FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.448051084209126,0.9579749421060324,0.012491606070822564,0.0010176771986197884,0.07490992134680247,0.022105516545752463,0.00023933103853021606,0.03769984141717273,0.04547012246812041,89.3,88.3,86.3,87.6,89.3,87.9,89.6,86.9,56.7,3,0.795,676000000,1804800,1804800,1497600,1804800,1670400,1670400,1670400,844800
0.4397982211602283,0.959907335255212,0.012491606070822564,0.0009906223855685465,0.07496299040317221,0.022105516545752463,0.0002365561859095759,0.038048432277640654,0.045469775611542834,92.3,90.6,88.6,89.3,90.6,90.3,92.9,96.3,56.8,3,0.858,676000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.4380700594844679,0.959312458969821,0.012491606070822564,0.0010149023459991482,0.07504623598179141,0.022105516545752463,0.0002396778951077961,0.03828811017274845,0.045469775611542834,91.3,89.6,87.6,88.9,88.6,88.6,91.6,91.3,56.9,3,0.773,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1305600
0.4342507645259938,0.958879918304982,0.012492386498122118,0.001014555489421568,0.07500946918456794,0.022105516545752463,0.00023759675564231594,0.038459110465495404,0.04547012246812041,90.6,89.3,87.3,89.3,89.3,89.3,92.3,89.6,57.0,3,0.821,676000000,1612800,1804800,1612800,1804800,1670400,1670400,1670400,844800
0.4229127767404641,0.9590923342816066,0.012492039641544538,0.0010149023459991482,0.07491755219150922,0.022105516545752463,0.00023794361221989596,0.03811676302342392,0.04547012246812041,89.6,88.6,86.3,87.9,87.9,88.3,90.3,88.6,57.0,3,0.753,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4262990455991516,0.9582081629670088,0.012493253639566068,0.000999640656585627,0.07479962095513203,0.022105516545752463,0.0002414121779956962,0.037954087288538885,0.04547012246812041,91.3,90.3,87.9,89.6,90.3,89.6,93.3,93.9,57.1,3,0.845,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.392266631948965,0.957659849887454,0.012492386498122118,0.0009590584370087644,0.07485338372465693,0.022104822832597303,0.0002414121779956962,0.03795200614907341,0.04547012246812041,91.6,89.3,87.9,88.9,89.3,87.6,92.6,94.9,57.2,3,0.825,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,844800
0.4150176199512063,0.9580581127401008,0.012492386498122118,0.0010079652144475476,0.07477187242892562,0.022104822832597303,0.00024037160826295614,0.03750317373768486,0.04547046932469799,90.9,89.6,86.9,88.6,88.9,88.9,90.9,95.6,57.1,3,0.801,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4288367157447937,0.9582793860575908,0.012493513781999253,0.001015596059154308,0.07495189099268965,0.022101701123399084,0.00024037160826295614,0.037435536705056754,0.045470816181275575,89.9,88.6,86.6,88.6,88.6,88.3,90.9,87.9,57.3,3,0.781,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4201402673018393,0.9571749025457286,0.012493513781999253,0.0010138617762664082,0.07488910995214766,0.022101701123399084,0.000238290468797476,0.03732488945680872,0.04547046932469799,90.9,89.3,87.6,88.6,89.9,88.9,91.3,92.9,57.3,3,0.778,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4148582079616562,0.9565598858549944,0.012493513781999253,0.0009947846644995067,0.07486899227064803,0.022101701123399084,0.000238290468797476,0.03743588356163433,0.045470816181275575,90.9,89.3,86.9,88.3,89.6,89.3,91.6,92.3,57.3,3,0.793,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,844800
0.4325732899022801,0.9564489160516604,0.012493513781999253,0.0010173303420422082,0.07501501888980922,0.022101701123399084,0.00024384017403875636,0.03800091292651219,0.045478100169404755,90.3,88.9,86.9,88.6,89.3,88.9,91.6,87.9,57.4,3,0.753,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4293636123580671,0.9572239293259074,0.012493513781999253,0.001015596059154308,0.07491061505995762,0.022101701123399084,0.0002372498990647359,0.03783858404820474,0.045478100169404755,87.3,85.9,83.9,85.9,86.6,85.9,86.3,83.6,57.4,3,0.766,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4263463569165787,0.9571796170717386,0.012493513781999253,0.0010162897723094682,0.07492414246648325,0.022101701123399084,0.00023447504644409574,0.037753257330120055,0.04547775331282717,85.9,84.6,82.9,84.6,84.6,85.6,86.3,83.9,57.4,3,0.754,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4044809757390958,0.9560968360498562,0.012494727780020783,0.0010169834854646283,0.07496472468606011,0.022101701123399084,0.0002414121779956962,0.03767001175150085,0.045478100169404755,82.9,81.9,79.9,81.9,83.3,81.9,82.9,80.9,57.4,3,0.77,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.4034478150474408,0.9557577608025224,0.012493513781999253,0.0009340847634230027,0.07500183833986117,0.022101701123399084,0.00024175903457327624,0.03765475006208733,0.045478100169404755,85.3,84.3,82.6,83.6,84.3,84.3,84.9,85.9,57.4,3,0.755,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4135924897527436,0.9551055830974882,0.012490045216223454,0.001014555489421568,0.07491651162177648,0.023004915651417462,0.00024488074377149643,0.037576360475554245,0.045481568735180555,85.6,84.3,82.6,83.6,84.6,84.6,85.3,83.3,57.3,3,0.784,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4256478405315614,0.955323124688566,0.012314709216256752,0.0010173303420422082,0.07521688941796079,0.022989307105426363,0.0002455744569266565,0.038083117935398654,0.045623779931988365,88.6,86.6,84.3,86.3,87.3,86.9,89.6,92.9,57.2,3,0.754,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1555200
0.4480263157894736,0.9564005587728488,0.012314709216256752,0.0010162897723094682,0.07505664167911882,0.022989307105426363,0.0002400247516853761,0.0377612350314044,0.045623779931988365,89.9,88.6,86.9,87.9,88.3,88.6,91.3,96.9,57.1,3,0.849,676000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1785600
0.417337627482555,0.9554170386063848,0.012315923214278282,0.001013168063111248,0.0750708627987996,0.022989307105426363,0.0002400247516853761,0.03756942334400264,0.045623779931988365,86.9,85.6,83.6,84.9,85.9,84.6,86.9,85.3,57.1,3,0.748,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4408260524225575,0.9562794779616228,0.012314709216256752,0.000998253230275307,0.07491651162177648,0.022989307105426363,0.00024453388719391643,0.0375683827742699,0.04562343307541078,90.6,88.9,87.6,88.6,88.9,88.6,92.3,97.6,57.1,3,0.817,676000000,1804800,1612800,1804800,1804800,1670400,1555200,1670400,1785600
0.442668428005284,0.955768050333768,0.01231436235967917,0.0010162897723094682,0.07504311427259319,0.022989307105426363,0.0002452276003490765,0.038106704182674096,0.045694538673814684,91.6,90.3,87.9,88.9,90.3,89.9,92.9,95.9,57.1,3,0.803,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1555200
0.4177215189873418,0.9568673247884882,0.01231436235967917,0.001013168063111248,0.07506635366329106,0.022989307105426363,0.0002452276003490765,0.03819792746257764,0.045694538673814684,90.3,88.9,87.3,88.3,88.9,88.3,91.9,91.9,57.1,3,0.772,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4377604166666666,0.9579702529800715,0.01231436235967917,0.0010350200274987895,0.07511872900650564,0.022989307105426363,0.0002525115884782569,0.038418528245918536,0.04569488553039227,90.9,89.9,87.9,88.9,88.9,88.6,93.3,96.6,57.1,3,0.836,676000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4254062038404727,0.9578705124271248,0.01231436235967917,0.0009299224844920424,0.07508889934083376,0.022989307105426363,0.0002514710187455169,0.03831308384633421,0.04569488553039227,91.6,89.9,87.9,89.6,89.6,89.6,91.9,96.9,57.3,3,0.794,676000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1555200
0.4377819050145927,0.9575844778136554,0.01231436235967917,0.0010169834854646283,0.07502993372264516,0.022989307105426363,0.0002514710187455169,0.038072365381493674,0.045694538673814684,90.9,89.6,87.6,88.6,88.9,89.6,92.9,92.3,57.3,3,0.818,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.4262098386881749,0.9582727645815674,0.012314015503101591,0.0010221863341283285,0.07494183215193984,0.022989307105426363,0.00025459272794373707,0.03727979810172332,0.04569627295670259,86.6,85.6,83.6,85.6,86.3,85.3,87.3,87.6,57.4,3,0.772,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4153785695572439,0.9585520970659472,0.012312974933368852,0.0010454257248261902,0.07509618332896294,0.022989307105426363,0.0002563270108316372,0.03702416480404685,0.045703903801409346,86.3,84.9,83.3,83.9,84.3,84.6,86.9,87.6,57.4,3,0.808,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4164133738601823,0.9578932942840604,0.01231228122021369,0.0010180240551973683,0.07526579619539957,0.022989307105426363,0.000253552158210997,0.0378323406298083,0.045702863231676605,88.6,87.3,85.3,87.3,87.6,86.9,88.9,92.3,57.4,3,0.707,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4285904609645616,0.9583344510314118,0.01231228122021369,0.000996172090809827,0.075265449338822,0.022989307105426363,0.000253899014788577,0.03799189465549511,0.04570251637509903,89.9,87.9,85.9,87.6,88.3,88.6,90.9,96.6,57.4,3,0.766,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1420800
0.4496863565081024,0.958998930971289,0.01231228122021369,0.0010190646249301084,0.07530256299262306,0.022989307105426363,0.000253552158210997,0.03815838581273352,0.045702863231676605,91.3,89.9,88.3,89.3,90.3,89.9,92.9,92.9,57.4,3,0.845,676000000,1804800,1708800,1804800,1804800,1670400,1670400,1440000,1785600
0.4461229946524064,0.9588287047662764,0.01231228122021369,0.001014208632843988,0.07523527281657252,0.022989307105426363,0.000252858445055837,0.03796137127666807,0.045702863231676605,91.3,89.6,87.3,89.3,89.6,88.3,92.6,96.3,57.4,3,0.906,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1555200,844800
0.4285335454786528,0.9576779979560044,0.01231228122021369,0.0010159429157318883,0.07530811269786433,0.022989307105426363,0.0002552864410988971,0.03785731430339406,0.045702863231676605,91.9,89.9,87.9,89.6,89.9,88.9,92.3,94.3,57.4,3,0.804,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.4403141361256544,0.9583488182309288,0.01231228122021369,0.0009226384963628619,0.07522521397582271,0.022989307105426363,0.0002473087398145566,0.03838696429735876,0.04574726087360685,91.3,90.3,87.9,89.3,90.6,89.3,92.6,94.6,57.5,3,0.963,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4568467995802728,0.9599965634426668,0.012312021077780507,0.001015596059154308,0.07565358184913404,0.022989307105426363,0.00024626817008181653,0.03792703247548765,0.04574622030387411,91.9,90.9,88.9,89.9,90.6,89.9,93.3,91.3,57.6,3,0.801,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1420800
0.4576765134454895,0.9605615357220813,0.012310980508047766,0.0010159429157318883,0.07538129943573373,0.022989307105426363,0.00024765559639213663,0.03798530438052109,0.04574726087360685,91.6,89.9,88.3,89.9,89.9,89.3,91.9,93.9,57.6,3,0.674,608000000,1804800,1612800,1305600,1804800,1670400,1670400,1670400,1785600
0.44600503511329,0.9607445215786432,0.012310633651470186,0.001014208632843988,0.07533412694118284,0.022867213590118195,0.00024765559639213663,0.03805745054865774,0.04566852443049618,92.3,90.9,89.3,90.6,89.6,89.9,91.9,95.6,57.7,3,0.789,676000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,1670400
0.4350684196404615,0.960379398203856,0.012307165085694386,0.0010149023459991482,0.0753712405949839,0.022867213590118195,0.0002459213135042365,0.038040801432933896,0.04567199299627198,87.3,85.9,84.3,85.6,86.3,86.6,86.9,84.3,57.8,3,0.703,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,1785600
0.3987375065754865,0.960213896999251,0.012304910517940117,0.0009888881026806464,0.07538129943573373,0.022819694238989732,0.0002473087398145566,0.037913505068962024,0.04566713700418586,84.3,83.3,81.3,82.9,84.3,83.6,84.6,87.9,57.8,3,0.73,491000000,1804800,1804800,1804800,1804800,1209600,1440000,1440000,1555200
0.3960434953491419,0.9581666940943692,0.012304216804784955,0.0010194114815076883,0.07528452645058889,0.022819694238989732,0.0002473087398145566,0.037757766465628596,0.04566852443049618,82.9,81.3,79.3,80.9,80.6,80.3,81.9,85.6,57.8,3,0.768,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3872491145218418,0.958628070591566,0.012304216804784955,0.0010159429157318883,0.07533898293326896,0.022819694238989732,0.00024626817008181653,0.03769429171193145,0.045668177573918604,82.9,81.9,80.3,81.6,82.6,82.3,83.9,82.3,57.7,3,0.715,443000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.3704879016263387,0.9564996634181416,0.012304216804784955,0.0010166366288870481,0.07536881259894083,0.022819694238989732,0.0002483493095472967,0.03771198139738803,0.045667830717341026,82.9,81.6,79.6,81.6,82.6,82.9,83.9,84.3,57.6,3,0.8,443000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800
0.3545525697886773,0.9566349460124154,0.012305430802806485,0.0009552430146553842,0.07536846574236326,0.022819694238989732,0.0002473087398145566,0.037630123245079146,0.045668177573918604,81.9,80.6,78.6,79.9,80.3,80.3,80.9,78.6,57.5,3,0.776,379000000,1804800,1804800,1804800,1804800,1996800,1766400,1996800,844800
0.3948787061994609,0.9565006820500476,0.012304216804784955,0.000996172090809827,0.07552177634965362,0.022819694238989732,0.0002473087398145566,0.03774805448145636,0.045667830717341026,80.9,79.9,78.6,79.9,80.9,81.9,81.3,77.6,57.4,3,0.763,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3838357246281427,0.9562929184139568,0.012304216804784955,0.001011433780223348,0.07540453882643158,0.022819694238989732,0.0002473087398145566,0.03768457972775921,0.045667830717341026,80.9,79.6,77.6,79.3,80.6,80.6,80.6,77.3,57.3,3,0.725,443000000,1804800,1804800,1708800,1804800,1670400,1670400,1440000,1900800
0.3677868523229348,0.955436755909725,0.012304216804784955,0.001012127493378508,0.07540037654750062,0.022819694238989732,0.00024453388719391643,0.037677989452785186,0.045667830717341026,81.9,80.6,78.3,80.3,80.9,80.6,81.3,84.6,57.1,3,0.802,379000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800
0.3776908023483366,0.9554892884015292,0.012304216804784955,0.0010218394775507486,0.07555542143767889,0.022819694238989732,0.00024453388719391643,0.037742504776215074,0.045667830717341026,81.3,79.6,77.9,79.9,80.9,80.9,82.3,82.6,57.0,3,0.749,443000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2150400
0.3685680095731951,0.95545061164941,0.012304216804784955,0.0009944378079219268,0.07548188784323193,0.022819694238989732,0.0002473087398145566,0.03780147039440368,0.045667830717341026,81.3,79.9,77.9,79.6,79.6,79.9,80.6,84.3,56.9,3,0.742,443000000,1804800,1804800,1804800,1804800,1324800,1209600,1881600,844800
0.3598173515981735,0.955906253815163,0.012304216804784955,0.0010194114815076883,0.07546246387488745,0.022819694238989732,0.00024626817008181653,0.037760541318249234,0.045668177573918604,79.9,78.3,76.6,78.6,80.3,79.6,77.9,75.6,56.8,3,0.74,443000000,1804800,1708800,1804800,1804800,1766400,1881600,1766400,844800
0.3508818110028955,0.9553665896373256,0.012304216804784955,0.0010180240551973683,0.07545344560387036,0.022819694238989732,0.0002452276003490765,0.03774562648541329,0.045668177573918604,80.6,78.9,76.9,79.3,81.3,80.9,80.6,75.9,56.7,3,0.764,443000000,1804800,1804800,1804800,1804800,1996800,1766400,1881600,844800
0.3760178618334647,0.9561425619755802,0.012304216804784955,0.0010166366288870481,0.07544095876707749,0.022819694238989732,0.0002473087398145566,0.037771293872154214,0.045668177573918604,80.3,78.6,76.9,79.3,80.6,78.9,79.6,76.3,56.6,3,0.752,443000000,1804800,1612800,1804800,1804800,1670400,1670400,1881600,844800
0.365091967712055,0.956051339609532,0.012305430802806485,0.0010041497920941674,0.07542569707766396,0.022819694238989732,0.0002452276003490765,0.03778169956948162,0.045668177573918604,80.6,78.9,77.3,79.6,80.9,79.9,81.9,82.3,56.5,3,0.755,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3760706285413098,0.9569747431000468,0.012304216804784955,0.000954202444922644,0.07545275189071521,0.022819694238989732,0.00024245274772843629,0.03779349269311934,0.045669218143651345,81.3,79.6,77.9,79.3,80.6,81.3,81.6,87.9,56.4,3,0.736,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4105151354221986,0.9566002683455463,0.012304216804784955,0.0010183709117749483,0.07541945365926753,0.022819694238989732,0.00024800245296971663,0.03776817216295599,0.045667830717341026,81.6,80.6,78.6,80.6,81.3,80.3,81.6,83.9,56.3,3,0.749,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.3988667808670444,0.9561350044899596,0.012304216804784955,0.0010187177683525285,0.0754354090618362,0.022819694238989732,0.00024800245296971663,0.03774770762487877,0.045667830717341026,80.9,79.3,76.9,79.6,81.3,79.9,81.9,76.9,56.2,3,0.794,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.3755644090305445,0.9562630121287364,0.012304216804784955,0.0010194114815076883,0.07542396279477606,0.022819694238989732,0.000252858445055837,0.03769255742904355,0.04566852443049618,80.6,78.9,77.3,78.6,78.9,78.6,80.9,82.9,56.1,3,0.769,443000000,1804800,1804800,1804800,1804800,1881600,1555200,1555200,1785600
0.392442996742671,0.9566458932810246,0.012305430802806485,0.000999640656585627,0.07542985935659492,0.022819694238989732,0.0002486961661248767,0.03767833630936277,0.045668177573918604,80.6,78.9,77.3,79.6,81.9,81.6,79.9,76.6,56.0,3,0.795,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3885442787382869,0.9566412391433762,0.012303176235052216,0.001012821206533668,0.07544095876707749,0.022819694238989732,0.0002497367358576168,0.03768804829353501,0.04569835409616807,79.6,78.3,76.6,78.3,80.3,79.3,79.9,82.3,56.0,3,0.789,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3839895013123359,0.9557702594276544,0.012303176235052216,0.0010176771986197884,0.07547217585905969,0.022819694238989732,0.0002469618832369766,0.037749441907766676,0.045763563132753114,80.6,78.9,76.9,78.6,80.6,79.9,81.6,77.9,55.9,3,0.739,491000000,1708800,1804800,1804800,1804800,1766400,1766400,1670400,844800
0.3749665327978581,0.955757751553364,0.012303176235052216,0.001014208632843988,0.07544650847231876,0.02280963539823991,0.00024661502665939653,0.0375874598860368,0.04589779662827658,80.6,78.9,76.6,78.9,80.6,80.6,80.3,77.9,55.8,3,0.749,443000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,844800
0.3593193510091017,0.9555827633065624,0.012303176235052216,0.0010169834854646283,0.07539968283434546,0.02280963539823991,0.0002500835924351968,0.03756734220453716,0.0459061211861385,79.9,78.9,76.9,78.9,81.3,78.9,80.9,77.3,55.7,3,0.816,443000000,1804800,1804800,1708800,1804800,1996800,1881600,1881600,844800
0.3471598414795244,0.9557774048789438,0.012303176235052216,0.0009368596160436429,0.07541875994611236,0.02280963539823991,0.0002483493095472967,0.03765717805813039,0.0459061211861385,80.3,79.3,76.9,79.3,81.3,80.6,83.6,76.3,55.7,3,0.702,443000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,1670400
0.3757103211312277,0.9556133952381134,0.012304390233073746,0.0010166366288870481,0.07546038273542197,0.02280963539823991,0.00024938987928003673,0.037707819118457074,0.045905774329560924,81.3,79.3,77.6,79.6,80.6,80.6,81.6,90.6,55.6,3,0.731,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3634284176533907,0.9554325821237586,0.012303176235052216,0.001013514919688828,0.07550894265628316,0.02280963539823991,0.00024765559639213663,0.03767001175150085,0.045905774329560924,80.3,78.9,76.9,78.3,78.6,79.3,81.3,83.3,55.5,3,0.743,443000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800
0.3464618616253118,0.954892055564465,0.012303176235052216,0.001015596059154308,0.07544893646836183,0.02280963539823991,0.00024661502665939653,0.03758503188999374,0.0459061211861385,79.6,78.3,76.3,77.9,77.9,77.6,79.9,81.6,55.4,3,0.714,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800
0.3470386039132734,0.9549487441945734,0.012303176235052216,0.0010166366288870481,0.0754458147591636,0.02280963539823991,0.0002459213135042365,0.037595437587321145,0.0459061211861385,79.3,77.9,76.3,78.3,79.3,78.9,80.6,81.9,55.4,3,0.706,379000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2496000
0.3356351791530945,0.9548756315807564,0.012303176235052216,0.000997906373697727,0.07543922448418959,0.02280963539823991,0.0002459213135042365,0.03757462619266634,0.0459061211861385,78.9,77.6,75.6,77.3,79.3,77.6,76.9,74.9,55.3,3,0.717,443000000,1804800,1804800,1804800,1804800,2112000,2342400,1996800,844800
0.3352454642475987,0.9549109580932084,0.012303176235052216,0.001013168063111248,0.0754354090618362,0.02280963539823991,0.0002459213135042365,0.03757670733213182,0.045905774329560924,79.6,78.3,76.3,77.9,79.3,80.3,80.3,75.6,55.2,3,0.755,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800
0.3495184061221797,0.955230416944948,0.012303176235052216,0.001013168063111248,0.07545205817756004,0.02280963539823991,0.0002469618832369766,0.037594397017588405,0.0459061211861385,79.6,78.3,76.3,78.3,80.3,81.6,78.3,75.3,55.1,3,0.73,443000000,1708800,1612800,1804800,1708800,1670400,1670400,1670400,2380800
0.3631070530633849,0.9548727260230032,0.012303176235052216,0.001012821206533668,0.07548362212611982,0.02280963539823991,0.0002469618832369766,0.03761035242015708,0.045905774329560924,79.3,77.9,76.6,78.6,80.3,80.3,76.3,77.3,55.0,3,0.738,443000000,1804800,1804800,1804800,1804800,1881600,1881600,1996800,844800
0.3394397982211602,0.9546925195481858,0.012303176235052216,0.000923332209518022,0.07546558558408567,0.02280963539823991,0.00024661502665939653,0.03755069308881332,0.045905774329560924,79.3,78.3,76.6,78.6,78.9,78.6,78.6,75.9,55.0,3,0.699,443000000,1804800,1804800,1804800,1804800,1766400,1766400,1996800,844800
0.3686170212765957,0.9553663373889164,0.012303176235052216,0.0010149023459991482,0.07546281073146502,0.02280963539823991,0.0002469618832369766,0.03755658965063218,0.0459061211861385,80.6,78.6,76.3,78.9,82.6,82.6,82.9,86.3,55.0,3,0.692,379000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,1075200
0.3506202164159409,0.9539650422069114,0.012303176235052216,0.0010173303420422082,0.0753504292003291,0.02280963539823991,0.00024453388719391643,0.0375267599849603,0.045905774329560924,79.3,77.9,75.9,77.9,78.9,79.3,80.6,76.3,54.8,3,0.731,443000000,1804800,1804800,1804800,1804800,1881600,1670400,1881600,844800
0.3416915681434325,0.9542781167199896,0.012303176235052216,0.0010173303420422082,0.07537713715680276,0.02280963539823991,0.00024453388719391643,0.0375042143074176,0.045905774329560924,79.3,77.6,74.9,78.3,81.9,81.6,79.9,74.3,54.8,3,0.816,379000000,1804800,1804800,1804800,1804800,1996800,2112000,1996800,844800
0.3385816353532681,0.9540142402585248,0.012303176235052216,0.0010138617762664082,0.07534626692139813,0.02280963539823991,0.00024071846484053616,0.03749693031928842,0.0459061211861385,78.3,76.9,75.6,77.3,78.6,78.6,78.9,74.3,54.7,3,0.793,443000000,1804800,1804800,1804800,1804800,1881600,2112000,2419200,844800
0.3401639344262295,0.953891481044148,0.012303176235052216,0.0009937440947667667,0.0753729748778718,0.02280963539823991,0.00024071846484053616,0.037495542892978094,0.0459061211861385,79.6,77.6,75.3,77.9,80.3,79.6,78.6,74.9,54.6,3,0.783,443000000,1804800,1804800,1612800,1804800,2112000,1996800,2112000,844800
0.3495481127060074,0.954437446321214,0.012303176235052216,0.0010149023459991482,0.07542361593819848,0.02280963539823991,0.00024071846484053616,0.03749831774559874,0.0459061211861385,78.9,77.3,75.6,77.6,77.9,80.6,78.6,75.3,54.5,3,0.84,443000000,1804800,1804800,1497600,1804800,1766400,1881600,1670400,2764800
0.3501767247021861,0.9539188337122876,0.012303176235052216,0.0010107400670681878,0.07537540287391487,0.022776684023369808,0.00024384017403875636,0.03749242118377988,0.04589814348485416,78.3,76.9,74.9,77.3,79.3,79.3,79.3,73.9,54.5,3,0.799,443000000,1804800,1804800,1708800,1804800,1996800,1881600,1881600,844800
0.3481501558476758,0.9537048359669068,0.012303176235052216,0.0010343263143436294,0.07537921829626824,0.022776684023369808,0.00024938987928003673,0.03752953483758094,0.04589953091116448,80.6,78.6,76.3,79.3,83.3,84.6,83.3,86.6,54.4,3,0.751,443000000,1804800,1804800,1804800,1804800,1881600,1555200,1670400,2380800
0.3466509988249118,0.9535930603588284,0.012303176235052216,0.0009441436041728234,0.0753851148580871,0.022776684023369808,0.00024938987928003673,0.03744455497607383,0.04589883719800932,78.9,78.3,75.6,77.6,78.3,77.9,79.6,81.6,54.4,3,0.801,443000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800
0.3856727464974888,0.9539266366549672,0.012303176235052216,0.0010138617762664082,0.07550755522997285,0.022776684023369808,0.000253899014788577,0.03753335025993432,0.04589883719800932,80.6,79.3,77.3,79.3,80.6,80.3,79.9,76.9,54.3,3,0.768,738000000,1804800,1804800,1804800,1804800,2112000,1881600,1555200,844800
0.3859834013963905,0.9544626611177442,0.012302482521897055,0.0010159429157318883,0.07542812507370703,0.022776684023369808,0.000253899014788577,0.03752467884549482,0.04589987776774206,79.9,78.6,76.6,78.6,80.6,79.6,81.3,80.6,54.3,3,0.772,491000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,844800
0.394120776802341,0.9538182137619164,0.012302482521897055,0.0010159429157318883,0.075369506312096,0.022776684023369808,0.000253205301633417,0.03755242737170122,0.04589987776774206,78.6,77.3,75.6,77.6,78.6,77.6,78.6,74.6,54.3,3,0.708,379000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,844800
0.3621279957861469,0.9542892194331488,0.012301355238019921,0.0010388354498521697,0.07546385130119776,0.022776684023369808,0.00026014243318501747,0.03752606627180514,0.045900918337474804,78.9,77.9,75.6,77.6,78.6,77.9,80.3,77.6,54.2,3,0.69,443000000,1804800,1804800,1804800,1804800,1996800,1881600,1670400,1785600
0.3575061953828094,0.9539640062956511,0.012301355238019921,0.0009857663934824262,0.0754232690816209,0.022776684023369808,0.0002542458713661571,0.037494155466667775,0.04590022462431964,79.6,77.9,76.3,78.9,81.6,79.6,79.3,75.6,54.2,3,0.763,443000000,1804800,1804800,1804800,1804800,1996800,2112000,1766400,844800
