timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680266826,0.0038274756194511617,0.9558419237110432,0,1,1,0.04421658279674621,0.00023898418195263604,0.012926477504963518,0.03354935560985017,0.07093008897564929,0.02086376999801598,0.0010201051946628484,0,0.0,50.0,3,0.043709131623746636,0.008878487816315856,73.3,71.9,69.9,71.9,73.9,74.3,75.3,71.3,1804800,1804800,1305600,1094400,1881600,1324800,1075200,844800,False,0.761,443000000,0.4366928504859539,0.2878444947410464,-50,192
1680266836,0.0038253077658412867,0.9558669345157108,0,0,0,0.04421658279674621,0.00024071846484053616,0.012926477504963518,0.03354935560985017,0.07092488612698558,0.02086376999801598,0.001027736039369609,0,0.0,50.0,3,0.043870766788898924,0.009038041842002667,74.3,72.3,70.3,72.6,73.3,74.9,75.9,86.9,1804800,1804800,1804800,1612800,2419200,1670400,2342400,960000,False,0.823,443000000,0.4016958134605193,0.2812665606783254,-50,192
1680266846,0.003847766729239593,0.955602492575902,0,1,1,0.04421658279674621,0.00024106532141811619,0.012925610363519567,0.03354658075722953,0.07090650272837384,0.02086376999801598,0.0009503870225692638,0,0.0,50.0,3,0.04583744358377766,0.010999168931640118,72.6,71.3,69.6,71.3,72.6,71.6,71.3,69.6,1401600,1804800,1804800,1804800,2419200,2419200,2227200,844800,False,0.827,443000000,0.3999740697523661,0.2748606249189679,-50,192
1680266856,0.0038209720586215366,0.9559604859698008,0,0,0,0.04421623594016863,0.0002372498990647359,0.012925610363519567,0.03354658075722953,0.07090754329810658,0.02086376999801598,0.0010218394775507486,0,0.0,49.9,3,0.04455199310726609,0.009718227590637092,72.6,71.6,69.9,71.3,70.9,70.6,70.9,70.3,1804800,1804800,1804800,1804800,2419200,2112000,2419200,2265600,False,0.795,443000000,0.394157663065226,0.2801120448179272,-50,192
1680266866,0.00387230683210338,0.9553193362736232,0,0,0,0.04421623594016863,0.00023933103853021606,0.012925610363519567,0.03354519333091921,0.07089817817051192,0.02086376999801598,0.0010218394775507486,0,0.0,50.0,3,0.04692726695053409,0.01176468139835923,73.9,71.6,69.6,71.9,75.6,76.6,71.9,82.9,1804800,1804800,1804800,1612800,2419200,2227200,2112000,844800,False,0.764,379000000,0.4070027642490457,0.2814268790311965,-50,192
1680266876,0.00401711945324304,0.9536159271407804,0,1,1,0.04421623594016863,0.0002396778951077961,0.012926477504963518,0.03352854421519537,0.07076533210129878,0.02097545781599675,0.001025308043326549,0,0.0,49.9,3,0.0476286109504009,0.009701925331490831,72.6,70.9,68.9,71.9,76.3,74.6,67.3,67.3,1804800,1804800,1804800,1804800,2419200,1670400,1440000,844800,False,0.81,379000000,0.4105537459283387,0.282214983713355,-53,192
1680266886,0.0040046326164501584,0.9538178152712612,0,0,0,0.044216929653323786,0.0002469618832369766,0.012926477504963518,0.03352576936257473,0.07074174585402333,0.02097545781599675,0.00104126344589523,0,0.0,49.9,3,0.046980682863481414,0.009033532706494126,73.3,71.9,69.9,71.9,73.3,73.9,79.3,75.6,1804800,1804800,1804800,1804800,2112000,2342400,2419200,844800,False,0.818,379000000,0.4020383532251576,0.2842966340351348,-53,192
1680266896,0.004068454226724883,0.9530220561436392,0,1,1,0.04421658279674621,0.0002486961661248767,0.012926477504963518,0.03354519333091921,0.07071573161070482,0.02097545781599675,0.001014208632843988,0,0.0,49.9,3,0.046151695643065156,0.00817610324671631,71.6,70.3,68.6,69.9,71.3,70.6,72.3,68.3,1804800,1804800,1804800,1804800,2419200,2227200,2342400,844800,False,0.811,379000000,0.4003429626698325,0.2821527502967946,-53,192
1680266906,0.004066633229692588,0.9530812296905764,0,1,1,0.044216929653323786,0.00024904302270245673,0.012926477504963518,0.03351848537444555,0.070705672769955,0.02097545781599675,0.0010235737604386487,0,0.0,49.9,3,0.045965433660904685,0.007944056196315273,71.9,70.6,68.6,70.6,71.6,73.9,71.3,68.6,1804800,1804800,1804800,1804800,1766400,2112000,1881600,844800,False,0.8,379000000,0.4016016804516213,0.2837074963896547,-53,192
1680266916,0.004094988754909754,0.9527156651887808,0,0,0,0.04420929880861703,0.00024800245296971663,0.012920841085577842,0.03351848537444555,0.07070601962653258,0.020918226480696044,0.0010235737604386487,0,0.0,49.9,3,0.04600913758967977,0.009585381521423943,71.6,70.3,68.3,70.3,72.9,71.6,71.3,68.3,1708800,1804800,1804800,1804800,2419200,1670400,1881600,844800,False,0.788,443000000,0.3973816450674424,0.2794234329542449,-53,192
1680266926,0.004083455773705219,0.9528518564500176,0,1,1,0.04420964566519461,0.0002500835924351968,0.012920754371433448,0.03351848537444555,0.07072197502910127,0.020918226480696044,0.0010211457643955885,0,0.0,49.9,3,0.045204777186271694,0.008646440765914821,71.6,69.9,68.6,70.3,72.6,71.6,73.3,68.9,1708800,1804800,1804800,1804800,2419200,2419200,2342400,844800,False,0.81,379000000,0.4049827723297111,0.2833289159819772,-53,192
1680266936,0.0040849299141599345,0.9528476768162072,0,1,1,0.044200280537599945,0.0002500835924351968,0.012920754371433448,0.03352403507968683,0.07069838878182583,0.020913023632032342,0.0009476121699486236,0,0.0,49.9,3,0.04425681815974549,0.007629457280450192,72.6,70.6,68.6,71.6,73.3,75.3,66.9,66.9,1804800,1804800,1804800,1804800,1670400,2419200,1555200,844800,False,0.816,379000000,0.4059744703250427,0.2771417291748914,-53,192
1680266946,0.004113719010099076,0.952547282671756,0,0,0,0.044200280537599945,0.00024210589115085626,0.012920754371433448,0.03351154824289395,0.07067306825166249,0.020913023632032342,0.0010214926209731686,0,0.0,49.8,3,0.04390475873350177,0.008711649802499865,71.3,69.9,67.9,70.3,71.3,70.6,70.3,67.6,1804800,1804800,1804800,1804800,1440000,1440000,1209600,844800,False,0.816,379000000,0.4022958173901569,0.2787966750230901,-53,192
1680266956,0.0041671349230464,0.9518789403273226,0,1,1,0.04419993368102237,0.00024210589115085626,0.012920754371433448,0.033507385963962986,0.0706657842635333,0.020913023632032342,0.0010218394775507486,0,0.0,49.8,3,0.04722972588618387,0.012030373536785528,71.3,69.9,68.3,70.3,72.6,74.6,72.3,67.6,1804800,1804800,1804800,1804800,1670400,2419200,2419200,844800,False,0.748,379000000,0.3987341772151899,0.2807225738396624,-53,192
1680266966,0.004142074535316243,0.9522133118844964,0,1,1,0.04419993368102237,0.00024106532141811619,0.012920754371433448,0.03352993164150569,0.07066231569775751,0.020913023632032342,0.0010228800472834886,0,0.0,49.8,3,0.04617389446403028,0.010966911269925175,71.6,69.9,67.9,70.6,73.9,70.9,71.9,67.9,1804800,1804800,1804800,1804800,1881600,1670400,1881600,844800,False,0.817,443000000,0.395107684126562,0.2793140122307896,-53,192
1680266976,0.004193235880509297,0.9515722955515052,0,0,0,0.044200280537599945,0.00023794361221989596,0.012920754371433448,0.03351016081658363,0.07064046373336996,0.020913023632032342,0.0010225331907059087,0,0.0,49.7,3,0.04519714634156494,0.009946459218684747,71.9,70.3,68.9,70.9,72.6,67.9,73.3,70.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.814,379000000,0.4022600337706196,0.2739316794388882,-53,192
1680266986,0.004192542167354136,0.9515803072485828,0,1,1,0.044200280537599945,0.00024106532141811619,0.012920754371433448,0.03350461111134235,0.0706380357373269,0.020913023632032342,0.0010027623657838474,0,0.0,49.7,3,0.049679920750209154,0.014391426260372746,70.6,69.3,67.9,69.3,69.9,69.3,69.6,67.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.814,379000000,0.4029376736800317,0.272197962154294,-53,192
1680266996,0.004192715595642926,0.9515783043243136,0,1,1,0.044200280537599945,0.00024106532141811619,0.012920754371433448,0.03352715678888505,0.07064254487283544,0.020913023632032342,0.0010225331907059087,0,0.0,49.7,3,0.04853286604815202,0.013240209279384648,70.3,68.9,67.3,69.6,69.9,71.3,71.3,67.3,1612800,1804800,1804800,1804800,2419200,1670400,1324800,844800,False,0.801,379000000,0.3906519718496879,0.2764573097862169,-53,192
1680267006,0.004195143591685987,0.9515502633845414,0,1,1,0.04419993368102237,0.0002400247516853761,0.012920754371433448,0.03350461111134235,0.07063838259390448,0.020913023632032342,0.0010246143301713888,0,0.0,49.7,3,0.04783845917983681,0.012539905849250582,69.6,68.9,66.9,68.6,68.6,69.9,70.3,67.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.81,379000000,0.3939713044622878,0.2752402264051599,-53,192
1680267016,0.004167741922057165,0.9519058349810676,0,1,1,0.04420097425075511,0.00024384017403875636,0.012920754371433448,0.03350461111134235,0.07063352660181836,0.020913023632032342,0.0010249611867489687,0,0.0,49.6,3,0.04679962372998464,0.011509048100682753,69.9,68.9,67.6,68.9,70.3,70.3,69.9,67.9,1804800,1804800,1708800,1708800,2419200,2419200,2419200,844800,False,0.806,379000000,0.4009038947228499,0.2778147015818157,-53,192
1680267026,0.004216215128773973,0.9513137341290504,0,1,1,0.04419993368102237,0.00023794361221989596,0.012920754371433448,0.03350287682845445,0.0706415043031027,0.020913023632032342,0.0009476121699486236,0,0.0,49.6,3,0.0459304011465691,0.010619707835767572,70.3,69.3,67.6,69.3,70.9,71.9,71.9,70.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.803,379000000,0.3942434644837602,0.2713229469236863,-53,192
1680267036,0.004216475271207158,0.9513076097318688,0,1,1,0.044200280537599945,0.0002369030424871559,0.012920754371433448,0.03350287682845445,0.07063526088470626,0.020913023632032342,0.0010232269038610686,0,0.0,49.6,3,0.04492104850581124,0.009611395764742445,70.6,69.6,67.9,69.9,71.9,72.3,72.3,67.3,1804800,1804800,1804800,1804800,1670400,2419200,2419200,844800,False,0.794,379000000,0.3945676420417268,0.2767353365700039,-53,192
1680267046,0.004184564466069796,0.9517086165349729,0,1,1,0.044200280537599945,0.0002414121779956962,0.012920754371433448,0.03350287682845445,0.07063560774128384,0.020913023632032342,0.0010221863341283285,0,0.0,49.6,3,0.04385446452975266,0.008529550099270353,70.3,68.9,67.6,69.3,70.3,70.3,70.6,67.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.797,379000000,0.4005554086220576,0.275323988362867,-53,192
1680267056,0.004214133989308493,0.951334647151658,0,1,1,0.04418640627449675,0.00023794361221989596,0.012920407514855868,0.03350287682845445,0.07062971117946498,0.020916145341230565,0.0010204520512404284,0,0.0,49.5,3,0.044762535049857166,0.010676592314490696,72.3,70.6,68.6,70.9,73.3,73.3,76.3,85.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.761,379000000,0.3957006369426752,0.2753450106157112,-53,192
1680267066,0.00417875461839533,0.9517719963331104,0,0,0,0.04418640627449675,0.00023794361221989596,0.012920407514855868,0.03350287682845445,0.0706258957571116,0.020916145341230565,0.0010232269038610686,0,0.0,49.5,3,0.046379580414535236,0.012187152709851698,69.6,69.3,67.6,67.9,66.9,68.6,69.3,67.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.731,443000000,0.3988431707637702,0.2788221375049297,-53,192
1680267076,0.004178667904250935,0.951772997121732,0,1,1,0.04418640627449675,0.00023794361221989596,0.012920407514855868,0.03350287682845445,0.07063872945048207,0.020916145341230565,0.0010006812263183673,0,0.0,49.4,3,0.047205099069175686,0.013028973623638414,70.6,69.6,67.6,69.6,70.9,69.9,68.6,67.6,1804800,1804800,1708800,1804800,2419200,2419200,2419200,844800,False,0.789,379000000,0.3991807610993657,0.2776162790697674,-53,192
1680267086,0.004204508719280647,0.951442105473992,0,1,1,0.044186059417919164,0.00023794361221989596,0.012920407514855868,0.03352542250599715,0.070636301454439,0.020916145341230565,0.001014555489421568,0,0.0,49.3,3,0.04613435281418616,0.011912095443830739,70.6,69.6,67.6,69.6,70.6,69.6,68.3,66.9,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800,False,0.757,379000000,0.3983418870904066,0.2752993814975654,-53,192
1680267096,0.011320271408334824,0.868698805941327,0,14,14,0.044779531022158585,0.0002594487200298574,0.012845313065809792,0.032001334704110526,0.06787671052321234,0.022014293265848917,0.0008726911491913386,0,0.0,49.3,3,0.04979403656423298,0.009099088599656751,84.3,82.3,79.9,81.6,82.9,81.9,85.3,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,False,0.802,676000000,0.798923036511689,0.3367480956133438,-53,192
1680267106,0.011231562838618734,0.8694135486316672,0,2,2,0.044731664814452544,0.00025875500687469737,0.012845399779954187,0.03197809531341267,0.06795093783081446,0.022018802401357458,0.0009215979266301218,0,0.0,49.3,3,0.048352847484387985,0.009049488109062807,79.3,77.9,75.9,77.6,78.9,78.6,79.9,76.9,1708800,1708800,1804800,1804800,1440000,1996800,1996800,960000,False,0.797,608000000,0.5161163522012578,0.3425052410901467,-53,192
1680267116,0.010671476179971391,0.8760744610575839,0,0,0,0.04471570941188386,0.00025875500687469737,0.012845399779954187,0.032790780274682664,0.06812263183671657,0.021980301321246076,0.0010346731709212095,0,0.0,49.5,3,0.047124975199754705,0.00791353281748823,80.9,79.6,77.9,78.9,79.6,78.3,83.3,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.806,738000000,0.5045895969136623,0.3905813489423972,-53,192
1680267126,0.010383411792291183,0.8794240614162635,0,0,0,0.04471570941188386,0.0002556332976764772,0.012858060045035858,0.03222540405322722,0.06819789971405144,0.02200735613429732,0.0010339794577660494,0,0.0,49.6,3,0.0510177465699353,0.012033842102561327,80.6,79.3,77.6,78.9,79.6,78.9,82.3,78.9,1804800,1804800,1804800,1804800,1440000,1670400,1670400,2380800,False,0.72,676000000,0.4926992632283992,0.3821835231078366,-53,192
1680267136,0.010016264104922727,0.8837951654507189,0,0,0,0.04469385744749632,0.0002597955766074374,0.012857366331880699,0.03228610395430373,0.0685388597298126,0.021987932165952837,0.001028429752524769,0,0.0,49.7,3,0.052100632805140136,0.010317942613272953,79.9,78.6,76.3,78.6,80.3,79.9,81.3,79.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2035200,False,0.725,676000000,0.5144965053067564,0.381439295884028,-53,192
1680267146,0.00952485504863623,0.8895323110095581,0,0,0,0.044662640355514115,0.0002653452818487178,0.012852423625650183,0.0327380580748905,0.06874142397111933,0.021947003089798394,0.0010454257248261902,0,0.0,49.8,3,0.051298006684619965,0.007764037632551241,81.6,79.9,78.6,79.9,80.6,80.3,81.3,80.9,1804800,1804800,1804800,1804800,1670400,1766400,1555200,844800,False,0.789,676000000,0.5376329961907265,0.4196768685143833,-53,192
1680267156,0.009191352449293037,0.8934340854891962,0,0,0,0.04466090607262622,0.0002542458713661571,0.012851729912495023,0.03277031573660544,0.06885623349829832,0.021947349946375972,0.0009958252342322468,0,0.0,50.0,3,0.05436109712122915,0.011672417548722943,80.9,79.9,77.9,78.9,78.3,79.9,81.9,86.6,1804800,1804800,1804800,1804800,1670400,1766400,1766400,960000,False,0.802,608000000,0.4663047795577916,0.3500595789752416,-53,192
1680267166,0.0090895500437733,0.8945087635962546,0,0,0,0.04467651461861732,0.00026465156869355776,0.012851296341773047,0.03244773911945602,0.06877819076834282,0.021951165368729354,0.0010305108919902491,0,0.0,50.1,3,0.05962152397680778,0.016142358263996702,79.3,77.6,75.3,77.6,79.3,78.9,81.3,84.9,1804800,1804800,1804800,1804800,1996800,1996800,2342400,844800,False,0.804,379000000,0.4672872689130719,0.3494165464796119,-53,192
1680267176,0.00856380218630638,0.9006920255170583,0,0,0,0.044682758037013756,0.0002570207239867973,0.012849908915462727,0.032663137054133214,0.06908446512634597,0.021961917922634334,0.0010235737604386487,0,0.0,50.2,3,0.05866211868322144,0.014809388436356674,80.9,78.9,77.3,78.9,81.6,80.6,80.9,87.3,1804800,1804800,1804800,1804800,1440000,1766400,1766400,1785600,False,0.781,676000000,0.4726201633418128,0.3641719105636631,-53,192
1680267186,0.008463213778808173,0.9020585968546035,0,0,0,0.0446820643238586,0.0002563270108316372,0.012849908915462727,0.032887553259827486,0.06925858712829115,0.021962264779211912,0.0010225331907059087,0,0.0,50.3,3,0.05957886061776544,0.01549165532445658,80.3,78.9,77.6,78.9,79.3,80.3,81.3,84.3,1804800,1804800,1804800,1804800,1881600,1555200,1670400,844800,False,0.77,738000000,0.4818494965553789,0.37413884472708,-53,192
1680267196,0.008499893861887261,0.9014771096253352,0,1,1,0.04468241118043618,0.0002563270108316372,0.012850429200329097,0.03290697722817197,0.0691795038286029,0.021960530496324016,0.0009476121699486236,0,0.0,50.4,3,0.05863298273070471,0.014732733132711489,81.3,79.9,78.3,79.3,79.3,78.3,82.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.765,840000000,0.4982781456953642,0.3793377483443708,-53,192
1680267206,0.008439800959821522,0.9022361463790942,0,0,0,0.0446820643238586,0.0002542458713661571,0.012850082343751517,0.03276511288794174,0.06922320775737799,0.021960530496324016,0.0010225331907059087,0,0.0,50.6,3,0.05829132900178839,0.013842352298063569,81.6,80.3,78.3,79.9,80.6,80.3,82.3,85.6,1804800,1804800,1708800,1804800,1555200,1766400,1440000,844800,False,0.781,676000000,0.4659393294305481,0.3608302288451304,-53,192
1680267216,0.008143932299145762,0.9057334596684506,0,0,0,0.04468414546332408,0.0002542458713661571,0.012848001204286037,0.033033233022411096,0.06947225078008044,0.021960530496324016,0.0010260017564817088,0,0.0,50.7,3,0.05705721329875867,0.012126105952197614,80.3,78.9,77.3,78.9,79.6,79.3,80.6,77.6,1804800,1804800,1804800,1804800,1881600,1766400,1766400,844800,False,0.709,443000000,0.4840606218970473,0.3719623726156258,-53,192
1680267226,0.008022879353570333,0.9072396783701951,0,0,0,0.04468449231990166,0.0002459213135042365,0.012846266921398137,0.03316885394424489,0.06940010461194379,0.021960530496324016,0.0010235737604386487,0,0.0,50.8,3,0.05620637411395487,0.010963789560726956,79.6,77.3,75.3,78.3,82.3,80.9,80.9,75.6,1804800,1804800,1804800,1804800,2112000,1996800,1881600,844800,False,0.809,491000000,0.4757281553398058,0.3576489110469693,-53,192
1680267236,0.008089996101332068,0.9063160241321968,0,0,0,0.04468483917647924,0.00024488074377149643,0.012845573208242977,0.033092892353754864,0.06934217956348794,0.021960530496324016,0.0010211457643955885,0,0.0,50.9,3,0.06107866845922146,0.015662655617203532,79.9,78.6,76.9,78.6,81.3,80.3,80.9,77.6,1804800,1804800,1804800,1804800,1766400,1881600,1766400,844800,False,0.748,676000000,0.4795329485975037,0.3765937458059321,-53,192
1680267246,0.008066669996489811,0.9066206525492464,0,1,1,0.04468587974621198,0.00024106532141811619,0.012843492068777497,0.0330817929432723,0.06938692406199576,0.021960530496324016,0.0010048435052493275,0,0.0,51.0,3,0.06014284941291056,0.014529822034827175,80.6,79.6,77.6,78.9,81.3,80.9,81.3,78.6,1804800,1804800,1804800,1804800,1555200,1670400,1881600,844800,False,0.802,676000000,0.4812605368953443,0.3635066787705874,-53,192
1680267256,0.007947177905513494,0.9079380896510711,0,1,1,0.04469142945145326,0.0002427996043060163,0.012843492068777497,0.03327499205698437,0.0694781473418993,0.021960530496324016,0.0010207989078180085,0,0.0,51.0,3,0.05902111524101676,0.013054294153801757,79.6,78.3,76.3,78.3,79.6,79.9,80.3,76.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.76,540000000,0.4789870689655172,0.3701508620689655,-53,192
1680267266,0.007491061505995763,0.9132883922799888,0,0,0,0.04469212316460842,0.0002427996043060163,0.012843145212199918,0.03336621533688792,0.06949653074051104,0.021960530496324016,0.001025308043326549,0,0.0,51.1,3,0.058071075075025076,0.011814975602108334,77.9,75.9,73.6,76.6,79.3,79.6,79.3,73.9,1401600,1804800,1804800,1804800,2342400,1881600,1996800,844800,False,0.76,443000000,0.455045871559633,0.3408912188728702,-53,192
