timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680269976,com.miHoYo.ys.mi,47262,0.9548756315807564,11508,869976,263044,2836,433316,529396,141882,0,0,0,0,0,0,78.9,77.6,75.6,77.3,79.3,77.6,76.9,74.9,55.3,3,136152,782520,11532144,226492416,false,.717,443000000,1804800,1804800,1804800,1804800,2112000,2342400,1996800,844800,0.4571986970684039,0.3356351791530945,-53,192,null
1680269986,com.miHoYo.ys.mi,47225,0.9549109580932085,11684,869932,263044,2836,433340,529392,141882,0,1,1,0,0,0,79.6,78.3,76.3,77.9,79.3,80.3,80.3,75.6,55.2,3,127544,773820,11532144,226492416,false,.755,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800,0.44970651013874063,0.3352454642475987,-53,192,null
1680269996,com.miHoYo.ys.mi,46923,0.955230416944948,11684,870124,263044,2848,433544,529396,141882,0,0,0,0,0,0,79.6,78.3,76.3,78.3,80.3,81.6,78.3,75.3,55.1,3,119584,765968,11532144,226492416,false,.730,443000000,1708800,1612800,1804800,1708800,1670400,1670400,1670400,2380800,0.462857896820161,0.3495184061221797,-53,192,null
1680270006,com.miHoYo.ys.mi,47271,0.9548727260230032,11680,870488,263044,2848,433728,529392,141882,0,1,1,0,0,0,79.3,77.9,76.6,78.6,80.3,80.3,76.3,77.3,55.0,3,113440,759400,11532144,226492416,false,.738,443000000,1804800,1804800,1804800,1804800,1881600,1881600,1996800,844800,0.47373296281593225,0.3631070530633849,-53,192,null
1680270016,com.miHoYo.ys.mi,47444,0.9546925195481858,10648,870280,263044,2844,433040,529392,141882,0,1,1,0,0,0,79.3,78.3,76.6,78.6,78.9,78.6,78.6,75.9,55.0,3,101008,747632,11532144,226492416,false,.699,443000000,1804800,1804800,1804800,1804800,1766400,1766400,1996800,844800,0.4624983406345413,0.3394397982211602,-53,192,null
1680270026,com.miHoYo.ys.mi,46810,0.9553663373889164,11704,870248,263044,2848,433108,529396,141882,0,1,1,0,0,0,80.6,78.6,76.3,78.9,82.6,82.6,82.9,86.3,55.0,3,113656,760444,11532144,226492416,false,.692,379000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,1075200,0.4779255319148936,0.36861702127659574,-53,192,null
1680270036,com.miHoYo.ys.mi,48187,0.9539650422069114,11732,868952,263044,2820,432764,529392,141882,0,0,0,0,0,0,79.3,77.9,75.9,77.9,78.9,79.3,80.6,76.3,54.8,3,107288,754584,11532144,226492416,false,.731,443000000,1804800,1804800,1804800,1804800,1881600,1670400,1881600,844800,0.46516231195566116,0.3506202164159409,-53,192,null
1680270046,com.miHoYo.ys.mi,47903,0.9542781167199896,11732,869260,263044,2820,432504,529392,141882,0,1,1,0,0,0,79.3,77.6,74.9,78.3,81.9,81.6,79.9,74.3,54.8,3,101356,749524,11532144,226492416,false,.816,379000000,1804800,1804800,1804800,1804800,1996800,2112000,1996800,844800,0.47265168247369105,0.3416915681434325,-53,192,null
1680270056,com.miHoYo.ys.mi,48155,0.9540142402585249,11692,868904,263044,2776,432420,529396,141882,0,1,1,0,0,0,78.3,76.9,75.6,77.3,78.6,78.6,78.9,74.3,54.7,3,135624,784316,11532144,226492416,false,.793,443000000,1804800,1804800,1804800,1804800,1881600,2112000,2419200,844800,0.45938078856840436,0.3385816353532681,-53,192,null
1680270066,com.miHoYo.ys.mi,48264,0.9538914810441481,11460,869212,263044,2776,432404,529396,141882,0,1,1,0,0,0,79.6,77.6,75.3,77.9,80.3,79.6,78.6,74.9,54.6,3,118264,766992,11532144,226492416,false,.783,443000000,1804800,1804800,1612800,1804800,2112000,1996800,2112000,844800,0.4637757800105764,0.3401639344262295,-53,192,null
1680270076,com.miHoYo.ys.mi,47745,0.9544374463212139,11704,869796,263044,2776,432436,529396,141882,0,0,0,0,0,0,78.9,77.3,75.6,77.6,77.9,80.6,78.6,75.3,54.5,3,100328,749480,11532144,226492416,false,.840,443000000,1804800,1804800,1497600,1804800,1766400,1881600,1670400,2764800,0.46358320042530565,0.34954811270600744,-53,192,null
1680270086,com.miHoYo.ys.mi,48235,0.9539188337122877,11656,869240,262664,2812,432368,529304,141882,0,1,1,0,0,0,78.3,76.9,74.9,77.3,79.3,79.3,79.3,73.9,54.5,3,87096,736080,11532144,226492416,false,.799,443000000,1804800,1804800,1708800,1804800,1996800,1881600,1881600,844800,0.4657677706506087,0.35017672470218614,-53,192,null
1680270096,com.miHoYo.ys.mi,48459,0.9537048359669068,11928,869284,262664,2876,432796,529320,141882,0,1,1,0,0,0,80.6,78.6,76.3,79.3,83.3,84.6,83.3,86.6,54.4,3,176256,789236,11532144,226492416,false,.751,443000000,1804800,1804800,1804800,1804800,1881600,1555200,1670400,2380800,0.46130912047702943,0.34815015584767584,-53,192,null
1680270106,com.miHoYo.ys.mi,48576,0.9535930603588284,10888,869352,262664,2876,431816,529312,141882,0,0,0,0,0,0,78.9,78.3,75.6,77.6,78.3,77.9,79.6,81.6,54.4,3,166380,779332,11532144,226492416,false,.801,443000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,0.46455150802976886,0.34665099882491185,-53,192,null
1680270116,com.miHoYo.ys.mi,48307,0.9539266366549672,11692,870764,262664,2928,432840,529312,141882,0,0,0,0,0,0,80.6,79.3,77.3,79.3,80.6,80.3,79.9,76.9,54.3,3,154568,767128,11532144,226492416,false,.768,738000000,1804800,1804800,1804800,1804800,2112000,1881600,1555200,844800,0.4962992334126355,0.3856727464974888,-53,192,null
1680270126,com.miHoYo.ys.mi,47751,0.9544626611177442,11716,869848,262664,2928,432740,529324,141874,0,1,1,0,0,0,79.9,78.6,76.6,78.6,80.6,79.6,81.3,80.6,54.3,3,144860,756204,11532144,226492416,false,.772,491000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,844800,0.5013832169674615,0.3859834013963905,-53,192,null
1680270136,com.miHoYo.ys.mi,48366,0.9538182137619164,11716,869172,262664,2920,433060,529324,141874,0,0,0,0,0,0,78.6,77.3,75.6,77.6,78.6,77.6,78.6,74.6,54.3,3,133156,747100,11532144,226492416,false,.708,379000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,844800,0.517025804735302,0.39412077680234103,-53,192,null
1680270146,com.miHoYo.ys.mi,47842,0.9542892194331488,11980,870260,262664,3000,432756,529336,141861,0,1,1,0,0,0,78.9,77.9,75.6,77.6,78.6,77.9,80.3,77.6,54.2,3,122252,736192,11532144,226492416,false,.690,443000000,1804800,1804800,1804800,1804800,1996800,1881600,1670400,1785600,0.4948643666052146,0.36212799578614696,-53,192,null
1680270156,com.miHoYo.ys.mi,48203,0.9539640062956511,11368,869792,262664,2932,432388,529328,141861,0,1,1,0,0,0,79.6,77.9,76.3,78.9,81.6,79.6,79.3,75.6,54.2,3,110700,724804,11532144,226492416,false,.763,443000000,1804800,1804800,1804800,1804800,1996800,2112000,1766400,844800,0.4845441502543367,0.3575061953828094,-53,192,null
1680270166,com.miHoYo.ys.mi,48555,0.9536361553004984,11716,869788,262664,2896,432224,529316,141861,0,1,1,0,0,0,79.6,77.6,75.6,78.3,80.6,78.3,79.3,77.9,54.2,3,163560,777744,11532144,226492416,false,.767,443000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,844800,0.4699919978660976,0.350093358228861,-53,192,null
1680270176,com.miHoYo.ys.mi,48876,0.9533296411588336,11740,869124,262664,2908,432192,529316,141861,0,1,1,0,0,0,78.9,76.9,75.3,76.9,78.6,79.3,80.9,77.3,54.1,3,144976,759752,11532144,226492416,false,.729,443000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800,0.46149795972094243,0.34974331973147293,-53,192,null
1680270186,com.miHoYo.ys.mi,49493,0.9527336244207857,11764,868492,262664,2808,432980,529316,141861,0,1,1,0,0,0,81.6,79.9,77.9,79.6,80.6,80.9,84.3,92.9,54.1,3,129080,743916,11532144,226492416,false,.758,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.6023292331850301,0.48652185291808425,-53,192,null
1680270196,com.miHoYo.ys.mi,49581,0.9526124738121817,11212,868076,262664,2808,432728,529324,141875,0,1,1,null,0,null,79.6,77.9,75.6,78.3,80.9,81.3,76.6,75.3,54.1,3,121368,736324,11532144,226492416,false,.812,379000000,1708800,1804800,1804800,1804800,2112000,1881600,1766400,844800,0.4901830724330061,0.36097107986203236,-53,192,null
1680270206,com.miHoYo.ys.mi,49302,0.9529244836225862,11328,869860,262664,2864,432848,529356,141861,0,0,0,0,0,0,79.6,77.6,75.3,77.9,81.3,81.3,80.9,81.3,54.0,3,105440,719240,11532144,226492416,false,.822,379000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2380800,0.46096256684491976,0.34866310160427805,-53,192,null
1680270216,com.miHoYo.ys.mi,50209,0.9520469053831548,11752,868952,262664,2896,432888,529416,141861,0,0,0,0,0,0,79.3,77.6,75.6,77.6,79.9,79.6,81.9,80.6,54.0,3,90940,708516,11532144,226492416,false,.776,443000000,1804800,1804800,1804800,1804800,1881600,1996800,2112000,844800,0.5167339497330381,0.3953639796848548,-53,192,null
1680270226,com.miHoYo.ys.mi,50041,0.9521708129270037,11744,869232,262624,2876,433520,529308,141861,0,0,0,0,0,0,80.3,78.6,76.3,78.9,80.6,81.3,79.9,75.6,54.0,3,103256,705416,11532144,226492416,false,.795,443000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,844800,0.5128741341001176,0.38517840805123515,-53,192,null
1680270236,com.miHoYo.ys.mi,50068,0.9521448233674874,11724,870060,262624,2856,432300,529304,141861,0,1,1,0,0,0,78.9,77.3,75.6,77.9,79.6,80.6,79.3,75.9,53.9,3,116200,719984,11532144,226492416,false,.771,443000000,1804800,1612800,1804800,1804800,2112000,2112000,2112000,844800,0.48797071129707115,0.3679393305439331,-53,192,null
1680270246,com.miHoYo.ys.mi,50526,0.9517561281156187,11468,869124,262624,2856,433360,529308,141861,0,1,1,0,0,0,78.9,77.6,75.6,78.3,80.6,78.3,78.9,78.9,53.9,3,112752,716448,11532144,226492416,false,.740,379000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800,0.4796944109368717,0.3550462404503418,-53,192,null
1680270256,com.miHoYo.ys.mi,50253,0.9520109322597157,11752,868180,262624,2824,433048,529304,141852,0,1,1,0,0,0,78.9,77.6,75.6,77.6,79.9,78.6,79.3,89.3,53.8,3,104936,708464,11532144,226492416,false,.749,443000000,1804800,1804800,1612800,1804800,1766400,1440000,844800,1555200,0.4612148303970549,0.3497239021824875,-53,192,null
1680270266,com.miHoYo.ys.mi,50391,0.951862600495216,11728,867952,262624,2848,432632,529308,141852,0,0,0,0,0,0,78.9,77.3,75.3,78.3,81.6,80.9,80.3,74.3,53.7,3,100260,704112,11532144,226492416,false,.771,379000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2035200,0.46634043115989954,0.3470440417934136,-53,192,null
1680270276,com.miHoYo.ys.mi,50773,0.9515206547810012,11732,868848,262624,2816,432960,529304,141852,0,0,0,0,0,0,79.3,77.9,75.6,77.6,77.6,78.3,79.3,80.3,53.7,3,182280,785416,11532144,226492416,false,.716,379000000,1804800,1804800,1804800,1804800,1670400,1881600,1996800,844800,0.4611624834874505,0.34319682959048875,-53,192,null
1680270286,com.miHoYo.ys.mi,49676,0.952558132427714,11632,869056,262624,2812,435040,529308,141866,0,1,1,0,0,0,81.6,79.9,77.6,79.9,81.3,80.6,80.6,79.3,53.7,3,163244,763536,11532144,226492416,false,.809,676000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,844800,0.4824943849914124,0.36424891002774473,-53,192,null
1680270296,com.miHoYo.ys.mi,50460,0.951811048888006,10996,868200,262624,2852,434552,529308,141852,0,3,3,0,0,0,81.3,79.9,77.6,79.3,80.3,79.9,80.6,81.9,53.6,3,148748,751860,11532144,226492416,false,.777,491000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,844800,0.48295003965107053,0.3723235527359239,-53,192,null
1680270306,com.miHoYo.ys.mi,50830,0.9515286174737284,11736,869440,262624,2852,433624,529304,141851,0,0,0,0,0,0,80.3,78.9,76.9,78.9,81.3,80.3,81.3,82.3,53.6,3,171776,776432,11532144,226492416,false,.738,443000000,1804800,1804800,1804800,1804800,1881600,1996800,2112000,844800,0.47985781990521326,0.36677198525539756,-53,192,null
1680270316,com.miHoYo.ys.mi,50446,0.9518942485943805,11760,868892,262624,2840,434076,529308,141851,0,1,1,0,0,0,77.9,77.3,74.9,76.9,77.3,77.9,78.3,79.6,53.6,3,160424,765348,11532144,226492416,false,.761,443000000,1804800,1804800,1804800,1804800,1881600,2112000,2112000,844800,0.46135677732581026,0.3447054192363207,-53,192,null
1680270326,com.miHoYo.ys.mi,50673,0.9516414406504686,11724,868252,262624,2828,433680,529304,141851,0,0,0,0,0,0,78.9,77.3,75.3,77.6,80.6,80.9,78.3,74.3,53.5,3,150792,756176,11532144,226492416,false,.749,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,1785600,0.46910149530236867,0.3505359269551409,-53,192,null
1680270336,com.miHoYo.ys.mi,50194,0.9521599231417341,11512,868296,262624,2816,433704,529308,141851,0,1,1,0,0,0,79.6,77.9,75.9,77.9,80.3,84.9,81.9,83.6,53.5,3,179044,786416,11532144,226492416,false,.756,443000000,1804800,1708800,1804800,1804800,1996800,1881600,2112000,844800,0.47790790524354543,0.352541921746074,-53,192,null
1680270346,com.miHoYo.ys.mi,50477,0.9518312466600504,11800,868256,262624,2816,434584,529304,141851,0,1,1,0,0,0,78.6,76.9,74.9,77.6,79.3,80.3,80.6,74.9,53.5,3,171812,778840,11532144,226492416,false,.757,443000000,1804800,1804800,1804800,1804800,2112000,1996800,2112000,844800,0.4672184995401393,0.3543555380370516,-53,192,null
1680270356,com.miHoYo.ys.mi,50919,0.9514548574697302,11756,868956,262624,2852,434608,529304,141851,0,1,1,0,0,0,78.9,77.6,75.6,77.6,79.3,79.9,79.3,80.6,53.4,3,166272,773132,11532144,226492416,false,.768,443000000,1804800,1804800,1804800,1804800,1881600,1996800,1670400,844800,0.4693850793234562,0.35754556181985053,-53,192,null
1680270366,com.miHoYo.ys.mi,50837,0.9515404266676835,11720,868464,262624,2852,433816,529308,141851,0,1,1,0,0,0,79.3,77.9,75.3,78.3,81.6,80.6,81.3,75.3,53.4,3,157608,764712,11532144,226492416,false,.728,443000000,1804800,1804800,1804800,1804800,1996800,2112000,2227200,844800,0.47690870261612384,0.36398825413774694,-53,192,null
1680270376,com.miHoYo.ys.mi,50784,0.9515900251658659,11748,868200,262624,2808,434624,529308,141851,0,1,1,0,0,0,79.3,76.9,74.9,78.3,81.3,78.9,78.6,73.9,53.4,3,148192,757664,11532144,226492416,false,.780,443000000,1804800,1804800,1804800,1804800,2112000,2342400,2112000,844800,0.47634734484121755,0.3639478192120174,-53,192,null
1680270386,com.miHoYo.ys.mi,50148,0.9522440024074172,10836,870120,262624,2832,434892,529304,141851,0,0,0,0,0,0,80.6,79.3,77.3,78.9,80.9,80.3,81.9,86.6,53.3,3,151828,759500,11532144,226492416,false,.784,540000000,1708800,1804800,1804800,1804800,1766400,1766400,1766400,1785600,0.4921177088807147,0.3628481345244351,-53,192,null
1680270396,com.miHoYo.ys.mi,50647,0.951697230032083,11716,868520,262624,2832,434200,529308,141851,0,1,1,0,0,0,79.9,78.3,75.9,77.9,80.9,79.9,80.9,85.6,53.4,3,163604,773752,11532144,226492416,false,.784,443000000,1804800,1804800,1804800,1708800,1670400,1555200,1440000,2265600,0.5048141214228403,0.3947579566729072,-53,192,null
1680270406,com.miHoYo.ys.mi,50732,0.9515590625763872,11760,867604,262624,2816,434088,529308,141851,0,1,1,0,0,0,79.3,77.3,75.9,77.6,78.9,79.3,79.3,75.3,53.3,3,152600,762964,11532144,226492416,false,.767,443000000,1804800,1804800,1708800,1804800,2112000,1881600,1881600,844800,0.4797226582940869,0.3661695447409733,-53,192,null
1680270416,com.miHoYo.ys.mi,50708,0.9515705106165142,11744,867804,262624,2828,433532,529308,141850,0,0,0,0,0,0,78.9,77.6,75.3,77.6,78.9,79.3,79.9,75.3,53.3,3,136908,747268,11532144,226492416,false,.720,443000000,1804800,1804800,1804800,1804800,1996800,1881600,2112000,844800,0.4916304204560432,0.36878871754316594,-53,192,null
1680270426,com.miHoYo.ys.mi,50543,0.9518271063667556,11720,871104,262624,2828,433608,529308,141850,0,1,1,0,0,0,78.6,76.9,75.3,77.6,79.3,80.9,78.9,74.3,53.3,3,121776,731328,11532144,226492416,false,.756,443000000,1804800,1804800,1804800,1804800,2419200,2342400,2227200,844800,0.4787134659015081,0.3658080875483785,-53,192,null
1680270436,com.miHoYo.ys.mi,50869,0.9514821738549873,11588,869608,262624,2852,434444,529312,141850,0,1,1,0,0,0,79.3,77.6,75.6,77.3,78.9,78.6,78.9,82.3,53.3,3,115664,725432,11532144,226492416,false,.779,443000000,1804800,1804800,1804800,1804800,2112000,1555200,2342400,844800,0.4935695538057743,0.3547244094488189,-53,192,null
1680270446,com.miHoYo.ys.mi,50705,0.9516225365228144,11720,869240,262624,2836,434212,529304,141850,0,0,0,0,0,0,79.3,77.6,75.9,77.6,78.3,78.6,79.9,80.6,53.3,3,157844,768388,11532144,226492416,false,.733,379000000,1804800,1612800,1804800,1804800,1881600,1670400,1670400,1900800,0.4915949702183984,0.35632031767041694,-53,192,null
1680270456,com.miHoYo.ys.mi,51035,0.9512896526184377,11720,868068,262624,2836,433672,529308,141850,0,1,1,0,0,0,78.9,76.9,74.6,77.6,81.6,81.3,81.6,74.6,53.2,3,176040,786608,11532144,226492416,false,.723,379000000,1804800,1804800,1804800,1804800,2342400,2227200,1996800,2150400,0.4619536598209584,0.3451816745655608,-53,192,null
1680270466,com.miHoYo.ys.mi,50882,0.9514115683286161,11700,867612,262624,2836,433844,529304,141850,0,0,0,0,0,0,78.3,76.6,74.6,77.3,80.3,79.6,78.6,74.3,53.2,3,167848,778492,11532144,226492416,false,.806,379000000,1804800,1804800,1804800,1804800,2227200,2112000,1996800,844800,0.4577167019027484,0.34051268498942916,-53,192,null
1680270476,com.miHoYo.ys.mi,50784,0.9515434643217001,10404,868472,262676,2836,434240,529312,141878,0,0,0,0,0,0,77.9,75.9,73.9,76.6,79.6,81.9,78.9,73.9,53.2,3,132740,768932,11532144,226492416,false,.795,443000000,1804800,1804800,1804800,1804800,1766400,2419200,2342400,844800,0.44805876180482684,0.3243704092339979,-53,192,null
1680270486,com.miHoYo.ys.mi,50736,0.951648686768574,11704,868832,262676,2848,434304,529304,141878,0,1,1,0,0,0,78.3,76.6,74.3,76.9,79.9,80.3,79.6,73.9,53.1,3,123948,760924,11532144,226492416,false,.737,315000000,1708800,1804800,1804800,1804800,1881600,2419200,1996800,844800,0.4370587451711736,0.32463034501132276,-53,192,null
1680270496,com.miHoYo.ys.mi,50585,0.9517530473265552,11680,868140,262676,2836,433532,529304,141878,0,1,1,0,0,0,79.3,77.6,75.3,77.9,80.9,80.6,81.9,88.3,53.1,3,128456,766188,11532144,226492416,false,.755,379000000,1804800,1804800,1497600,1804800,1996800,1996800,1996800,844800,0.4548216644649934,0.3285336856010568,-53,192,null
1680270506,com.miHoYo.ys.mi,50784,0.9515225567498425,11696,868444,262676,2848,434500,529300,141878,0,1,1,0,0,0,78.6,76.6,74.9,77.6,81.3,79.3,78.9,74.6,53.1,3,148468,785800,11532144,226492416,false,.751,443000000,1804800,1804800,1804800,1804800,1881600,1996800,2112000,844800,0.4672712933753943,0.34608307045215564,-53,192,null
1680270516,com.miHoYo.ys.mi,50803,0.9515044197101892,11664,868448,262676,2848,434004,529300,141878,0,1,1,0,0,0,77.9,76.3,74.3,77.3,80.6,78.9,77.9,73.9,53.1,3,127560,765016,11532144,226492416,false,.809,443000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800,0.4613660337552743,0.34111286919831224,-53,192,null
1680270526,com.miHoYo.ys.mi,50812,0.9514958284808798,11260,868420,262676,2836,433960,529300,141878,0,1,1,0,0,0,76.9,75.9,73.9,76.9,79.3,79.6,78.3,73.3,53.0,3,116412,754236,11532144,226492416,false,.786,379000000,1804800,1804800,1804800,1804800,1766400,2112000,2112000,844800,0.45592745699426596,0.33631150820109346,-53,192,null
1680270536,com.miHoYo.ys.mi,50705,0.9516079465850222,11696,868484,262676,2852,434012,529304,141878,0,1,1,0,0,0,76.6,75.9,73.9,75.9,76.6,75.9,75.9,73.3,53.0,3,103524,741500,11532144,226492416,false,.722,443000000,1804800,1804800,1804800,1804800,2112000,2342400,2342400,844800,0.4501859723698194,0.33554729011689693,-53,192,null
1680270546,com.miHoYo.ys.mi,50882,0.951423999877801,11712,868456,262676,2852,433836,529304,141878,0,1,1,0,0,0,77.9,76.9,74.6,76.3,78.3,77.3,79.9,92.3,53.0,3,118396,756004,11532144,226492416,false,.709,379000000,1804800,1804800,1804800,1804800,1670400,1766400,2227200,844800,0.455503512880562,0.3338537600832683,-53,192,null
1680270556,com.miHoYo.ys.mi,50394,0.951944752772088,11680,868564,262676,2840,434536,529304,141878,0,0,0,0,0,0,77.3,76.3,74.3,75.9,77.3,76.9,76.9,73.6,52.9,3,110904,748904,11532144,226492416,false,.793,379000000,1612800,1804800,1804800,1804800,2227200,1996800,2227200,844800,0.45225996255683343,0.3337790853169297,-53,192,null
1680270566,com.miHoYo.ys.mi,50488,0.9518600730756616,10860,868476,262676,2848,434116,529300,141892,0,1,1,0,0,0,77.9,75.9,73.9,76.6,77.9,78.3,76.3,73.6,52.9,3,108356,746436,11532144,226492416,false,.799,379000000,1804800,1804800,1804800,1804800,2342400,2112000,1996800,844800,0.4452651015563176,0.32537589026642044,-53,192,null
1680270576,com.miHoYo.ys.mi,50561,0.951742246079135,11684,868428,262676,2848,434068,529300,141878,0,0,0,0,0,0,77.9,76.6,74.3,76.3,78.6,77.9,79.3,77.3,52.8,3,94416,730624,11532144,226492416,false,.741,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800,0.4685296074517631,0.35355954757152364,-53,192,null
1680270586,com.miHoYo.ys.mi,50203,0.9521314532861415,11704,868616,262676,2836,434136,529304,141878,0,1,1,0,0,0,77.6,76.6,74.9,76.6,77.9,77.6,78.6,75.9,52.8,3,87496,723964,11532144,226492416,false,.750,379000000,1804800,1804800,1804800,1804800,2227200,2112000,2112000,844800,0.46785714285714286,0.3502645502645503,-53,192,null
1680270596,com.miHoYo.ys.mi,50423,0.9519271838365965,11684,868784,262676,2804,434064,529304,141878,0,0,0,0,0,0,78.6,77.6,75.6,76.6,76.6,76.3,76.3,74.3,52.8,3,105792,728784,11532144,226492416,false,.754,443000000,1804800,1804800,1804800,1804800,2419200,2227200,1766400,844800,0.46472148541114056,0.3485411140583554,-53,192,null
