timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1678336684,com.taobao.taobao,24435,0.9737467 ,304528,863004,136264,9976,429383,95212,68550,0,0,0,556,4,13,79.6,77.6,75.3,78.6,80.3,79.6,81.3,82.6,51.3,3,346244,5711704,11532148,226492416,FALSE,0.189,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999648588,0.185779548,-44,1200,null
1678336694,com.taobao.taobao,23794,0.9742422 ,313508,861576,136264,10084,350183,91224,68553,0,0,0,523,5,15,78.6,76.9,74.6,77.6,79.3,80.9,81.9,82.3,51.3,3,286660,5702708,11532148,226492416,FALSE,0.19,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,1785600,0.99881376,0.184934757,-44,1200,null
1678336704,com.taobao.taobao,22091,0.9765291 ,329164,870632,136264,10500,434807,96840,68554,0,0,0,517,7,18,79.3,77.9,75.6,77.9,77.9,77.6,80.3,83.3,51.4,3,379308,5625376,11532148,226492416,FALSE,0.134,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,2265600,0.998055657,0.18544173,-44,1200,null
1678336714,com.taobao.taobao,21886,0.9766225 ,324300,870176,136264,10452,408527,96776,68568,0,0,0,472,3,16,79.6,77.6,75.9,78.6,80.3,79.9,80.3,82.6,51.4,3,434316,5718112,11532148,226492416,FALSE,0.102,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999061033,0.207511737,-44,1200,null
1678336724,com.taobao.taobao,26606,0.9716591 ,343700,870752,136264,10508,457715,97204,68578,0,1,1,488,6,17,80.3,77.9,75.3,78.9,80.6,77.6,78.3,82.6,51.4,3,400196,5688148,11532148,226492416,FALSE,0.106,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,0.998737214,0.186260892,-44,1200,null
1678336734,com.taobao.taobao,29344,0.9686774 ,346276,864564,136264,10436,561571,97224,68587,0,0,0,507,4,14,79.3,77.6,75.3,77.6,78.6,78.6,78.9,82.6,51.4,3,348432,5607504,11532148,226492416,FALSE,0.113,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1900800,0.998958198,0.184268785,-44,1200,null
1678336744,com.taobao.taobao,30071,0.9677577 ,287396,864224,136204,10252,283488,91756,68611,0,0,0,514,1,5,78.3,76.9,74.9,77.6,78.6,78.3,78.3,81.9,51.4,3,346092,5709192,11532148,226492416,FALSE,0.103,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400,0.999878168,0.186525341,-44,1200,null
1678336754,com.taobao.taobao,28969,0.9686480 ,332332,857916,136204,9924,274080,91836,68611,0,0,0,498,6,12,79.3,77.9,75.3,77.9,79.3,79.6,78.9,86.6,51.4,3,357572,5790188,11532148,226492416,FALSE,0.1,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1900800,0.998577893,0.167550097,-44,1200,null
1678336764,com.taobao.taobao,27110,0.9710030 ,308484,874648,136204,10332,325728,91836,68621,0,0,0,482,3,12,80.3,78.3,76.3,78.6,81.3,79.6,78.6,82.3,51.4,3,329112,5547400,11532148,226492416,FALSE,0.1,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2150400,0.99871877,0.192056374,-44,1200,null
1678336774,com.taobao.taobao,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,80.3,77.9,75.6,78.9,80.9,81.3,80.9,83.3,51.4,3,326156,5777496,11532148,226492416,FALSE,0.099,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,null,null,-44,1200,null
1678336784,com.taobao.taobao,24288,0.9742543 ,328796,868544,136204,10184,484823,96956,68663,0,0,0,null,14,null,79.9,77.3,74.9,79.6,86.6,85.9,80.9,82.6,51.4,3,314472,5640576,11532148,226492416,FALSE,0.112,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998716827,0.192650919,-44,1200,null
1678336794,com.taobao.taobao,25072,0.9733867 ,331452,867472,136204,9796,397095,95088,67928,0,0,0,1456,7,59,77.6,76.3,73.9,76.9,78.6,80.9,78.3,81.9,51.4,3,300324,5681508,11532148,226492416,FALSE,0.103,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.998982188,0.175826972,-44,1200,null
1678336804,com.taobao.taobao,23352,0.9752394 ,322636,874564,136204,10052,394956,96720,68183,0,0,0,521,2,12,79.3,76.9,75.6,77.9,79.3,77.9,83.6,82.3,51.4,3,386764,5561392,11532148,226492416,FALSE,0.11,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.999238579,0.199619289,-44,1200,null
1678336814,com.taobao.taobao,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,79.3,77.9,75.9,78.6,79.9,80.3,79.9,82.3,51.4,3,323176,5648612,11532148,226492416,FALSE,0.097,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,null,null,-44,1200,null
1678336824,com.taobao.taobao,21577,0.9774192 ,326028,877664,136204,9892,429603,93192,68349,0,0,0,1067,6,28,79.6,77.9,75.6,78.9,79.9,79.9,80.9,82.3,51.4,3,322884,5469972,11532148,226492416,FALSE,0.136,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999029715,0.201030928,-44,1200,null
1678336834,com.taobao.taobao,27760,0.9704315 ,315256,873564,133676,9820,324916,90548,69648,0,0,0,472,4,15,80.3,78.3,75.9,79.3,83.3,79.6,79.9,81.9,51.4,3,344380,5718184,11532148,226492416,FALSE,0.094,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.998880179,null,-44,1200,null
1678336844,com.taobao.taobao,29746,0.9689438 ,324656,892504,133488,9480,381851,92424,69773,0,0,0,null,5,null,78.9,76.6,74.3,78.3,80.6,78.9,79.6,81.9,51.4,3,401520,5825928,11532148,226492416,FALSE,0.096,315000000,1804800,1804800,1804800,1804800,1766400,1996800,1996800,1785600,0.999499875,0.346711678,-44,1200,null
1678336854,com.taobao.taobao,28877,0.9694348 ,348056,882248,133488,10172,346812,96316,69809,0,0,0,968,7,37,80.9,78.6,75.9,79.6,82.3,81.9,85.6,82.6,51.4,3,387720,5600476,11532148,226492416,FALSE,0.114,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998383621,0.200835129,-44,1200,null
1678336864,com.taobao.taobao,28860,0.9700211 ,305204,890900,133488,9820,331412,90596,69824,0,0,0,489,1,15,78.6,76.6,74.6,77.6,78.9,78.6,80.3,83.6,51.4,3,391192,5801836,11532148,226492416,FALSE,0.114,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998720082,0.189555868,-44,1200,null
1678336874,com.taobao.taobao,24802,0.9738082 ,344924,883236,133488,10448,486899,97356,69864,0,0,0,484,1,10,80.9,78.3,75.9,79.3,81.9,81.6,83.6,86.3,51.4,3,315308,5507428,11532148,226492416,FALSE,0.142,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.999364191,0.169760936,-44,1200,null
1678336884,com.taobao.taobao,26856,0.9716776 ,292520,881032,133424,10076,380019,91952,69898,0,0,0,482,4,14,80.3,77.9,75.6,79.6,81.3,81.3,82.9,82.6,51.4,3,436028,5755788,11532148,226492416,FALSE,0.107,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998360656,0.184489281,-44,1200,null
1678336894,com.taobao.taobao,27506,0.9707036 ,308820,873360,133424,9712,327891,91916,69953,0,1,1,589,2,11,78.3,76.9,74.6,77.6,80.3,79.9,82.3,82.6,51.4,3,391108,5866848,11532148,226492416,FALSE,0.106,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,null,null,-44,1200,null
1678336904,com.taobao.taobao,25261,0.9737942 ,325772,903956,133424,9664,463739,96180,69993,0,0,0,459,2,9,79.9,77.9,75.9,78.9,81.9,82.3,81.3,82.3,51.4,3,329828,5709480,11532148,226492416,FALSE,0.101,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.999448563,0.179400772,-44,1200,null
1678336914,com.taobao.taobao,25580,0.9734989 ,292848,899276,133424,9660,334799,91824,70022,0,0,0,490,5,16,78.6,77.3,74.6,77.9,79.9,78.6,79.6,83.9,51.3,3,276012,5544260,11532148,226492416,FALSE,0.135,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2496000,0.998772102,0.166257367,-44,1200,null
1678336924,com.taobao.taobao,22666,0.9764611 ,312416,891732,133424,9652,387475,92656,69214,0,0,0,532,1,11,78.6,76.9,74.6,77.6,79.3,78.3,82.6,85.6,51.3,3,461724,5743692,11532148,226492416,FALSE,0.118,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999397227,0.213381555,-44,1200,null
1678336934,com.taobao.taobao,26570,0.9723925 ,314264,893864,133424,9976,405067,91216,69459,0,0,0,514,10,19,78.3,76.9,74.9,77.3,78.6,78.3,78.9,81.6,51.3,3,439584,5676304,11532148,226492416,FALSE,0.156,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1900800,0.998550374,null,-44,1200,null
1678336944,com.taobao.taobao,29507,0.9695298 ,295576,899456,133424,9456,306196,92020,69541,0,0,0,461,3,17,79.3,77.6,74.6,76.9,78.3,77.6,80.6,81.6,51.2,3,430120,5775716,11532148,226492416,FALSE,0.103,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2380800,0.998800799,0.402531646,-44,1200,null
1678336954,com.taobao.taobao,27517,0.9718399 ,326904,892648,133424,9892,401371,92692,69615,0,0,0,null,null,null,78.9,76.9,74.9,77.3,77.9,78.6,79.3,82.6,51.2,3,371464,5565084,11532148,226492416,FALSE,0.144,315000000,1804800,1804800,1804800,1804800,1881600,1996800,1881600,2035200,null,null,-44,1200,null
1678336964,com.taobao.taobao,26632,0.9723562 ,318016,906024,133424,9848,473787,96588,69690,0,0,0,948,10,30,78.9,77.3,74.6,77.6,78.6,76.9,79.6,83.6,51.2,3,388840,5716508,11532148,226492416,FALSE,0.135,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2380800,0.999366487,0.175166297,-44,1200,null
1678336974,com.taobao.taobao,28888,0.9700907 ,304612,892344,133424,9776,278072,91992,69730,0,0,0,494,8,20,79.6,77.3,74.9,78.9,81.6,80.3,84.3,82.9,51.2,3,270800,5521856,11532148,226492416,FALSE,0.108,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999629675,0.192445377,-44,1200,null
1678336984,com.taobao.taobao,26946,0.9724107 ,350296,898684,133424,10016,415531,97372,69768,0,0,0,469,4,14,78.6,76.9,74.6,77.3,78.3,77.6,82.9,81.9,51.2,3,407672,5598928,11532148,226492416,FALSE,0.102,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999468862,0.196653831,-44,1200,null
1678336994,com.taobao.taobao,29573,0.9696781 ,310444,890172,133424,9508,363680,91976,69785,0,0,0,486,4,15,78.9,76.9,74.6,78.3,81.9,79.9,79.6,82.6,51.2,3,451468,5783192,11532148,226492416,FALSE,0.104,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.99926722,0.163043478,-44,1200,null
1678337004,com.taobao.taobao,26231,0.9730076 ,325136,897708,133424,9580,421015,92700,69821,0,0,0,518,8,20,78.6,76.6,74.3,77.3,79.3,78.3,81.3,82.3,51.2,3,477756,5745036,11532148,226492416,FALSE,0.103,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,0.999648671,0.159971894,-44,1200,null
1678337014,com.taobao.taobao,25161,0.9739325 ,315920,892864,133424,9608,340832,92712,69868,0,0,0,494,4,19,78.6,77.6,75.6,77.9,79.6,79.3,79.3,81.9,51.2,3,489136,5709252,11532148,226492416,FALSE,0.093,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.998746396,0.194183277,-44,1200,null
1678337024,com.taobao.taobao,23114,0.9758205 ,354524,893256,133424,10048,325584,92096,69866,0,0,0,431,5,19,78.9,76.9,74.6,77.3,78.6,78.3,79.9,87.3,51.2,3,404580,5647560,11532148,226492416,FALSE,0.096,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,2380800,0.998631824,0.184293337,-44,1200,null
1678337034,com.taobao.taobao,24423,0.9748264 ,310228,892812,133424,10108,289784,92028,69867,0,0,0,580,7,18,79.3,77.6,75.3,78.3,79.6,78.9,79.9,81.9,51.1,3,312904,5511444,11532148,226492416,FALSE,0.116,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.998289624,0.18677309,-44,1200,null
1678337044,com.taobao.taobao,25243,0.9737664 ,330728,892984,133424,10164,385292,92652,69879,0,0,0,534,4,16,80.6,78.3,75.6,78.9,81.6,81.3,81.9,82.6,51.1,3,393888,5624084,11532148,226492416,FALSE,0.099,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,0.997300282,0.203583262,-44,1200,null
1678337054,com.taobao.taobao,24481,0.9748285 ,312748,892312,133424,9920,336088,93320,69923,0,0,0,451,2,11,78.9,77.3,75.3,78.6,79.3,80.3,79.6,81.3,51.1,3,391516,5644716,11532148,226492416,FALSE,0.118,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.99844391,0.192955156,-44,1200,null
1678337064,com.taobao.taobao,26863,0.9722181 ,332888,902100,133424,9996,413239,92536,69948,0,0,0,577,3,16,78.9,76.9,74.6,77.6,79.9,79.6,80.3,82.3,51.1,3,323772,5663496,11532148,226492416,FALSE,0.108,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998553949,0.197775306,-44,1200,null
1678337074,com.taobao.taobao,31057,0.9680274 ,298732,903028,133424,9860,362031,91908,69393,0,0,0,422,5,14,80.6,78.6,75.9,80.3,85.9,81.3,81.6,82.9,51.1,3,365012,5541884,11532148,226492416,FALSE,0.108,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2592000,0.998827151,0.187509163,-44,1200,null
1678337084,com.taobao.taobao,28535,0.9710469 ,338976,918320,133424,9748,453535,97088,69391,0,0,0,504,5,17,78.9,77.6,74.9,77.9,78.6,77.3,80.9,83.3,51.1,3,409860,5637452,11532148,226492416,FALSE,0.118,315000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,1785600,0.998260668,0.178687384,-44,1200,null
1678337094,com.taobao.taobao,31979,0.9668083 ,304108,898784,133424,9524,320383,91908,69369,0,0,0,477,4,15,80.9,77.6,74.9,79.6,83.9,83.3,81.9,82.9,51.1,3,400140,5637884,11532148,226492416,FALSE,0.103,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.998309932,0.177717109,-44,1200,null
1678337104,com.taobao.taobao,27482,0.9722356 ,341700,907584,133424,10280,414031,93296,69415,0,0,0,493,7,20,78.6,77.3,75.3,77.9,80.9,79.6,81.6,82.6,51.1,3,333624,5532056,11532148,226492416,FALSE,0.117,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999260628,0.183240912,-44,1200,null
1678337114,com.taobao.taobao,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,80.3,78.6,75.9,78.9,81.3,80.3,81.3,81.9,51.1,3,453512,5491000,11532148,226492416,FALSE,0.101,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,null,null,-44,1200,null
1678337124,com.taobao.taobao,26340,0.9731276 ,318752,911852,133424,9912,422731,94332,69440,0,0,0,1005,9,31,79.9,77.6,75.6,78.3,80.6,78.6,79.3,81.9,51.2,3,373780,5708548,11532148,226492416,FALSE,0.112,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000,0.998832709,0.196780734,-44,1200,null
1678337134,com.taobao.taobao,26620,0.9727907 ,319100,908212,133424,10020,326127,92012,69451,0,0,0,451,2,8,78.9,76.9,74.6,77.9,80.3,79.6,83.9,82.6,51.2,3,382708,5702752,11532148,226492416,FALSE,0.105,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998128592,0.17377356,-44,1200,null
1678337144,com.taobao.taobao,24568,0.9752796 ,313256,908296,133424,10168,343584,92044,69450,0,1,1,528,4,13,78.9,77.6,75.3,78.3,80.3,79.3,80.9,82.6,51.2,3,339188,5518528,11532148,226492416,FALSE,0.114,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.997620181,0.182294146,-44,1200,null
1678337154,com.taobao.taobao,23261,0.9766250 ,316364,923832,133424,9596,344959,91996,69450,0,0,0,463,6,18,80.3,77.6,74.9,78.9,83.3,83.6,82.6,82.9,51.2,3,381704,5658368,11532148,226492416,FALSE,0.107,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.997955568,0.17854709,-44,1200,null
1678337164,com.taobao.taobao,28470,0.9713663 ,322520,920336,133424,9940,376247,93980,69464,0,1,1,593,2,13,80.6,78.6,75.6,79.9,83.6,80.9,80.9,81.9,51.2,3,340024,5572472,11532148,226492416,FALSE,0.108,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.99856306,0.212998784,-44,1200,null
1678337174,com.taobao.taobao,26390,0.9737390 ,335124,927532,133424,9812,402259,97052,69450,0,1,1,491,6,19,79.3,77.3,75.3,78.3,80.9,78.9,77.9,80.9,51.2,3,418380,5673752,11532148,226492416,FALSE,0.098,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.997761751,0.187142502,-44,1200,null
1678337184,com.taobao.taobao,27690,0.9726567 ,330648,941720,133424,10028,444699,96616,69452,0,0,0,472,2,11,78.3,77.6,74.6,77.6,77.9,77.6,78.9,84.3,51.2,3,410644,5641656,11532148,226492416,FALSE,0.11,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998777672,0.188645932,-44,1200,null
1678337194,com.taobao.taobao,28095,0.9716321 ,331868,919636,133424,9924,367251,94712,69454,0,0,0,504,3,15,78.9,77.3,74.9,77.3,77.9,77.6,80.9,82.6,51.3,3,410016,5537656,11532148,226492416,FALSE,0.105,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1670400,2380800,0.997440585,0.20353443,-44,1200,null
1678337204,com.taobao.taobao,27657,0.9722685 ,304676,925984,133424,10328,395415,92028,69447,0,0,0,500,5,16,78.9,77.3,74.9,78.3,80.3,79.3,85.6,82.6,51.3,3,407028,5576044,11532148,226492416,FALSE,0.159,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.998861336,0.177252024,-44,1200,null
1678337214,com.taobao.taobao,26480,0.9733973 ,334140,916932,133424,10112,348103,94796,69456,0,0,0,461,2,14,78.3,77.3,74.6,77.9,79.9,78.9,79.9,82.3,51.3,3,353524,5635088,11532148,226492416,FALSE,0.132,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.997716895,0.180365297,-44,1200,null
1678337224,com.taobao.taobao,27164,0.9725738 ,316364,918656,133424,9804,355260,92076,69441,0,0,0,468,4,15,79.6,77.6,74.9,79.3,82.6,80.6,80.3,82.6,51.3,3,346120,5647320,11532148,226492416,FALSE,0.107,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.999228693,0.1884561,-44,1200,null
1678337234,com.taobao.taobao,25393,0.9742626 ,321516,913164,133424,10212,372515,91984,69443,0,0,0,576,2,14,78.9,76.9,74.6,77.6,79.6,79.3,80.3,82.6,51.3,3,429200,5781316,11532148,226492416,FALSE,0.137,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,null,null,-44,1200,null
1678337244,com.taobao.taobao,25606,0.9742119 ,322708,922156,133424,9700,347723,96316,69441,0,0,0,null,3,null,80.3,77.6,75.3,79.3,82.9,84.3,81.6,82.3,51.3,3,409264,5705956,11532148,226492416,FALSE,0.119,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998834785,0.175579541,-44,1200,null
1678337254,com.taobao.taobao,24500,0.9753316 ,302548,920076,133424,9952,310768,92088,69443,0,0,0,916,5,28,80.3,77.9,75.6,78.9,81.3,84.6,81.9,82.9,51.3,3,340568,5581512,11532148,226492416,FALSE,0.158,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998581011,0.196594427,-44,1200,null
1678337264,com.taobao.taobao,22464,0.9778303 ,350236,935528,133424,9884,417575,94628,69451,0,1,1,533,4,16,79.6,77.6,75.3,79.3,81.3,80.3,79.9,82.6,51.4,3,355568,5619156,11532148,226492416,FALSE,0.126,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.998089244,0.176463977,-44,1200,null
1678337274,com.taobao.taobao,26131,0.9738672 ,325964,924336,133424,9760,413023,96008,69449,0,0,0,450,4,12,79.3,77.3,74.6,77.6,79.3,79.6,81.3,82.9,51.4,3,317292,5646788,11532148,226492416,FALSE,0.139,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998837209,0.168604651,-44,1200,null
1678337284,com.taobao.taobao,22784,0.9774337 ,371296,937768,133424,10272,301200,92028,69451,0,0,0,486,4,15,77.9,76.6,74.9,76.9,78.3,77.9,78.6,81.9,51.4,3,280276,5486420,11532148,226492416,FALSE,0.12,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998044074,0.182422741,-44,1200,null
1678337294,com.taobao.taobao,20508,0.9794429 ,309268,924628,133424,10028,392136,92324,68796,0,0,0,null,3,null,78.3,76.3,73.9,76.9,77.9,76.9,80.3,80.3,51.4,3,313840,5526896,11532148,226492416,FALSE,0.111,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.99937617,0.175670618,-44,1200,null
1678337304,com.taobao.taobao,22081,0.9778107 ,306500,927532,133424,10076,331071,92324,69021,0,0,0,944,5,30,80.3,78.6,75.6,79.6,82.3,80.9,80.9,82.9,51.4,3,333840,5516876,11532148,226492416,FALSE,0.108,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.99934366,0.171829877,-44,1200,null
1678337314,com.taobao.taobao,24555,0.9757651 ,346944,930476,133424,10468,337232,92424,69155,0,0,0,528,7,21,78.9,76.9,75.3,77.3,77.9,77.3,79.9,85.9,51.4,3,387852,5428728,11532148,226492416,FALSE,0.114,315000000,1804800,1804800,1804800,1804800,1881600,1996800,1881600,2496000,0.999176471,0.183764706,-44,1200,null
1678337324,com.taobao.taobao,30293,0.9702814 ,340360,952308,133424,10052,397795,96448,69160,0,0,0,488,3,14,79.6,77.6,75.3,78.3,80.9,80.6,81.9,82.6,51.4,3,431152,5678844,11532148,226492416,FALSE,0.098,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.999019367,0.187055651,-44,1200,null
1678337334,com.taobao.taobao,29941,0.9701607 ,319732,933508,133424,10004,309663,92060,69175,0,0,0,489,2,12,80.3,78.6,76.6,78.9,80.6,80.3,80.6,82.3,51.4,3,520656,5879508,11532148,226492416,FALSE,0.103,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999635701,0.190163934,-44,1200,null
1678337344,com.taobao.taobao,28334,0.9721511 ,343080,934272,133424,10312,387167,93700,69258,0,0,0,452,8,19,77.9,76.3,74.3,76.9,78.3,77.9,79.9,82.9,51.4,3,500628,5806856,11532148,226492416,FALSE,0.101,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1996800,2380800,0.999613502,0.183071373,-44,1200,null
1678337354,com.taobao.taobao,28420,0.9718312 ,323440,937752,133424,9920,354940,93432,69321,0,1,1,503,6,20,78.6,77.3,74.9,78.3,79.3,78.3,78.9,81.3,51.4,3,482164,5538164,11532148,226492416,FALSE,0.114,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.998760228,0.174559881,-44,1200,null
1678337364,com.taobao.taobao,24058,0.9764487 ,312792,949556,133424,10424,422499,91276,69386,0,0,0,null,null,null,80.9,79.3,76.3,79.9,81.9,83.6,79.6,82.3,51.4,3,406744,5447608,11532148,226492416,FALSE,0.185,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,null,null,-44,1200,null
1678337374,com.taobao.taobao,25062,0.9753582 ,327192,947616,133424,10380,474011,95980,69374,0,0,0,1052,4,28,79.9,78.3,75.6,78.9,80.6,80.3,79.9,81.9,51.4,3,544808,5719032,11532148,226492416,FALSE,0.153,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,0.997473312,0.186659087,-44,1200,null
1678337384,com.taobao.taobao,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,78.9,77.6,75.6,78.3,80.3,80.3,80.6,83.3,51.4,3,534032,5864916,11532148,226492416,FALSE,0.173,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,null,null,-44,1200,null
1678337394,com.taobao.taobao,23565,0.9771768 ,341112,961420,133424,10184,447907,94920,69379,0,0,0,1021,12,36,79.6,78.3,75.6,77.9,78.3,77.9,80.9,81.6,51.4,3,517004,5757348,11532148,226492416,FALSE,0.127,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,0.998699529,0.200767897,-44,1200,null
1678334414,com.taobao.taobao,39647,0.9037648 ,192880,370360,137640,7672,181452,89460,67217,0,0,0,37781,76,904,63.3,61.3,58.6,62.3,65.3,64.6,65.6,68.3,37.7,0,932848,7032576,11532148,226492416,FALSE,0.153,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.999782325,8.467784066,-44,1200,null
1678334424,com.taobao.taobao,39330,0.9044721 ,192472,370504,137640,7592,182220,89492,67252,0,0,0,536,0,1,63.6,61.6,59.6,62.9,65.9,66.3,66.3,69.3,37.9,0,909156,7005060,11532148,226492416,FALSE,0.206,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.062046205,-44,1200,null
1678334434,com.taobao.taobao,39256,0.9046518 ,192444,370496,137640,7548,182468,88196,67252,0,0,0,585,1,2,63.6,61.6,59.6,63.3,65.9,65.6,66.9,67.9,38,0,900056,6996168,11532148,226492416,FALSE,0.196,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.055197133,-44,1200,null
1678334444,com.taobao.taobao,39054,0.9051424 ,192440,370480,137640,7384,182468,89444,67252,0,0,0,546,1,1,63.9,62.3,59.9,63.6,66.6,65.6,66.9,70.3,38.1,0,886124,6982140,11532148,226492416,FALSE,0.152,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,1,0.053973596,-44,1200,null
