timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1673176563.0,0.0030198190311119836,0.95698,0.0,3.0,3.0,0.007756057241027431,0.0008269057941330618,0.005994026438092886,0.03150974129017422,0.06541539355894496,0.014353613914771125,0.011067842695046924,27.0,82.0,33.8,0.0,0.5909022326109585,0.3298792211130138,69.3,67.3,64.3,68.9,74.9,79.9,72.9,74.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.323385501,315000000.0,0.999916771,0.174365377,-61.0,144.0
1673176578.0,0.002966489850806632,0.95725,0.0,1.0,1.0,0.007938503737551755,0.0008536137413428964,0.005996801289751051,0.038969583116692574,0.06512680898649584,0.014344942503339361,0.013387965537729831,19.0,58.0,34.0,0.0,0.6052079803346263,0.3279330095312686,65.6,64.3,61.9,65.3,67.3,67.9,68.3,71.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.182763508,315000000.0,0.999912603,0.153469673,-63.0,144.0
1673176592.0,0.0027090356453975443,0.96204,0.0,1.0,1.0,0.0077248401598730785,0.0008404331959666144,0.005998188715580133,0.03772887756903571,0.06632831975448113,0.014344942503339361,0.011242658349511296,14.0,65.0,34.2,0.0,0.6067001568138043,0.337470868393295,68.3,66.3,63.6,67.9,71.6,70.3,70.9,74.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.371608227,315000000.0,1.0,0.196304443,-63.0,144.0
1673176606.0,0.00288445829866214,0.9596,0.0,5.0,5.0,0.007730736719646678,0.0008321086409921205,0.005996627861522415,0.02849252368249176,0.06651319424620634,0.014344942503339361,0.011104262623060336,20.0,60.0,34.5,0.0,0.6299575759867112,0.34083537602881964,70.3,67.6,65.3,69.9,75.3,72.6,73.9,77.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.177500665,315000000.0,0.999817502,0.174468473,-65.0,144.0
1673176620.0,0.002772943947649649,0.96242,0.0,2.0,2.0,0.0078046171450453115,0.0008508388896847317,0.005997148146208321,0.03810521682517429,0.06896512254265207,0.014344942503339361,0.012589848829550228,18.0,55.0,34.6,0.0,0.610858272023564,0.3412862894232714,69.6,67.3,64.3,68.9,71.9,71.9,73.9,77.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.357986705,315000000.0,0.999912142,0.178439642,-64.0,144.0
1673176634.0,0.0028621727712825054,0.9613,0.0,0.0,0.0,0.007755016671655619,0.00084979832031292,0.00599610757683651,0.03623496680757132,0.06888673298330893,0.014344942503339361,0.012341499606144493,20.0,62.0,34.9,0.0,0.6132012873924269,0.3357809837334727,70.6,68.3,66.3,69.6,72.6,73.3,75.6,76.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,2841600.0,False,0.308569124,315000000.0,1.0,0.182833333,-65.0,144.0
1673176649.0,0.002816734575380059,0.96231,0.0,1.0,1.0,0.007938850594009027,0.0008865651047836015,0.005993766295749933,0.046547356138682924,0.07031370044852009,0.01434528935979663,0.013223555576983577,17.0,67.0,35.1,0.0,0.6108627811575086,0.33442859040657474,70.6,67.6,64.9,70.3,77.9,73.9,75.3,73.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.391332847,315000000.0,0.999561788,0.179491674,-64.0,144.0
1673176663.0,0.0027255980412322143,0.96343,0.0,1.0,1.0,0.007906592943482862,0.0008487577509411082,0.005996627861522415,0.041576903105995516,0.06961166297900444,0.01434528935979663,0.012757727354869188,19.0,57.0,35.4,0.0,0.6282562450637991,0.33172900659963783,68.9,66.6,63.9,68.3,72.6,72.3,70.3,74.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.192861423,315000000.0,0.999912511,0.167454068,-64.0,144.0
1673176678.0,0.002475167679082856,0.96793,0.0,1.0,1.0,0.007732817858390302,0.0008452891863684025,0.005997668430894227,0.039882856168686004,0.07156030255595054,0.014346329929168443,0.013289111447407716,16.0,62.0,35.6,0.0,0.5992885280348466,0.3307751513421437,73.3,69.9,66.9,73.6,83.3,78.6,75.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0,False,0.323447251,315000000.0,1.0,0.189326127,-66.0,144.0
1673176693.0,0.002699323664593968,0.96481,0.0,4.0,4.0,0.008042213818275658,0.0008647131479755549,0.005784178281444186,0.036806933105610506,0.07137265321256717,0.014345983072711172,0.012663729254948861,20.0,74.0,35.9,0.0,0.604676943098545,0.32930309253748735,71.6,69.3,66.6,70.9,74.6,75.9,74.9,77.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,2112000.0,2841600.0,False,0.374462663,315000000.0,0.99991781,0.180488206,-63.0,144.0
1673176708.0,0.002800432321888342,0.96368,0.0,3.0,3.0,0.0080252178518694,0.0008536137413428964,0.005824587058716208,0.0279580178818378,0.0724156505795798,0.014354654484142937,0.01275252450801013,14.0,60.0,36.1,0.0,0.6125596029464763,0.3291594939641774,72.6,70.6,67.3,72.3,76.3,76.3,76.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2227200.0,2841600.0,False,0.223974078,315000000.0,1.0,0.182605683,-64.0,144.0
1673176722.0,0.0027382583019225906,0.96502,0.0,4.0,4.0,0.007812247987105264,0.000877893693351837,0.005878176381364513,0.0346224311377204,0.07381764437986749,0.014354654484142937,0.014460098847153192,22.0,71.0,36.4,0.0,0.6124427123203761,0.3262986219046096,74.3,71.9,67.9,72.6,77.3,75.9,81.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1766400.0,2342400.0,2841600.0,False,0.356346805,315000000.0,0.999913104,0.191953424,-61.0,144.0
1673176737.0,0.002493724499546832,0.96895,0.0,2.0,2.0,0.007799761154643523,0.0008716502771209665,0.005892570924341241,0.03269919879626935,0.07409443583276941,0.014354654484142937,0.0115974925052991,13.0,48.0,36.5,0.0,0.5873198991202679,0.32425529051482865,73.3,70.9,68.6,73.3,75.3,75.3,80.3,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2342400.0,2419200.0,2841600.0,False,0.317975039,315000000.0,0.999912937,0.178826397,-66.0,144.0
1673176751.0,0.0025467935375092306,0.96837,0.0,2.0,2.0,0.007956540273329826,0.0008577760188301434,0.005899421339372335,0.03737378327090495,0.07515477602264556,0.014354654484142937,0.012786169584365376,18.0,66.0,36.7,0.0,0.6089595797764649,0.32538812370427433,74.6,72.6,68.9,73.6,77.3,75.9,80.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,2841600.0,False,0.325216123,315000000.0,1.0,0.193903178,-63.0,144.0
1673176765.0,0.002442476457985104,0.97054,0.0,0.0,0.0,0.00799538819654413,0.0008993987937026129,0.005919278871551076,0.040975454009088336,0.07683529555812152,0.014354654484142937,0.013253038375851576,14.0,55.0,37.0,0.0,0.6074715655747741,0.3253534380585473,73.9,71.6,68.6,73.3,78.6,74.6,77.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,2112000.0,2112000.0,2841600.0,False,0.344479286,315000000.0,1.0,0.182376502,-63.0,144.0
1673176779.0,0.002867809188713152,0.96481,0.0,0.0,0.0,0.007784846326980888,0.0008792811191809192,0.005918498444522217,0.03825159025014247,0.07663099710478916,0.014354307627685666,0.01167553520818498,24.0,63.0,37.2,0.0,0.6145907943602528,0.3214200858330989,74.9,71.6,68.3,74.6,83.9,78.6,79.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1996800.0,2419200.0,2841600.0,False,0.179596524,315000000.0,0.999913292,0.184167172,-65.0,144.0
1673176794.0,0.002663857591838051,0.96754,0.0,5.0,5.0,0.00800718131609133,0.0009039079276471305,0.005935147554471205,0.044242841836577194,0.07743501037274235,0.014354307627685666,0.014241579279072727,18.0,64.0,37.4,0.0,0.6021483595250425,0.31847700879315805,73.6,71.3,68.9,72.6,76.6,77.9,78.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,2227200.0,2841600.0,False,0.254641071,315000000.0,1.0,0.182563842,-63.0,144.0
1673176809.0,0.0025495683891673952,0.9699,0.0,2.0,2.0,0.007888209551247522,0.0008612445834028492,0.005935320982699841,0.03522734879920029,0.0794835446093824,0.014354307627685666,0.013263790926026964,17.0,62.0,37.6,0.0,0.6049093369249163,0.31939409726618145,73.3,70.9,68.3,72.9,76.9,75.6,80.9,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,2112000.0,2841600.0,False,0.205744292,315000000.0,0.999915612,0.186919831,-63.0,144.0
1673176823.0,0.002431463765466763,0.97119,0.0,3.0,3.0,0.007774440633262771,0.0008848308224972486,0.005949542097447935,0.03155561305664825,0.07826122245396087,0.014354307627685666,0.01227975915675033,19.0,74.0,37.8,0.0,0.5982125793043932,0.31552838204990086,75.9,72.6,69.3,75.6,84.9,82.3,82.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.289139098,315000000.0,0.999917417,0.208192254,-64.0,144.0
1673176838.0,0.002355762343667459,0.97224,0.0,4.0,4.0,0.007901390096623804,0.0008699159948346136,0.005954918372535628,0.04268233463531686,0.07969096477083021,0.014355001340600207,0.012607538508871027,18.0,74.0,38.0,0.0,0.6057528918289984,0.3163927483414191,74.3,71.6,69.3,72.9,77.3,76.6,79.3,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2841600.0,False,0.285828037,315000000.0,0.999917403,0.194350376,-62.0,144.0
1673176854.0,0.0025415039765358544,0.97045,0.0,2.0,2.0,0.007988104210941448,0.0008442486169965908,0.005953270804363593,0.046382599321479395,0.08102219985383469,0.01434528935979663,0.014917602514293088,16.0,61.0,38.1,0.0,0.6135543872659283,0.31452527317547435,74.3,71.9,69.6,73.6,77.3,79.3,76.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,1670400.0,2841600.0,False,0.321676211,315000000.0,0.999912188,0.205040393,-64.0,144.0
1673176868.0,0.0025829533231796886,0.97072,0.0,4.0,4.0,0.007659631145906209,0.0008636725786037432,0.005960121219394687,0.03784229963056319,0.08324416231911003,0.01434528935979663,0.013598507407293074,23.0,70.0,38.4,0.0,0.5864125226280481,0.3050668444421629,75.6,72.6,69.9,74.9,79.3,83.6,82.3,90.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2112000.0,2841600.0,False,0.29321741,315000000.0,1.0,0.190212985,-62.0,144.0
1673176885.0,0.002523033870186196,0.97115,0.0,3.0,3.0,0.00797110824453519,0.0008900336693563073,0.0059538778031638165,0.03951692260626555,0.08273775189149497,0.01434528935979663,0.013007810860561277,21.0,74.0,38.6,0.0,0.611853056343016,0.3181710813978454,73.6,70.9,68.6,73.6,75.6,75.6,75.6,78.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0,False,0.248535563,315000000.0,1.0,0.186814958,-62.0,144.0
1673176901.0,0.002638363642228664,0.97018,0.0,2.0,2.0,0.007745651547309313,0.0008442486169965908,0.005973908763571192,0.0337408087374529,0.08320982352984023,0.014345636216253902,0.012071992138845253,19.0,64.0,38.8,0.0,0.596080452661551,0.31141709246187266,74.9,72.9,69.6,74.3,80.6,78.6,79.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1670400.0,2764800.0,False,0.296090385,315000000.0,0.999917308,0.174233027,-67.0,144.0
1673176915.0,0.0025384689825347366,0.97123,0.0,2.0,2.0,0.008056088076566482,0.0008251715118467089,0.005776807581727186,0.02680298587912677,0.08302703017685864,0.014343901933967548,0.013390046676473455,8.0,35.0,38.9,0.0,0.6107344442683185,0.3053769341149628,74.3,71.3,68.3,73.6,80.6,77.6,79.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,2841600.0,False,0.202295162,315000000.0,1.0,0.153284672,-64.0,144.0
1673176929.0,0.002481237667085091,0.97209,0.0,2.0,2.0,0.007929832326119992,0.0008484108944838377,0.005878870094279054,0.02967634477115625,0.08361148330735957,0.014343901933967548,0.01323118641904353,7.0,38.0,39.0,0.0,0.6150358111949309,0.312185379514727,75.3,71.9,69.3,75.3,82.9,82.3,77.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1766400.0,1670400.0,2841600.0,False,0.175560916,315000000.0,1.0,0.153934066,-63.0,144.0
1673176944.0,0.0024906027914313967,0.9725,0.0,2.0,2.0,0.007789008604468135,0.0008889930999844955,0.0059007220510871004,0.031692274500812856,0.08518308991525256,0.014343901933967548,0.013875645716652266,18.0,51.0,39.2,0.0,0.5946777651483488,0.30656595805048636,75.3,72.9,69.6,74.9,80.9,78.9,80.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,2342400.0,2841600.0,False,0.221826282,315000000.0,0.99991666,0.189099092,-64.0,144.0
1673176959.0,0.002791414053999307,0.96935,0.0,3.0,3.0,0.007781030905950912,0.0008515326025992729,0.005920926439723111,0.028184862004892758,0.08519418932188522,0.014343901933967548,0.013606138249353026,18.0,53.0,39.3,0.0,0.5959271421074374,0.29743981780324014,74.6,72.9,69.6,73.6,75.3,74.9,75.6,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.263683843,315000000.0,0.99991245,0.193661355,-63.0,144.0
1673176973.0,0.002819162570580953,0.96888,0.0,2.0,2.0,0.00793468831652178,0.0008421674782529673,0.005931505561669864,0.02382383576762976,0.08536033356491783,0.014343901933967548,0.013487166484509218,15.0,50.0,39.5,0.0,0.6033443205897114,0.29991776033398115,74.6,71.9,69.3,72.9,76.6,76.3,80.6,89.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1996800.0,1766400.0,2841600.0,False,0.195510291,315000000.0,0.999912664,0.179388646,-65.0,144.0
1673176987.0,0.002883677871633281,0.9691,0.0,3.0,3.0,0.007664833992765268,0.0008376583443084497,0.005938789547272547,0.025431168590621625,0.08672660115010664,0.014343901933967548,0.01235745500317894,15.0,50.0,39.6,0.0,0.6055354128302898,0.29985914159270244,73.6,71.6,68.9,73.3,76.6,75.9,77.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.198235051,315000000.0,1.0,0.179396689,-66.0,144.0
1673177002.0,0.002568472066088642,0.9726,0.0,1.0,1.0,0.007775481202634583,0.0008685285690055313,0.0059431252529884284,0.032188279234709787,0.08800095177411875,0.014343901933967548,0.013873911434365914,23.0,72.0,39.8,0.0,0.5884808276827526,0.2990284203775394,75.3,72.9,70.6,74.6,80.6,81.6,80.3,90.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2380800.0,False,0.263267424,315000000.0,1.0,0.170983564,-66.0,144.0
1673177017.0,0.0023150934240524835,0.9753,0.0,6.0,6.0,0.007770972068690065,0.00087373141586459,0.005946507103446816,0.03321983033863249,0.08733394680678742,0.014344942503339361,0.01367967181829439,12.0,57.0,39.8,0.0,0.5796037303718267,0.29593307335285673,73.9,71.9,69.6,73.3,76.9,75.6,78.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.321387417,315000000.0,0.999916604,0.166124593,-66.0,144.0
1673177032.0,0.002379695439219129,0.97512,0.0,4.0,4.0,0.00796590539767613,0.0008876056741554132,0.005947114102247041,0.0334115552453888,0.0894032924308637,0.014344942503339361,0.013774710487586527,23.0,72.0,40.0,0.0,0.600754343423272,0.2982830258508649,75.9,73.6,70.6,75.6,78.9,77.9,84.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.237498954,315000000.0,1.0,0.201194344,-66.0,144.0
1673177046.0,0.0024213182140915986,0.97437,0.0,1.0,1.0,0.007910408364512839,0.0008279463635048735,0.005960554789966275,0.02604961365393507,0.08879039707086658,0.014344942503339361,0.013603710254152131,12.0,43.0,40.1,0.0,0.6125575218077326,0.2943250468169503,73.3,71.3,68.9,72.3,75.6,74.6,76.6,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2841600.0,False,0.199173883,315000000.0,0.999911801,0.165284883,-66.0,144.0
1673177060.0,0.002441262460384657,0.97443,0.0,1.0,1.0,0.007794211451327194,0.0008529200284283552,0.005965324066253746,0.033291196054715914,0.09006682883362233,0.014347370498540254,0.01295023268865436,13.0,48.0,40.3,0.0,0.5879570744322741,0.29527300551467084,75.9,73.6,71.3,74.9,78.9,82.6,77.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1670400.0,1670400.0,2380800.0,False,0.362560487,315000000.0,1.0,0.170753142,-66.0,144.0
1673177074.0,0.0025807854703217476,0.97321,0.0,0.0,0.0,0.007751201250625643,0.0008248246553894383,0.005964456925110569,0.03286256818764379,0.09036547224333229,0.014347370498540254,0.013738637416030387,10.0,45.0,40.4,0.0,0.5939531820091105,0.29470832320223433,75.6,72.6,69.9,74.9,79.9,80.6,80.3,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2496000.0,False,0.192297757,315000000.0,0.999911575,0.161818021,-65.0,144.0
1673177088.0,0.00270773493368278,0.97187,0.0,2.0,2.0,0.00788786269479025,0.0008241309424748971,0.005700932731699246,0.033541279560408,0.09169844160862313,0.014323784259445855,0.013387965537729831,16.0,53.0,40.5,0.0,0.5905380333308244,0.28688532266495365,75.6,73.3,71.3,74.6,78.3,76.3,78.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1670400.0,1766400.0,2496000.0,False,0.266483487,315000000.0,1.0,0.170421238,-69.0,144.0
1673177103.0,0.002797050471429954,0.97081,0.0,0.0,0.0,0.007822653680823381,0.0008147658181285915,0.005863088125473242,0.024994476310917967,0.0906977607293975,0.014345636216253902,0.013823617248061679,7.0,32.0,40.6,0.0,0.6070449321323312,0.2924565310816337,73.9,71.9,69.9,73.3,76.3,76.6,77.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,1996800.0,2841600.0,False,0.201486216,315000000.0,0.999915132,0.159721633,-69.0,144.0
1673177118.0,0.00245808499856228,0.97513,0.0,2.0,2.0,0.007869132446097639,0.0008848308224972486,0.0058848533681669715,0.03573133123161444,0.09336924916329552,0.014345983072711172,0.013190951070000142,19.0,57.0,40.7,0.0,0.5837961843708561,0.28196204211045506,76.3,73.3,70.3,75.9,83.3,81.3,79.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2342400.0,1881600.0,2592000.0,False,0.214987681,315000000.0,1.0,0.172750424,-66.0,144.0
1673177133.0,0.0023269732577140007,0.97656,0.0,0.0,0.0,0.007818491403336134,0.0008626320092319315,0.005897340200628712,0.03922833803381642,0.0931937397959166,0.014345983072711172,0.014035893399911275,19.0,62.0,40.8,0.0,0.5950658975240346,0.2867327058237546,75.3,73.3,70.3,74.6,77.6,77.3,83.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2227200.0,2688000.0,False,0.234392468,315000000.0,1.0,0.174197384,-65.0,144.0
1673177147.0,0.002419237075347975,0.97568,0.0,1.0,1.0,0.007850402197405027,0.0008952365162153659,0.005901155621658688,0.036709813297574743,0.09460475186409331,0.014345983072711172,0.012855887732276762,19.0,58.0,40.9,0.0,0.5927280850020309,0.2840341625861895,76.3,73.3,70.9,75.9,83.9,79.9,77.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2688000.0,False,0.199846831,315000000.0,1.0,0.178112129,-66.0,144.0
1673177162.0,0.0023744058782457526,0.97606,0.0,0.0,0.0,0.007944400297325354,0.0008185812391585678,0.005929337708811923,0.02991463515730114,0.0932856567570933,0.014345983072711172,0.013911025075293865,11.0,41.0,41.1,0.0,0.5942382980169869,0.27986841653436983,75.3,72.6,69.9,74.9,81.6,82.6,83.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2112000.0,2227200.0,2688000.0,False,0.216900018,315000000.0,0.999558811,0.156710491,-64.0,144.0
1673177177.0,0.002418456648319116,0.9758,0.0,2.0,2.0,0.0077740937768055,0.0008147658181285915,0.005952316949106099,0.026186275098099676,0.09519544841082511,0.01435673562288656,0.014215911901234704,13.0,46.0,41.2,0.0,0.5976173736237169,0.2821018252627351,76.6,73.6,71.3,76.3,81.6,79.6,81.6,91.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2112000.0,1766400.0,2764800.0,False,0.168158462,315000000.0,1.0,0.158058218,-65.0,144.0
1673177190.0,0.002542371117679031,0.97521,0.0,1.0,1.0,0.007762994370172842,0.000799504134008686,0.005963589783967393,0.026429074618189084,0.09697135347205048,0.01435638876642929,0.015413260391732745,5.0,28.0,41.2,0.0,0.5836387115392553,0.2791140037398063,75.9,73.3,70.6,74.9,81.3,81.3,78.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2841600.0,False,0.356000824,315000000.0,1.0,0.164423077,-65.0,144.0
1673177205.0,0.002457044429190468,0.97585,0.0,1.0,1.0,0.007892371828734769,0.0008005447033804978,0.006006860127011898,0.02980121309577366,0.09549998838030868,0.014349451637283878,0.01411046753822445,11.0,37.0,41.3,0.0,0.5924159141904873,0.27900509081222336,74.9,72.6,70.3,74.6,77.3,78.3,78.9,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.208421509,315000000.0,1.0,0.175415341,-64.0,144.0
1673177219.0,0.0024997077734347497,0.97556,0.0,1.0,1.0,0.007942666015039002,0.0008008915598377683,0.006017786105415921,0.025895522672792614,0.09691897814700262,0.014349451637283878,0.013624521641588366,8.0,33.0,41.4,0.0,0.5910718454185638,0.2791875373087477,74.9,73.3,70.3,73.3,75.6,74.6,75.9,79.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2227200.0,1996800.0,2688000.0,False,0.195719245,315000000.0,0.999914052,0.159432746,-66.0,144.0
1673177233.0,0.0026878774015040388,0.97417,0.0,2.0,2.0,0.007929832326119992,0.0008081755454404505,0.006007553839926439,0.03162949348204688,0.09849058475489562,0.014348757924369336,0.014082719021642803,15.0,46.0,41.5,0.0,0.5854531176672377,0.27264478395525277,76.6,73.6,70.6,76.9,86.6,85.9,79.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.201689531,315000000.0,1.0,0.171789474,-66.0,144.0
1673177248.0,0.002495458781833185,0.97594,0.0,1.0,1.0,0.007946481436068978,0.0008071349760686387,0.006016832250158427,0.03219512964974088,0.0983150753875167,0.014348757924369336,0.01344172828860677,11.0,45.0,41.6,0.0,0.5856820429290363,0.277061307225679,77.9,73.9,71.3,77.3,84.9,82.6,83.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.256684741,315000000.0,1.0,0.17367093,-64.0,144.0
1673177263.0,0.0025487879621385367,0.97586,0.0,2.0,2.0,0.007952031139385307,0.0008362709184793674,0.006018132961873191,0.028558773265830444,0.0985863171371023,0.014348757924369336,0.014377893866780065,16.0,49.0,41.7,0.0,0.5702198757768284,0.2629789350604935,76.6,73.6,70.9,76.3,82.9,78.9,84.6,87.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.284044178,315000000.0,0.999913956,0.188693856,-65.0,144.0
1673177277.0,0.0023756198758461996,0.97723,0.0,3.0,3.0,0.007944400297325354,0.0008078286889831799,0.006023509236960886,0.02876237800624827,0.09908995271305918,0.014348757924369336,0.014300198020351455,14.0,51.0,41.8,0.0,0.5767709536852978,0.26626609370604676,75.3,73.6,70.6,74.6,76.6,75.6,78.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.32578128,315000000.0,1.0,0.186924731,-65.0,144.0
1673177292.0,0.0021438330482751347,0.97989,0.0,1.0,1.0,0.007967986536419754,0.0008331492103639322,0.006023509236960886,0.03930187160275778,0.10139620129745126,0.014348757924369336,0.01488881342833963,17.0,53.0,41.9,0.0,0.5717911355282641,0.26130916807519294,77.9,75.3,71.9,77.6,86.9,87.6,84.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,2841600.0,False,0.300675444,315000000.0,1.0,0.176320055,-63.0,144.0
1673177306.0,0.002205573497669298,0.97926,0.0,1.0,1.0,0.007962089976646155,0.0008348834926502851,0.006028712083819944,0.02962258202027931,0.10087279490342996,0.014348757924369336,0.014712263491588905,15.0,47.0,42.0,0.0,0.575530248137641,0.2626837602153562,75.3,72.9,70.6,74.9,78.9,76.6,77.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.176949952,315000000.0,0.999914879,0.180881852,-68.0,144.0
1673177321.0,0.0021215475208955,0.98035,0.0,0.0,0.0,0.00800648760317679,0.0008199686649876501,0.006029665939077438,0.04267505064971417,0.1026795701893524,0.014348757924369336,0.016005344364293624,17.0,46.0,42.1,0.0,0.5543685356795629,0.25879445875998125,76.9,74.3,71.6,75.6,80.3,80.6,79.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.322434368,315000000.0,0.999913427,0.182495022,-66.0,144.0
1673177336.0,0.0021635171522252404,0.98027,0.0,6.0,6.0,0.007999550474031378,0.0008456360428256731,0.006030966650792203,0.04199763998866473,0.104669832541171,0.014348411067912067,0.014767760524752198,24.0,76.0,42.3,0.0,0.5528891928893039,0.2623140112319058,75.9,73.9,72.3,75.3,77.6,77.6,77.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,1670400.0,2496000.0,False,0.352507785,315000000.0,0.999919653,0.195966576,-64.0,144.0
1673177351.0,0.0024632878454213386,0.97753,0.0,2.0,2.0,0.007948215718355332,0.0008279463635048735,0.0060302729378776615,0.03140360321424942,0.10350404798828458,0.014348411067912067,0.014651563611566554,13.0,49.0,42.3,0.0,0.5637371285904412,0.2559835340302605,77.6,74.9,72.3,76.6,80.9,80.9,80.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1670400.0,1670400.0,2764800.0,False,0.247140377,315000000.0,1.0,0.18484927,-65.0,144.0
