FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.168921689,0.94978,0.006665020254682822,0.021074304630845874,0.05848416097330697,0.012631818460879967,0.0008702628512918842,0.036148252693253675,0.007355438032879911,63.3,60.3,57.6,62.3,67.3,63.9,64.9,66.9,29.2,0.0,0.22322907,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.161488075,0.94965,0.006663979685311011,0.021308085883046245,0.058812287181884935,0.012631818460879967,0.0008282932199621441,0.030033260065687677,0.0076700368396243265,61.9,60.3,57.6,60.6,63.6,63.6,65.3,69.3,29.3,0.0,0.219132772,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.156755347,0.94547,0.0066641531135396455,0.020773233225935012,0.05863573724513421,0.012631818460879967,0.0008043601244104741,0.02543394344227979,0.007466432099206497,60.6,58.6,56.3,59.9,62.3,61.9,65.3,71.6,29.5,0.0,0.195134776,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.147595942,0.95043,0.006671350385028011,0.020672644853326545,0.058770664407012466,0.01263320588670905,0.0008543074542574376,0.035105949039155586,0.007461922965261979,59.3,57.6,55.9,58.9,60.9,60.6,62.3,64.3,29.6,0.0,0.1854502,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.148181969,0.94595,0.0065195139708578145,0.021084363468106722,0.05868048172812212,0.012631818460879967,0.0008099098277268034,0.02696670212695848,0.007525744553399765,60.9,58.6,55.9,59.6,63.3,61.9,64.3,71.3,29.8,0.0,0.17619246,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.169873418,0.95094,0.006568680873675918,0.022085391203789616,0.06106858843643006,0.012631818460879967,0.0008119909664704269,0.028475527716085504,0.007533722251916989,62.6,60.6,58.3,61.6,65.3,66.3,68.3,67.3,29.9,0.0,0.313469213,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.156430854,0.95243,0.006604927373460695,0.02258555821517379,0.06129127028199777,0.012631818460879967,0.0008282932199621441,0.02938394477767715,0.007796986302985359,61.9,60.6,57.6,61.3,64.3,66.6,64.6,66.9,30.0,0.0,0.300566293,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.178000497,0.95034,0.006597816816086647,0.021225534046215848,0.06302693999417974,0.012629390465679074,0.0008636725786037432,0.038001159887993116,0.007511176582194402,62.3,60.3,57.9,60.9,63.3,63.3,65.3,65.9,30.3,0.0,0.292887945,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.144606979,0.9493,0.00661984220112333,0.021248773428852976,0.061553840620151595,0.012631818460879967,0.0008106035406413445,0.027318067718173578,0.00749834289327539,60.9,58.9,56.9,60.3,63.9,63.6,61.9,65.3,30.4,0.0,0.264852931,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.172250823,0.95737,0.006621576483409683,0.023104455475250578,0.06329228518399174,0.01263320588670905,0.000860550870488308,0.0310044581460453,0.0074997303191044725,60.9,58.9,56.9,60.6,63.3,62.3,65.6,66.9,30.5,0.0,0.26897493,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.17115169,0.95316,0.00663267589004234,0.021124251960692838,0.06350976418270039,0.01263320588670905,0.0008463297557402143,0.027725970911923782,0.007435908730966685,62.9,60.3,57.6,61.6,66.6,65.3,64.9,76.6,30.7,0.0,0.204638539,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.14714238,0.95695,0.006641087159131152,0.022946982643649735,0.06460687115704723,0.012632165317337239,0.0008518794590565435,0.040155832200557955,0.007626332926008234,60.9,59.6,57.6,60.6,62.9,63.9,62.9,65.6,30.8,0.0,0.314120379,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.169292344,0.95578,0.006575704716935648,0.022449590483923722,0.06536960850658524,0.012630777891508157,0.0008463297557402143,0.038392413971794326,0.007856298757178628,63.3,61.6,59.3,62.6,65.6,65.3,64.9,69.6,31.0,0.0,0.228153053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.154810326,0.95838,0.006599897954830271,0.021794031779682328,0.06659921464760944,0.012630777891508157,0.0008525731719710846,0.041921331568065205,0.007810513704818911,63.3,60.9,58.3,62.6,66.9,65.9,64.6,67.9,31.1,0.0,0.172481939,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.158581032,0.9598,0.00662348419392467,0.02307011668598079,0.06702862294171043,0.012630777891508157,0.000847370325112026,0.04083844570846645,0.007822306824366111,63.6,60.9,58.3,63.6,69.9,71.3,63.3,73.3,31.2,0.0,0.214806911,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.165697674,0.95897,0.006628426898440776,0.0231419159726358,0.06804803406962866,0.012630777891508157,0.0008439017605393202,0.041719807966391,0.00784589306346051,63.9,62.6,59.6,63.3,66.6,65.6,65.3,68.3,31.4,0.0,0.258958793,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.165220983,0.95985,0.006636057740500729,0.023777010145898232,0.06907230118794869,0.012630777891508157,0.0008404331959666144,0.04207533583509334,0.007855258187806816,63.6,61.6,58.9,63.3,65.3,64.9,66.9,68.9,31.5,0.0,0.247859158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.167952227,0.95733,0.006639526305073435,0.021719804497826425,0.06768314107658001,0.012630777891508157,0.0008067881196113681,0.02953448048013258,0.007465044673377414,64.3,61.6,59.6,63.6,68.3,68.6,69.6,67.3,31.7,0.0,0.17316894,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.159779153,0.95796,0.006640393446216611,0.021933121219047832,0.0688856924139371,0.012630777891508157,0.000840780052423885,0.032252014108733254,0.007582975868849411,62.9,60.9,58.6,61.9,64.9,64.3,70.3,75.3,31.9,0.0,0.157723,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.164263272,0.95825,0.006641780872045693,0.02181345574128948,0.0688787552847917,0.012628349896307262,0.0008227435166458148,0.029374232796873574,0.0077099253322104435,63.9,61.3,59.3,62.6,66.3,67.3,66.3,69.6,32.0,0.0,0.207320559,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.164006286,0.95835,0.006653140421021305,0.021336181256085163,0.07069871111609043,0.012630777891508157,0.0008137252487567798,0.02587028886552618,0.007363415731397135,64.3,61.9,59.6,63.6,67.6,67.9,67.3,76.3,32.0,0.0,0.154967646,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.160668274,0.95942,0.0066533138492499404,0.022013245060677335,0.07092312724394449,0.012630777891508157,0.0008175406697867561,0.026987166657937448,0.0076592842894489385,64.3,62.6,60.3,63.9,66.3,66.9,66.6,70.6,32.2,0.0,0.249780379,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.152099221,0.95883,0.00665296699279267,0.022143316232153803,0.07118222901752562,0.012630777891508157,0.0008168469568722149,0.03759082869904202,0.00781606340813524,63.3,61.6,58.9,62.9,66.9,65.6,65.9,67.6,32.3,0.0,0.171839036,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.156274323,0.95999,0.006655221559764928,0.021677141153582144,0.07242328142163976,0.012630777891508157,0.0007977698517223331,0.034657116783447454,0.0074789189316682375,62.9,60.6,58.3,62.3,65.6,63.9,69.3,66.3,32.5,0.0,0.409285241,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.159663158,0.96182,0.006509108277139697,0.021103440573256603,0.07355611461108547,0.012631818460879967,0.0008442486169965908,0.030264960179144422,0.007586444433422117,64.6,62.6,60.9,63.6,67.6,69.6,66.9,68.6,32.6,0.0,0.37369862,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.15513365,0.96112,0.006560009462244155,0.022231070915843257,0.07207503753854008,0.012631818460879967,0.0008272526505903324,0.028949246922602798,0.007488977768929084,65.9,63.9,60.9,64.9,68.9,70.6,67.3,73.3,32.7,0.0,0.152210873,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.166350515,0.96034,0.006603019662945706,0.022164474476047306,0.07296264321269551,0.012631818460879967,0.000839045770137532,0.03055484546330831,0.007425503037248568,65.9,63.6,61.3,65.3,69.3,68.6,67.6,69.9,32.9,0.0,0.226352957,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.163618224,0.96244,0.00662201005398127,0.02219083556679987,0.07394494069968578,0.012630777891508157,0.0008466766121974849,0.03359712345002856,0.00748030635749732,66.3,63.3,60.3,65.6,71.9,67.6,67.3,73.9,32.9,0.0,0.216445778,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.162563598,0.96226,0.006650972568163364,0.02230425762832735,0.07484676748858929,0.012631818460879967,0.000840780052423885,0.0333623883425707,0.0073308112244137,66.6,64.3,62.6,65.6,68.6,67.6,69.6,71.9,33.0,0.0,0.171868716,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.14674409,0.96207,0.00665886355256627,0.022175573882679964,0.07448985219405786,0.012631818460879967,0.000823437229560356,0.02971094370276899,0.007460882395890167,65.9,63.6,60.6,66.3,72.9,66.6,70.9,80.6,33.2,0.0,0.167404745,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.154415954,0.96295,0.006652186565763811,0.02328482083303128,0.07638819758469975,0.012628349896307262,0.0008307212151630382,0.035007181662947785,0.007487937199557273,65.3,62.9,60.6,64.9,68.3,67.3,67.9,70.6,33.4,0.0,0.197752978,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.166026564,0.9676,0.006664673398225552,0.02419566588982382,0.07839302790772369,0.012630431035050885,0.0008612445834028492,0.04234414958947804,0.007865663881524933,64.9,63.3,60.6,64.3,68.3,66.9,66.9,68.9,33.4,0.0,0.170576435,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.167522245,0.9652,0.006665280397025775,0.02400350741249592,0.07847003004123776,0.012630431035050885,0.0008380052007657203,0.04026162342002548,0.007865663881524933,66.3,64.3,61.3,65.9,71.3,74.6,69.9,72.3,33.5,0.0,0.27639545,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.166879197,0.96675,0.006666147538168952,0.024550846902068896,0.07915611211371897,0.012630777891508157,0.0008678348560909901,0.030827908209294572,0.007490712051215437,66.6,63.9,61.6,65.6,68.6,67.6,68.6,70.6,33.6,0.0,0.215255415,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.166914271,0.96211,0.0064680057869531335,0.02214851907901286,0.07789667631736949,0.012628349896307262,0.0008265589376757912,0.02917409662102845,0.007608990103144705,66.6,64.6,61.6,65.9,69.6,72.3,70.3,73.9,33.8,0.0,0.211198271,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.166169069,0.96695,0.006549777196754672,0.02420052188022561,0.08002082526169453,0.012630777891508157,0.0008345366361930145,0.03305958265537348,0.00791144893388465,66.9,65.3,61.9,66.3,69.9,69.9,69.3,75.3,33.9,0.0,0.366070369,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.163557373,0.96596,0.006570415155962271,0.022921662122268982,0.08076240436733903,0.012630777891508157,0.0008328023539066616,0.0333245809887282,0.007906592943482862,64.9,62.9,60.9,64.6,67.6,65.9,67.6,69.9,34.0,0.0,0.217018923,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.154570919,0.96851,0.006609436507405212,0.02536873442831292,0.08206485036439005,0.012630777891508157,0.0008900336693563073,0.032901069254400825,0.0075371908164896945,65.6,63.6,61.3,65.3,68.3,67.3,67.6,69.9,34.1,0.0,0.191835432,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.151554182,0.96736,0.006541279213551543,0.023857480843985007,0.08113076592496038,0.012631471604422698,0.0008758125546082135,0.03336819818822998,0.007937810024637214,66.3,63.6,61.9,65.9,71.9,68.3,67.3,69.3,34.2,0.0,0.331643563,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.149070843,0.96667,0.006553766046013284,0.022694124286299484,0.08094242286866246,0.01262661561402091,0.0008556948800865199,0.028239318468684237,0.0074914057641299785,67.9,65.3,61.9,67.6,71.9,71.6,72.9,75.6,34.3,0.0,0.173919472,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.164398911,0.96913,0.006595648963228707,0.021822820865635785,0.0826336949543138,0.01262661561402091,0.0008647131479755549,0.03773347341709454,0.007550371361865977,65.6,63.9,61.3,64.9,68.3,67.6,69.6,70.9,34.4,0.0,0.294278084,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.155751757,0.96782,0.006610823933234295,0.022916806131867196,0.08259727502630039,0.01262661561402091,0.0008685285690055313,0.03397901240948347,0.007819185116250675,64.9,62.6,60.6,63.9,66.6,66.6,66.9,69.3,34.5,0.0,0.294692393,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.159473728,0.96918,0.006537637220750202,0.023901878470515642,0.08370270655562173,0.012625575044649097,0.0008442486169965908,0.03475284916565413,0.007927404330919097,67.6,65.6,62.9,66.9,70.3,69.6,71.3,73.6,34.6,0.0,0.203942984,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.165775841,0.97158,0.006585329983624906,0.024433262563054167,0.0859111416190635,0.01262661561402091,0.0008938490903862836,0.03861891123839201,0.007954459134586202,69.3,65.9,62.9,68.3,74.6,75.3,70.3,75.3,34.7,0.0,0.240352635,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.159386068,0.96941,0.006605274229917965,0.023151627953439377,0.08537108611509321,0.01262661561402091,0.0009198633246815771,0.03844097387581221,0.0075586959168404706,67.9,66.3,63.3,66.6,70.3,70.3,71.9,80.3,34.8,0.0,0.356802577,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.16263933,0.96714,0.006608829508604988,0.023109311465652364,0.08637835726700697,0.01262696247047818,0.0008647131479755549,0.03521451511028128,0.007810860561276182,67.3,64.9,61.9,66.6,68.9,69.6,71.3,74.6,34.9,0.0,0.271707435,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.163467332,0.96737,0.006636578025186635,0.022891485610486442,0.08433710701596962,0.01262730932693545,0.0008359240620220968,0.03087889610851335,0.0077480795425102075,67.3,65.3,62.6,66.6,70.3,70.6,75.6,75.9,35.0,0.0,0.187886006,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1735978,0.97098,0.006654007562164482,0.023217877536778057,0.08735614562005274,0.01262730932693545,0.0008622851527746609,0.03622525482676774,0.0075139514338525655,65.9,63.6,61.6,65.6,68.6,67.9,69.3,70.6,35.1,0.0,0.239143931,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.157827962,0.9695,0.006653227135135623,0.02431949364506942,0.08748621679152921,0.01262730932693545,0.0008151126745858621,0.03321107221308641,0.007882659847931192,67.6,65.6,62.6,66.9,70.6,69.6,68.9,76.3,35.2,0.0,0.174649751,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.171983245,0.97415,0.00665921040902354,0.024687508346233504,0.08992114912156868,0.01262696247047818,0.0008834433966681662,0.04575756398547781,0.007756057241027431,67.6,65.6,62.9,66.6,69.3,69.3,71.3,72.9,35.3,0.0,0.242305272,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.158455393,0.97225,0.006660511120738305,0.023451658788978428,0.08919136313547138,0.01262696247047818,0.000840780052423885,0.032791722756246276,0.00786427645569585,66.9,64.3,62.3,65.9,69.3,67.9,70.9,70.9,35.3,0.0,0.161417221,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.157019239,0.96849,0.006665020254682822,0.023587973376685764,0.08880114962104198,0.01262696247047818,0.00084979832031292,0.03440495213901174,0.007810860561276182,65.9,64.6,61.6,65.6,70.3,73.9,66.9,70.3,35.5,0.0,0.185384206,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.160946351,0.96795,0.006668575533369846,0.02229905478146829,0.08920627796313402,0.01262696247047818,0.0008421674782529673,0.026394042116004754,0.007490712051215437,65.9,64.3,61.9,65.3,67.6,67.3,68.6,70.6,35.5,0.0,0.183868327,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.156273292,0.96786,0.006669962959198928,0.023514092951287133,0.09101790923945825,0.012628349896307262,0.000827599507047603,0.03237272015586342,0.007679748820427903,65.3,63.6,61.6,64.6,66.9,67.3,68.3,69.9,35.6,0.0,0.166730413,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.177605231,0.9699,0.00667690008834434,0.023684399471806988,0.09164918799169071,0.012628349896307262,0.0008341897797357439,0.029172015482284826,0.007489671481843626,67.9,65.6,62.9,67.6,71.9,70.9,75.3,73.6,35.7,0.0,0.225808141,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.170148248,0.97102,0.006684444216289975,0.02332054704813015,0.09100854411511194,0.012628349896307262,0.0008293337893339559,0.02754560555414308,0.007492793189959061,66.9,65.3,62.9,66.6,71.9,68.9,69.9,72.3,35.8,0.0,0.329824461,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.170348059,0.96992,0.006682970076346575,0.02332089390458742,0.09160617779098916,0.01262696247047818,0.0008223966601885442,0.027060006513964268,0.00749209947704452,69.6,67.3,64.6,69.3,74.3,73.9,74.6,73.3,35.9,0.0,0.187849841,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,2419200.0,2841600.0
0.148567781,0.97247,0.00653217423154819,0.023694805165525103,0.09269426649744697,0.01262696247047818,0.0008369646313939086,0.029247977046427082,0.007526091409857036,65.6,63.9,61.9,65.6,68.3,67.6,67.3,70.3,36.0,0.0,0.275648324,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.169954837,0.97426,0.006582208275509471,0.02365179496482355,0.09310945367679985,0.01262696247047818,0.0008411269088811555,0.03483366672019818,0.007624598643721881,70.9,66.9,63.9,70.3,77.3,75.3,72.6,72.6,36.1,0.0,0.199815977,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.145081387,0.9702,0.0066043203746604705,0.02375793304074835,0.09420343894303125,0.01262696247047818,0.0008577760188301434,0.03355419996344133,0.007561470768498635,65.6,63.9,61.9,65.3,67.6,67.3,68.6,71.3,36.2,0.0,0.177193256,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.154463151,0.97177,0.006624698191525118,0.024508877270739155,0.096006745664381,0.01262696247047818,0.0008435549040820496,0.03807954944733626,0.007527825692143389,68.9,66.3,64.3,68.6,75.6,72.3,75.9,76.6,36.2,0.0,0.194092652,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.162737702,0.97201,0.006635537455814823,0.02282454231423322,0.0955364083083221,0.012625575044649097,0.0008577760188301434,0.03208803771855859,0.007538578242318777,69.3,66.6,63.9,68.3,72.6,71.9,73.3,79.6,36.3,0.0,0.163768571,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.171492561,0.97138,0.0066325024618137055,0.02383146660968971,0.09481390630782748,0.01262696247047818,0.0008345366361930145,0.031002723863758946,0.007459494970061085,68.3,66.6,63.9,67.6,71.6,70.6,75.9,73.6,36.4,0.0,0.171839456,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.156993805,0.97155,0.006640653588559564,0.023712841701303174,0.09683781373600131,0.01262696247047818,0.0008112972535558857,0.02924589590768346,0.007605521538571999,67.9,65.9,63.6,67.3,70.9,69.6,70.6,72.6,36.5,0.0,0.199246557,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.15873148,0.97385,0.006651059282277681,0.02360150077851932,0.09671988254052931,0.01262696247047818,0.000830027502248497,0.028295856071219344,0.007517073141968001,68.9,66.3,64.3,68.6,73.9,79.6,75.3,75.6,36.5,0.0,0.261784146,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.176069542,0.975,0.006655308273879246,0.025334742495500405,0.0991451028897652,0.012632165317337239,0.0008487577509411082,0.036522857667105904,0.007967639679962484,70.6,67.9,65.6,69.3,72.6,74.6,72.6,76.9,36.6,0.0,0.154590218,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.171478492,0.97519,0.006665367111140093,0.023951132087448063,0.0989765306515317,0.012633552743166321,0.0008400863395093438,0.027127990379589302,0.007851095910319569,68.9,67.3,64.9,68.9,72.6,71.3,71.9,74.3,36.6,0.0,0.185698614,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.163201222,0.96995,0.006666060824054634,0.02385297171004049,0.09869106778719801,0.012633552743166321,0.000821702947274003,0.029938568252852807,0.007509789156365319,69.3,67.3,64.9,69.6,72.6,72.9,70.9,74.3,36.7,0.0,0.190156126,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.153156092,0.97214,0.006665020254682822,0.0252251358550029,0.10011352611846466,0.012632512173794509,0.0008477171815692965,0.03429924763365853,0.00789410611102112,67.3,65.6,63.3,66.9,69.9,72.3,71.3,79.6,36.8,0.0,0.25246367,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.180062256,0.97013,0.006664499969996916,0.023890779063882983,0.09904694251235763,0.012632512173794509,0.0008373114878511791,0.030867709987766372,0.007493833759330873,68.9,66.9,64.3,67.9,70.3,69.9,74.9,80.9,36.9,0.0,0.181528823,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.169827013,0.97371,0.0066706566721134695,0.025124894338851705,0.10141874696717385,0.012632512173794509,0.0008373114878511791,0.03290549167423103,0.007718943600099479,70.6,67.9,65.9,69.3,74.3,74.3,72.3,77.6,37.0,0.0,0.194277632,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.134296978,0.97431,0.006674125236686175,0.02326643744079594,0.10190087744277995,0.012632512173794509,0.0008279463635048735,0.025369428141227463,0.007508748586993508,66.9,65.6,62.9,66.3,68.3,68.3,69.6,72.9,37.0,0.0,0.184073412,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.160269029,0.97654,0.00667429866491481,0.024928226727579286,0.10378222686701558,0.012632512173794509,0.000847370325112026,0.043771810767603746,0.007854911331349546,67.6,64.9,62.6,67.6,74.6,68.9,68.9,71.3,37.1,0.0,0.237822516,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.173531989,0.97669,0.006674385379029128,0.025540081518204586,0.10386200385218781,0.012632165317337239,0.000888646243527225,0.03651800167670412,0.007757444666856512,69.9,67.6,65.3,68.9,72.3,73.3,72.9,77.3,37.2,0.0,0.206646662,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.158205328,0.97522,0.006674645521372081,0.023754464476175643,0.10252487220940973,0.01263320588670905,0.0008747719852364018,0.02880955048443707,0.00751672628551073,67.9,65.9,63.3,67.3,69.3,69.6,69.9,72.9,37.2,0.0,0.165840206,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.15253391,0.97486,0.006675079091943669,0.024155430540780433,0.10520988804514128,0.01263320588670905,0.0008948896597580953,0.02926072402123178,0.007515685716138918,67.3,65.6,63.6,67.3,69.3,68.9,69.9,72.6,37.2,0.0,0.173704397,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.168927545,0.97375,0.006676986802458657,0.02532017452429504,0.10680230604047052,0.01263320588670905,0.0009021736453607776,0.03484337870100176,0.0076218237920637165,68.9,67.3,64.6,68.3,71.6,70.6,71.9,73.9,37.3,0.0,0.227278358,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.167327204,0.97425,0.006676293089544116,0.025856414607235357,0.10631358529217627,0.012633552743166321,0.0008740782723218606,0.03312886723271328,0.007745651547309313,68.6,66.9,64.6,67.9,71.6,71.9,71.9,73.6,37.4,0.0,0.231197364,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
