FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0545272636318159,0.5912149111511718,0.009895124445202904,0.023221701012404977,0.03386534195202557,0.01788669999264664,0.001027736039369609,0.021274795042448308,0.006692250807828969,77.6,75.6,72.9,76.6,79.9,78.3,79.3,82.6,50.3,3,0.069,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0532529515197186,0.5906866064346379,0.009895124445202904,0.02340241328932417,0.03382337230613839,0.01788669999264664,0.001029817178835089,0.021281385317422328,0.006691903951251389,76.9,74.9,72.6,76.3,78.6,78.6,79.3,82.6,50.3,3,0.056,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2688000.0
0.049534450651769,0.5902384130730587,0.009895124445202904,0.023191177633577937,0.03380290776806117,0.01788669999264664,0.001028776609102349,0.02129907500287891,0.006689129098630749,77.3,75.3,72.9,76.6,78.3,78.3,79.3,83.6,50.3,3,0.054,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2496000.0
0.0514433752775721,0.5902142299780095,0.009895124445202904,0.023139842860096092,0.03380880432988003,0.01788669999264664,0.001028776609102349,0.021282079030577487,0.006690169668363489,76.9,74.9,72.9,76.3,78.3,77.6,78.6,83.3,50.3,3,0.055,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0
0.052870090634441,0.5907768899894884,0.009895124445202904,0.02343501780761669,0.03378487122602701,0.01788669999264664,0.001028776609102349,0.021270285906939766,0.006691210238096229,76.9,75.3,72.9,76.3,78.9,79.6,79.3,81.9,50.3,3,0.077,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2592000.0
0.0466321243523316,0.5906849942283013,0.009895124445202904,0.0235546833268818,0.03381157918250067,0.01788669999264664,0.001027736039369609,0.021267857910896706,0.0066915570946738095,76.9,74.9,72.6,75.9,78.6,78.9,79.6,82.6,50.3,3,0.053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1881600.0,2688000.0
0.0521533482698531,0.5913337411067829,0.009895124445202904,0.023165163390259435,0.033888581342723434,0.01788669999264664,0.001028776609102349,0.021282079030577487,0.006690169668363489,77.3,75.3,72.9,76.9,79.3,79.3,80.3,82.6,50.3,3,0.064,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1766400.0,2496000.0
0.0513074730449869,0.5909944077865283,0.009895124445202904,0.023515488533615257,0.03381851631405227,0.01788669999264664,0.001027736039369609,0.02130323728180987,0.006690863381518649,76.6,74.6,72.3,76.3,78.6,77.9,78.9,82.9,50.3,3,0.057,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2688000.0
0.0512226512226512,0.590773492779143,0.009895124445202904,0.023223435295292878,0.03384140884817255,0.01788669999264664,0.001028776609102349,0.02128936301870667,0.0066915570946738095,76.9,74.9,72.6,76.3,78.9,77.9,79.3,83.6,50.3,3,0.061,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0523362205685006,0.5908670188406638,0.009895124445202904,0.023320208280437706,0.03381816945747469,0.01788669999264664,0.001028776609102349,0.021287975592396348,0.006689129098630749,76.9,75.3,72.9,76.6,78.9,78.9,79.6,82.3,50.3,3,0.054,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.0560238620153028,0.5908250933648097,0.009895124445202904,0.024942456493779474,0.03381331346538857,0.01788669999264664,0.001027736039369609,0.02129595329368069,0.006692944520984129,76.9,74.6,72.6,75.9,78.6,77.6,79.6,82.6,50.3,3,0.063,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0505325736933366,0.5904300263807994,0.009895124445202904,0.023010118500081164,0.03381296660881099,0.01788669999264664,0.001029817178835089,0.021279651034534428,0.006690169668363489,77.3,75.3,73.3,76.9,78.9,79.6,79.3,82.3,50.3,3,0.053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0
0.0501345072144778,0.591339486703174,0.009895124445202904,0.023623707785820226,0.03382059745351775,0.01788669999264664,0.001028776609102349,0.02128069160426717,0.006692944520984129,76.6,74.9,72.6,75.6,77.9,77.9,78.9,83.3,50.3,3,0.053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.049332485696122,0.5909411946825597,0.009895124445202904,0.02323730955839608,0.03383516542977611,0.01788669999264664,0.001028776609102349,0.02129630015025827,0.0066915570946738095,77.6,75.6,72.9,76.6,79.3,80.6,80.3,82.6,50.3,3,0.052,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2592000.0
0.050501253132832,0.5906758629580687,0.009895124445202904,0.02309128293923489,0.03382892201137967,0.01788669999264664,0.001027736039369609,0.02129838128972375,0.006690516524941069,77.3,74.9,72.6,76.3,78.6,77.9,79.3,82.3,50.4,3,0.057,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0518610421836228,0.5910303928836175,0.009895124445202904,0.023375011619695348,0.033840715135017393,0.01788669999264664,0.001028776609102349,0.02128069160426717,0.0066915570946738095,77.3,74.9,72.6,76.3,79.3,77.9,80.9,82.3,50.4,3,0.05,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.0501116348300669,0.5913768653108583,0.009895124445202904,0.02355225533083874,0.033845224270525935,0.01788669999264664,0.001028776609102349,0.02127756989506895,0.006692250807828969,77.3,75.3,72.9,76.6,79.3,79.3,81.3,83.3,50.4,3,0.053,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0532566570821352,0.5914526057949527,0.009895124445202904,0.023600121538544783,0.03383481857319853,0.01788669999264664,0.001027736039369609,0.02129387215421521,0.006689822811785909,76.9,75.3,73.3,76.3,78.6,78.9,79.3,82.3,50.4,3,0.055,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2380800.0
0.0625075129222262,0.5922744984381542,0.009895124445202904,0.023159613685018156,0.034174044306071794,0.01788843427553454,0.0010332857446108893,0.02130046242918923,0.00655836416888308,77.3,75.3,72.9,76.6,78.9,78.9,83.6,83.3,50.4,3,0.125,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0
0.0632895559724828,0.5933311855670103,0.009895124445202904,0.02326609865433522,0.03388996876903375,0.01788843427553454,0.0010305108919902491,0.021354225198714133,0.0065587110254606605,77.3,75.3,72.6,76.3,78.6,78.3,78.9,82.3,50.4,3,0.103,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2592000.0
0.0591693290734824,0.5907844716494846,0.009895124445202904,0.02336772763156617,0.03383551228635369,0.01788843427553454,0.001029470322257509,0.021359081190800253,0.00655836416888308,76.6,74.6,72.6,75.9,78.9,78.3,78.3,81.9,50.4,3,0.06,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0
0.1016301579215486,0.7736545817595689,0.007126946341652916,0.00848514951421019,0.011188548742177087,0.01914821072362235,0.000673248383562195,0.016838146718200286,0.002876133743687646,39.6,39.3,38.9,38.9,37.6,38.3,36.6,36.6,32.3,0,0.176,315000000.0,1804800.0,1804800.0,1401600.0,1804800.0,2419200.0,2419200.0,844800.0,844800.0
0.1021457021713992,0.7696608296701977,0.00712937433685381,0.008485496370667459,0.011335615880059812,0.01914266102030602,0.0006402970201214899,0.016850633550662027,0.0028691966145422344,39.6,38.9,38.3,38.9,38.6,39.3,36.6,36.9,32.3,0,0.174,315000000.0,1094400.0,1804800.0,1094400.0,1094400.0,2112000.0,2419200.0,960000.0,844800.0
0.1140776699029126,0.7873150306894419,0.0073444253403615704,0.010623172716826041,0.011408108879629363,0.01844339840244853,0.0006715141012758421,0.012044937335178148,0.0028816834470039754,42.3,41.9,40.9,40.9,40.3,40.9,40.6,41.6,32.5,0,0.167,315000000.0,1497600.0,1804800.0,1804800.0,1708800.0,710400.0,2419200.0,710400.0,844800.0
0.1002181444886436,0.7760111793493907,0.007346679907333829,0.009011330759889658,0.011263122880490261,0.018443051545991258,0.0006725546706476539,0.012245073511023271,0.0028726651791149403,39.3,38.6,38.3,38.3,38.6,36.9,38.6,38.6,32.5,0,0.17,315000000.0,1804800.0,1094400.0,1401600.0,1804800.0,1209600.0,844800.0,1555200.0,844800.0
0.0963403594982542,0.7690155390638135,0.007352923323564699,0.008592328159506798,0.01120346356983972,0.018434726991016764,0.000666658110874054,0.012254091778912306,0.002869543470999505,39.3,38.6,37.9,38.6,38.9,38.9,36.9,38.3,32.5,0,0.17,315000000.0,1094400.0,1209600.0,1209600.0,1401600.0,2419200.0,710400.0,710400.0,844800.0
0.0986259149865159,0.7671902394504887,0.007355004462308323,0.008639847494152867,0.0113404718704616,0.018434726991016764,0.0005924308290181499,0.012261722620972259,0.00285462864333687,39.6,39.3,37.9,38.9,38.3,39.3,36.6,37.9,32.6,0,0.172,315000000.0,1094400.0,1094400.0,1804800.0,1804800.0,2419200.0,1670400.0,1996800.0,844800.0
0.0902323193428314,0.7681809448327209,0.0073576058857378526,0.00852122258576633,0.011180917900117134,0.018434726991016764,0.0005768222884409739,0.01226206947742953,0.002852200648135976,39.3,38.3,37.9,38.9,40.3,38.6,36.3,36.3,32.6,0,0.168,315000000.0,1804800.0,1094400.0,1094400.0,1401600.0,710400.0,2419200.0,2112000.0,844800.0
0.0924273329933707,0.7672442779258832,0.007360033880938746,0.008637766355409244,0.011192711019664334,0.018434726991016764,0.0005768222884409739,0.01226206947742953,0.0028535880739650583,39.9,39.3,38.3,38.9,37.6,36.9,36.9,36.6,32.6,0,0.167,315000000.0,1209600.0,1094400.0,1094400.0,1804800.0,710400.0,2419200.0,844800.0,844800.0
0.0955049025849993,0.7650587218099286,0.007363155589054181,0.008543768255488917,0.011169124780569934,0.018434726991016764,0.0005639885995219624,0.01226206947742953,0.002849772652935082,37.6,37.6,37.3,37.3,36.6,37.9,37.6,37.6,32.6,0,0.172,315000000.0,1804800.0,1708800.0,1804800.0,1612800.0,1209600.0,1670400.0,1766400.0,844800.0
0.0984887295081967,0.7670581453995244,0.0073652367277978045,0.00855209281046341,0.011327985037999859,0.018434726991016764,0.0005636417430646918,0.01226206947742953,0.002850466365849623,40.3,39.9,38.9,39.6,38.3,42.3,41.9,54.6,32.6,0,0.168,315000000.0,1094400.0,1708800.0,1305600.0,1401600.0,710400.0,1670400.0,844800.0,844800.0
0.0972792607802874,0.7662295554434757,0.007367838151227334,0.008562845360638798,0.011182652182403486,0.018434726991016764,0.0005587857526629037,0.01226206947742953,0.0028501195093923524,38.9,38.6,37.6,37.9,36.6,36.6,37.3,36.6,32.6,0,0.171,315000000.0,1305600.0,1804800.0,1804800.0,1804800.0,844800.0,1555200.0,710400.0,844800.0
0.1120289106866288,0.7842817943211644,0.007336534355958664,0.010935343528369564,0.01136440496601327,0.018436114416845846,0.000621219914971608,0.012306120247502893,0.002870237183914046,40.3,39.6,38.9,39.6,38.9,38.3,38.6,38.6,32.5,0,0.151,315000000.0,1804800.0,1612800.0,1804800.0,1804800.0,2419200.0,1996800.0,1881600.0,844800.0
0.1535291087068521,0.8038570359631483,0.0073876089692917575,0.00826385509447156,0.01180179095863147,0.018441317263704907,0.0006767169481349008,0.014959919002080099,0.0028913954278075517,43.9,43.3,41.3,42.9,43.6,43.6,42.3,40.3,32.5,0,0.154,315000000.0,1804800.0,1612800.0,1612800.0,1804800.0,2419200.0,2419200.0,2112000.0,844800.0
0.1493808049535603,0.7974657627735566,0.007436775872109862,0.010830592878273848,0.011946776957770574,0.018459353799482974,0.0006975283355711355,0.015715719222472693,0.0029350993414236446,44.3,42.9,42.3,43.3,42.3,42.6,42.3,44.3,32.5,0,0.158,315000000.0,1804800.0,1401600.0,1305600.0,1804800.0,2419200.0,2112000.0,2419200.0,1555200.0
0.1596552167760195,0.7918107005062557,0.00746556495806332,0.009079661481971962,0.012335949902828163,0.018458660086568435,0.0006961409097420532,0.027640297366977946,0.0029500141690862796,44.3,43.6,42.9,43.3,42.6,42.6,42.3,41.9,32.2,0,0.153,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1766400.0,2419200.0,844800.0
0.1741976893453145,0.8190396610818981,0.00752851940505793,0.01633312371641432,0.013122967204375108,0.018486755459607353,0.0007190334359219115,0.019573456740236077,0.0030020426376768665,47.6,45.6,43.9,46.6,50.9,50.3,50.3,53.9,32.0,0,0.127,315000000.0,1804800.0,1612800.0,1094400.0,1804800.0,1555200.0,960000.0,2419200.0,844800.0
0.1654241645244216,0.7932421992360187,0.007567887612958141,0.012865252856623068,0.012953701253227066,0.018498895435611822,0.0007176460100928292,0.016264446137874748,0.0030027363505914077,44.6,43.9,42.9,43.3,42.3,44.9,42.9,43.6,32.0,0,0.167,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,844800.0,1440000.0,844800.0
0.1603664043349245,0.7967089636204525,0.00759997183525567,0.012932543009333561,0.01331547253816028,0.01850444513892815,0.0007152180148919351,0.01794704681209433,0.0030027363505914077,43.9,43.6,42.3,43.3,43.6,41.9,42.9,42.9,32.0,0,0.155,315000000.0,1804800.0,1401600.0,1497600.0,1804800.0,1555200.0,2227200.0,844800.0,844800.0
0.1615058460747783,0.8066876241577751,0.007638039331441116,0.014819442136885514,0.013589142282946767,0.018512769693902646,0.0007055060340883589,0.02204584956766077,0.003003430063505949,44.9,44.3,42.9,44.3,46.3,43.9,45.3,43.3,32.0,0,0.143,315000000.0,1804800.0,1804800.0,1804800.0,1708800.0,2419200.0,2342400.0,710400.0,844800.0
0.1606957424714434,0.8019028844582448,0.0076642269939650445,0.014322049977159503,0.01354266351767251,0.018525256526364386,0.0007020374695156531,0.02089844840700969,0.003015570039510419,46.9,45.9,44.3,45.9,46.6,46.9,45.3,47.6,32.0,0,0.154,315000000.0,1497600.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,2419200.0,844800.0
0.1545058883768561,0.7977055449330784,0.0077132204685545136,0.011679697485672227,0.013613422234955708,0.018530806229680716,0.0007096683115756059,0.013720254023795047,0.003016610608882231,45.6,44.9,43.3,44.6,45.3,43.9,46.6,58.6,32.0,0,0.149,315000000.0,1804800.0,1708800.0,1804800.0,1305600.0,710400.0,2419200.0,710400.0,844800.0
0.1651982378854625,0.8047508454549158,0.007728915723246008,0.01315418428552946,0.013653657583999095,0.01855127076065968,0.0007027311824301943,0.022982362002291333,0.0030256288767712657,46.3,44.9,43.6,45.3,45.9,45.6,45.3,45.3,32.0,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1766400.0,1555200.0,844800.0
0.1646364918579305,0.8168627644848725,0.007767763646460313,0.017497173987014388,0.014092431002446379,0.018592199822617606,0.0007200740052937233,0.022601513612208236,0.003048521402951124,49.3,46.6,44.6,48.6,54.3,56.3,53.3,54.9,32.2,0,0.161,315000000.0,1804800.0,1804800.0,1094400.0,1094400.0,710400.0,1670400.0,710400.0,844800.0
0.1675426227406742,0.7951668066722669,0.0077996744405292055,0.015329667985530536,0.013684527808696176,0.01862341690377196,0.0007263174215245936,0.02351235866900078,0.003059273953126512,47.6,45.9,43.9,46.9,49.3,48.9,49.9,48.6,32.3,0,0.156,315000000.0,1804800.0,1094400.0,1305600.0,1612800.0,2419200.0,710400.0,1996800.0,844800.0
0.1594184576485461,0.8007767464582316,0.00783193209105537,0.015009172619012521,0.01402063171579137,0.0186300071764601,0.0007249299956955114,0.019469399803054902,0.003057539670840159,44.3,43.9,42.6,43.6,42.9,43.3,42.6,42.6,32.3,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,2112000.0,844800.0
0.1664921465968586,0.8041142735357372,0.007851095910319569,0.014178451403849482,0.014093818428275461,0.018634169453947348,0.0007176460100928292,0.020228321731562932,0.0030759230630755,47.6,45.9,44.3,46.9,49.6,48.6,48.9,44.3,32.4,0,0.153,315000000.0,1209600.0,1804800.0,1094400.0,1804800.0,844800.0,2112000.0,2419200.0,844800.0
0.1629169899146625,0.8037671165979724,0.007875809432900099,0.014753886266461375,0.0139200433431829,0.01863451631040462,0.0007131368761483116,0.022233845767501422,0.0030766167759900412,45.9,45.3,44.3,44.9,44.6,45.9,44.9,43.6,32.4,0,0.145,315000000.0,1305600.0,1804800.0,1094400.0,1094400.0,1209600.0,1440000.0,2227200.0,2265600.0
0.1731713621090721,0.836241218919281,0.007906766371711497,0.014886385433138735,0.014449693153435075,0.01864596257349455,0.0007266642779818642,0.018050410036360962,0.003081125909934559,47.6,45.9,44.3,46.3,50.3,50.3,49.6,53.6,32.5,0,0.14,315000000.0,1804800.0,1804800.0,1612800.0,1094400.0,1996800.0,2419200.0,2419200.0,844800.0
0.1644736842105263,0.8202441495684027,0.007933300890692697,0.014902340830173182,0.01405150194048845,0.018651859133268146,0.0007353356894136288,0.017497173987014388,0.0030870224697081582,48.3,46.3,44.3,47.6,51.9,50.6,50.9,46.9,32.5,0,0.148,315000000.0,1804800.0,1804800.0,1094400.0,1804800.0,2419200.0,1766400.0,2419200.0,2841600.0
0.164021164021164,0.824224885114304,0.007956540273329826,0.016416716122616533,0.014165964571387742,0.018662958539900805,0.0007346419764990876,0.022002839366959216,0.003089797321366323,45.9,45.6,43.9,44.6,44.6,46.9,44.3,44.6,32.6,0,0.153,315000000.0,1804800.0,1804800.0,1612800.0,1209600.0,1209600.0,1670400.0,2419200.0,844800.0
0.1569737519300051,0.8367370200801687,0.007968680249334295,0.015251972139101927,0.014571439769937048,0.018667120817388052,0.0007283985602682171,0.020899835832838772,0.003092919029481758,45.9,44.9,43.6,44.9,46.9,44.9,44.9,43.9,32.7,0,0.152,315000000.0,1804800.0,1094400.0,1305600.0,1708800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1660904085030093,0.8165034562211981,0.007989318208541896,0.015676524442801116,0.014240885566158186,0.01868827906128156,0.0007297859860972995,0.01859983066467756,0.0031060995748580403,47.3,46.3,44.6,46.6,49.9,48.3,51.3,46.3,32.7,0,0.13,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2342400.0,844800.0
0.1635000646245314,0.8281914381914381,0.008014898872265601,0.016735130350390925,0.01438587156529729,0.01868827906128156,0.0007329076942127347,0.020908507244270538,0.0031109555652598284,47.3,46.3,44.6,46.6,47.3,49.6,46.6,44.6,32.7,0,0.152,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1440000.0,1440000.0,844800.0
0.1663198959687906,0.8292590532453583,0.008032415123357764,0.01598938896725918,0.014378587579694607,0.01868827906128156,0.0007419259621017697,0.02117870842448432,0.00311199613463164,47.3,45.6,44.3,46.9,50.3,52.6,48.3,49.3,32.9,0,0.151,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,960000.0,844800.0
0.1604448990028125,0.8148123298700303,0.008037271113759552,0.01600742550303725,0.014325171685274937,0.018693828764597888,0.0007381105410717934,0.021371560614726764,0.0031109555652598284,48.9,47.6,45.6,48.6,52.3,52.9,50.6,59.3,32.9,0,0.146,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1324800.0,710400.0,844800.0
0.1663220470405789,0.8164447045729308,0.008048370520392211,0.0168156010484777,0.014287017474975175,0.01869521619042697,0.000727704847353676,0.018869684988434072,0.003113730416917993,49.3,46.9,44.9,48.3,52.6,52.9,52.9,55.6,32.9,0,0.16,315000000.0,1804800.0,1401600.0,1497600.0,1804800.0,2419200.0,1075200.0,1996800.0,2380800.0
0.1606410256410256,0.809170766667958,0.008064759487998245,0.01604523285687974,0.014208281059174752,0.018700419037286028,0.0007131368761483116,0.018842630184766965,0.003113036704003452,46.9,46.3,44.6,46.3,48.6,49.3,48.6,44.9,32.9,0,0.157,315000000.0,1612800.0,1209600.0,1804800.0,1497600.0,1440000.0,710400.0,2419200.0,844800.0
0.1684385807608556,0.8089856829465419,0.008091987719893987,0.017619267459973633,0.014419169785195264,0.018699378467914217,0.0007162585842637469,0.021673672589009436,0.003120320689606134,45.3,44.6,43.6,43.9,44.6,44.6,42.9,43.6,33.0,0,0.147,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1440000.0,2419200.0,844800.0
0.1657255416940249,0.8060008539378178,0.008098577992582129,0.016736517776220008,0.014270021508568915,0.018716027577863205,0.0007197271488364527,0.020146810464104346,0.003127951531666087,49.9,47.6,45.6,48.6,51.9,51.3,49.6,50.9,33.1,0,0.161,315000000.0,1804800.0,1804800.0,1612800.0,1612800.0,1440000.0,2419200.0,710400.0,844800.0
0.1684478371501272,0.802440755069111,0.008123811799848562,0.011013733087712713,0.01429117975246242,0.018717068147235016,0.0007294391296400289,0.022044808998288958,0.0031314200962387928,47.3,46.6,45.6,45.9,45.9,48.9,48.6,48.9,33.1,0,0.157,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1324800.0,2419200.0,844800.0
0.1718952553798289,0.7865243819548288,0.008140894480369138,0.010510444368213103,0.01403901510802671,0.01871776186014956,0.0007509442299908049,0.01873649210884217,0.0031376635124696632,48.3,46.9,45.6,46.9,47.6,46.9,47.6,45.6,33.2,0,0.161,315000000.0,1804800.0,1804800.0,1401600.0,1209600.0,2419200.0,710400.0,2419200.0,844800.0
0.1625192406362237,0.7919881737107406,0.008171591276837585,0.010222206652221252,0.014168392566588636,0.018717068147235016,0.0007620436366234634,0.017439595815107473,0.003143560072243263,45.3,44.9,43.9,43.9,43.6,44.6,44.9,44.3,33.3,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1094400.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1686016511867905,0.8217603189135576,0.008187113103300444,0.018537396502368856,0.014537794693581803,0.018722617850551345,0.0007533722251916989,0.018340035178181897,0.003200444531235638,48.6,46.9,45.6,48.3,52.9,49.3,50.3,48.9,33.3,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,710400.0,844800.0
0.165743008119603,0.7946621293145357,0.008205930066107371,0.011000899398793703,0.01419579422671301,0.018735104683013086,0.0007488630912471814,0.019504432305239232,0.003175817722769427,48.3,47.3,45.3,46.9,47.6,47.9,47.6,47.3,33.4,0,0.158,315000000.0,1305600.0,1804800.0,1708800.0,1209600.0,1440000.0,710400.0,1670400.0,844800.0
0.1715749039692701,0.8271147127885001,0.008213994478738914,0.01857138843518137,0.014790306194474785,0.018732676687812193,0.0007436602443881226,0.020397587682710976,0.003234089607590884,47.6,46.9,45.9,46.6,47.6,47.6,44.3,45.6,33.5,0,0.138,315000000.0,1804800.0,1209600.0,1804800.0,1497600.0,2112000.0,1996800.0,1075200.0,844800.0
0.1665376676986584,0.822331167103713,0.008226221168857701,0.018199905169444582,0.014513167885115592,0.018733370400726732,0.0007443539573026638,0.018546414770257893,0.0031775520050557797,44.6,44.3,43.6,43.6,43.3,46.6,43.9,45.9,33.5,0,0.148,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1881600.0,960000.0,844800.0
0.1784850413749204,0.8115935096245839,0.0082601263875559,0.013886051410370383,0.014462179985896816,0.018734064113641275,0.0007575345026789458,0.018836039912078825,0.003184835990658462,50.3,48.6,46.6,50.3,55.3,50.6,48.6,47.6,33.6,0,0.149,315000000.0,1804800.0,1708800.0,1804800.0,1094400.0,2419200.0,2419200.0,2419200.0,2841600.0
0.172093631489473,0.7895097075211599,0.008272006221217418,0.011284974837298307,0.01429117975246242,0.018739266960500333,0.0007481693783326402,0.016924860832517933,0.0031858765600302737,49.3,47.9,46.3,48.3,48.6,49.3,47.6,46.9,33.6,0,0.151,315000000.0,1804800.0,1804800.0,1209600.0,1804800.0,2419200.0,2342400.0,2342400.0,844800.0
0.1597231124214844,0.8082132018209408,0.008275388071675806,0.01751763851799335,0.014528429569235498,0.018738226391128522,0.0007505973735335343,0.016476722289724344,0.0031869171294020854,46.9,45.9,44.6,45.3,43.9,43.9,43.3,43.6,33.7,0,0.135,315000000.0,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,2227200.0,1766400.0,844800.0
0.171350861287398,0.7865769193249439,0.0082881350464805,0.011025873063717185,0.01426689980045348,0.01875036636713299,0.0007394979669008758,0.027592084319417336,0.0031893451246029795,50.3,48.6,46.9,48.9,50.9,52.9,49.9,50.6,33.7,0,0.152,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,710400.0,2419200.0,844800.0
0.1552285453835134,0.8284135117183794,0.008094415715094882,0.018358765426874507,0.014710876065759822,0.018681688788593418,0.0007412322491872286,0.01669073272386029,0.003176511435683968,54.6,52.3,50.3,53.6,57.3,57.3,55.6,57.3,33.8,0,0.122,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1417901000126598,0.7941261882175286,0.008508475610961635,0.012204491305522614,0.014142031475836071,0.017478443738321775,0.0007519847993626166,0.01775488833476643,0.0031650651725940388,52.6,50.9,49.3,51.6,53.9,50.9,47.9,54.6,33.8,0,0.154,315000000.0,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0
0.1698896820246593,0.8008710066882582,0.008494774780899448,0.012440006840009338,0.014531551277350932,0.017489543144954434,0.0007509442299908049,0.02134069039002968,0.0031595154692777095,50.6,49.6,48.3,49.6,48.9,48.3,47.6,47.6,33.9,0,0.152,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1785600.0
0.1602662570404505,0.7957644134238455,0.008440491745336601,0.011728951102604648,0.014400786392959924,0.017489196288497166,0.0007530253687344283,0.02098134710029736,0.003166452598423121,50.3,49.3,47.6,49.6,52.6,50.3,50.9,47.6,34.0,0,0.146,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1075200.0
0.1661581489956776,0.7889507767027715,0.00844604144865293,0.011468115046737174,0.014682433836263635,0.017494399135356224,0.000747475665418099,0.023595257362288447,0.00316575888550858,49.6,48.6,47.3,48.6,51.6,49.9,48.9,49.6,34.1,0,0.16,315000000.0,1804800.0,1401600.0,1804800.0,1804800.0,2419200.0,1670400.0,710400.0,844800.0
0.1571004772346188,0.815436178068963,0.008452371578998119,0.01792346057299993,0.014638036209733,0.017495439704728034,0.0007429665314735815,0.01728940696910931,0.003161596608021333,50.6,48.6,46.9,49.9,52.6,54.3,52.9,50.6,34.1,0,0.142,315000000.0,1497600.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2227200.0,844800.0
