timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680096832,0.003987982117468489,0.8259668508287292,0,0,0,0.003188998268145709,0.0006975283355711355,0.0075462957984930475,0.012690784058615966,0.019130867900758818,0.01792415428591447,0.013342874198284655,2.0,5.0,39.8,0,0.5441997449217614,0.13383213604265223,47.9,47.3,46.3,46.6,47.9,47.9,45.6,44.9,1094400.0,1094400.0,1094400.0,1401600.0,2112000.0,2419200.0,2419200.0,2841600.0,False,0.111,315000000.0,0.2994261867501304,0.1874021909233177,-56.0,173.0
1680096842,0.004043739292974735,0.8235042540951343,0,1,1,0.0031678400242522034,0.0006923254887120769,0.007550111219523024,0.010809781490837613,0.01885130159619873,0.01792415428591447,0.01849750800978274,2.0,3.0,39.8,0,0.5462704779716667,0.13039756340275896,47.3,46.9,45.9,46.3,44.6,46.3,44.3,44.3,1497600.0,1804800.0,1612800.0,1804800.0,844800.0,2419200.0,2227200.0,844800.0,False,0.113,315000000.0,0.2326092578226014,0.1377036462373933,-56.0,173.0
1680096852,0.004012435497706065,0.823937659807622,0,1,1,0.0031619434644786035,0.0006923254887120769,0.007551932215923695,0.011850350862649352,0.018774993175599202,0.017925194855286285,0.014377893866780065,2.0,4.0,40.0,0,0.5554358129985845,0.1335345332023141,46.6,46.6,45.6,45.9,43.9,43.9,45.3,44.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,1766400.0,1440000.0,844800.0,False,0.117,315000000.0,0.241025641025641,0.1398717948717948,-56.0,173.0
1680096862,0.003870571206682398,0.8361644961900427,0,1,1,0.0031733897275685327,0.0006961409097420532,0.007562164481413176,0.012810102679917047,0.019654621151237395,0.017930744558602614,0.018136430437764067,3.0,6.0,40.1,0,0.5433197700896658,0.19686185088849015,49.9,49.6,48.3,49.3,48.3,49.6,47.3,46.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.18,315000000.0,0.3206804621048622,0.1976640853116668,-56.0,173.0
1680096872,0.004395711882990055,0.8109692431610035,0,1,1,0.0032035662393510734,0.0006968346226565944,0.007574391171531965,0.012983530908552336,0.018898127217930258,0.01793664111837621,0.012492382165057195,4.0,5.0,40.0,0,0.5450804134667713,0.20001061380759247,54.6,52.6,50.6,54.6,57.6,58.3,49.9,48.3,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,844800.0,2419200.0,844800.0,False,0.165,315000000.0,0.4537675606641124,0.301404853128991,-56.0,173.0
1680096882,0.004194968708344707,0.822989388949872,0,0,0,0.003183101708372109,0.0006968346226565944,0.007577166023190129,0.01260961964761465,0.019415637052177963,0.017942884534607084,0.013916574778610195,4.0,8.0,39.7,0,0.5428400676092606,0.19673941055907365,49.9,48.9,48.3,48.9,48.3,48.3,55.3,48.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.165,315000000.0,0.36821259741919,0.2187300370512329,-54.0,173.0
1680096892,0.004453463483125607,0.8097795490236748,0,0,0,0.0031883045552311678,0.0006937129145411592,0.007583582867649635,0.0120525681772381,0.018882518677353084,0.01794219082169254,0.012695986905475026,1.0,4.0,39.7,0,0.5445857961587035,0.19520179588399317,51.3,50.3,49.6,50.6,49.3,50.3,49.6,48.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1670400.0,710400.0,844800.0,False,0.175,315000000.0,0.4061984833498187,0.2232113419057039,-57.0,173.0
1680096902,0.0043705647898379385,0.8122019196375343,0,1,1,0.003186570272944815,0.0006937129145411592,0.0075894794274232345,0.013935305027302806,0.019351121751125636,0.017954330797697014,0.013941201587076405,1.0,3.0,39.5,0,0.5381002741206582,0.19069439622176199,53.3,51.3,49.3,52.6,55.3,57.6,54.9,55.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,1420800.0,False,0.16,315000000.0,0.3828074276068043,0.2091936112193221,-56.0,173.0
1680096912,0.004138951390495508,0.8246112352284085,0,0,0,0.0031886514116884384,0.0006989157614002179,0.007595809557768423,0.012760155350070083,0.01945691297059316,0.017954330797697014,0.015198556244682257,3.0,7.0,39.3,0,0.5426350754430137,0.19262465240647275,53.6,51.6,49.6,53.3,59.3,56.3,52.6,50.9,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,844800.0,1555200.0,844800.0,False,0.187,315000000.0,0.3754720939991607,0.2207301720520352,-56.0,173.0
1680096922,0.003063262802385124,0.8758836343194435,0,0,0,0.003491803955342925,0.0006982220484856767,0.007598237552969317,0.01265644526934618,0.020811387436234775,0.01795467765415428,0.022469361301988146,4.0,4.0,39.2,0,0.5403180743084463,0.1848640860315008,55.6,53.6,51.6,54.9,59.9,60.3,57.6,60.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1075200.0,False,0.188,315000000.0,0.3867285499247366,0.2329402910185649,-56.0,173.0
1680096932,0.004596975342321309,0.8045992687170112,0,0,0,0.0031858765600302737,0.0006975283355711355,0.0076119383830315045,0.01354301037412978,0.01943228616212695,0.01795259651541066,0.01682843473739671,3.0,8.0,39.2,0,0.542126583876655,0.18775444088993654,54.3,52.3,50.6,53.3,55.9,56.9,54.9,52.3,1708800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.178,315000000.0,0.413470409911691,0.2496375378937656,-57.0,173.0
1680096942,0.003795216641340364,0.8450944998938204,0,0,0,0.0031810205696284856,0.0007009969001438414,0.007628934349437763,0.012634593312538132,0.0205269651412729,0.017951902802496117,0.020854744493393598,6.0,9.0,39.2,0,0.5372657374844652,0.1806740600276722,49.9,48.9,47.9,48.9,48.9,48.6,46.3,46.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,2342400.0,1996800.0,844800.0,False,0.172,315000000.0,0.3600851383498185,0.2013271566295229,-57.0,173.0
1680096952,0.004397793021733679,0.8110741905201829,0,1,1,0.00318969198106025,0.0006975283355711355,0.007638386187898387,0.013355707887203668,0.018901595782502965,0.017956065079983364,0.012684193785927826,3.0,8.0,39.1,0,0.5490120314099334,0.1933516635409119,53.3,51.9,49.9,52.9,56.6,55.6,54.3,54.6,1804800.0,1804800.0,1094400.0,1497600.0,710400.0,1209600.0,2419200.0,1900800.0,False,0.169,315000000.0,0.3864019722330348,0.2296613468275593,-57.0,173.0
1680096962,0.0036813610092412967,0.849385536697508,0,0,0,0.003181367426085756,0.0006978751920284061,0.0076442827476719865,0.012564528308169476,0.020930359201078583,0.017961267926842422,0.021045168688435145,0.0,2.0,39.1,0,0.5388279789680118,0.1798207931427866,50.9,49.9,48.9,49.6,49.3,49.9,48.9,48.6,1209600.0,1094400.0,1804800.0,1401600.0,2419200.0,2419200.0,710400.0,844800.0,False,0.191,315000000.0,0.3942894867139792,0.2150519887770259,-57.0,173.0
1680096972,0.00443603394614776,0.8117650089045229,0,1,1,0.003194894827919309,0.0006978751920284061,0.007645670173501069,0.013611341096212084,0.019535996242850854,0.017961267926842422,0.015609928003005164,5.0,8.0,39.1,0,0.543608354662115,0.1839189021854385,52.6,51.3,49.6,51.9,53.6,53.3,52.6,49.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1996800.0,1209600.0,960000.0,False,0.156,315000000.0,0.3801853021688777,0.2168877658454411,-57.0,173.0
1680096982,0.00261234940793337,0.8938163515628305,0,1,1,0.00320148510060745,0.0006978751920284061,0.00764965902275968,0.01447015768441404,0.021127373668808274,0.017962308496214236,0.021487757527912408,2.0,5.0,39.0,0,0.5373507173164964,0.17514412752940736,52.6,50.9,49.6,51.9,53.9,55.3,51.3,53.3,1401600.0,1209600.0,1209600.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0,False,0.177,315000000.0,0.3841070023603462,0.2127458693941778,-57.0,173.0
1680096992,0.004398139878190949,0.8234671715765439,0,0,0,0.0031987102489492852,0.0007030780388874649,0.007657376578933951,0.012905835062123725,0.020800634886059387,0.017962308496214236,0.017692107316000454,3.0,10.0,39.0,0,0.5362036630123026,0.1766536468314489,51.6,50.9,49.3,50.6,50.3,49.6,49.3,48.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,1440000.0,844800.0,False,0.167,315000000.0,0.408148069354324,0.2462503988937347,-56.0,173.0
1680097002,0.0049736614549171585,0.7932634083044983,0,1,1,0.0032115439378682963,0.0006978751920284061,0.007659371003563256,0.013771935635928363,0.019893605250296823,0.017968205055987833,0.014191285092768494,5.0,7.0,39.0,0,0.5415553112915305,0.17883780194288176,53.3,51.6,49.9,52.6,55.9,56.3,55.3,51.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.176,315000000.0,0.3909102850387494,0.2386706948640483,-59.0,173.0
1680097012,0.004630013419876332,0.8112299011497178,0,0,0,0.003199750818321097,0.0006989157614002179,0.007659544431791892,0.012555510040280441,0.020205082348925804,0.0179768764674196,0.014295688886406938,3.0,8.0,39.0,0,0.5498469149025836,0.18249991241874453,49.6,49.3,48.3,48.6,48.6,49.9,48.6,47.9,1094400.0,1804800.0,1804800.0,1305600.0,710400.0,2419200.0,710400.0,844800.0,False,0.172,315000000.0,0.3795602198900549,0.2217641179410295,-60.0,173.0
1680097022,0.00404096444131657,0.8413960928459601,0,0,0,0.0031959353972911206,0.000695447196827512,0.007661278714078245,0.012613435068644627,0.021599445307153534,0.017975489041590516,0.022176267595594507,0.0,2.0,39.0,0,0.5360829569651725,0.17078587614380253,49.9,49.6,48.3,48.9,47.6,53.3,51.3,50.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2342400.0,844800.0,False,0.165,315000000.0,0.3854024556616644,0.2068553888130968,-60.0,173.0
1680097032,0.004907672013921431,0.7985878802545232,0,0,0,0.0032091159426674023,0.0007020374695156531,0.007664313708079362,0.012701189752334084,0.0201013722682019,0.017981038744906846,0.013863852597105066,3.0,8.0,39.1,0,0.5495194824069202,0.1782020140567048,52.6,50.9,49.3,51.9,54.3,53.9,53.6,52.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2112000.0,2419200.0,2841600.0,False,0.157,315000000.0,0.385782851212868,0.2148138539369568,-60.0,173.0
1680097042,0.004703026704131788,0.8088558700800722,0,0,0,0.0032982580521859414,0.0007006500436865708,0.007676280255855197,0.012497931868373524,0.020176640119429615,0.017987629017594986,0.01451178045928651,3.0,9.0,39.1,0,0.5459961145139657,0.17585726440555566,49.6,49.3,48.3,48.6,47.3,47.9,48.3,46.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.178,315000000.0,0.3930606559452957,0.2140053184753703,-60.0,173.0
1680097052,0.004928136544900395,0.7973730372652206,0,1,1,0.0033017266167586472,0.0006964877661993238,0.007693102794032821,0.013688690086183423,0.020252254827114603,0.01798832273050953,0.014046299093629392,3.0,8.0,39.0,0,0.5453041358817109,0.1731465811919861,49.6,49.3,48.6,49.3,51.3,51.3,49.9,49.3,1209600.0,1305600.0,1708800.0,1401600.0,710400.0,2419200.0,2419200.0,844800.0,False,0.156,315000000.0,0.3834390928950379,0.2191823572245917,-60.0,173.0
1680097062,0.004340821848626986,0.8235246421772544,0,1,1,0.0033024203296731884,0.0006975283355711355,0.0077000399231782314,0.013941895299990946,0.020883533579347056,0.017987975874052257,0.016639051111726973,7.0,14.0,38.9,0,0.5415882626549712,0.16792084180674755,54.6,52.3,49.9,52.9,56.6,56.9,57.6,68.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1996800.0,1440000.0,2035200.0,False,0.173,315000000.0,0.4010756819054937,0.2390831092329363,-61.0,173.0
1680097072,0.004794423380622586,0.805522335561027,0,0,0,0.003304501468416812,0.0006964877661993238,0.007703855344208208,0.01374071855477401,0.020840870235102775,0.017987629017594986,0.015515929903084837,3.0,7.0,38.9,0,0.5401318123908919,0.16829926220162975,53.6,51.6,49.9,53.3,56.9,56.3,54.3,51.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,2419200.0,844800.0,False,0.173,315000000.0,0.3943229766014576,0.232706814985296,-60.0,173.0
1680097082,0.004637730976050602,0.8111849351823086,0,0,0,0.003306235750703165,0.0007003031872293002,0.007710185474553396,0.013374091279439008,0.020693803097220048,0.017987629017594986,0.014438246890345147,2.0,8.0,38.9,0,0.5421744500677584,0.1683339478473568,53.6,51.9,49.9,52.6,55.9,53.3,51.6,51.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2419200.0,844800.0,False,0.17,315000000.0,0.3997661426529817,0.2390541769520592,-61.0,173.0
1680097092,0.005196430014599188,0.7860458141726886,0,1,1,0.0033058888942458942,0.0007003031872293002,0.007716602319012902,0.013490288192624652,0.02059113358586796,0.017987629017594986,0.013353626748460044,2.0,5.0,38.9,0,0.5430461003448793,0.16552059512243514,52.9,51.9,49.9,52.3,54.3,55.6,54.3,54.3,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,1766400.0,844800.0,False,0.167,315000000.0,0.3851680780087246,0.2318450089812676,-61.0,173.0
1680097102,0.004908625869178925,0.7996467706770111,0,0,0,0.0033079700329895177,0.0007003031872293002,0.00771816317307062,0.014077863031241014,0.020480139519541373,0.017998034711313105,0.014239844996786375,4.0,12.0,38.8,0,0.5417013378600414,0.1642521410581966,53.6,51.9,49.9,53.3,55.6,57.3,54.3,57.3,1804800.0,1804800.0,1094400.0,1804800.0,2419200.0,1075200.0,2419200.0,844800.0,False,0.158,315000000.0,0.3836906679885983,0.2373280456066427,-61.0,173.0
1680097112,0.004551797288761816,0.8173530598894905,0,0,0,0.0033197631525367175,0.0007068934599174413,0.007723539448158314,0.014004676318756923,0.02098169395675463,0.017996994141941294,0.016554764992610223,3.0,9.0,39.0,0,0.5440571869178231,0.16415085897267362,54.3,52.3,50.6,53.3,55.9,55.3,53.9,53.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1440000.0,1075200.0,844800.0,False,0.176,315000000.0,0.3889908256880734,0.2368283093053735,-61.0,173.0
1680097122,0.00439735945116209,0.822136563876652,0,0,0,0.003220909062214602,0.0007003031872293002,0.007723539448158314,0.012392834361820539,0.0215609442403965,0.018008093548573953,0.013514221288176323,3.0,5.0,39.0,0,0.5415802849564539,0.1621928542713812,50.9,49.9,48.9,50.6,50.3,50.9,49.6,51.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,2419200.0,2419200.0,2841600.0,False,0.18,315000000.0,0.375564443297639,0.2270674751644949,-61.0,173.0
1680097132,0.004862840816819208,0.8007850799289521,0,1,1,0.0032229902009582256,0.0007055060340883589,0.007724233161072855,0.012838891765870504,0.020582809030893465,0.018008093548573953,0.01376985449718474,5.0,13.0,38.9,0,0.5441341890513371,0.1629448390707438,52.9,51.6,50.3,51.9,52.6,53.3,51.6,53.9,1209600.0,1804800.0,1094400.0,1804800.0,2419200.0,710400.0,2419200.0,844800.0,False,0.175,315000000.0,0.3741836342681521,0.2217953643232168,-61.0,173.0
1680097142,0.0034762821288800666,0.8639796693900818,0,1,1,0.00326773468394613,0.0007072403163747118,0.007725794015130572,0.013646373598396414,0.021833920272268444,0.018008093548573953,0.023154749661554813,4.0,9.0,38.8,0,0.5345047600845914,0.14968763841740498,52.3,50.9,49.6,51.9,57.3,53.6,52.9,52.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.179,315000000.0,0.3811579481970544,0.2266378872524123,-61.0,173.0
1680097152,0.0030855483297647585,0.8804768430811399,0,0,0,0.0032073816603810494,0.0007058528905456295,0.007729262579703278,0.013187482505427436,0.022275468542373892,0.018008093548573953,0.022162046480846413,2.0,6.0,38.8,0,0.5326133518230949,0.14834010108090878,51.6,50.9,49.3,50.9,50.9,50.9,49.3,49.6,1804800.0,1497600.0,1209600.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.189,315000000.0,0.3684687015002587,0.2150801862390067,-58.0,173.0
1680097162,0.0046662599196611075,0.8115113558348395,0,0,0,0.0033138665927631176,0.0007006500436865708,0.0077314304325612196,0.013135454036836849,0.02080791887166207,0.018009480974403035,0.01507507534589393,3.0,5.0,38.8,0,0.5389067153838123,0.15454848480959488,49.9,48.9,48.3,48.9,50.6,48.9,47.9,46.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.186,315000000.0,0.4000690369347601,0.2328270624784259,-58.0,173.0
1680097172,0.003750212016009507,0.8523031528331785,0,1,1,0.003307623176532247,0.0007058528905456295,0.007735245853591196,0.014028262557851322,0.021655982909688638,0.018009480974403035,0.01997060738381089,3.0,4.0,38.7,0,0.5372383358243408,0.1470192716916224,53.9,51.9,49.9,53.3,56.9,55.9,54.9,58.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,2592000.0,False,0.172,315000000.0,0.4322381930184805,0.2682238193018481,-57.0,173.0
1680097182,0.003011667904366125,0.8819332073265254,0,0,0,0.0033162945879640117,0.0007048123211738178,0.007739408131078443,0.013127476338319627,0.02167575372775306,0.018010521543774846,0.017846111583028592,2.0,9.0,38.7,0,0.5399739927028339,0.14786560144736263,52.9,51.9,49.9,51.6,52.3,53.3,52.3,62.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.178,315000000.0,0.4094013660104459,0.2411611088790679,-57.0,173.0
1680097192,0.003462234442360608,0.867768622411806,0,1,1,0.003401621276452574,0.0007058528905456295,0.007748513113081795,0.013433056877175007,0.0224593024647273,0.01801953981166388,0.02388453564765211,5.0,12.0,38.7,0,0.5333580526368548,0.13988339379619477,54.6,52.6,50.6,53.6,56.6,56.6,54.6,51.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0,False,0.174,315000000.0,0.4050437467833248,0.2276119402985074,-58.0,173.0
1680097212,0.003804148195115082,0.8530849809784065,0,1,1,0.00322576505261639,0.0007016906130583825,0.007781637904751136,0.012464633648475549,0.022282405671519304,0.018020927237492962,0.02269828656378673,4.0,22.0,38.7,0,0.5356264938674044,0.1413367223521585,50.6,49.6,48.3,49.9,50.3,50.6,48.9,49.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.16,315000000.0,0.3730443703513721,0.2244165170556553,-58.0,173.0
1680097222,0.004963862759999264,0.8072514714399235,0,1,1,0.0032271524784454725,0.0007096683115756059,0.007785279897552477,0.013132332328721415,0.02158557104886271,0.018024048945608398,0.015557552677957307,6.0,11.0,38.7,0,0.5408088761954841,0.14735884416329031,52.3,50.9,49.6,51.3,53.6,51.3,53.3,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1075200.0,1209600.0,844800.0,False,0.185,315000000.0,0.3922397233960815,0.2403636829299526,-56.0,173.0
1680097232,0.0041795335959961665,0.8415257246567416,0,1,1,0.0032302741865609078,0.0007096683115756059,0.00778701417983883,0.013246101246706164,0.022699673989615813,0.018024048945608398,0.022838416572524042,5.0,9.0,38.7,0,0.5294316375405519,0.1351037118150062,54.6,52.6,50.3,54.3,58.3,58.3,54.3,51.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,2419200.0,1555200.0,844800.0,False,0.177,315000000.0,0.3789846517119244,0.2244523153614062,-58.0,173.0
1680097242,0.005693475317867929,0.7775963688097013,0,0,0,0.003224377626787308,0.0007096683115756059,0.007788748462125183,0.013294314294266776,0.02104724982717877,0.018024048945608398,0.017836399602225016,3.0,8.0,38.7,0,0.5354499439306537,0.14092569745029287,53.6,51.9,49.9,52.9,56.3,59.9,54.3,50.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2419200.0,2841600.0,False,0.159,315000000.0,0.3780315667907096,0.2359810085974592,-58.0,173.0
1680097252,0.005287566548747033,0.7914375034203469,0,0,0,0.0032323553253045313,0.0007082808857465236,0.007789962459725629,0.012711595446052201,0.020898101550552422,0.018024048945608398,0.014296035742864208,3.0,6.0,38.7,0,0.5455493633970011,0.14423054577516695,53.6,52.3,50.3,52.9,55.9,54.6,53.9,51.3,1804800.0,1804800.0,1804800.0,1209600.0,2419200.0,2227200.0,2342400.0,844800.0,False,0.153,315000000.0,0.3931623931623932,0.2207139265962795,-58.0,173.0
1680097262,0.0053665631068904075,0.7887118139484071,0,0,0,0.003228539904274555,0.0007124431632337705,0.007793431024298335,0.01148476415668616,0.02094562088519849,0.018024048945608398,0.015046286259940473,2.0,6.0,38.7,0,0.5422861378469995,0.1405160599742563,49.3,48.6,47.6,48.6,50.6,49.3,46.6,47.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2112000.0,844800.0,False,0.162,315000000.0,0.3958652373660031,0.2145227156712608,-59.0,173.0
1680097272,0.005492125144422357,0.7836146224803553,0,1,1,0.0032372113157063194,0.0007082808857465236,0.007795165306584688,0.01500882576255525,0.020905732392612373,0.018024048945608398,0.01440425495753263,3.0,7.0,38.7,0,0.5415837535210266,0.13880120164951057,51.9,50.6,49.6,50.6,51.9,51.9,51.6,50.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1324800.0,2419200.0,844800.0,False,0.175,315000000.0,0.3836025100298323,0.2229194527312005,-59.0,173.0
1680097282,0.005613958475038649,0.779345203201047,0,0,0,0.0033280877075112115,0.0007114025938619587,0.007798720585271712,0.014453508574465052,0.02091093523947143,0.018028558079552916,0.01546390143449425,3.0,6.0,38.6,0,0.5356400212692379,0.13552548926704722,50.6,50.3,48.6,49.9,50.6,50.6,50.3,51.3,1497600.0,1804800.0,1094400.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.17,315000000.0,0.3918388253372034,0.221444425473792,-59.0,173.0
1680097292,0.005378009369980337,0.7887371920645302,0,0,0,0.0033294751333402934,0.0007117494503192293,0.0077996744405292055,0.012707433168564954,0.02111904911383378,0.018029598648924727,0.015386899300980183,3.0,5.0,38.7,0,0.538493609343203,0.13352343379568143,49.3,48.6,47.9,48.9,49.3,48.9,46.6,47.6,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.165,315000000.0,0.3972602739726028,0.2217627293874386,-56.0,173.0
1680097302,0.005209350417632518,0.7970658577451086,0,1,1,0.003331556272083917,0.0007124431632337705,0.007802882862758959,0.01367446897143533,0.021039618985118816,0.01803029236183927,0.015118085546595482,4.0,7.0,38.7,0,0.5475666805524868,0.13752927902069936,51.6,50.6,49.3,50.6,50.3,51.9,51.6,61.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,2227200.0,844800.0,False,0.187,315000000.0,0.4038536143799301,0.227337385232122,-56.0,173.0
1680097312,0.005310632503155527,0.794074726634477,0,1,1,0.003332249984998458,0.0007082808857465236,0.007807825567275065,0.012792066144138976,0.021500591216831417,0.018028904936010188,0.016602284327256293,2.0,4.0,38.6,0,0.5439527831241847,0.1340516961801045,49.6,49.6,47.9,48.3,47.3,48.9,48.3,47.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1209600.0,2419200.0,844800.0,False,0.174,315000000.0,0.3952332398674484,0.2271221004333418,-56.0,173.0
1680097322,0.0048216516125183274,0.8134294303967359,0,1,1,0.0032538604256553074,0.0007117494503192293,0.007809646563675735,0.012839585478785045,0.021729863335087272,0.018028558079552916,0.017128812429393032,4.0,8.0,38.6,0,0.5407207746553374,0.13055954536830433,49.6,49.3,48.6,48.9,48.3,49.6,48.6,47.6,1804800.0,1804800.0,1804800.0,1497600.0,710400.0,1555200.0,2419200.0,844800.0,False,0.179,315000000.0,0.3879551820728291,0.2333933573429371,-56.0,173.0
1680097332,0.00525452847119201,0.7959538272968495,0,1,1,0.0032580227031425543,0.0007138305890628528,0.007811380845962088,0.013433056877175007,0.02143572905932182,0.018029945505382,0.018022661519779316,4.0,9.0,38.6,0,0.5394939433659713,0.12721550226375866,49.3,48.6,47.6,48.3,49.9,48.6,48.9,47.9,1804800.0,1804800.0,1094400.0,1612800.0,1881600.0,2419200.0,2419200.0,844800.0,False,0.17,315000000.0,0.3830813347236704,0.2385297184567257,-56.0,173.0
1680097342,0.005387894779012548,0.789419101199756,0,1,1,0.003260797554800719,0.0007096683115756059,0.007817450833964323,0.012211775291125297,0.021243570581993918,0.018034107782869246,0.018560982741463256,4.0,7.0,38.6,0,0.5367405968081576,0.12449684135167187,53.6,51.9,50.3,52.9,54.3,53.6,55.3,53.9,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,844800.0,False,0.152,315000000.0,0.4253637506736123,0.244117118735405,-56.0,173.0
1680097352,0.00548648872699171,0.7991473340698132,0,0,0,0.003241720449650837,0.0007086277422037942,0.007820052257393852,0.01301544170262123,0.02334968299054088,0.018035148352241057,0.01678681196252424,1.0,5.0,38.6,0,0.5406479347993106,0.12470773007769238,50.6,50.3,49.3,50.6,50.3,49.9,48.3,48.3,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2112000.0,2419200.0,844800.0,False,0.162,315000000.0,0.4143056790750857,0.2205564731292084,-56.0,173.0
1680097362,0.005570774846108462,0.7841674169835916,0,1,1,0.0033301688462548345,0.0007141774455201234,0.007821699825565888,0.013338365064340139,0.021492613518314194,0.018040698055557386,0.015364353631257594,4.0,6.0,38.6,0,0.534676107174483,0.1231146183694486,51.9,50.6,49.6,50.9,51.9,51.9,51.3,49.6,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,1996800.0,2419200.0,844800.0,False,0.149,315000000.0,0.3858210504463358,0.2239983392152792,-56.0,173.0
1680097372,0.005546494894099521,0.7838678939258779,0,1,1,0.003335718549571164,0.0007148711584346645,0.007825948817167453,0.013010585712219441,0.02137052004535495,0.018040698055557386,0.01631508718063625,3.0,7.0,38.6,0,0.5334204867991635,0.12044000822743517,52.3,51.3,50.3,51.3,50.9,50.9,49.9,49.6,1497600.0,1804800.0,1804800.0,1401600.0,2419200.0,1766400.0,960000.0,844800.0,False,0.175,315000000.0,0.3996970716930327,0.2282059912487378,-55.0,173.0
1680097382,0.00507893238969878,0.805670205706702,0,1,1,0.003333984267284811,0.0007159117278064763,0.007829764238197428,0.013029315960912053,0.021890457874803548,0.018040698055557386,0.01634803854407696,4.0,7.0,38.6,0,0.53869097066739,0.11848755322945907,51.6,50.6,49.3,49.9,51.6,50.9,47.6,52.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2342400.0,2419200.0,844800.0,False,0.152,315000000.0,0.3899101307189542,0.21609477124183,-55.0,173.0
1680097392,0.00553877733792525,0.7874861926245326,0,0,0,0.0033343311237420815,0.000716952297178288,0.007834273372141947,0.012540595212617805,0.021350055514375986,0.018041044912014657,0.015148608914835293,4.0,6.0,38.6,0,0.5407707219851844,0.12233453819704707,54.6,52.6,50.6,53.9,57.6,57.3,57.9,57.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2227200.0,1766400.0,844800.0,False,0.161,315000000.0,0.3788208210768641,0.2317431896661977,-55.0,173.0
