timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680250893,0.006911375053459252,0.9212532999257024,0,0,0,0.0504644928247539,0.0004335705715882245,0.0028686763298563286,0.0333505952230235,0.0790884751045512,0.03471651595175504,0.0009524678316650116,0.0,0.0,55.4,3,0.4947092250290232,0.017705981574291277,81.6,79.9,78.3,80.3,80.9,80.3,81.9,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.713,315000000,0.9964894684052156,0.2003510531594784,-46,1200
1680250903,0.006888048956707805,0.921610152765168,0,0,0,0.0504644928247539,0.00043253000221641274,0.0028686763298563286,0.03336932547171611,0.07909575909015389,0.03471651595175504,0.000952120975207741,0.0,0.0,55.4,3,0.49542929903431693,0.018426055579585,81.3,80.3,77.9,80.3,80.6,80.6,81.6,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.689,315000000,0.9970627830130953,0.1955696977114184,-46,1200
1680250913,0.006919092609633522,0.9211653677737556,0,0,0,0.050464145968296625,0.00042802086827189523,0.0028686763298563286,0.03334886094073715,0.07909888079826932,0.03471651595175504,0.0009351250088014826,0.0,0.0,55.4,3,0.497212488081145,0.02020785720058397,81.6,80.6,78.3,80.6,80.6,80.9,81.3,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.739,315000000,0.9973031976370874,0.1980223449338641,-46,1200
1680250923,0.006885100676821005,0.9215526644430042,0,0,0,0.05047836708304472,0.0004307957199300599,0.0028686763298563286,0.0333505952230235,0.07913044473588095,0.03471651595175504,0.0009250661715406358,0.0,0.0,55.4,3,0.4962891561918907,0.019284178454872413,81.6,80.3,77.9,80.3,80.6,80.3,81.9,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.737,315000000,0.9970267591674926,0.1980921704658077,-46,1200
1680250933,0.006909467342944263,0.921275035963262,0,0,0,0.05050264703505366,0.0004307957199300599,0.0028686763298563286,0.03335128893593804,0.07913321958753912,0.03471651595175504,0.0009046016405616716,0.0,0.0,55.4,3,0.49514869216038504,0.01814371442336675,81.3,79.9,77.6,80.3,80.3,80.3,80.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.747,315000000,0.9972953036636342,0.1964593066142119,-46,1200
1680250943,0.006864115861156135,0.9219115000947028,0,0,0,0.050535598398494364,0.00042802086827189523,0.0028686763298563286,0.033359613490912536,0.07913530072628273,0.03471651595175504,0.0009309627313142356,0.0,0.0,55.4,3,0.49424513108919516,0.017248477907151383,81.3,79.9,77.9,80.3,79.9,80.3,81.6,82.3,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600,False,0.72,315000000,0.99350487134649,0.1892330751936048,-46,1200
1680250953,0.006906605777171781,0.9213374840004424,0,0,0,0.050568202905477797,0.00042802086827189523,0.0028686763298563286,0.033359613490912536,0.07913634129565454,0.03471651595175504,0.0009434495637759765,0.0,0.0,55.4,3,0.49354899017945314,0.01655233699740933,81.3,79.9,77.9,80.3,80.3,79.9,80.9,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.708,315000000,0.9927072671443192,0.1842374616171955,-46,1200
1680250963,0.0069074729183149575,0.9213335124095896,0,0,0,0.050602194838290315,0.00043114257638733047,0.0028686763298563286,0.03335579806988256,0.07913495386982547,0.03471651595175504,0.000953855257494094,0.0,0.0,55.3,3,0.49280324879632137,0.015806595614277583,80.9,80.3,77.9,80.3,81.3,79.3,81.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.735,315000000,0.9926758429094584,0.1900492486425053,-46,1200
1680250973,0.006909727485287216,0.9213078360346196,0,0,0,0.05063722734047465,0.00042802086827189523,0.0028686763298563286,0.03335753235216891,0.07914015671668452,0.03471651595175504,0.0009354718652587532,0.0,0.0,55.3,3,0.49208282793457037,0.015084787326697506,81.6,80.3,78.3,80.6,80.6,80.3,80.9,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.757,315000000,0.9996281145407214,0.1946200570224371,-46,1200
1680250983,0.0068975007951684285,0.9214470809911872,0,0,0,0.050673994124945325,0.00043599856678911856,0.0028686763298563286,0.03335406378759621,0.0791415441425136,0.03471651595175504,0.00096946379807127,0.0,0.0,55.3,3,0.4911334818110208,0.014135441203147931,81.6,80.3,78.3,80.3,80.6,81.9,82.3,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.74,315000000,0.998979721974238,0.1950006376737661,-46,1200
1680250993,0.006913022621631287,0.9212547560064954,0,0,0,0.05071041405295874,0.00043599856678911856,0.0028686763298563286,0.03335614492633983,0.07914015671668452,0.03471651595175504,0.0009559363962377173,0.0,0.0,55.4,3,0.4967352135959407,0.01973717298806779,81.6,80.3,78.3,80.3,80.9,80.3,82.3,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.721,315000000,0.9959334565619224,0.199260628465804,-46,1200
1680251003,0.006906345634828828,0.921340446881469,0,0,0,0.050746140268057606,0.00043599856678911856,0.0028686763298563286,0.03335787920862618,0.07913668815211182,0.03471651595175504,0.0009500398364641176,0.0,0.0,55.4,3,0.49620799178088937,0.01920995117301651,80.9,79.9,77.9,79.9,80.3,79.9,81.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,False,0.682,315000000,0.9942225571464456,0.1925395629238884,-46,1200
1680251013,0.006903744211399299,0.921370075691734,0,0,0,0.050781519626699204,0.0004387734184472832,0.0028686763298563286,0.033359613490912536,0.07913772872148363,0.03471651595175504,0.0009483055541777646,0.0,0.0,55.4,3,0.49560966439209764,0.01861162378422476,81.6,79.9,78.3,80.6,80.9,80.3,82.9,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.746,315000000,0.9941257342832146,0.1908511436070491,-46,1200
1680251023,0.00689819450808297,0.921453143019637,0,0,0,0.05080545272225088,0.0004349579974173068,0.0028686763298563286,0.033359613490912536,0.0791439721377145,0.03471651595175504,0.0008688754254628019,0.0,0.0,55.3,3,0.4964615438511542,0.019463503243281305,81.3,79.9,78.3,80.3,80.6,80.3,80.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.718,315000000,0.993614931237721,0.1946218074656188,-46,1200
1680251033,0.006872440416130629,0.9218368449913014,0,1,1,0.050840485224435204,0.0004349579974173068,0.0028686763298563286,0.033359613490912536,0.0791450127070863,0.03471651595175504,0.0009410215685750824,0.0,0.0,55.4,3,0.4980081767941237,0.021010483042708087,81.6,80.6,78.3,80.6,81.3,80.3,81.3,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.749,315000000,0.9943435937911076,0.1935017100762957,-46,1200
1680251043,0.0069140631910030986,0.9212724529613422,0,0,0,0.0508758645830768,0.0004328768586736833,0.0028686763298563286,0.03335475750051074,0.07914709384582994,0.03471651595175504,0.0009531615445795528,0.0,0.0,55.4,3,0.49698425653226097,0.01998864391958896,81.9,80.6,78.3,80.6,81.3,81.6,81.3,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.774,315000000,0.9970126960418224,0.1985312422205626,-46,1200
1680251053,0.006918138754376028,0.9212260462250588,0,0,0,0.0508758645830768,0.000431489432844601,0.0028686763298563286,0.0333564917827971,0.07914223785542815,0.03471651595175504,0.0009555895397804468,0.0,0.0,55.4,3,0.496331819536135,0.019336206923463002,81.6,80.3,78.3,80.3,81.3,79.9,80.9,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.746,315000000,0.9980246913580249,0.1961728395061728,-46,1200
1680251063,0.006907299490086322,0.9213494683960252,0,0,0,0.0508758645830768,0.0004287145811864364,0.0028686763298563286,0.03335857292154072,0.07911379562593196,0.03471651595175504,0.0009465712718914117,0.0,0.0,55.4,3,0.4957116401905352,0.018715680721405933,81.3,80.3,78.3,80.3,80.3,80.3,81.6,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.704,315000000,0.996054473717704,0.1970217640320733,-46,1200
1680251073,0.006902616927913169,0.9214086843196492,0,0,0,0.0508758645830768,0.00043391742804549507,0.0028686763298563286,0.03335475750051074,0.07911934532924829,0.03471651595175504,0.0009330438700578591,0.0,0.0,55.4,3,0.49501653985016497,0.018020580381035694,81.9,80.3,78.3,80.6,81.6,80.3,81.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.709,315000000,0.9970304380103936,0.1894333085869834,-46,1200
1680251083,0.006904871494885428,0.921383014434374,0,0,0,0.05087551772661953,0.00043114257638733047,0.0028686763298563286,0.03335683863925437,0.07912489503256462,0.03471651595175504,0.0009503866929213881,0.0,0.0,55.3,3,0.49435612515552174,0.01736016568639251,81.6,79.6,77.9,79.6,80.6,79.6,81.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600,False,0.715,315000000,0.9968141159171672,0.1893150349221909,-46,1200
1680251093,0.006913456192202875,0.9212902448752324,0,0,0,0.0508758645830768,0.00043114257638733047,0.0028686763298563286,0.03335857292154072,0.07912558874547916,0.03471651595175504,0.0009465712718914117,0.0,0.0,55.3,3,0.4939124957466727,0.01689399060782085,81.3,79.9,77.9,80.6,80.6,79.9,81.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.729,315000000,0.996615268898082,0.1934311144540554,-46,1200
1680251103,0.006919873036662381,0.9211966504058616,0,0,0,0.05087551772661953,0.0004328768586736833,0.0028686763298563286,0.033359613490912536,0.07912212018090646,0.03471651595175504,0.0009489992670923058,0.0,0.0,55.3,3,0.4932787889992393,0.01628282953011009,81.6,80.3,78.3,80.6,80.6,79.9,83.6,83.3,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600,False,0.745,315000000,0.995273981351386,0.1923617320219696,-46,1200
1680251113,0.0069041777819708865,0.9214157405396868,0,0,0,0.05087551772661953,0.0004318362893018716,0.0028686763298563286,0.033359613490912536,0.07910755220970109,0.03471651595175504,0.0008556948800865199,0.0,0.0,55.3,3,0.49287643550880544,0.015880476039676215,81.6,79.9,77.9,80.3,80.6,79.9,81.3,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.7,315000000,0.9936964195663136,0.1936459909228441,-46,1200
1680251123,0.006919179323747839,0.92123410724157,0,0,0,0.05087551772661953,0.0004307957199300599,0.0028686763298563286,0.033359613490912536,0.07912107961153464,0.03471651595175504,0.0009361655781732944,0.0,0.0,55.3,3,0.4922677024262956,0.01527174295716635,81.9,80.3,78.3,80.6,81.3,80.3,81.3,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.728,379000000,0.999116050006314,0.192574820053037,-46,1200
1680251133,0.006908686915915404,0.9213535497117586,0,0,0,0.05087551772661953,0.0004307957199300599,0.0028686763298563286,0.033355104356968014,0.07912212018090646,0.03471651595175504,0.0009531615445795528,0.0,0.0,55.3,3,0.49172383150129534,0.014728565745080621,81.3,79.9,78.3,80.3,81.6,79.9,80.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.748,315000000,0.9957579538365564,0.1952588895820337,-46,1200
1680251173,0.006918745753176251,0.9212449512198012,0,0,0,0.05087551772661953,0.0004328768586736833,0.0028686763298563286,0.03335753235216891,0.07912697617130825,0.03471651595175504,0.0009517741187504705,0.0,0.0,55.3,3,0.495434501881176,0.01843888926850401,81.3,80.3,78.3,80.3,80.9,79.9,81.9,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.73,315000000,0.9977706217488234,0.1963091404508298,-46,1200
1680251183,0.006910941482887663,0.9213278843875858,0,0,0,0.05087551772661953,0.0004328768586736833,0.0028686763298563286,0.033359266634455265,0.07912385446319281,0.03471651595175504,0.0009437964202332471,0.0,0.0,55.3,3,0.49486322929605137,0.017867616683379366,81.6,80.6,78.6,80.9,80.6,79.9,81.6,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.745,315000000,0.999219968798752,0.1974778991159646,-46,1200
1680251193,0.006906519063057464,0.9213841258059294,0,0,0,0.05087551772661953,0.00043461114096003624,0.0028686763298563286,0.033359613490912536,0.07912732302776551,0.03471651595175504,0.0009514272622931999,0.0,0.0,55.3,3,0.4946596245556335,0.017664011942961536,81.6,80.3,78.6,80.6,80.6,80.3,81.6,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.761,315000000,0.9936050156739812,0.1927272727272727,-46,1200
1680251203,0.006908600201801087,0.9213654039756016,0,0,0,0.05087551772661953,0.0004307957199300599,0.0028686763298563286,0.033359613490912536,0.07916617095097982,0.03471651595175504,0.0009098044874207302,0.0,0.0,55.3,3,0.499399418044236,0.022403805431564006,80.9,79.3,77.6,79.9,79.9,79.9,81.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.757,315000000,0.995027289266222,0.1934505761067313,-46,1200
1680251213,0.0068766894077321936,0.9218209027027452,0,0,0,0.0508758645830768,0.00042975515055824814,0.0028686763298563286,0.03335406378759621,0.07913634129565454,0.03471651595175504,0.0009188227553097654,0.0,0.0,55.3,3,0.4987906849617261,0.02179507234905414,81.3,79.9,77.9,79.9,80.6,79.9,81.9,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.745,315000000,0.9968189337065784,0.1942995292021885,-46,1200
1680251223,0.006915277188603545,0.921278527994946,0,1,1,0.05087551772661953,0.0004318362893018716,0.0028686763298563286,0.03335614492633983,0.07916131496057803,0.03471651595175504,0.0009489992670923058,0.0,0.0,55.3,3,0.4981795238840154,0.021181136419685213,80.9,79.6,77.9,79.9,79.9,79.6,81.6,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.713,315000000,0.9979909593169262,0.1953792064289302,-46,1200
1680251233,0.006916751328546945,0.9212617468214483,0,0,0,0.0508758645830768,0.0004307957199300599,0.0028686763298563286,0.03335787920862618,0.07913426015691093,0.03471651595175504,0.0009517741187504705,0.0,0.0,55.3,3,0.49748407668718786,0.020485689222857702,81.9,80.3,77.9,80.3,81.3,81.9,81.6,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.737,315000000,0.9959949937421776,0.202127659574468,-46,1200
1680251243,0.006897414081054111,0.9215345460284892,0,0,0,0.050876905152448616,0.00043391742804549507,0.0028686763298563286,0.03335441064405348,0.0791262824583937,0.03471651595175504,0.000954548970408635,0.0,0.0,55.2,3,0.4970602180964032,0.02006044320624397,81.3,80.3,78.6,79.6,79.9,78.9,81.3,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.74,315000000,0.9976752722378563,0.1995595252661201,-46,1200
1680251253,0.006901316216198405,0.9214374555792466,0,0,0,0.05087621143953407,0.0004349579974173068,0.0028686763298563286,0.0333564917827971,0.07913252587462458,0.03471651595175504,0.0009157010471943301,0.0,0.0,55.2,3,0.4967098930745599,0.019710118184400684,80.9,80.3,77.9,79.9,79.9,79.9,81.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.709,379000000,0.9907987220447284,0.1896485623003194,-46,1200
1680251263,0.0069025302137988515,0.9214236357893074,0,0,0,0.05087551772661953,0.0004318362893018716,0.0028686763298563286,0.03335822606508345,0.07913530072628273,0.03471651595175504,0.0009548958268659056,0.0,0.0,55.2,3,0.4971732933014734,0.02017351841131418,80.9,79.6,77.6,79.6,80.9,79.6,81.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.649,315000000,0.996258885147774,0.1940391570021199,-46,1200
1680251283,0.00689264480476664,0.9215578494453874,0,0,0,0.05087551772661953,0.0004318362893018716,0.0028686763298563286,0.033359613490912536,0.07914258471188541,0.03471651595175504,0.0009535084010368234,0.0,0.0,55.2,3,0.4979873654066875,0.020988977942357313,81.6,80.3,77.6,80.3,80.3,79.9,80.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.751,315000000,0.992607195662888,0.1944307540660423,-46,1200
1680251293,0.006901923214998628,0.921417824096928,0,0,0,0.0508758645830768,0.00042975515055824814,0.0028686763298563286,0.033359613490912536,0.07917761721406974,0.03471651595175504,0.0009455307025196,0.0,0.0,55.2,3,0.49716323446421257,0.020164500143425145,80.6,79.6,77.9,79.6,79.9,79.9,80.9,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.722,315000000,0.9947936507936508,0.1944126984126984,-46,1200
1680251303,0.006903137212599075,0.9213931370070778,0,0,0,0.05087551772661953,0.00042975515055824814,0.0028686763298563286,0.03335475750051074,0.0791450127070863,0.03471651595175504,0.0008643662915182843,0.0,0.0,55.2,3,0.4965593573721045,0.019560623051317064,80.9,79.9,77.6,80.3,80.6,79.6,81.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.719,315000000,0.992255808143892,0.1916062952785411,-46,1200
1680251313,0.006900969359741134,0.9214119250291312,0,0,0,0.05087551772661953,0.0004318362893018716,0.0028686763298563286,0.03335683863925437,0.07914882812811629,0.03471651595175504,0.0009535084010368234,0.0,0.0,55.2,3,0.4956620397171455,0.018685851066080665,80.9,79.6,77.6,80.3,80.6,79.6,80.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.663,315000000,0.9925125813182768,0.1902540812569043,-46,1200
1680251323,0.006877816691218323,0.9217689087731342,0,0,0,0.0508758645830768,0.0004307957199300599,0.0028686763298563286,0.03335857292154072,0.07914986869748811,0.03471651595175504,0.0009396341427460001,0.0,0.0,55.2,3,0.4952378342699036,0.01823909994911616,81.3,79.9,77.9,79.9,81.3,81.9,81.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600,False,0.709,315000000,0.993968004196171,0.1896144767899291,-46,1200
1680251333,0.006922561174206227,0.9211660379594336,0,0,0,0.0508758645830768,0.00042559287307100116,0.0028686763298563286,0.03335475750051074,0.07913530072628273,0.03471651595175504,0.0009517741187504705,0.0,0.0,55.2,3,0.4944768312026519,0.017478096881864507,81.3,79.9,77.9,80.3,80.6,79.6,81.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.738,315000000,0.9953011005317176,0.1933968096945715,-46,1200
1680251343,0.006919612894319428,0.9211996129006774,0,0,0,0.050875170870162266,0.0004304488634727893,0.0028686763298563286,0.03335683863925437,0.07913564758274001,0.03471651595175504,0.0008903805258135779,0.0,0.0,55.2,3,0.49411818162583415,0.017119447305046727,81.3,79.9,78.3,79.9,80.6,80.3,81.3,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.712,315000000,0.9953312302839116,0.1944479495268138,-46,1200
1680251353,0.006904524638428157,0.9213714375999842,0,0,0,0.05087551772661953,0.0004307957199300599,0.0028686763298563286,0.03335857292154072,0.07914293156834269,0.03471651595175504,0.0009285347361133416,0.0,0.0,55.1,3,0.49364437570520253,0.016645641384415114,81.3,79.6,77.6,79.6,79.9,79.3,81.3,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.701,315000000,0.9930434782608696,0.1900621118012422,-46,1200
1680251373,0.006903223926713393,0.9213862500740624,0,0,0,0.050875170870162266,0.00043253000221641274,0.0028686763298563286,0.033359613490912536,0.07918247320447154,0.03471651595175504,0.0009458775589768706,0.0,0.0,55.1,3,0.4925389441758812,0.015462514008665168,81.3,80.3,77.9,79.9,80.6,79.9,80.9,83.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600,False,0.709,315000000,0.994492427087245,0.1863812742520966,-46,1200
1680251383,0.006877209692418099,0.9217779732832558,0,1,1,0.05087551772661953,0.00042975515055824814,0.0028686763298563286,0.033359613490912536,0.07915090926685991,0.03471651595175504,0.000952120975207741,0.0,0.0,55.2,3,0.49178453138131767,0.014707754357644386,81.3,79.9,77.9,80.3,80.6,79.9,80.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,False,0.7,315000000,0.9943950286340928,0.1938589009382234,-46,1200
1680251393,0.006903484069056345,0.9213832875792468,0,0,0,0.05087551772661953,0.00042975515055824814,0.0028686763298563286,0.033355104356968014,0.07915160297977446,0.03471651595175504,0.0008723439900355077,0.0,0.0,55.1,3,0.496024157858536,0.018941831131546353,81.3,79.9,78.3,80.3,80.3,80.3,81.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.727,315000000,0.9921135646687698,0.1946635120925341,-46,1200
1680251403,0.0069040910678565695,0.9213822753412538,0,1,1,0.050875170870162266,0.0004307957199300599,0.0028686763298563286,0.03335718549571164,0.07915333726206081,0.03471651595175504,0.0009375530040023767,0.0,0.0,55.1,3,0.4946069023741284,0.017523535077766952,81.3,79.9,77.9,79.9,79.9,80.3,81.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.731,315000000,0.9976473501733532,0.1889549281822684,-46,1200
1680251413,0.00687903068881877,0.9217501607805848,0,1,1,0.050875170870162266,0.0004307957199300599,0.0028686763298563286,0.03335891977799799,0.07915299040560353,0.03471651595175504,0.0009299221619424239,0.0,0.0,55.1,3,0.4982960676536583,0.021210619218553214,81.9,80.6,78.3,80.3,81.3,80.3,81.9,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1900800,False,0.724,315000000,0.99838026414154,0.1932469474208821,-46,1200
1680251423,0.006885447533278276,0.9217055884011784,0,0,0,0.050875170870162266,0.0004307957199300599,0.0028686763298563286,0.033355104356968014,0.0792005097402496,0.03471651595175504,0.0009483055541777646,0.0,0.0,55.2,3,0.49764918036084865,0.020563385069286313,80.9,79.9,77.9,80.3,80.9,80.6,81.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,False,0.704,315000000,0.9929903617474026,0.1916385029415446,-46,1200
1680251433,0.0069132827639742395,0.9212915977237994,0,0,0,0.050875170870162266,0.00043253000221641274,0.0028686763298563286,0.03335718549571164,0.07915437783143262,0.03471651595175504,0.0009483055541777646,0.0,0.0,55.2,3,0.49683822996375004,0.019752434672187697,81.3,79.9,78.6,80.3,81.3,80.3,81.3,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.709,315000000,0.9946571682991986,0.1980664037654242,-46,1200
1680251443,0.006896633654025252,0.9215270131069512,0,0,0,0.050875170870162266,0.00043253000221641274,0.0028686763298563286,0.03335891977799799,0.07914952184103083,0.03471651595175504,0.000924025602168824,0.0,0.0,55.2,3,0.49618718039345316,0.019101385101890817,80.9,79.6,77.9,79.9,80.3,80.3,80.9,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,False,0.681,315000000,0.9957790192427064,0.1954065797641216,-46,1200
1680251453,0.006905305065457016,0.9214286560001262,0,0,0,0.05087551772661953,0.00042975515055824814,0.0028686763298563286,0.033359613490912536,0.07914986869748811,0.03471651595175504,0.0009437964202332471,0.0,0.0,55.2,3,0.495312755264674,0.01822245083916717,81.6,79.9,78.3,80.3,80.6,79.9,81.3,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.747,315000000,0.993336685944179,0.1943676137792305,-46,1200
1680251463,0.006913022621631287,0.9212945594698868,0,1,1,0.050875170870162266,0.000431489432844601,0.0028686763298563286,0.033359613490912536,0.07915507154434716,0.03471651595175504,0.0009503866929213881,0.0,0.0,55.2,3,0.4945066608579772,0.01740941930332493,81.6,80.3,77.9,79.9,80.3,79.9,80.9,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.762,315000000,0.998859749144812,0.1957430634739642,-46,1200
1680251473,0.00691952618020511,0.9212205158176986,0,0,0,0.0508758645830768,0.00043218314575914216,0.0028686763298563286,0.033359613490912536,0.07915680582663351,0.03471651595175504,0.0009531615445795528,0.0,0.0,55.2,3,0.49393053228245076,0.0168332907277985,81.6,80.3,78.3,79.9,80.6,79.6,81.3,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.732,315000000,0.9990180434515772,0.1977414999386277,-46,1200
1680251483,0.006889523096651205,0.9216518288570088,0,0,0,0.05087551772661953,0.00043218314575914216,0.0028686763298563286,0.033355451213425286,0.07915854010891986,0.03471651595175504,0.0009569769656095291,0.0,0.0,55.2,3,0.4932333508033369,0.016147208655317293,80.9,80.3,77.9,79.9,80.6,79.9,80.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.746,315000000,0.998060606060606,0.2027878787878788,-46,1200
1680251493,0.006912068766373793,0.9213054192055412,0,0,0,0.05087551772661953,0.00043218314575914216,0.0028686763298563286,0.03335753235216891,0.07915680582663351,0.03471651595175504,0.0007502505170762637,0.0,0.0,55.2,3,0.4933041095206201,0.016195421702877903,80.9,79.9,78.3,80.3,80.3,79.9,81.6,83.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600,False,0.761,315000000,0.9966403928156092,0.1949864323556015,-46,1200
1680251503,0.0069108547687733455,0.9213251437326258,0,0,0,0.05087551772661953,0.00043218314575914216,0.0028686763298563286,0.033359266634455265,0.07916200867349257,0.03471651595175504,0.0009278410231988004,0.0,0.0,55.2,3,0.49352401651452965,0.01641532869678745,81.6,79.9,77.9,80.3,81.6,79.9,80.3,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1900800,False,0.721,315000000,0.9947295771113064,0.1902371690299912,-46,1200
1680251513,0.006904004353742252,0.921403130528178,0,0,0,0.05087551772661953,0.00042940829410097756,0.0028686763298563286,0.033355451213425286,0.07920328459190777,0.03471651595175504,0.0009479586977204941,0.0,0.0,55.2,3,0.49543484873763327,0.01832442663760472,81.9,80.3,78.3,80.3,81.3,80.6,81.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.734,315000000,0.9958015267175572,0.1966921119592875,-46,1200
1680251523,0.006911201625230616,0.9213261655821592,0,0,0,0.05087794572182043,0.0004335705715882245,0.0028686763298563286,0.03335753235216891,0.07915992753474894,0.03471651595175504,0.0009517741187504705,0.0,0.0,55.2,3,0.49566758942046185,0.01855716732043328,80.6,79.6,77.9,79.6,79.3,79.3,81.3,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.724,315000000,0.995602247740044,0.1949670168580503,-46,1200
1680251533,0.006921433890720099,0.921204708428102,0,1,1,0.05089736968342758,0.000435651710331848,0.0028686763298563286,0.033359266634455265,0.07917761721406974,0.03471651595175504,0.0009476118412632235,0.0,0.0,55.2,3,0.4944490826860703,0.017340048011870817,81.3,80.3,78.3,79.9,80.3,79.6,80.9,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.773,315000000,0.9973753280839897,0.2036745406824147,-46,1200
