timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680254313,com.miHoYo.ys.mi,58734,0.9431577113657479,11036,943052,400352,4992,395308,593440,33045,0,0,0,null,0,null,81.6,80.6,78.3,80.6,80.3,80.3,82.3,83.3,56.3,3,168152,5637356,11532148,226492416,false,.636,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9945912722802704,0.17922556853103871,-46,1200,null
1680254323,com.miHoYo.ys.mi,59246,0.9426919297050926,10956,943548,400352,5016,395040,593444,33045,0,0,0,0,0,0,82.3,80.9,78.6,80.9,81.3,81.3,82.6,83.9,56.3,3,165404,5632136,11532148,226492416,false,.616,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9958041958041958,0.1940241576605213,-46,1200,null
1680254333,com.miHoYo.ys.mi,59397,0.9425440904482948,10712,943184,400352,5016,394980,593440,33043,0,0,0,0,0,0,81.3,80.6,78.3,80.6,80.6,80.3,81.6,83.3,56.3,3,158388,5629156,11532148,226492416,false,.627,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9947484123106985,0.18356130923302394,-46,1200,null
1680254343,com.miHoYo.ys.mi,59382,0.9427535225931839,11012,943176,400352,5016,393876,593444,33043,0,0,0,0,0,0,81.9,80.6,78.3,80.6,80.9,80.3,81.9,85.3,56.2,3,167376,5637156,11532148,226492416,false,.653,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9908945490340839,0.1805094130675526,-46,1200,null
1680254353,com.miHoYo.ys.mi,59212,0.9426611456925169,10856,942600,400352,5000,394628,593284,33043,0,0,0,0,0,0,81.6,80.6,78.9,80.9,80.6,80.3,81.6,83.3,56.2,3,184104,5655804,11532148,226492416,false,.656,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9954978813559322,0.1855137711864407,-46,1200,null
1680254363,com.miHoYo.ys.mi,58883,0.9430183632549102,11008,942344,400352,5000,394704,593284,33043,0,0,0,0,0,0,81.9,80.6,78.3,80.9,81.3,79.9,81.6,84.3,56.2,3,171628,5643796,11532148,226492416,false,.637,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.997029702970297,0.18304455445544554,-46,1200,null
1680254373,com.miHoYo.ys.mi,58381,0.9435268876283633,10704,943428,400352,4984,394760,593284,33043,0,0,0,0,0,0,81.6,79.9,78.3,80.6,80.9,80.3,81.3,82.6,56.2,3,160016,5631568,11532148,226492416,false,.605,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9930487804878049,0.17926829268292682,-46,1200,null
1680254383,com.miHoYo.ys.mi,58166,0.9437026225522459,10560,943920,400352,5024,394320,593288,33043,0,0,0,null,0,null,81.6,80.3,78.3,80.6,80.9,79.9,80.9,83.3,56.1,3,152716,5622560,11532148,226492416,false,.657,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9932016418676244,0.18214468958440225,-46,1200,null
1680254393,com.miHoYo.ys.mi,54853,0.9469914843118837,11036,943480,400352,5032,398632,593284,33043,0,59,59,0,0,0,82.3,80.9,78.9,80.9,81.6,80.6,83.3,84.3,56.1,3,144788,5610128,11532148,226492416,false,.807,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9937402190923318,0.20247983628265318,-46,1200,null
1680254403,com.miHoYo.ys.mi,55218,0.9466801853997683,10836,944292,400352,4984,399528,593280,33043,0,100,100,0,0,0,83.3,81.3,79.3,81.6,82.6,82.3,82.6,85.3,56.1,3,136428,5598184,11532148,226492416,false,.721,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9956510279388509,0.21863468634686348,-46,1200,null
1680254413,com.miHoYo.ys.mi,56281,0.9456736616536999,10948,945392,400352,4996,397732,593284,33043,0,107,107,0,0,0,83.3,81.9,79.6,82.3,82.3,81.9,83.9,86.3,56.1,3,129112,5593412,11532148,226492416,false,.726,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9977659178354226,0.2165818542881966,-46,1200,null
1680254423,com.miHoYo.ys.mi,56706,0.9451829940258686,10688,944108,400352,4984,397596,593284,33043,0,47,47,0,0,0,82.9,81.6,79.6,81.9,82.3,81.6,83.3,85.9,56.1,3,125508,5591136,11532148,226492416,false,.772,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9993767917237941,0.20952262246042627,-46,1200,null
1680254433,com.miHoYo.ys.mi,56703,0.9451553559200065,10984,943452,400352,4952,396720,593284,33043,0,42,42,0,0,0,82.9,81.9,79.3,82.6,82.3,82.6,83.3,84.6,56.1,3,119528,5586036,11532148,226492416,false,.765,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9988872403560831,0.211053412462908,-46,1200,null
1680254443,com.miHoYo.ys.mi,56839,0.9450074305130924,10944,943472,400352,4976,403320,593284,33043,0,61,61,0,0,0,83.3,81.9,79.9,82.3,82.9,81.6,83.3,87.3,56.1,3,107556,5563860,11532148,226492416,false,.749,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9952929518146909,0.21528551963334572,-46,1200,null
1680254453,com.miHoYo.ys.mi,56854,0.9450178135553226,10908,943508,400352,4956,402292,593280,33043,0,64,64,0,0,0,83.3,81.6,79.9,82.3,82.6,82.6,82.6,84.9,56.2,3,115156,5575200,11532148,226492416,false,.681,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9989868287740629,0.214918946301925,-46,1200,null
1680254463,com.miHoYo.ys.mi,57665,0.9441918488065099,10928,943172,400352,4944,402512,593276,33043,0,4,4,0,0,0,82.3,81.3,78.9,81.3,81.6,80.6,81.9,84.3,56.2,3,130400,5590004,11532148,226492416,false,.639,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9969321232263837,0.20426946184328262,-46,1200,null
1680254473,com.miHoYo.ys.mi,58561,0.943263421420793,10068,942440,400352,4956,402724,593280,33043,0,4,4,0,0,0,82.3,80.9,78.9,81.3,82.3,81.6,81.9,84.9,56.2,3,183736,5645304,11532148,226492416,false,.725,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9960149439601494,0.19950186799501868,-46,1200,null
1680254483,com.miHoYo.ys.mi,58623,0.943203352981526,10956,941896,400352,4924,402196,593276,33043,0,37,37,0,0,0,82.6,81.3,78.9,81.6,81.9,80.9,82.3,84.9,56.3,3,175000,5636920,11532148,226492416,false,.785,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9955257270693513,0.21066368381804623,-46,1200,null
1680254493,com.miHoYo.ys.mi,59776,0.9421714347629238,10940,943592,400352,4912,402584,593276,33043,0,38,38,0,0,0,82.6,81.3,79.3,81.6,81.6,81.3,83.3,84.6,56.2,3,164732,5624460,11532148,226492416,false,.793,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9971580378104534,0.2161126899789942,-46,1200,null
1680254503,com.miHoYo.ys.mi,59216,0.9427196186466911,10952,942900,400352,4968,402716,593276,33043,0,38,38,0,0,0,82.3,81.3,79.3,81.3,82.3,81.6,82.6,83.6,56.2,3,159028,5620000,11532148,226492416,false,.646,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.997270810073192,0.20183600049621636,-46,1200,null
1680254513,com.miHoYo.ys.mi,59032,0.9428949527155659,10904,942656,400352,4956,402048,593276,33043,0,0,0,0,0,0,81.9,80.3,78.3,80.6,81.6,80.9,84.3,82.9,56.2,3,151372,5612216,11532148,226492416,false,.600,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9908440988335633,0.1922739244951712,-46,1200,null
1680254523,com.miHoYo.ys.mi,59039,0.9428881812131437,10772,943236,400352,4932,402532,593276,33043,0,7,7,0,0,0,82.3,81.3,78.9,81.6,81.3,82.3,81.6,84.6,56.3,3,142836,5603612,11532148,226492416,false,.771,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9882306786975285,0.19393226101739244,-46,1200,null
1680254533,com.miHoYo.ys.mi,58534,0.9433348177118628,10948,942168,400352,4956,396480,593280,33043,0,26,26,0,0,0,81.6,80.3,78.3,80.6,80.6,80.3,82.3,83.6,56.2,3,134988,5595496,11532148,226492416,false,.622,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9958399608466904,0.19796892206044292,-46,1200,null
1680254543,com.miHoYo.ys.mi,59869,0.9421101385821533,10864,943020,400352,4924,394848,593276,33043,0,0,0,0,0,0,81.6,80.3,78.6,80.3,81.3,80.3,81.3,83.6,56.2,3,127188,5598140,11532148,226492416,false,.651,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9972773239984442,0.18332685077142485,-46,1200,null
1680254553,com.miHoYo.ys.mi,59321,0.9426664115113699,10932,942900,400352,4924,393872,593280,33043,0,0,0,0,0,0,81.6,80.3,77.9,80.6,80.6,80.3,81.9,83.6,56.2,3,123656,5595280,11532148,226492416,false,.618,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9954807933718303,0.17988953050464473,-46,1200,null
1680254563,com.miHoYo.ys.mi,60093,0.9418645373000333,9880,942484,400352,4936,393608,593280,33043,0,0,0,0,0,0,81.6,80.3,78.3,80.6,80.9,79.9,81.9,83.9,56.2,3,119644,5592028,11532148,226492416,false,.680,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9951189749847468,0.1834045149481391,-46,1200,null
1680254573,com.miHoYo.ys.mi,59505,0.942414664736349,10956,941820,400352,4940,393496,593276,33043,0,1,1,0,0,0,81.6,80.3,77.9,80.3,80.6,79.9,81.6,82.3,56.2,3,157112,5629280,11532148,226492416,false,.619,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9869044649538539,0.18396108755300575,-46,1200,null
1680254583,com.miHoYo.ys.mi,60513,0.9414899171559186,10904,942832,400352,4948,392760,593280,33043,0,0,0,0,0,0,81.9,80.6,78.6,80.6,80.6,80.6,81.6,83.6,56.1,3,139392,5612552,11532148,226492416,false,.649,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9934269880139193,0.1781157365639902,-46,1200,null
1680254593,com.miHoYo.ys.mi,60668,0.9413556975876455,10908,942864,400352,4968,392656,593276,33043,0,0,0,0,0,0,81.9,80.9,78.3,80.9,81.3,81.9,81.3,83.3,56.2,3,128484,5601572,11532148,226492416,false,.625,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9979769882412441,0.18877228473890503,-46,1200,null
1680254603,com.miHoYo.ys.mi,61064,0.9409493896117962,10956,943200,400352,4968,394564,593280,33043,0,2,2,0,0,0,81.9,80.6,78.6,80.6,81.3,80.6,81.3,83.9,56.1,3,117640,5590236,11532148,226492416,false,.677,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9982547993019197,0.1837447020693094,-46,1200,null
1680254613,com.miHoYo.ys.mi,61669,0.9403560320014855,10672,942816,400352,4936,388768,593276,33043,0,3,3,0,0,0,82.3,81.3,79.3,81.3,81.6,80.6,82.6,84.9,56.2,3,112628,5593452,11532148,226492416,false,.778,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9974811083123426,0.18992443324937028,-46,1200,null
1680254623,com.miHoYo.ys.mi,61665,0.9403599006530284,10952,942756,400352,4944,388796,593280,33043,0,1,1,0,0,0,82.3,80.9,78.9,80.9,81.3,81.3,82.3,85.3,56.1,3,104304,5585128,11532148,226492416,false,.788,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9956156833270701,0.18576976074157586,-46,1200,null
1680254633,com.miHoYo.ys.mi,61699,0.9403314030181001,10992,942748,400352,4944,388760,593280,33043,0,0,0,0,0,0,81.9,80.6,78.6,80.9,81.3,80.3,82.3,85.3,56.2,3,98016,5578808,11532148,226492416,false,.755,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9900953778429934,0.18476400097823428,-46,1200,null
1680254643,com.miHoYo.ys.mi,61501,0.9405389883864381,10912,942772,400352,4920,388788,593280,33043,0,0,0,0,0,0,81.9,80.9,78.9,80.9,81.9,80.6,81.6,83.9,56.1,3,89892,5570684,11532148,226492416,false,.763,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9969616407140144,0.18154196733763767,-46,1200,null
1680254653,com.miHoYo.ys.mi,61598,0.9404290792899225,9996,942892,400352,5000,388816,593280,32993,0,0,0,null,0,null,82.6,81.6,79.9,80.9,80.9,81.3,83.6,84.9,56.2,3,105272,5567996,11532148,226492416,false,.708,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9968565321262417,0.18760216270589714,-46,1200,null
1680254663,com.miHoYo.ys.mi,61560,0.9404695133508431,10976,942740,400352,5000,388780,593280,32993,0,1,1,0,0,0,82.3,81.3,79.3,81.3,81.3,81.3,82.6,84.6,56.1,3,99980,5562724,11532148,226492416,false,.778,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9966703662597114,0.18448637316561844,-46,1200,null
1680254673,com.miHoYo.ys.mi,61556,0.9404733814786306,10960,942808,400352,5036,388808,593404,32993,0,1,1,null,0,null,82.3,80.6,78.9,80.9,81.3,80.9,82.3,84.6,56.2,3,94340,5557100,11532148,226492416,false,.762,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9944744443049102,0.18623634308677633,-46,1200,null
1680254683,com.miHoYo.ys.mi,61477,0.940549777002433,10964,942668,400352,4988,388776,593436,32993,0,0,0,0,0,0,82.6,81.6,79.3,80.9,81.9,80.6,81.9,83.6,56.2,3,149760,5612568,11532148,226492416,false,.780,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,1.0,0.18412183248033953,-46,1200,null
1680254693,com.miHoYo.ys.mi,62205,0.939823198904135,10932,942148,400352,4964,388736,593444,32993,0,2,2,0,0,0,82.6,80.9,79.3,81.3,81.3,80.6,82.6,85.3,56.2,3,183868,5646784,11532148,226492416,false,.769,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9998731447418495,0.18508182164150705,-46,1200,null
1680254703,com.miHoYo.ys.mi,62431,0.9396045676518616,10724,941920,400352,4940,388684,593468,32993,0,2,2,0,0,0,81.9,80.9,78.9,80.9,81.9,82.3,81.9,83.6,56.2,3,170616,5633552,11532148,226492416,false,.748,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9975031210986267,0.18576779026217227,-46,1200,null
1680254713,com.miHoYo.ys.mi,61966,0.9401088683643842,11248,942168,400352,5076,388712,593480,32993,0,0,0,0,0,0,82.3,80.9,78.6,80.9,80.9,79.9,82.6,84.9,56.2,3,156596,5619580,11532148,226492416,false,.772,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9962518740629686,0.18690654672663667,-46,1200,null
1680254723,com.miHoYo.ys.mi,62363,0.939670350506528,10972,941896,400352,5032,389000,593476,32993,0,0,0,0,0,0,82.3,81.3,78.9,81.6,81.9,82.6,82.9,84.6,56.1,3,148308,5611316,11532148,226492416,false,.785,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.997625,0.1815,-46,1200,null
1680254733,com.miHoYo.ys.mi,62383,0.9396510026080968,10944,941872,400352,5020,388708,593476,32993,0,0,0,0,0,0,82.6,81.6,79.3,81.3,82.3,80.9,82.3,84.9,56.1,3,142348,5604852,11532148,226492416,false,.801,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9950912523599749,0.18703587161736943,-46,1200,null
1680254743,com.miHoYo.ys.mi,62451,0.9395852197534303,10260,941892,400352,5088,388716,593476,32993,0,0,0,0,0,0,81.9,80.9,78.9,81.3,81.6,80.9,81.9,83.9,56.1,3,139936,5602912,11532148,226492416,false,.770,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9993768693918246,0.18382352941176472,-46,1200,null
1680254753,com.miHoYo.ys.mi,62436,0.9395997306772539,10872,941868,400352,5088,388680,593476,32993,0,0,0,0,0,0,82.3,80.9,78.9,81.3,81.6,81.3,82.3,88.3,56.2,3,128960,5591908,11532148,226492416,false,.759,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9993695624763586,0.18408775690329088,-46,1200,null
1680254763,com.miHoYo.ys.mi,62024,0.9400409883608523,10960,941784,400352,5088,388708,593480,32993,0,0,0,0,0,0,82.9,81.6,79.6,81.6,81.9,81.6,84.6,85.6,56.1,3,122252,5585200,11532148,226492416,false,.769,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9961671612265084,0.1805143422354105,-46,1200,null
1680254773,com.miHoYo.ys.mi,62931,0.9391069679951387,10936,941412,400352,4996,388608,593472,32993,0,0,0,0,0,0,82.6,81.3,79.3,81.3,81.6,80.9,82.6,85.6,56.2,3,116972,5579824,11532148,226492416,false,.722,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9997489329651017,0.18817474265628922,-46,1200,null
1680254783,com.miHoYo.ys.mi,62825,0.9392572610898403,10988,941300,400352,5000,388600,593476,32993,0,0,0,0,0,0,82.3,81.3,79.3,80.9,81.3,80.6,82.6,85.3,56.2,3,112224,5575164,11532148,226492416,false,.796,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.999140365958492,0.18666339187031805,-46,1200,null
1680254793,com.miHoYo.ys.mi,62823,0.9392591948021812,10604,941220,400352,5000,388568,593472,32993,0,1,1,0,0,0,82.6,81.6,79.3,81.6,81.9,81.3,82.9,85.6,56.2,3,107784,5570748,11532148,226492416,false,.796,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9955651292448049,0.18309680689305627,-46,1200,null
1680254803,com.miHoYo.ys.mi,63446,0.938613160155736,10980,941228,400352,5008,388560,593476,32993,0,0,0,0,0,0,82.6,80.9,78.9,81.6,81.9,81.3,82.9,87.6,56.2,3,114716,5577648,11532148,226492416,false,.750,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9967036991820291,0.17958735197167622,-46,1200,null
1680254813,com.miHoYo.ys.mi,63465,0.938603093401852,10856,941268,400352,5008,388572,593476,32993,0,1,1,0,0,0,82.6,80.9,78.9,81.9,83.3,81.3,81.9,83.6,56.2,3,130820,5593704,11532148,226492416,false,.745,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9955861352719719,0.1831753862131637,-46,1200,null
1680254823,com.miHoYo.ys.mi,63497,0.9385638153769941,10928,941288,400352,5008,388536,593472,32993,0,0,0,0,0,0,82.3,81.6,79.3,81.6,81.9,81.6,82.3,84.6,56.1,3,116288,5579092,11532148,226492416,false,.782,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9991138118749209,0.1852133181415369,-46,1200,null
1680254833,com.miHoYo.ys.mi,63486,0.9385744583684874,10748,941252,400352,5020,388564,593476,32993,0,0,0,0,0,0,82.9,81.3,79.6,81.3,82.3,81.3,82.6,84.9,56.2,3,104916,5567720,11532148,226492416,false,.792,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9955184862442426,0.1857338478775053,-46,1200,null
1680254843,com.miHoYo.ys.mi,63712,0.938344578247961,10260,941176,400352,5020,388500,593472,32993,0,0,0,0,0,0,82.6,81.6,79.3,81.6,81.3,80.9,82.9,85.3,56.1,3,97944,5560764,11532148,226492416,false,.802,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9980416156670746,0.18592411260709915,-46,1200,null
1680254853,com.miHoYo.ys.mi,63723,0.938340616255172,10932,941140,400352,5008,388528,593476,32993,0,0,0,0,0,0,82.3,80.9,79.3,81.6,81.9,81.3,82.3,83.6,56.1,3,90332,5553200,11532148,226492416,false,.817,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9978718077115674,0.18590385578367552,-46,1200,null
1680254863,com.miHoYo.ys.mi,63726,0.938337713407672,10952,941060,400352,5008,388492,593476,32986,0,0,0,0,0,0,82.9,81.3,79.3,81.3,81.9,81.6,82.3,84.9,56.1,3,124308,5547848,11532148,226492416,false,.793,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9981074943224829,0.18332071662881655,-46,1200,null
1680254873,com.miHoYo.ys.mi,63719,0.9383444867185051,10944,941184,400352,5008,388520,593476,32986,0,0,0,0,0,0,81.9,80.9,78.9,80.6,81.3,81.3,82.3,83.6,56.1,3,116712,5541256,11532148,226492416,false,.731,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9923549316957012,0.1848602581777165,-46,1200,null
1680254883,com.miHoYo.ys.mi,63705,0.9383580333401712,10748,941176,400352,5008,388484,593476,32986,0,1,1,0,0,0,82.6,80.9,78.9,81.3,81.9,81.3,82.6,84.6,56.2,3,171084,5595744,11532148,226492416,false,.726,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9947245736719421,0.1837811311495522,-46,1200,null
1680254893,com.miHoYo.ys.mi,63677,0.9383851265835033,10908,941180,400352,5000,388772,593476,32986,0,0,0,0,0,0,82.9,81.3,79.6,81.9,82.6,81.6,82.3,84.9,56.1,3,162488,5587140,11532148,226492416,false,.760,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9969084116965091,0.18832925415432178,-46,1200,null
1680254903,com.miHoYo.ys.mi,63360,0.938731699769857,10952,941296,400352,4996,388540,593476,32986,0,0,0,0,0,0,82.3,80.6,78.6,80.6,80.9,80.3,82.6,83.9,56.1,3,163992,5588648,11532148,226492416,false,.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9949836970152998,0.18246802106847254,-46,1200,null
1680254913,com.miHoYo.ys.mi,63812,0.9382544984460089,10968,941156,400352,4964,388492,593476,32986,0,0,0,0,0,0,82.3,81.3,79.3,80.9,81.6,81.6,83.3,84.9,56.1,3,157800,5582376,11532148,226492416,false,.674,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9951078775715002,0.1828901154039137,-46,1200,null
1680254923,com.miHoYo.ys.mi,64060,0.9380145297193527,11016,941052,400352,4996,388484,593476,32986,0,0,0,0,0,0,82.6,80.9,79.3,80.9,81.9,81.3,81.6,84.9,56.1,3,153196,5577808,11532148,226492416,false,.784,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9963181148748159,0.18360333824251351,-46,1200,null
1680254933,com.miHoYo.ys.mi,64068,0.9380067887926864,9896,941072,400352,4952,388708,593476,32986,0,0,0,0,0,0,82.6,81.3,79.3,81.6,81.3,81.6,82.3,83.6,56.1,3,190368,5614996,11532148,226492416,false,.778,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9953757225433526,0.18497109826589594,-46,1200,null
1680254943,com.miHoYo.ys.mi,64046,0.9380280763410188,10908,941056,400352,4948,388476,593472,32986,0,0,0,0,0,0,82.3,80.9,79.3,81.3,81.6,80.6,82.9,84.6,56.1,3,186704,5611364,11532148,226492416,false,.748,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9941948510853105,0.1826097930338213,-46,1200,null
1680254953,com.miHoYo.ys.mi,64014,0.9380635947768068,11104,941068,400352,5044,388444,593488,32986,0,0,0,0,0,0,82.6,81.3,79.3,81.6,82.3,81.3,85.6,84.6,56.1,3,172124,5596832,11532148,226492416,false,.781,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9940914023875558,0.18786928735077776,-46,1200,null
1680254963,com.miHoYo.ys.mi,63646,0.9384551414702071,10852,941092,400352,5044,388472,593484,32986,0,0,0,0,0,0,82.6,80.9,79.3,81.3,80.9,80.9,82.6,84.9,56.1,3,164040,5588712,11532148,226492416,false,.779,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9979038385955719,0.18472422376522993,-46,1200,null
1680254973,com.miHoYo.ys.mi,63958,0.9381515276934324,10992,940956,400352,5000,388404,593476,32986,0,0,0,0,0,0,82.3,80.9,78.9,81.3,81.6,80.9,81.9,84.3,56.1,3,154020,5578720,11532148,226492416,false,.791,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.997423945044161,0.18363591756624142,-46,1200,null
1680254983,com.miHoYo.ys.mi,64321,0.9377600548074578,10680,940928,400352,4988,388432,593472,32986,0,0,0,0,0,0,82.6,80.9,79.3,80.9,81.6,81.9,82.9,84.9,56.1,3,150148,5574896,11532148,226492416,false,.720,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9988571428571429,0.18476190476190477,-46,1200,null
1680254993,com.miHoYo.ys.mi,64076,0.9380426921009171,10996,940788,400352,4976,388380,593476,32986,0,0,0,0,0,0,82.9,81.6,79.3,81.6,82.6,82.6,82.9,84.3,56.1,3,146936,5571684,11532148,226492416,false,.655,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9975900710929028,0.186889986745391,-46,1200,null
1680255003,com.miHoYo.ys.mi,64928,0.9371554234033327,10944,940424,400352,5044,388344,593480,32986,0,0,0,0,0,0,81.9,80.9,79.3,80.9,80.9,80.3,81.9,83.9,56.1,3,140184,5564988,11532148,226492416,false,.795,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9908151549942594,0.18548284219926012,-46,1200,null
1680255013,com.miHoYo.ys.mi,66330,0.9357772760192562,11184,939512,400352,5080,388196,593476,32986,0,0,0,null,0,null,82.3,80.9,78.6,80.9,80.9,80.6,81.6,83.9,56.1,3,133960,5559024,11532148,226492416,false,.754,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9939341421143848,0.18432780391185938,-46,1200,null
1680255023,com.miHoYo.ys.mi,66364,0.9357443561848623,10012,939360,400352,5080,388160,593472,32986,0,0,0,0,0,0,81.9,80.9,78.9,80.6,80.9,80.6,82.6,85.3,56.1,3,129724,5554820,11532148,226492416,false,.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9943320881102666,0.18472240113358238,-46,1200,null
1680255033,com.miHoYo.ys.mi,66353,0.9357550067195192,10976,939452,400352,5080,388192,593472,32986,0,1,1,0,0,0,81.9,80.9,78.9,81.6,80.9,80.3,82.9,85.9,56.1,3,124700,5549820,11532148,226492416,false,.777,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9884019045293615,0.18300573800512757,-46,1200,null
1680255043,com.miHoYo.ys.mi,66339,0.935768561945446,10932,939508,400352,5024,388156,593476,32986,0,0,0,0,0,0,82.3,80.9,79.3,81.3,82.3,81.3,81.6,83.6,56.1,3,117216,5542336,11532148,226492416,false,.766,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.9973238180196253,0.18503886835733402,-46,1200,null
