FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1938589009382234,0.9217779732832558,0.0028686763298563286,0.000952120975207741,0.07915090926685991,0.03471651595175504,0.00042975515055824814,0.033359613490912536,0.05087551772661953,81.3,79.9,77.9,80.3,80.6,79.9,80.9,82.6,55.2,3,0.7,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.1946635120925341,0.9213832875792468,0.0028686763298563286,0.0008723439900355077,0.07915160297977446,0.03471651595175504,0.00042975515055824814,0.033355104356968014,0.05087551772661953,81.3,79.9,78.3,80.3,80.3,80.3,81.9,83.3,55.1,3,0.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1889549281822684,0.9213822753412538,0.0028686763298563286,0.0009375530040023767,0.07915333726206081,0.03471651595175504,0.0004307957199300599,0.03335718549571164,0.050875170870162266,81.3,79.9,77.9,79.9,79.9,80.3,81.9,83.3,55.1,3,0.731,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1932469474208821,0.9217501607805848,0.0028686763298563286,0.0009299221619424239,0.07915299040560353,0.03471651595175504,0.0004307957199300599,0.03335891977799799,0.050875170870162266,81.9,80.6,78.3,80.3,81.3,80.3,81.9,84.3,55.1,3,0.724,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1900800
0.1916385029415446,0.9217055884011784,0.0028686763298563286,0.0009483055541777646,0.0792005097402496,0.03471651595175504,0.0004307957199300599,0.033355104356968014,0.050875170870162266,80.9,79.9,77.9,80.3,80.9,80.6,81.6,82.9,55.2,3,0.704,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.1980664037654242,0.9212915977237994,0.0028686763298563286,0.0009483055541777646,0.07915437783143262,0.03471651595175504,0.00043253000221641274,0.03335718549571164,0.050875170870162266,81.3,79.9,78.6,80.3,81.3,80.3,81.3,83.3,55.2,3,0.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1954065797641216,0.9215270131069512,0.0028686763298563286,0.000924025602168824,0.07914952184103083,0.03471651595175504,0.00043253000221641274,0.03335891977799799,0.050875170870162266,80.9,79.6,77.9,79.9,80.3,80.3,80.9,82.9,55.2,3,0.681,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.1943676137792305,0.9214286560001262,0.0028686763298563286,0.0009437964202332471,0.07914986869748811,0.03471651595175504,0.00042975515055824814,0.033359613490912536,0.05087551772661953,81.6,79.9,78.3,80.3,80.6,79.9,81.3,83.3,55.2,3,0.747,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1957430634739642,0.9212945594698868,0.0028686763298563286,0.0009503866929213881,0.07915507154434716,0.03471651595175504,0.000431489432844601,0.033359613490912536,0.050875170870162266,81.6,80.3,77.9,79.9,80.3,79.9,80.9,83.9,55.2,3,0.762,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1977414999386277,0.9212205158176986,0.0028686763298563286,0.0009531615445795528,0.07915680582663351,0.03471651595175504,0.00043218314575914216,0.033359613490912536,0.0508758645830768,81.6,80.3,78.3,79.9,80.6,79.6,81.3,83.9,55.2,3,0.732,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2027878787878788,0.9216518288570088,0.0028686763298563286,0.0009569769656095291,0.07915854010891986,0.03471651595175504,0.00043218314575914216,0.033355451213425286,0.05087551772661953,80.9,80.3,77.9,79.9,80.6,79.9,80.3,82.9,55.2,3,0.746,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1949864323556015,0.9213054192055412,0.0028686763298563286,0.0007502505170762637,0.07915680582663351,0.03471651595175504,0.00043218314575914216,0.03335753235216891,0.05087551772661953,80.9,79.9,78.3,80.3,80.3,79.9,81.6,83.6,55.2,3,0.761,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600
0.1902371690299912,0.9213251437326258,0.0028686763298563286,0.0009278410231988004,0.07916200867349257,0.03471651595175504,0.00043218314575914216,0.033359266634455265,0.05087551772661953,81.6,79.9,77.9,80.3,81.6,79.9,80.3,82.6,55.2,3,0.721,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1900800
0.1966921119592875,0.921403130528178,0.0028686763298563286,0.0009479586977204941,0.07920328459190777,0.03471651595175504,0.00042940829410097756,0.033355451213425286,0.05087551772661953,81.9,80.3,78.3,80.3,81.3,80.6,81.6,83.3,55.2,3,0.734,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1949670168580503,0.9213261655821592,0.0028686763298563286,0.0009517741187504705,0.07915992753474894,0.03471651595175504,0.0004335705715882245,0.03335753235216891,0.05087794572182043,80.6,79.6,77.9,79.6,79.3,79.3,81.3,83.3,55.2,3,0.724,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2036745406824147,0.921204708428102,0.0028686763298563286,0.0009476118412632235,0.07917761721406974,0.03471651595175504,0.000435651710331848,0.033359266634455265,0.05089736968342758,81.3,80.3,78.3,79.9,80.3,79.6,80.9,83.9,55.2,3,0.773,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2002923976608187,0.9218936101404808,0.002869023186313599,0.0009548958268659056,0.07921438399854043,0.03471616909529777,0.0004405077007336361,0.033359613490912536,0.05089736968342758,81.6,79.6,77.9,80.3,80.9,79.9,80.9,82.6,55.2,3,0.702,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1979087931468884,0.9213646541272918,0.002869023186313599,0.0009510804058359293,0.07916617095097982,0.03471616909529777,0.0004405077007336361,0.033359613490912536,0.05089736968342758,81.3,80.3,77.9,79.9,80.6,80.3,82.3,83.9,55.2,3,0.692,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1953036232798889,0.9213478708994626,0.002869023186313599,0.0009486524106350352,0.0791980817450487,0.03471616909529777,0.0004405077007336361,0.033359266634455265,0.05089736968342758,81.6,80.3,78.3,80.3,80.9,79.9,82.9,83.6,55.2,3,0.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.193886462882096,0.9212353245481364,0.002869023186313599,0.0009489992670923058,0.07919877545796325,0.03471616909529777,0.0004387734184472832,0.033355451213425286,0.05089736968342758,81.6,80.3,78.6,79.9,80.3,79.9,81.3,82.9,55.2,3,0.735,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1924411400247831,0.9213607051325086,0.002869023186313599,0.0009451838460623294,0.07919981602733506,0.03471616909529777,0.00043912027490455375,0.03335753235216891,0.05089702282697031,81.6,79.9,78.3,80.3,80.3,79.9,81.3,83.9,55.2,3,0.758,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1943605236656596,0.9213794628577296,0.002869023186313599,0.0008574291623728728,0.07919600060630509,0.03471616909529777,0.00043912027490455375,0.03335406378759621,0.05089736968342758,81.6,80.3,77.9,79.9,80.3,78.9,80.6,82.6,55.2,3,0.719,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1963795255930087,0.9213060956924196,0.002869023186313599,0.0009403278556605413,0.07918975719007422,0.03471616909529777,0.00043218314575914216,0.03334747351490806,0.05089667597051304,81.6,80.3,77.9,80.3,80.6,79.6,81.3,82.9,55.2,3,0.678,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1925777331995987,0.9216895625525068,0.0028689364721992817,0.0009448369896050588,0.07920501887419412,0.03471616909529777,0.00043218314575914216,0.033349554653651685,0.05089667597051304,81.6,80.3,78.3,80.3,80.6,79.9,80.9,83.6,55.2,3,0.754,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600
0.192430966469428,0.921263627999542,0.0028689364721992817,0.0009486524106350352,0.07920467201773686,0.03471616909529777,0.00043218314575914216,0.03335094207948077,0.05089667597051304,81.3,79.9,78.6,79.9,80.3,79.9,80.9,84.3,55.2,3,0.725,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1942400405988328,0.921406916751866,0.0028689364721992817,0.0009476118412632235,0.07921264971625408,0.03471616909529777,0.0005560109010047391,0.03335094207948077,0.05089667597051304,81.3,80.3,77.9,80.3,80.9,80.3,81.6,82.6,55.2,3,0.751,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2001011889704022,0.9213822450824428,0.0028689364721992817,0.0009167416165661419,0.07920501887419412,0.03471616909529777,0.0004797024804052116,0.03335094207948077,0.05089667597051304,81.6,79.9,78.3,79.9,80.3,79.6,81.6,84.9,55.2,3,0.732,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2647348951911221,0.9214533029073164,0.0028689364721992817,0.0009542021139513645,0.07921785256311313,0.03471616909529777,0.00043218314575914216,0.033346086089078984,0.05089702282697031,81.6,80.3,78.6,80.6,81.3,80.9,82.9,88.3,55.2,3,0.722,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2197802197802197,0.9218722262766524,0.0028689364721992817,0.0010724801658806322,0.07921646513728405,0.03471651595175504,0.00044744482987904766,0.033347820371365335,0.050899450822171205,81.6,79.9,77.9,79.9,80.6,79.9,81.6,83.9,55.2,3,0.736,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600
0.1973231357552581,0.9215697692781454,0.0028689364721992817,0.0010166362762600689,0.07921681199374132,0.03471651595175504,0.00045819738005443565,0.033349901510108956,0.050899797678628476,81.6,79.9,77.9,79.9,80.9,79.6,81.9,82.9,55.2,3,0.751,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1941405758833144,0.9214227058098952,0.0028689364721992817,0.000965301520584023,0.07921854627602767,0.03471651595175504,0.00045438195902445925,0.033348167227822606,0.050899797678628476,80.9,79.6,77.9,79.6,79.9,79.6,81.3,82.3,55.2,3,0.686,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.1921807565371922,0.9214296148318936,0.0028689364721992817,0.0009483055541777646,0.07921889313248495,0.03471651595175504,0.0004571568106826239,0.03335024836656623,0.050899797678628476,81.3,80.3,77.9,79.9,80.3,79.3,81.6,83.6,55.2,3,0.761,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1966527196652719,0.9213970437281872,0.0028689364721992817,0.0009659952334985642,0.07922270855351492,0.03471651595175504,0.00046964364314436475,0.03335094207948077,0.050899797678628476,81.3,79.9,77.9,80.3,80.6,79.3,81.6,83.3,55.2,3,0.748,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.201154586273252,0.9214828582252108,0.0028689364721992817,0.0009514272622931999,0.07921646513728405,0.03471651595175504,0.00046964364314436475,0.03335094207948077,0.050899797678628476,81.6,80.3,78.3,80.6,80.9,80.9,82.9,82.9,55.2,3,0.702,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1890998162890385,0.9217658704336886,0.0028689364721992817,0.0009313095877715062,0.07919426632401873,0.03471651595175504,0.00046062537525532973,0.03337348774920336,0.05089841025279939,80.9,79.9,77.9,79.3,79.6,79.6,80.9,83.3,55.2,3,0.715,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1931931931931932,0.9212460177410376,0.0028689364721992817,0.000952120975207741,0.07919634746276236,0.03471651595175504,0.00046062537525532973,0.03334712665845079,0.05089841025279939,81.6,80.6,77.9,80.3,80.6,79.9,81.6,83.3,55.2,3,0.748,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1894980100141224,0.921306256340619,0.0028689364721992817,0.0009476118412632235,0.07918975719007422,0.03471651595175504,0.00046062537525532973,0.03334886094073715,0.05089841025279939,81.6,79.9,78.3,79.9,80.9,79.9,81.3,83.9,55.2,3,0.76,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.194193705781898,0.9212983434139256,0.0028689364721992817,0.0009531615445795528,0.07917969835281337,0.03471651595175504,0.0004443231217636125,0.03334539237616444,0.05089736968342758,81.3,80.3,78.3,80.3,80.6,80.3,81.6,83.6,55.2,3,0.761,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1940317300428103,0.9217038059554328,0.0028689364721992817,0.0009261067409124475,0.07918906347715968,0.03471651595175504,0.0004301020070155187,0.03334712665845079,0.05089702282697031,81.6,79.9,77.9,79.6,80.3,80.6,81.9,83.6,55.2,3,0.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1693147362037598,0.8875626254484535,0.0028689364721992817,0.0007807738853160747,0.07833649030518859,0.03471651595175504,0.0004304488634727893,0.03280082773824963,0.05090222567382937,82.3,80.3,77.6,80.6,81.9,81.3,80.9,82.3,55.2,3,0.411,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1877190704920161,0.8898621992773961,0.0028689364721992817,0.0008650600044328255,0.07819531972707947,0.03471651595175504,0.00045611624131081216,0.032197644359056095,0.05090222567382937,80.9,79.9,77.9,79.6,79.9,79.6,80.9,84.3,55.2,3,0.679,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2079950799507995,0.9019102330669974,0.0028689364721992817,0.0009531615445795528,0.07878497570443944,0.03471651595175504,0.00045646309776808274,0.03261872809818257,0.05090222567382937,80.9,79.6,77.9,79.9,80.3,79.9,81.6,83.6,55.0,3,0.641,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2095043433827286,0.9040791997915796,0.0028689364721992817,0.0009205570375961183,0.07888487036413337,0.03471651595175504,0.0004568099542253533,0.03266590057637137,0.05090395995611572,80.6,79.3,77.3,79.6,80.6,81.3,80.9,82.3,54.9,3,0.684,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1955746773202212,0.9066132315923204,0.0028689364721992817,0.0009569769656095291,0.07887793323498797,0.03471651595175504,0.0004588910929689768,0.032959687995679554,0.05090326624320118,80.3,78.9,77.6,79.6,80.3,79.9,80.3,82.3,54.7,3,0.64,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2077822011044048,0.907629737505772,0.0028689364721992817,0.0009451838460623294,0.07888244236893248,0.03471651595175504,0.00045195396382356523,0.03286568989575923,0.05090257253028664,81.3,80.3,77.3,80.3,81.6,80.3,81.6,84.3,54.6,3,0.733,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2003286147623862,0.90742498638269,0.0028689364721992817,0.0009500398364641176,0.0788727303881289,0.03471651595175504,0.000452994533195377,0.032725213030564644,0.05090257253028664,81.9,80.6,78.3,80.9,83.3,85.3,80.9,83.6,54.5,3,0.665,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1973422752111276,0.9078344924493,0.002868849758084964,0.0009000925066171541,0.07887411781395799,0.03471651595175504,0.00044640426050723597,0.03290176296731537,0.05090014453508575,81.6,79.9,77.9,80.9,81.6,80.9,80.9,82.9,54.3,3,0.697,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.205965734007149,0.9081865172529444,0.002868849758084964,0.0009184758988524948,0.07897817475113916,0.03471651595175504,0.0004470979734217771,0.032748105556744504,0.05090014453508575,81.6,80.3,78.3,80.3,80.9,80.3,82.3,83.6,54.2,3,0.7,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2075471698113207,0.9096799563684652,0.002868849758084964,0.0009417152814896236,0.07883804474240184,0.03471651595175504,0.0004470979734217771,0.032592713863887283,0.05090014453508575,81.3,79.9,77.6,79.6,80.3,79.6,80.9,81.9,54.2,3,0.695,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2117979694126719,0.9127284600451396,0.002868849758084964,0.0009424089944041647,0.07897644046885281,0.03471651595175504,0.0004470979734217771,0.0324050645205039,0.05090014453508575,80.9,79.3,77.3,79.9,80.6,79.3,81.3,83.9,54.1,3,0.697,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2242843279961184,0.9190722463482036,0.002868849758084964,0.0009441432766905177,0.07935416715082047,0.03471651595175504,0.0004328768586736833,0.032823720264429486,0.050899797678628476,81.3,80.3,77.9,80.3,80.9,79.9,81.3,83.6,54.1,3,0.741,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2235915492957746,0.9200759489673468,0.002868849758084964,0.0009188227553097654,0.07921715885019859,0.03471651595175504,0.000431489432844601,0.032592713863887283,0.050899450822171205,81.9,80.6,78.3,80.6,81.9,79.9,81.3,83.6,54.1,3,0.786,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1984595635430038,0.9197508511601362,0.002868849758084964,0.0009441432766905177,0.07911483619530377,0.03471651595175504,0.0004318362893018716,0.03246298954886809,0.050899103965713934,80.3,79.3,77.6,79.3,78.9,77.9,80.6,82.3,54.1,3,0.698,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.1952375015584092,0.9216014316414892,0.002868849758084964,0.0009510804058359293,0.07921611828082678,0.03471651595175504,0.0004283677247291658,0.032579880174968275,0.050899103965713934,80.6,78.9,77.3,79.6,80.3,79.6,80.6,82.6,54.0,3,0.652,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2150400
0.1915543118799287,0.9210461955985784,0.002868849758084964,0.0009448369896050588,0.07919600060630509,0.03471651595175504,0.0004287145811864364,0.032577452179767374,0.050899450822171205,80.3,79.3,76.9,79.3,79.6,79.6,80.6,82.3,54.0,3,0.646,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2026673314221612,0.8873724808646899,0.0028718847520860812,0.0009229850327970124,0.0780132200870124,0.03471616909529777,0.00045334138965264756,0.03144115042574896,0.050997611199578775,80.6,79.6,77.3,79.6,80.6,79.9,81.3,82.6,54.0,3,0.701,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2035200
0.1995784481622974,0.8896090490048556,0.0028718847520860812,0.0008380052007657203,0.0780534554360558,0.03471616909529777,0.00045160710736629465,0.03174083440483074,0.050997264343121504,80.6,79.6,77.9,79.6,79.9,80.3,80.6,82.6,53.9,3,0.632,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2132900745013217,0.8910515140691352,0.0028718847520860812,0.0008501451767701906,0.07809056907698375,0.03471616909529777,0.000452994533195377,0.031688805936240155,0.050997264343121504,80.9,79.9,77.6,79.9,81.6,79.9,81.6,82.6,53.9,3,0.738,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.207645525629887,0.8911316234162905,0.0028718847520860812,0.0008459828992829437,0.07812143930168083,0.03471616909529777,0.000452994533195377,0.0315927266975762,0.050997264343121504,80.9,79.3,77.3,79.3,79.9,81.6,81.6,82.3,53.8,3,0.648,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2161311475409836,0.8983069302618398,0.0028718847520860812,0.0008796279756381898,0.07855466301681178,0.03471616909529777,0.00045334138965264756,0.03190489750911972,0.05099795805603605,80.9,79.6,77.6,79.6,80.9,81.3,81.6,82.3,53.8,3,0.796,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2150400
0.2200553598389532,0.902171759596792,0.0028718847520860812,0.0009420621379468942,0.0785050625434221,0.03471616909529777,0.00045334138965264756,0.032397780534901215,0.05099899862540786,80.9,79.9,77.9,79.6,80.6,79.6,82.3,84.3,53.7,3,0.738,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2176336458069419,0.9153287047081796,0.0028718847520860812,0.0009479586977204941,0.07886683382835531,0.03471616909529777,0.00044466997822088306,0.03286222133118652,0.050997264343121504,80.9,79.6,77.6,79.3,80.3,80.9,80.9,82.6,53.7,3,0.736,443000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600
0.2102195212699987,0.9256248543290444,0.0028718847520860812,0.0009517741187504705,0.07925843476861379,0.03471616909529777,0.00044466997822088306,0.03310328656898957,0.050997264343121504,80.9,79.3,77.6,79.6,79.9,79.3,81.3,82.3,53.7,3,0.711,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2028500619578686,0.9262211421148432,0.0028718847520860812,0.0009465712718914117,0.07930005754348626,0.03471616909529777,0.00044293569593453015,0.033143521918032964,0.050997264343121504,80.3,78.6,76.9,79.3,79.9,79.9,80.9,82.3,53.6,3,0.694,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1995644934033559,0.9275498519249752,0.0028718847520860812,0.0009257598844551769,0.07931705350989252,0.03471616909529777,0.0004418951265627184,0.03327463365888124,0.05099691748666424,80.6,78.9,77.3,78.9,80.3,79.3,83.3,82.6,53.6,3,0.729,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2004779273047415,0.9311115050522956,0.0028718847520860812,0.0009517741187504705,0.07965940083321858,0.03471616909529777,0.0004287145811864364,0.03361975583386547,0.05099691748666424,80.3,78.9,76.6,79.6,80.9,80.9,80.6,82.6,53.6,3,0.676,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2150400
0.1831021437578814,0.9301041337961502,0.0028718847520860812,0.0009483055541777646,0.07945614294925803,0.03471616909529777,0.00042767401181462465,0.03290453781897353,0.05099657063020697,80.6,78.6,76.9,79.3,79.9,79.3,80.6,82.6,53.6,3,0.649,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2265600
0.1802396674003424,0.9265484477114528,0.0028718847520860812,0.000949692980006847,0.07956228102518281,0.03471616909529777,0.0004266334424428129,0.032789728331616974,0.05099657063020697,80.6,78.9,76.9,79.9,79.9,78.9,79.9,82.6,53.5,3,0.605,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.1789940828402366,0.926662456261474,0.0028718847520860812,0.0008733845594073195,0.0795518753314647,0.03471616909529777,0.0004266334424428129,0.03284383793895118,0.05099691748666424,80.3,78.6,76.9,79.3,81.3,79.9,80.6,82.6,53.5,3,0.597,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1959546508631796,0.9262275545820564,0.0028718847520860812,0.0009403278556605413,0.07950504970973317,0.03471616909529777,0.00042593972952827174,0.03280048088179236,0.05099657063020697,80.3,78.9,76.9,79.3,79.9,79.3,80.6,83.3,53.5,3,0.642,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1801870103613848,0.9266755541202604,0.002872231608543352,0.0009774414965884933,0.07947799490606607,0.03471616909529777,0.0004349579974173068,0.03277203865229617,0.05099830491249332,80.3,78.6,76.6,79.3,79.9,79.3,80.6,82.9,53.5,3,0.604,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,1900800
0.2033313503866746,0.9365866367860584,0.002872231608543352,0.0009590581043531526,0.07984947817180287,0.03471616909529777,0.00043426428450276565,0.033436615624426604,0.050997611199578775,80.3,78.9,76.9,79.6,80.6,79.9,80.3,82.3,53.5,3,0.69,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.2060388401170524,0.9359224886747822,0.002872231608543352,0.0009378998604596473,0.08015401814128643,0.03471616909529777,0.00043634542324638915,0.03302663129193278,0.050997264343121504,80.6,79.3,76.9,78.9,80.3,79.3,80.9,83.9,53.5,3,0.774,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1900800
0.21315108976727,0.9353482487367486,0.002872231608543352,0.0009146604778225184,0.07966252254133402,0.03471616909529777,0.00043634542324638915,0.03291494351269165,0.050997264343121504,80.9,79.6,77.6,79.9,80.3,79.6,80.9,82.6,53.5,3,0.822,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1891510643754809,0.9365156860274664,0.002872231608543352,0.0009458775589768706,0.07979224685635321,0.03471616909529777,0.00043634542324638915,0.032997842205979316,0.050997264343121504,80.6,79.3,76.9,79.6,80.9,80.9,80.9,82.3,53.5,3,0.551,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.1827890989442671,0.9349587173843712,0.002872231608543352,0.0009503866929213881,0.07973050640695906,0.03471616909529777,0.0004373859926182009,0.03291008752228986,0.050997264343121504,80.3,79.3,76.6,79.3,79.9,79.9,80.3,82.6,53.5,3,0.613,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2150400
0.1808646712714249,0.93469360880828,0.002872231608543352,0.0009472649848059529,0.07980022455487043,0.03471616909529777,0.0004304488634727893,0.03311612025790859,0.05099691748666424,80.3,78.6,76.6,79.3,79.6,78.9,80.3,81.9,53.6,3,0.613,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1900800
0.1756285785411999,0.934532706604256,0.002872231608543352,0.0008664474302619078,0.07982381079396483,0.03471616909529777,0.00042732715535735407,0.03315635560695197,0.05099691748666424,80.6,78.9,76.9,78.6,79.6,79.9,79.9,82.6,53.6,3,0.677,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2035200
0.1900503778337531,0.9318253402679624,0.002872231608543352,0.0009451838460623294,0.07971767271804003,0.03471616909529777,0.00042975515055824814,0.03290800638354624,0.051086406452640044,80.3,78.9,76.9,79.6,79.9,79.3,79.9,82.9,53.6,3,0.606,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,1785600
0.1801946052469516,0.9312978977158668,0.002872231608543352,0.000923331889254283,0.07979259371281049,0.03471616909529777,0.0004287145811864364,0.03302212215798826,0.05108605959618277,80.3,78.9,76.9,78.9,78.9,78.9,81.6,83.3,53.6,3,0.607,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,1900800
0.1893377652774226,0.9312481552175368,0.002872231608543352,0.0009437964202332471,0.07976831376080154,0.03471616909529777,0.00042593972952827174,0.032988130225175744,0.051086406452640044,80.3,79.3,76.9,79.3,79.6,78.9,80.9,82.6,53.6,3,0.652,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,1785600
0.186846038863976,0.931290934567668,0.002872231608543352,0.0009531615445795528,0.07974195267004898,0.03471616909529777,0.0004307957199300599,0.03297494967979946,0.051086406452640044,79.9,78.6,76.6,79.3,80.3,78.9,80.6,82.3,53.7,3,0.654,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1783043974147763,0.9312518692250784,0.002872231608543352,0.0009507335493786587,0.07975374578959618,0.03471616909529777,0.0004307957199300599,0.03296801255065405,0.05108605959618277,80.6,78.9,76.6,79.3,80.3,79.3,79.9,82.6,53.7,3,0.611,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1884756948851377,0.9341665458449748,0.002872231608543352,0.0009212507505106595,0.07986612728175185,0.03471616909529777,0.00042767401181462465,0.03331833757249734,0.05108605959618277,80.3,78.9,76.9,79.3,79.3,79.3,80.3,82.6,53.7,3,0.647,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,1785600
0.2077103669838131,0.9374510870415876,0.002872231608543352,0.0009548958268659056,0.07996255337687307,0.03471616909529777,0.0004266334424428129,0.033417885375733994,0.05108605959618277,80.6,78.9,77.3,79.6,80.3,79.6,81.3,82.3,53.7,3,0.701,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
