timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680265695,0.003944366286095629,0.953409360941994,0,0,0,0.04340563211836412,0.0002369030424871559,0.013083343392174084,0.03421289224276076,0.06857215796126029,0.00789064028336795,0.0009968658039649868,0.0,0.0,50.1,3,0.04441082248019102,0.007663796081630614,83.9,81.9,79.9,81.3,82.6,81.6,86.9,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.793,778000000.0,0.5091835366671136,0.3996514278053358,-50,192
1680265705,0.0038664102702845194,0.9544136591350576,0,0,0,0.04340528526178653,0.0002323939069786156,0.013083343392174084,0.034047094798677506,0.0687143691580681,0.00789064028336795,0.0010211457643955885,0.0,0.0,50.3,3,0.04370046020930713,0.00835369381443728,82.9,82.3,79.9,81.3,81.9,81.9,84.6,83.3,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,False,0.802,778000000.0,0.487032850113047,0.3799707407899986,-50,192
1680265716,0.003934394159490204,0.9534989546181282,0,1,1,0.04340667268809685,0.0002323939069786156,0.013080915396131022,0.0340106748580316,0.06861828988607843,0.00789064028336795,0.0010239206170162287,0.0,0.0,50.4,3,0.04483641550088171,0.009052609818261028,81.6,80.3,78.3,79.9,80.6,80.6,81.9,78.3,1804800,1804800,1804800,1804800,1881600,1881600,1670400,844800,False,0.726,676000000.0,0.5014390371533228,0.3822605965463108,-50,192
1680265726,0.0038771628241895,0.9542646252546992,0,0,0,0.043410488110450236,0.0002323939069786156,0.013074151692868213,0.033881297354594254,0.06879796159326487,0.007703337731474737,0.0010204520512404284,0.0,0.0,50.5,3,0.04381873830226192,0.0075143008966936245,79.6,78.3,76.3,78.3,80.9,79.3,81.3,76.6,1804800,1804800,1804800,1612800,1766400,1555200,1670400,1785600,False,0.774,608000000.0,0.4849126521969296,0.3646109052408682,-50,192
1680265735,0.0039256360309063085,0.9536334511845896,0,0,0,0.04341118182360539,0.00023135333724587552,0.013074064978723817,0.03405507249996185,0.06871402230149051,0.007707500010405697,0.0010176771986197884,0.0,0.0,50.7,3,0.04900285671077295,0.014350497184218304,81.6,80.3,78.3,79.6,80.6,79.9,83.3,84.9,1804800,1804800,1708800,1708800,1670400,1440000,1440000,960000,False,0.768,676000000.0,0.5105904156738152,0.3956844056129203,-50,192
1680265745,0.0039642238251620865,0.9531669378004156,0,1,1,0.04341152868018298,0.00023031276751313547,0.013072764266557893,0.03397841719631666,0.06872650913828339,0.007707500010405697,0.0009503870225692638,0.0,0.0,50.8,3,0.04843609306300719,0.013646725188308437,81.6,80.3,78.6,80.3,80.6,80.3,81.3,84.6,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.777,738000000.0,0.4586959432320256,0.3515865577721248,-50,192
1680265755,0.0038551374315131687,0.9544687370702192,0,0,0,0.043434768070880835,0.0002292721977803954,0.013061664856075331,0.034003044013324844,0.06880385815508373,0.007708193723560857,0.0010211457643955885,0.0,0.0,50.9,3,0.050893225058584075,0.015858976440113824,82.3,81.3,79.6,80.9,81.3,81.3,82.3,83.6,1804800,1804800,1612800,1804800,1670400,1670400,1670400,1075200,False,0.732,540000000.0,0.5058760683760684,0.3981036324786324,-50,192
1680265765,0.003530826531475847,0.9585796770032674,0,1,1,0.04344829547740646,0.0002292721977803954,0.01304501574035149,0.034328048626517324,0.06948300333398542,0.007765425058861561,0.0010239206170162287,0.0,0.0,51.0,3,0.04913847763260674,0.013032789045991795,81.9,80.6,78.9,79.6,79.9,76.9,83.9,85.6,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.784,778000000.0,0.4956429891734882,0.3884341167150779,-50,192
1680265775,0.003471427342565268,0.9594082957831594,0,0,0,0.04350379252981926,0.00023065962409071547,0.013034523328879695,0.03461004302408988,0.06981806678792772,0.007844508358549806,0.0010214926209731686,0.0,0.0,51.1,3,0.047627917237245736,0.010142086328439881,79.3,78.3,75.9,78.6,80.6,80.6,79.9,75.9,1804800,1804800,1804800,1804800,1766400,1881600,1766400,1900800,False,0.795,491000000.0,0.4912974683544303,0.3720991561181435,-50,192
1680265785,0.0035238026857798517,0.9587543796257576,0,0,0,0.04350379252981926,0.00023447504644409574,0.013032268761125424,0.034598943613607325,0.06979864281958324,0.007844508358549806,0.001012821206533668,0.0,0.0,51.1,3,0.04680309229576044,0.009129611978483793,79.3,77.6,75.6,77.6,78.9,80.9,79.3,86.9,1804800,1804800,1804800,1804800,1996800,1881600,1996800,844800,False,0.811,491000000.0,0.4930601454064772,0.3639127561136814,-50,192
1680265795,0.0035984635641039516,0.9579303577004334,0,1,1,0.0434736160075698,0.0002323939069786156,0.01303062119238192,0.03457466365317672,0.0697403709145498,0.007755713074689321,0.0010162897723094682,0.0,0.0,51.2,3,0.0455866662781873,0.007932609929255133,78.3,75.9,74.3,77.3,81.6,79.9,81.3,74.6,1804800,1804800,1804800,1804800,2342400,2227200,2112000,844800,False,0.755,379000000.0,0.4582410423452768,0.3310749185667752,-50,192
1680265805,0.0035385440903270026,0.9586511648643828,0,1,1,0.04351142337452602,0.00023482190302167577,0.013027846339761279,0.03464993153051159,0.07025684035856646,0.0077560599312669004,0.0010187177683525285,0.0,0.0,51.2,3,0.04473548023680592,0.008745988603680288,80.9,79.6,77.9,79.3,80.3,80.6,81.3,79.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.808,738000000.0,0.4720886752136752,0.3607104700854701,-50,192
1680265815,0.0035792130240482603,0.9581039382866424,0,0,0,0.04351593251003456,0.0002369030424871559,0.013012064365481388,0.03452957229809132,0.06976742572760104,0.007680792053932036,0.0010225331907059087,0.0,0.0,51.2,3,0.04403829851587008,0.007949605901556554,79.6,78.6,76.6,78.3,79.3,78.6,79.9,80.3,1804800,1804800,1804800,1804800,1440000,1324800,1996800,844800,False,0.766,540000000.0,0.4864793562854504,0.3744888537132304,-50,192
1680265825,0.0035791263099038653,0.958184577479343,0,0,0,0.04351454508372424,0.0002351687595992558,0.013012064365481388,0.034522635166539715,0.06983020676814303,0.007666570934251255,0.0010225331907059087,0.0,0.0,51.3,3,0.04545104535635351,0.010900661663607392,78.3,76.3,74.3,76.9,79.6,78.9,78.9,73.9,1804800,1804800,1708800,1804800,2112000,1766400,2342400,844800,False,0.834,491000000.0,0.4696830198605813,0.3492042614757332,-50,192
1680265835,0.0034678720626450726,0.959494224746687,0,0,0,0.04351489194030182,0.00024384017403875636,0.013013018221069733,0.03448760265220414,0.06993634488088252,0.0076700395000270545,0.0009715452738016452,0.0,0.0,51.3,3,0.044337635742321635,0.009705740753844212,78.3,77.3,75.3,77.6,79.3,78.6,81.9,74.9,1804800,1804800,1804800,1804800,2227200,2227200,2112000,844800,False,0.796,608000000.0,0.465682362330407,0.3478318701782389,-50,192
1680265845,0.0035177326956722012,0.9588803519299384,0,1,1,0.04351454508372424,0.00024210589115085626,0.013012324507914574,0.034455691847066774,0.06986870784825441,0.0076700395000270545,0.0010235737604386487,0.0,0.0,51.3,3,0.04753842824023009,0.01280941341003026,78.9,77.3,74.6,77.3,79.9,78.6,80.3,87.6,1804800,1804800,1804800,1804800,2342400,2112000,1881600,844800,False,0.793,443000000.0,0.4520095187731359,0.3257535695399259,-50,192
1680265856,0.0033565311012418854,0.960927847539064,0,0,0,0.0435655330006285,0.00024106532141811619,0.013000878240854432,0.03461177730697778,0.07011116059598285,0.007729698831370819,0.0010218394775507486,0.0,0.0,51.4,3,0.04647531282994732,0.010975929540942257,77.6,76.3,74.3,76.6,77.6,76.3,77.3,76.6,1804800,1804800,1804800,1804800,2419200,2342400,2342400,1900800,False,0.766,443000000.0,0.4548357057336704,0.3353731541838499,-50,192
1680265866,0.003406131591835829,0.9603456630592796,0,1,1,0.0435655330006285,0.00024106532141811619,0.013000531384276853,0.033721049615752285,0.07007820922111274,0.007734554823456939,0.0010256548999041288,0.0,0.0,51.4,3,0.0461666104759011,0.009874313050548103,76.3,74.9,73.6,75.6,76.3,75.9,75.6,72.9,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800,False,0.754,443000000.0,0.4320146712077548,0.3152999738014147,-50,192
1680265876,0.003740241190189786,0.9564397611776302,0,0,0,0.04356692042693883,0.0002483493095472967,0.013000184527699273,0.0336097086543491,0.07006364124485438,0.00774530737736192,0.0010235737604386487,0.0,0.0,51.4,3,0.04527484221494286,0.008818134771816932,76.9,74.9,73.3,76.3,79.9,78.3,76.9,72.6,1804800,1804800,1804800,1804800,2227200,2227200,2227200,844800,False,0.803,443000000.0,0.4336021505376344,0.3143817204301075,-50,192
1680265886,0.003739894333612206,0.9564418652565072,0,1,1,0.043566226713783664,0.0002452276003490765,0.013000184527699273,0.03343766779186941,0.07007404694218178,0.00774530737736192,0.0010006812263183673,0.0,0.0,51.3,3,0.04436295627248498,0.007734901680034519,76.6,74.6,72.6,75.3,79.9,77.6,76.3,72.3,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.798,443000000.0,0.4275734809542638,0.3017002767892447,-50,192
1680265895,0.0037644344364759926,0.9561622477501496,0,0,0,0.043565879857206086,0.000238290468797476,0.013000184527699273,0.03341963124983524,0.07006502867116471,0.00774530737736192,0.001012127493378508,0.0,0.0,51.3,3,0.04393666953863913,0.008708528093301644,75.3,73.6,71.6,73.6,75.9,74.9,74.9,71.3,1708800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.714,379000000.0,0.418610816542948,0.2981177094379639,-50,192
1680265906,0.00379504452944743,0.9558378943459588,0,1,1,0.043537437617844524,0.000238290468797476,0.013000184527699273,0.033407144413042364,0.07009832690261239,0.007652696671148053,0.0010239206170162287,0.0,0.0,51.3,3,0.04733933256469916,0.013801770078486706,76.6,74.9,72.9,75.3,77.3,78.3,79.6,72.9,1804800,1804800,1804800,1804800,1881600,2419200,2419200,844800,False,0.818,379000000.0,0.4309007232084155,0.3058514135437212,-50,192
1680265916,0.0037549825947369372,0.9563039099741272,0,1,1,0.043537437617844524,0.0002372498990647359,0.012998797101388952,0.033471659736472245,0.07016492336550775,0.007655818380346274,0.0010225331907059087,0.0,0.0,51.2,3,0.04589606234538868,0.012271785714781224,77.3,74.6,72.6,76.6,79.9,79.3,79.3,72.6,1804800,1804800,1804800,1804800,1881600,1670400,1670400,844800,False,0.713,443000000.0,0.441900250032899,0.3216212659560468,-50,192
1680265926,0.0037614861555665623,0.9562905072066552,0,0,0,0.043541946753353065,0.0002323939069786156,0.012998450244811372,0.033484840286420285,0.07023672267706682,0.007676282918423496,0.0009437967475952433,0.0,0.0,51.2,3,0.04687731960336257,0.013139967728464022,78.6,76.9,74.6,76.9,79.6,80.3,79.6,83.3,1804800,1804800,1804800,1804800,1996800,1996800,2227200,844800,False,0.755,540000000.0,0.4825418060200669,0.3507692307692308,-50,192
1680265936,0.003740067761900996,0.9565365918545032,0,1,1,0.04355824901249932,0.00023447504644409574,0.01298076055935479,0.03344703291946406,0.07014862110636148,0.007714437141957298,0.0010214926209731686,0.0,0.0,51.2,3,0.04767231487917598,0.0137029159538764,77.3,75.9,73.6,76.3,77.6,77.3,77.3,78.9,1804800,1804800,1804800,1804800,2342400,2342400,2227200,844800,False,0.712,443000000.0,0.4519587083112758,0.3323186871360508,-50,192
1680265946,0.003767989716396188,0.956156972426708,0,1,1,0.043558595869076906,0.000238290468797476,0.01298076055935479,0.03347859686802385,0.07015243652871486,0.007714437141957298,0.0010291234656799291,0.0,0.0,51.2,3,0.04662897029381527,0.012296412531789406,76.6,75.3,73.6,74.6,75.6,75.9,75.6,73.3,1708800,1708800,1804800,1804800,2342400,2419200,2342400,844800,False,0.81,443000000.0,0.4256078224101479,0.3066860465116279,-50,192
1680265956,0.0037523811704050867,0.956317608628062,0,1,1,0.043558595869076906,0.000238290468797476,0.012981280844221161,0.0334185906801025,0.07015382395502519,0.007714437141957298,0.0010235737604386487,0.0,0.0,51.2,3,0.046422937486732735,0.012053612927483389,77.3,75.6,73.6,75.6,79.3,78.9,78.3,78.6,1804800,1804800,1804800,1708800,1670400,1324800,1766400,844800,False,0.809,379000000.0,0.4294437806982609,0.3077127306517987,-50,192
1680265966,0.003826521763862817,0.9554683652627416,0,0,0,0.043558595869076906,0.0002441870306163364,0.012981280844221161,0.03340749126961994,0.07010283603812092,0.007714437141957298,0.001025308043326549,0.0,0.0,51.1,3,0.048635882451693285,0.014198574003238254,77.3,75.6,73.6,76.3,80.3,78.3,78.6,74.6,1804800,1804800,1804800,1804800,1324800,1075200,1209600,844800,False,0.792,379000000.0,0.4322572280565279,0.3016984312200181,-50,192
1680265976,0.00387646911103434,0.954888189230645,0,1,1,0.043558595869076906,0.00023898418195263604,0.012981367558365556,0.03335407535667262,0.07007959664742307,0.007715130855112458,0.0010024155092062672,0.0,0.0,51.1,3,0.04798413894242042,0.01343132725363124,73.9,72.6,70.3,72.9,75.6,76.6,75.6,70.6,1804800,1804800,1804800,1804800,2112000,2342400,2419200,844800,False,0.761,379000000.0,0.4217940199335548,0.2930232558139535,-50,192
1680265986,0.0035669863296885645,0.9585059938588668,0,1,1,0.04356518614405092,0.00023933103853021606,0.012981367558365556,0.033469231740429185,0.07022180784423088,0.007719639990620998,0.0010249611867489687,0.0,0.0,51.1,3,0.04646213227999928,0.011997769018493006,78.3,76.6,74.3,76.3,78.6,78.6,79.3,75.9,1804800,1804800,1804800,1804800,2112000,1670400,1670400,844800,False,0.715,608000000.0,0.4342382709541381,0.3182656826568266,-50,192
1680265996,0.0034072588757129638,0.9604217197560012,0,0,0,0.04365536885422173,0.00024384017403875636,0.012972349287348476,0.03376232554848431,0.07039142071066751,0.00774530737736192,0.0010207989078180085,0.0,0.0,51.1,3,0.044203749103375746,0.00954826786762288,79.6,77.9,75.9,77.9,78.3,78.9,79.9,79.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,False,0.782,540000000.0,0.4801424990104235,0.3670668953687822,-50,192
1680266006,0.003368497653168396,0.9608919762408136,0,1,1,0.04365640942395447,0.00024106532141811619,0.012970961861038155,0.033729721030191784,0.07041639438425326,0.00774530737736192,0.0010246143301713888,0.0,0.0,51.0,3,0.04341742524200183,0.008548974067614833,79.6,77.9,75.9,78.3,78.9,79.6,80.3,78.9,1804800,1804800,1804800,1708800,1766400,2112000,1766400,2035200,False,0.792,540000000.0,0.4954678752332712,0.3865635830445215,-50,192
1680266016,0.0032253326007722414,0.962662220330544,0,1,1,0.04362380490566195,0.00024106532141811619,0.01296758000940675,0.03397009263845474,0.07103171795288023,0.007579509933278669,0.0009500401659916838,0.0,0.0,51.1,3,0.04352876620340502,0.009485833683658476,79.9,78.6,76.9,78.3,78.6,78.3,80.9,85.6,1612800,1612800,1804800,1804800,1766400,1881600,1766400,1900800,False,0.732,540000000.0,0.5085699332722753,0.3942169305246631,-50,192
1680266026,0.0033579185275522056,0.961086100168824,0,1,1,0.04362380490566195,0.0002396778951077961,0.01296758000940675,0.03397043949503232,0.07062208033475822,0.007579509933278669,0.0010232269038610686,0.0,0.0,51.1,3,0.044898849684846115,0.010319330039583272,77.9,75.9,73.6,77.3,80.3,78.6,73.6,76.9,1804800,1804800,1804800,1804800,2227200,1996800,1766400,844800,False,0.753,443000000.0,0.457906636520814,0.3383428647426519,-50,192
1680266036,0.003516692125939461,0.9592300608809644,0,0,0,0.04362415176223953,0.0002396778951077961,0.01296758000940675,0.03382267859298323,0.07052496049303582,0.007579509933278669,0.0010239206170162287,0.0,0.0,51.1,3,0.044142702345721666,0.009427908635202613,75.9,74.3,72.6,74.6,77.6,76.9,75.3,72.9,1804800,1804800,1804800,1804800,2342400,2419200,2227200,844800,False,0.805,443000000.0,0.432562491645502,0.313460767277102,-50,192
1680266046,0.003603406270334467,0.9582392027913558,0,0,0,0.04362415176223953,0.000238637325375056,0.01296758000940675,0.03369087309350282,0.0706276300399995,0.007579509933278669,0.0010260017564817088,0.0,0.0,51.2,3,0.04283331876535707,0.008099794799648704,76.3,74.9,72.9,75.6,76.3,78.6,77.6,71.9,1804800,1804800,1804800,1804800,2342400,2227200,2112000,844800,False,0.824,491000000.0,0.424309825984561,0.3104801779405992,-50,192
1680266056,0.0036273393741874885,0.957966060138348,0,1,1,0.043608196359670844,0.0002396778951077961,0.01296688629625159,0.033745329576182884,0.07059363809539666,0.0075351122913484255,0.0010214926209731686,0.0,0.0,51.1,3,0.04708127127097962,0.015227350612340602,76.3,74.9,72.9,74.9,77.9,79.3,78.3,79.3,1804800,1804800,1497600,1497600,2342400,2342400,1881600,844800,False,0.785,379000000.0,0.4318302387267905,0.3181697612732095,-50,192
1680266066,0.0036374849290817042,0.9578913132513672,0,1,1,0.043608196359670844,0.0002396778951077961,0.01296653943967401,0.03378070894709605,0.0705599930073714,0.0075351122913484255,0.0010017217960511073,0.0,0.0,51.1,3,0.04607712147888545,0.014147586086333989,76.6,74.9,73.3,75.3,76.6,76.6,74.9,72.3,1804800,1804800,1804800,1804800,2112000,1881600,1766400,2496000,False,0.756,379000000.0,0.4267720755728259,0.3014873375318236,-50,192
1680266076,0.003678414005236147,0.9573526040849812,0,1,1,0.04360854321624843,0.0002369030424871559,0.01296584572651885,0.03377689352474267,0.07053016334169951,0.0075351122913484255,0.001026348613059289,0.0,0.0,51.1,3,0.049228313486199965,0.017203045678236415,74.3,72.9,70.9,73.6,75.3,75.9,74.3,71.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.791,379000000.0,0.415061988921129,0.3003165391717225,-50,192
1680266086,0.0036586431803140858,0.9576453581753936,0,1,1,0.04362172376619647,0.00023898418195263604,0.012952318319993229,0.0337241713249505,0.07056658328234541,0.0075351122913484255,0.0010225331907059087,0.0,0.0,51.1,3,0.04812392214318517,0.016110447458859343,75.3,73.3,71.3,74.6,78.6,77.6,77.6,71.3,1804800,1804800,1708800,1804800,1670400,2342400,2419200,844800,False,0.804,379000000.0,0.4159540352752539,0.3003741314804917,-50,192
1680266096,0.0036294205136529686,0.957977920210758,0,1,1,0.043622070622774047,0.000238637325375056,0.01295197146341565,0.03395725894508428,0.07057352041389701,0.007543089992632766,0.0010214926209731686,0.0,0.0,51.1,3,0.04692137038871523,0.014920035684604701,77.9,75.6,73.3,76.6,80.6,79.9,78.6,72.9,1804800,1804800,1804800,1804800,2342400,2342400,1440000,844800,False,0.772,443000000.0,0.4395150546229682,0.328537170263789,-50,192
1680266106,0.0034328395483094903,0.9603095987648133,0,1,1,0.04361686777411035,0.00024175903457327624,0.012952665176570809,0.03403356739215188,0.07080071147221194,0.007558698538623868,0.000968423564603425,0.0,0.0,51.1,3,0.04540595400126811,0.013289462913401011,80.6,79.3,77.6,78.9,80.6,79.3,81.6,80.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,False,0.753,738000000.0,0.4747581820590963,0.3584205644627004,-50,192
1680266116,0.003490244311898984,0.9596384406499564,0,1,1,0.04361652091753277,0.00023794361221989596,0.01295127775026049,0.03392951041887788,0.07073307443958382,0.007558698538623868,0.0009861132500600062,0.0,0.0,51.1,3,0.04677673119586436,0.01444900445225103,77.9,76.6,74.9,76.6,77.6,77.6,77.6,74.6,1804800,1804800,1804800,1804800,1881600,1996800,2342400,844800,False,0.797,540000000.0,0.463928383359663,0.3516324381253291,-50,192
1680266126,0.0035387175186157925,0.9590447076958896,0,1,1,0.04362900775432565,0.00023794361221989596,0.01295127775026049,0.033906617884757594,0.07069145165027423,0.007575694510925288,0.0010228800472834886,0.0,0.0,51.2,3,0.045789924232649194,0.013213848179488567,76.6,75.3,72.9,75.6,77.3,78.9,76.6,73.3,1804800,1612800,1804800,1804800,2419200,2342400,2419200,844800,False,0.766,443000000.0,0.434325977133741,0.3189311353363467,-50,192
1680266136,0.003590485862819611,0.9584547402894502,0,0,0,0.04362900775432565,0.00023794361221989596,0.01295127775026049,0.033896559044007776,0.07068243337925714,0.007575694510925288,0.0010246143301713888,0.0,0.0,51.2,3,0.04496995528325002,0.01236751813019331,76.6,74.9,72.9,75.3,76.6,77.6,77.6,71.9,1804800,1804800,1804800,1804800,2419200,2342400,2419200,844800,False,0.815,379000000.0,0.4329071419346506,0.3011752550690946,-50,192
1680266146,0.0035506840705423035,0.9589299541426112,0,0,0,0.04362900775432565,0.00023898418195263604,0.01295249174828202,0.03391390187288677,0.07064254487283544,0.007583672212209629,0.0010197583380852685,0.0,0.0,51.2,3,0.04376462867615944,0.011135136710051487,75.9,73.9,72.3,75.3,78.3,76.9,77.9,75.9,1804800,1804800,1804800,1804800,1670400,2227200,2342400,844800,False,0.82,379000000.0,0.4208378672470076,0.3037268770402611,-50,192
1680266156,0.003570454895464365,0.9587247837750056,0,1,1,0.04363004832405839,0.00024210589115085626,0.01295249174828202,0.03384383684421561,0.07068763622792085,0.007583672212209629,0.001012821206533668,0.0,0.0,51.2,3,0.042657115623946425,0.00995894605547763,75.3,73.9,72.3,73.9,74.3,75.6,74.3,71.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.796,379000000.0,0.4234800838574424,0.3014937106918239,-50,192
1680266166,0.003599850990414272,0.95835256160739,0,1,1,0.043629354610903226,0.00024210589115085626,0.01295249174828202,0.03386638252175831,0.0706761899608607,0.007583672212209629,0.0010260017564817088,0.0,0.0,51.2,3,0.04215486729961055,0.008862532413747175,75.6,74.3,71.9,74.6,77.3,70.9,78.9,72.6,1804800,1708800,1804800,1804800,2419200,2419200,2419200,844800,False,0.795,379000000.0,0.4133333333333333,0.2954455445544554,-50,192
1680266176,0.0035927404305738813,0.9584384943483896,0,0,0,0.04361790834384309,0.00023898418195263604,0.012952405034137625,0.03387956307170635,0.07070671333968774,0.007570144805684008,0.001013168063111248,0.0,0.0,51.2,3,0.043105948035334976,0.012851729912495023,75.6,73.9,72.3,74.9,75.6,76.6,76.6,72.3,1708800,1804800,1804800,1804800,1766400,1440000,1766400,844800,False,0.782,379000000.0,0.4267355590885002,0.300344462109168,-50,192
1680266186,0.0035334279558076973,0.9592726894737472,0,0,0,0.04365224714502351,0.00023898418195263604,0.012951711320982464,0.034094961006383546,0.07097171176495888,0.007577081937235609,0.0010246143301713888,0.0,0.0,51.2,3,0.04482392866408883,0.014096251312852146,76.9,75.3,73.6,75.9,77.6,77.9,76.3,74.3,1804800,1804800,1804800,1804800,2227200,2342400,2342400,844800,False,0.735,443000000.0,0.4389403973509933,0.3229139072847682,-50,192
1680266196,0.003545307793589813,0.9590345438441098,0,0,0,0.043724740169737736,0.00023898418195263604,0.012952405034137625,0.03406235648809103,0.07095090037030408,0.007578469363545929,0.0010242674735938088,0.0,0.0,51.2,3,0.04400950941993093,0.013275935506875391,76.6,74.9,72.9,74.9,77.3,77.3,79.6,75.3,1804800,1804800,1804800,1804800,2342400,2227200,2112000,844800,False,0.808,443000000.0,0.4317192241720543,0.3219422087346615,-50,192
1680266206,0.0035743570319621398,0.9587286584511132,0,0,0,0.04373167730128934,0.0002400247516853761,0.012951364464404884,0.03401518399354014,0.0708829164810984,0.007578469363545929,0.0009489995962589437,0.0,0.0,51.1,3,0.0497798154445522,0.018821478469224804,76.6,74.6,72.6,75.6,80.9,82.3,77.6,72.3,1804800,1804800,1804800,1804800,2342400,2342400,2227200,844800,False,0.818,491000000.0,0.4382566585956416,0.3153080441216034,-50,192
1680266216,0.0035640380487791342,0.9588492899422504,0,0,0,0.04373237101444449,0.0002400247516853761,0.012950323894672145,0.03404917593814299,0.0709158678559685,0.007578469363545929,0.001026348613059289,0.0,0.0,51.1,3,0.048785377636630274,0.017661936930374784,74.3,73.3,71.6,73.3,73.6,73.3,73.6,70.9,1804800,1804800,1804800,1804800,2342400,2342400,1996800,844800,False,0.784,379000000.0,0.4208387942332896,0.3052424639580602,-50,192
1680266226,0.003586670440466231,0.958582500550738,0,1,1,0.04373479901048755,0.0002400247516853761,0.012947202185473924,0.033997147451505984,0.07088256962452082,0.007578469363545929,0.0010235737604386487,0.0,0.0,51.1,3,0.04784747745085389,0.01665501228565998,75.9,74.6,71.9,74.9,79.6,79.3,76.6,71.9,1804800,1708800,1804800,1804800,2112000,2112000,2227200,844800,False,0.735,443000000.0,0.4533864541832669,0.3069057104913679,-50,192
1680266236,0.00357296960565182,0.958746495794954,0,1,1,0.04373479901048755,0.00024175903457327624,0.012946855328896344,0.034055419356539426,0.0709540220795023,0.007578469363545929,0.001025308043326549,0.0,0.0,51.0,3,0.04681280427993268,0.01575630689315014,78.3,76.6,74.6,77.3,80.6,81.9,79.3,73.9,1804800,1804800,1804800,1804800,2112000,2342400,2227200,844800,False,0.755,540000000.0,0.4627337371609165,0.3479062417698182,-50,192
1680266246,0.003452870515664737,0.9602107623497624,0,0,0,0.04373514586706514,0.0002396778951077961,0.012947895898629084,0.03411230383526255,0.07107125960272435,0.007578469363545929,0.0010194114815076883,0.0,0.0,51.1,3,0.0456057433899542,0.01460959904767058,77.9,76.6,74.3,76.9,79.9,78.6,79.9,74.6,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800,False,0.819,540000000.0,0.4559509529521525,0.3383979741436758,-50,192
1680266256,0.0033490736848239147,0.961343363653834,0,1,1,0.04373479901048755,0.0002400247516853761,0.012946508472318765,0.034442511297118734,0.07100258200036351,0.00759789333189041,0.001013168063111248,0.0,0.0,51.1,3,0.04447464409046575,0.013624873223920895,80.9,79.9,78.3,78.9,79.9,80.9,82.9,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.739,676000000.0,0.5015323117921386,0.3914723517654896,-50,192
1680266266,0.0033778627807630568,0.9610458441833768,0,1,1,0.04373514586706514,0.00024106532141811619,0.012946508472318765,0.035118534766822196,0.07130538779259087,0.00759789333189041,0.0010235737604386487,0.0,0.0,51.1,3,0.04308652406699049,0.012112925402249572,82.6,80.6,78.6,80.3,81.9,82.3,84.6,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.803,676000000.0,0.5162907268170427,0.4058831288748186,-50,192
1680266276,0.0034367416848072657,0.9604454761752684,0,0,0,0.04372924930524628,0.00024175903457327624,0.012946161615741183,0.03509668280243466,0.07113334693011117,0.00759581219242493,0.0010214926209731686,0.0,0.0,51.1,3,0.04250033645088025,0.008868428975566035,79.9,78.6,76.9,78.6,79.9,79.3,81.6,82.9,1804800,1804800,1804800,1804800,1996800,1881600,1670400,1785600,False,0.774,491000000.0,0.4907837156875746,0.3744861424214295,-50,192
1680266296,0.003429284268389295,0.9604138889222552,0,1,1,0.043793070915521,0.00024245274772843629,0.012941132195366273,0.03490868653738628,0.07116907315760192,0.007731086257681139,0.0009472653133710436,0.0,0.0,51.3,3,0.044963365008275996,0.011563157726785235,80.6,79.3,76.6,78.9,79.9,78.9,80.3,77.3,1804800,1804800,1804800,1804800,1881600,1996800,1881600,844800,False,0.79,676000000.0,0.4416557161629435,0.316557161629435,-50,192
