FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1426200204290092,0.872461662348575,0.008738701584474982,0.021506140920147746,0.021770098684130657,0.012932543009333561,0.000734295120041817,0.01996921995798181,0.005031152912709757,48.9,48.3,47.3,47.6,46.6,46.9,46.3,46.3,38.9,0,0.185,315000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800
0.1526873483978041,0.8617547713529856,0.008739742153846795,0.022891832466943714,0.021323694423623422,0.012869068277653044,0.000738457397529064,0.02369792687364054,0.005132434998232766,48.6,48.3,47.3,48.3,47.3,47.3,45.9,45.3,38.9,0,0.186,315000000,1804800,1804800,1804800,1804800,710400,844800,844800,844800
0.1517684887459807,0.8881822672264756,0.0087417365784761,0.023504380970483556,0.021714254794510095,0.01284860374667408,0.0007363762587854405,0.016395557878723026,0.0051348629934336604,49.9,48.6,47.9,49.6,50.6,50.9,46.6,45.6,38.9,0,0.168,315000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800
0.1499298200842159,0.8696107980605425,0.008742603719619277,0.02223349891104415,0.021317451007392553,0.012778885598762694,0.0007349888329563582,0.015675137016972034,0.005133822424061849,49.3,48.6,47.3,48.6,48.6,48.3,47.3,45.9,38.9,0,0.145,315000000,1497600,1804800,1804800,1804800,710400,710400,710400,844800
0.1318653181410831,0.8628608767969586,0.008734626021102053,0.022312235326844575,0.021183564414886107,0.012577708853545758,0.0007322139812981935,0.016832943871341228,0.00511058304142472,48.3,47.6,46.3,47.9,46.9,45.9,48.3,61.3,38.9,0,0.171,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1731722822631913,0.868627642127235,0.008738961726817936,0.022976812298975004,0.022187713858684437,0.012605804226584675,0.0007381105410717934,0.027638216228234324,0.005007913530072628,48.9,48.3,46.9,48.3,47.3,47.6,45.9,45.6,38.9,0,0.208,315000000,1612800,1804800,1804800,1804800,2112000,2227200,2342400,844800
0.1549259497746297,0.8706335939915048,0.008668896722449278,0.02432747134358664,0.022281365102147493,0.012562794025883122,0.0007367231152427111,0.01681074505807591,0.0050110352381880635,48.6,48.3,46.9,47.3,46.6,48.6,45.3,44.9,38.9,0,0.18,315000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800
0.1438645980253878,0.8833688921871015,0.00866516801553362,0.02245895560827003,0.022012551347762793,0.012553428901536818,0.000738457397529064,0.019662598849754617,0.005009647812358981,49.3,48.6,47.3,48.3,47.9,46.9,46.3,44.9,38.9,0,0.173,315000000,1804800,1497600,1804800,1497600,710400,1209600,1440000,844800
0.1396058486967578,0.8818405227246444,0.00866516801553362,0.022083656921503263,0.022066314098639732,0.012552041475707735,0.0007436602443881226,0.017885653219157437,0.005013810089846228,49.9,48.9,47.6,49.3,48.6,49.6,47.6,46.3,38.9,0,0.221,315000000,1305600,1708800,1804800,1804800,2419200,2419200,2419200,844800
0.3093479368313805,0.6548510276827322,0.009612693142682526,0.02361398761098106,0.025962552683160153,0.020362555180526647,0.0007842424498887805,0.0222081783896634,0.005211865126947729,61.6,59.9,57.9,60.3,61.3,63.6,59.6,59.3,38.9,0,0.227,315000000,1497600,1804800,1804800,1804800,1996800,2419200,1440000,844800
0.2777014366021236,0.6738658455251096,0.009669577601674901,0.02748004968371894,0.03001314239116598,0.020110390536090934,0.0007828550240596982,0.020055587215842184,0.005169548639160719,62.3,59.6,56.9,62.3,72.3,68.3,63.9,61.9,38.9,0,0.062,315000000,1804800,1804800,1804800,1804800,2419200,1996800,2419200,844800
0.2834890965732087,0.697825089824937,0.009657871196242018,0.029207047984469155,0.03188582040396984,0.019839495642962612,0.0007838955934315099,0.016711197254839254,0.005132434998232766,58.6,56.9,55.6,57.6,59.6,61.9,58.6,58.6,39.0,0,0.113,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.3020505723990439,0.5543530858062069,0.009667930033502865,0.027297603187194614,0.02903604775103476,0.019848860767308917,0.0007807738853160747,0.025328152222812265,0.005106420763937473,56.3,55.6,53.9,55.6,55.3,55.3,54.6,54.3,39.2,0,0.087,315000000,1804800,1804800,1804800,1804800,2227200,1670400,2112000,2592000
0.3275409426178272,0.7127145505457751,0.009682237862365276,0.03082097108014916,0.036027633360237836,0.019979278795242656,0.0007807738853160747,0.02727713865621565,0.005256262753478363,56.9,56.3,55.3,56.3,55.6,55.3,56.3,55.9,39.2,0,0.12,315000000,1804800,1804800,1804800,1804800,2419200,1670400,2419200,844800
0.2957218560165439,0.6160035900783289,0.00968353857408004,0.02750398277927061,0.032803255733450526,0.01991649777647668,0.0007727961867988513,0.018946340265490868,0.0051813417587079184,58.9,57.3,54.9,58.3,61.6,62.3,61.9,63.9,39.4,0,0.126,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2772202709483191,0.7412798816793409,0.009686400139852523,0.03110782137031193,0.03851598158469697,0.020050384368983123,0.00077799903365791,0.02264625809519614,0.005219495969007682,61.3,59.3,56.3,60.9,68.6,68.6,64.6,67.6,39.6,0,0.109,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1555200
0.3132154006243496,0.6956059575295204,0.009707991954317617,0.02910645961186069,0.0396002548701248,0.02007813288556477,0.0007870173015469451,0.017322011476092747,0.005211865126947729,57.3,56.3,54.9,55.9,54.6,54.3,54.6,53.6,39.7,0,0.122,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.279703286865328,0.5591445508602623,0.009705130388545135,0.027268120388326614,0.03592461699242847,0.020058015211043077,0.00077799903365791,0.018861013577002306,0.005218108543178599,61.3,58.9,56.3,60.9,66.6,66.3,66.9,64.9,39.8,0,0.148,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2718099374121854,0.7068070189681467,0.009715536082263252,0.031104352805739227,0.041516289940087485,0.01993418745579748,0.0007741836126279336,0.01664425395858603,0.005196603442827823,63.3,60.6,57.9,62.6,70.9,66.9,61.3,67.3,40.0,0,0.235,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2583972826770663,0.6204683353402621,0.01319329235108672,0.031312466680101576,0.03728047888389917,0.011947817527142385,0.0007988104210941449,0.01794669995563706,0.0057619794681788685,69.6,66.6,63.6,67.9,74.3,74.6,75.6,79.9,40.1,0,0.139,315000000,1804800,1804800,1804800,1804800,2227200,1996800,1766400,2496000
0.3121160632597046,0.5564770533194713,0.01316155498524646,0.03254623509861303,0.0334921126575899,0.011864571977397445,0.0008109503970986151,0.02068790653744645,0.005831697616090255,57.9,57.3,55.9,56.9,55.6,55.3,54.9,54.6,40.2,0,0.185,315000000,1804800,1804800,1804800,1804800,2419200,2112000,2419200,2841600
0.3139343223025231,0.7085472470752073,0.01319251192405786,0.031467164660044254,0.04389780637570728,0.011918334728274386,0.0008137252487567798,0.024084671823497234,0.005752961200289833,67.9,65.3,62.6,66.6,71.6,72.6,70.6,83.3,40.3,0,0.184,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1900800
0.3574643178603575,0.6562767415196175,0.013032524383141805,0.03006031486935478,0.04218711032844878,0.011720279691172885,0.0008203155214449207,0.0193597931625574,0.005764060606922492,67.3,64.6,62.6,66.3,73.3,73.6,72.6,66.9,40.5,0,0.261,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2614631633178774,0.6143648419411778,0.012904360922180325,0.030816115089747374,0.03858188431157838,0.011474705319425314,0.0008168469568722149,0.019894645819668634,0.005745677214687151,61.6,59.3,56.9,61.6,68.6,66.6,65.3,70.9,40.6,0,0.17,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000
0.2482414631026985,0.6066292974152773,0.012937919284421255,0.03132425979964877,0.03705883760770327,0.011416433434603857,0.0008092161148122622,0.015689704988177396,0.005738393229084469,62.3,59.9,57.6,61.9,69.6,64.3,69.9,72.6,40.8,0,0.119,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2812141308506568,0.6304032876341661,0.012949105405168231,0.028321870305514637,0.04082500502074722,0.01142996083643741,0.0008130315358422386,0.019494373467978384,0.005737005803255387,66.6,63.6,61.3,65.3,70.3,71.3,69.6,76.6,40.9,0,0.304,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.1003074558032282,0.5387264508966502,0.012994543601070677,0.029253873606200683,0.03485074940071876,0.011630097012282533,0.0008168469568722149,0.02680437330495585,0.005740127511370822,49.9,49.6,48.9,48.9,47.9,48.3,47.3,47.3,41.0,0,0.052,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.0881230925737538,0.510898340212829,0.012999659733815418,0.025633385905210374,0.031683256232923826,0.011630443868739805,0.0008158063875004033,0.0229025850171191,0.005737005803255387,49.6,49.3,47.9,48.9,46.9,46.9,45.9,46.3,41.1,0,0.028,315000000,1804800,1804800,1804800,1804800,1670400,710400,710400,844800
0.0925234847509973,0.5102249814591638,0.013004168867759935,0.025548059216721812,0.03173493784505714,0.011631137581654346,0.000812684679384968,0.022707998544590307,0.005741514937199904,48.9,48.9,47.6,48.3,46.6,46.9,45.6,45.6,41.1,0,0.039,315000000,1497600,1804800,1804800,1804800,710400,710400,710400,844800
0.2405269761606022,0.6655802240426086,0.013052902200006452,0.03157191531013997,0.04062070656741485,0.011662701519265968,0.0008071349760686387,0.01693457281332151,0.005815048506141267,59.9,57.9,56.3,58.9,62.3,69.9,62.9,74.9,41.1,0,0.134,315000000,1708800,1612800,1305600,1804800,2419200,2419200,2419200,844800
0.2471316230501482,0.5698488730999942,0.013051948344748958,0.0276538247688115,0.03624511235894649,0.01180075038925966,0.0008151126745858621,0.018514157119731728,0.005837247319406584,59.3,56.9,54.9,58.9,63.6,67.3,63.6,65.3,41.1,0,0.178,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2342400,1785600
0.1116615853658536,0.6245786469032676,0.012982230196837571,0.03040578390079628,0.03893255618987894,0.011692531174591238,0.0008081755454404505,0.02485989600549698,0.005799093109106821,49.6,49.6,48.3,48.6,47.6,48.3,47.6,47.3,41.1,0,0.022,315000000,1804800,1804800,1708800,1804800,710400,844800,710400,844800
0.1209146105154372,0.5260044585587794,0.012984398049695513,0.025432556016450707,0.03301032903844106,0.01169357174396305,0.0008071349760686387,0.02468473349457534,0.005799439965564091,49.6,48.9,47.9,48.6,47.6,48.6,46.9,46.6,41.1,0,0.08,315000000,1804800,1612800,1804800,1804800,710400,710400,710400,844800
0.2683518447593515,0.5175871603537815,0.012989514182440253,0.026662855870389454,0.032685324537978525,0.011700855729565732,0.000806094406696827,0.014806608447966501,0.00585285585998376,62.6,59.6,57.3,62.6,72.3,69.3,65.9,72.9,41.1,0,0.176,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2592000
0.0981036662452591,0.6816588070019994,0.01296575451511722,0.030121361605834403,0.04054647928555894,0.011613101045876276,0.0008057475502395564,0.02103580356408884,0.005824760486944843,49.3,48.9,48.3,48.6,46.9,46.6,46.3,46.3,41.1,0,0.055,315000000,1612800,1804800,1497600,1612800,710400,710400,710400,844800
0.0922603792926704,0.5212626931567329,0.012967662225632207,0.025663909273450185,0.03269191481066667,0.011613101045876276,0.0008067881196113681,0.02071183963299812,0.005820598209457596,49.6,48.9,48.3,48.6,47.9,47.9,45.9,45.9,41.1,0,0.05,315000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800
0.0843511450381679,0.5113234066076238,0.012970610505519007,0.025568870604158047,0.03181298054794302,0.011613101045876276,0.0008067881196113681,0.022398255728247676,0.005817823357799431,47.6,47.6,46.6,47.6,45.9,46.3,45.6,45.3,41.1,0,0.014,315000000,1804800,1804800,1708800,1804800,710400,710400,710400,844800
0.0813894523326572,0.5098685373528338,0.012972865072491265,0.025372202992885628,0.031750893242091585,0.011613101045876276,0.000799504134008686,0.022420107685055726,0.005818170214256702,47.9,47.6,46.3,48.3,48.9,45.3,45.3,45.3,41.1,0,0.013,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.0877955271565495,0.5068437195859262,0.012977547634664419,0.025472444509036823,0.031457452679240674,0.011617263323363523,0.0008005447033804978,0.022432247661060195,0.005817823357799431,46.9,46.9,45.9,45.9,44.6,44.3,44.6,44.3,40.9,0,0.014,315000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800
0.0902065120993285,0.5077210284480674,0.01297962877340804,0.025548059216721812,0.03153722966441291,0.011617263323363523,0.0008005447033804978,0.022401377436363112,0.005819904496543055,47.3,46.6,45.9,46.6,44.6,44.9,44.9,44.3,40.9,0,0.013,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.0918548591727987,0.5070867234273703,0.012981709912151664,0.025394401806150945,0.03134333690479865,0.011617263323363523,0.000799504134008686,0.022829051448177737,0.005817823357799431,46.9,46.6,46.3,46.3,44.6,44.3,44.9,44.6,40.8,0,0.046,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2474856779121578,0.5305272382065138,0.0129730385007199,0.03124517652739108,0.03305750151662986,0.011624200452508934,0.0008040132679532035,0.016024768325900777,0.005946853959904087,56.3,54.9,52.6,56.3,59.6,61.6,57.9,63.3,40.8,0,0.109,315000000,1804800,1804800,1804800,1804800,2419200,1996800,710400,844800
0.1060007644285896,0.6739503134940759,0.012965060802202678,0.03117198981490699,0.04026101642122526,0.011599226787585452,0.0008054006937822858,0.02255503484693398,0.005843490735637454,48.6,48.3,47.9,47.9,46.3,46.3,45.9,45.9,40.8,0,0.019,315000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800
0.1055748680314149,0.5293978333391451,0.01296454051751677,0.024682652355831714,0.03334123009867719,0.01157945596952103,0.0008064412631540976,0.02432504334838575,0.0058334318983766075,47.3,47.3,46.6,46.6,45.9,46.6,45.6,45.6,40.7,0,0.126,315000000,1804800,1804800,1804800,1804800,960000,1555200,1209600,844800
0.2844511810029051,0.5981445647942476,0.012964627231631089,0.02867705131775971,0.03824057755762413,0.01158500567283736,0.0008047069808677446,0.0221315231126066,0.00588858207508263,62.9,60.9,58.3,61.9,67.3,65.6,67.3,78.6,40.7,0,0.183,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.3093154915079774,0.5515232515770536,0.012944075986537807,0.029262198161175177,0.034838609424714284,0.011548932601281219,0.000806094406696827,0.022619203291529038,0.005903496902745265,59.9,57.9,55.9,58.6,61.3,62.3,64.6,72.6,40.7,0,0.125,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2418450560652395,0.698970189387793,0.012955175393170466,0.031247951379049246,0.04169492101558183,0.011548932601281219,0.0008050538373250152,0.01729391610305383,0.005896906630057124,61.3,58.6,56.6,60.6,70.3,66.9,61.9,62.6,40.8,0,0.15,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2604645227156713,0.6625505307546895,0.012948064835796419,0.030162984380706873,0.04030194548318319,0.011540608046306725,0.0008147658181285915,0.017038976606959952,0.005897947199428936,59.9,58.3,56.3,59.6,63.9,65.6,60.6,60.9,40.9,0,0.149,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2700720697939057,0.6234202038295605,0.012943815844194854,0.03413067539542503,0.03813166463004117,0.011528121213844984,0.0008071349760686387,0.02040729966351455,0.0059139025964633826,64.6,61.9,59.3,63.6,72.6,72.6,73.6,71.9,40.9,0,0.133,315000000,1305600,1804800,1804800,1804800,710400,710400,710400,844800
0.2496772527756261,0.5911447934039604,0.012946764124081654,0.028865394374057635,0.03637206182230752,0.01153193663487496,0.000806094406696827,0.016435099514851875,0.005917024304578818,61.9,59.6,56.9,60.9,65.6,64.6,62.9,68.9,41.1,0,0.106,315000000,1708800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.1043956043956044,0.6050868378252788,0.012951273258026171,0.030212931710553836,0.03733805705580608,0.011538526907563101,0.0008074818325259093,0.024262262329619772,0.00587089239576183,49.9,49.6,48.9,49.6,49.6,47.3,47.3,46.9,41.2,0,0.056,315000000,1804800,1804800,1804800,1401600,710400,2419200,2419200,844800
0.1066921606118546,0.5211885591372846,0.012954221537912971,0.02602151828089615,0.033567380508817614,0.011538526907563101,0.0008064412631540976,0.023940726393729943,0.005854936998727384,48.6,48.3,47.6,47.9,46.9,47.9,46.9,46.3,41.2,0,0.026,315000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800
0.0836419358957987,0.5099205071619652,0.012958904100086124,0.024986151755943473,0.03211647994805478,0.011537486338191289,0.0008074818325259093,0.024001079417295026,0.005845225017923807,48.3,47.9,46.9,47.3,45.9,45.9,45.6,45.3,41.3,0,0.018,315000000,1804800,1804800,1804800,1804800,710400,1209600,1555200,844800
0.1139321255422301,0.5137501528927304,0.01296202580820156,0.026535906407028423,0.032175098689333506,0.011537486338191289,0.0008005447033804978,0.024017728527244014,0.005849387295411054,48.6,48.6,47.3,48.3,46.3,46.3,45.6,45.6,41.2,0,0.048,315000000,1804800,1804800,1804800,1612800,710400,710400,844800,844800
0.0915015974440894,0.5131822656081636,0.012964453803402453,0.023463451908525626,0.032186198095966165,0.011537486338191289,0.0008015852727523094,0.024244572650298973,0.005849040438953784,48.3,47.3,46.6,46.9,45.9,45.9,45.3,44.9,41.2,0,0.028,315000000,1804800,1497600,1497600,1401600,710400,710400,1209600,844800
0.0884978321856669,0.5106679414981024,0.012967402083289253,0.023273721426398622,0.03220631577048786,0.011537486338191289,0.000799504134008686,0.02452275152902998,0.005848693582496513,47.9,47.9,46.9,47.6,45.9,45.6,44.9,44.6,41.2,0,0.022,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.0825722983257229,0.5104792870342214,0.012971737789005136,0.02320885926888902,0.03194339857587676,0.011536445768819478,0.0008005447033804978,0.024575473710535107,0.005849040438953784,47.9,46.9,46.3,46.6,45.3,45.3,44.9,44.6,41.1,0,0.019,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1040255591054313,0.5111738294153069,0.012974686068891936,0.02337430979900709,0.03203913095808344,0.011536445768819478,0.0008015852727523094,0.024407942041673417,0.005847999869581972,47.6,46.9,46.6,46.9,45.3,45.6,44.6,44.6,41.1,0,0.055,315000000,1804800,1401600,1804800,1804800,710400,710400,710400,844800
0.0912431884425294,0.5101726155646576,0.012977634348778735,0.023242504345244268,0.03193299288215864,0.011536445768819478,0.0008005447033804978,0.024418694591848804,0.00584695930021016,47.3,47.6,46.6,46.9,44.9,44.9,44.6,44.6,41.0,0,0.053,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.0904804383840958,0.5104622586307782,0.012980756056894171,0.02322030553197895,0.03214700331629459,0.011537139481734019,0.0007981167081796037,0.02435556671662556,0.0059936795816356156,49.6,49.3,47.9,48.6,47.3,48.9,48.6,62.6,40.9,0,0.022,315000000,1804800,1804800,1612800,1804800,710400,710400,710400,844800
0.1017834394904458,0.5142987508936719,0.012983184052095064,0.023474898171615556,0.032271524784454726,0.011537139481734019,0.0007974229952650625,0.02435001701330923,0.0059936795816356156,47.6,47.6,46.9,46.6,45.6,45.9,44.6,44.6,40.9,0,0.055,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.0924862865161372,0.5132034720241249,0.012985958903753229,0.02328655511531763,0.03217960782327802,0.011537139481734019,0.0007984635646368743,0.024416613453105182,0.006002697849524651,47.6,46.9,46.3,46.3,44.9,45.3,44.9,44.9,40.9,0,0.059,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800
0.0877059569074778,0.5114181779962864,0.01298890718364003,0.02327233400056954,0.03203219382893802,0.011537139481734019,0.0007981167081796037,0.024442974543857743,0.005998882428494674,46.6,46.6,46.3,46.3,44.6,44.3,44.9,44.3,40.8,0,0.019,315000000,1804800,1497600,1804800,1497600,710400,710400,710400,844800
0.0965953056486974,0.5116896235614231,0.01299185546352683,0.023391652621870616,0.03208630343627224,0.011537139481734019,0.0007991572775514154,0.024388171223608993,0.0058500810083255955,48.3,47.6,46.9,47.6,45.9,45.9,44.9,44.6,40.8,0,0.038,315000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800
0.2464753272910372,0.5361562088635367,0.012974686068891936,0.02926982900323513,0.033304810170663786,0.011543036041507618,0.0008140721052140504,0.014716772625533421,0.0058143547932267255,54.9,53.9,52.6,53.9,55.3,52.9,56.9,50.6,40.7,0,0.166,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2035200
0.2804011170347804,0.5456978733092429,0.01292629959310269,0.028556345270629547,0.03385561822480946,0.011496904132690632,0.0008133783922995092,0.02089289870369336,0.005878870094279054,61.9,59.3,56.9,61.3,69.3,69.6,64.9,69.3,40.7,0,0.122,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400
0.2487928843710292,0.5952534189129371,0.01292777373304609,0.02915675379816492,0.03730337141007902,0.011490660716459761,0.0008112972535558857,0.01604523285687974,0.005846265587295619,57.3,55.6,53.9,56.6,60.9,58.6,57.9,51.3,40.7,0,0.156,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600
0.2774756544833692,0.5558403320228179,0.012968529366775384,0.03433428013584286,0.03461315272748841,0.011514940668468702,0.0008362709184793674,0.020018473574914233,0.007425503037248568,58.3,57.3,55.6,58.3,61.9,57.6,60.9,53.6,40.8,0,0.126,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000
0.2818809097878865,0.7021362689334152,0.012964193661059501,0.03265826973431142,0.041987667865518205,0.011503147548921502,0.0008449423299111319,0.01594117591969857,0.00754620908437873,57.6,56.9,55.6,56.3,55.3,54.9,55.6,55.6,40.9,0,0.118,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000
0.2751987689151064,0.7190054708759651,0.012889446094517691,0.03366276603456702,0.042742427516538985,0.01143030769289468,0.0008439017605393202,0.027309743163199084,0.007570835892844941,58.6,57.9,56.3,57.9,56.9,57.3,56.3,56.9,40.9,0,0.135,315000000,1804800,1804800,1804800,1804800,2419200,844800,2419200,844800
0.2463489623366641,0.601189728241624,0.012883289392401139,0.03077067689384493,0.038441407446383795,0.01140568088442847,0.0008296806457912264,0.019552992209257113,0.007564939333071341,59.3,56.9,54.9,58.6,64.3,61.6,60.9,61.9,41.1,0,0.205,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2416488087734778,0.5374770018398528,0.012879734113714115,0.029578184393748676,0.034827510018081625,0.011389378630936751,0.0008296806457912264,0.02167575372775306,0.007582975868849411,55.9,54.6,52.9,55.3,57.6,53.6,59.3,55.9,41.2,0,0.116,315000000,1804800,1804800,1804800,1612800,2419200,2419200,2419200,844800
0.2544340946790864,0.6053573264487828,0.012860136723878327,0.030850800735474432,0.03896862926143508,0.011364058109556,0.0008380052007657203,0.0187243521328377,0.007614539806461034,56.6,56.3,54.6,55.9,56.6,54.6,57.3,58.6,41.3,0,0.138,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.1123350838990649,0.7327359010092382,0.012857535300448798,0.03607688697717026,0.04471326590675041,0.011353999272295153,0.0008279463635048735,0.027944143623546976,0.007586791289879388,50.6,50.6,49.6,50.3,47.9,48.3,47.9,47.6,41.4,0,0.038,315000000,1804800,1612800,1708800,1804800,1209600,710400,1324800,844800
0.2924373977601611,0.7032994262606125,0.012859182868620833,0.03621007985676216,0.04403308039404281,0.011349143281893365,0.0008355772055648262,0.018056653452591834,0.007637085476183621,60.3,58.6,56.9,58.9,59.9,61.6,58.6,57.9,41.5,0,0.197,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2841600
0.2660562290430745,0.642264067646959,0.012862998289650809,0.032774813503954336,0.04046531487455763,0.011359202119154211,0.0008345366361930145,0.016580085513990976,0.007623558074350069,57.3,56.9,55.6,56.3,54.6,53.9,53.9,53.3,41.5,0,0.119,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2664023532421026,0.7104378102709206,0.012866119997766245,0.03357778620253573,0.043820804242193215,0.011366486104756893,0.000836617774936638,0.023702436007585058,0.007608643246687434,58.3,57.9,56.6,57.6,55.9,55.3,55.9,55.3,41.6,0,0.155,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.1048074437839235,0.6123518597086692,0.012855280733476538,0.0378271246605576,0.03910875927017239,0.011255838894887578,0.0008310680716203088,0.027101629288836738,0.007577079309075811,50.9,50.9,49.9,50.3,48.9,48.9,48.6,48.6,41.7,0,0.027,315000000,1804800,1804800,1804800,1804800,1324800,1555200,1440000,844800
0.2469446894292553,0.5577808028436877,0.012854240164104727,0.034155649060348514,0.03546052305260043,0.01125687946425939,0.0008404331959666144,0.015300532043119807,0.008392885696576214,57.6,56.6,54.6,56.3,58.6,60.6,59.9,53.9,41.7,0,0.208,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2906991498540794,0.5728841445609937,0.012862564719079221,0.03160798838169611,0.03617608792394964,0.011203116713382451,0.0008386989136802615,0.019810012844094612,0.008446995303910425,58.9,58.3,57.3,57.9,57.9,58.3,54.9,54.9,41.7,0,0.119,315000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800
0.2627118644067797,0.7079062916383222,0.012865859855423292,0.032371766300605925,0.043484353478640755,0.011210053842527863,0.0008355772055648262,0.02196399144374491,0.008454279289513107,60.9,58.9,56.9,59.9,64.3,67.9,59.6,58.6,41.8,0,0.104,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1305600
0.2657785825142266,0.6334577093522923,0.012857275158105844,0.033490031518846275,0.04016424346964677,0.01120346356983972,0.0008376583443084497,0.021329937839854294,0.008374849160798144,58.9,57.9,56.6,57.9,60.6,57.9,56.9,54.9,41.9,0,0.091,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2419110212335692,0.6648501861059649,0.01285042474307475,0.031840035351610126,0.04255755302481377,0.011197913866523392,0.0008355772055648262,0.01820059888235912,0.008382133146400827,61.9,59.9,58.3,60.3,61.3,62.3,66.9,72.6,41.9,0,0.107,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000
0.1057331435227125,0.6310152270055421,0.012853026166504281,0.0351084637484708,0.040140657230552365,0.011198954435895204,0.0008279463635048735,0.02673292087475811,0.008352650347532827,51.3,50.9,49.9,50.3,48.6,48.3,48.3,48.3,42.0,0,0.017,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.0913043478260869,0.54367981709612,0.012857535300448798,0.03006031486935478,0.03510534204035536,0.011198954435895204,0.0008269057941330618,0.026596259430593502,0.008343285223186522,50.3,49.9,48.9,49.3,47.6,47.9,46.9,46.9,42.1,0,0.018,315000000,1804800,1804800,1708800,1612800,710400,710400,710400,844800
0.0861365953109072,0.5429895852653706,0.012859443010963785,0.02928092840986779,0.035041520452217575,0.011198954435895204,0.0008213560908167325,0.02708532703534502,0.00833634809404111,49.9,49.3,48.3,48.9,47.9,49.6,46.3,46.6,42.1,0,0.033,315000000,1612800,1804800,1497600,1804800,710400,710400,710400,844800
