timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680163996,com.ss.android.ugc.aweme,339421,0.5691073940354138,488668,473260,156400,10148,259124,92344,140722,0,0,0,277,26,38,60.6,59.9,58.9,59.3,58.3,58.9,62.6,57.6,44.5,0,573920,1397200,11532148,226492416,false,.092,315000000,1804800,1497600,1094400,1804800,2419200,2419200,2419200,1305600,0.3978646771288912,0.2432467198353486,-45,1200,null
1680164006,com.ss.android.ugc.aweme,307870,0.6152548388386787,507580,508452,156408,10292,248368,91544,140770,0,0,0,192,24,34,69.6,67.9,65.9,68.6,70.3,69.3,69.9,68.6,44.6,0,476096,1354112,11532148,226492416,false,.049,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1209600,1420800,0.39762170196952806,0.2445187662578967,-45,1200,null
1680164016,com.ss.android.ugc.aweme,346976,0.5631587694074159,486668,465556,156748,10312,264284,91824,140728,0,1,1,258,28,37,66.6,64.3,62.3,66.3,73.3,75.9,66.9,66.6,44.7,0,652068,1450344,11532148,226492416,false,.120,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1209600,844800,0.4019342359767891,0.251966473243069,-45,1200,null
1680164026,com.ss.android.ugc.aweme,346450,0.5637682765289831,524068,466692,156776,10248,223392,91844,140726,0,0,0,149,27,32,64.9,64.3,62.3,63.3,62.9,60.9,65.9,82.9,44.7,0,567132,1429000,11532148,226492416,false,.093,315000000,1612800,1401600,1708800,1708800,1555200,710400,1209600,2496000,0.36050076647930507,0.2382473173224323,-45,1200,null
1680164036,com.ss.android.ugc.aweme,342302,0.5688783092773118,516424,471572,156788,10248,202512,101144,140728,0,0,0,227,24,31,64.9,64.3,62.6,63.6,63.3,63.6,66.6,81.3,44.8,0,589736,1471332,11532148,226492416,false,.112,315000000,1401600,1804800,1804800,1804800,710400,710400,710400,2688000,0.36755292959133434,0.22661250615460365,-45,1200,null
1680164046,com.ss.android.ugc.aweme,344718,0.5665254940621998,519328,478328,156796,10248,199380,92156,140732,0,0,0,186,20,35,67.6,64.9,62.6,66.9,70.3,74.3,67.9,65.3,44.9,0,548588,1486500,11532148,226492416,false,.170,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1209600,2841600,0.38896223923950357,0.22920517560073936,-45,1200,null
1680164056,com.ss.android.ugc.aweme,309149,0.6164461571291743,488476,521628,156596,10228,255864,92240,140742,0,1,1,171,26,40,60.3,60.3,59.3,59.3,58.3,58.9,58.9,57.9,44.9,0,593876,1424024,11532148,226492416,false,.048,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.3828262509429218,0.2415137037968318,-45,1200,null
1680164066,com.ss.android.ugc.aweme,346081,0.5688173409482802,495580,471212,156608,10260,251620,92408,140686,0,1,1,216,25,40,60.3,59.3,57.9,59.6,63.6,57.6,66.9,62.6,44.9,0,593084,1229900,11532148,226492416,false,.155,315000000,1804800,1804800,1804800,1804800,1996800,2419200,2419200,2841600,0.34453012678081296,0.22127826427917918,-45,1200,null
1680164076,com.ss.android.ugc.aweme,339129,0.581140199197676,518692,490892,156632,10248,218788,92692,140700,0,1,1,246,27,42,68.6,66.3,64.3,66.9,71.6,74.6,72.3,83.3,44.9,0,546360,1444060,11532148,226492416,false,.080,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,2592000,0.37701344313915464,0.23846433329296354,-45,1200,null
1680164086,com.ss.android.ugc.aweme,357540,0.5633408564645191,515736,479988,156764,10248,138400,100032,140662,0,0,0,101,25,31,69.6,67.6,65.6,68.3,73.6,80.9,68.6,68.6,45.0,0,602824,1491520,11532148,226492416,false,.154,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.3358643381422425,0.22412047582890407,-45,1200,null
1680164096,com.ss.android.ugc.aweme,357731,0.564195494437487,517488,498132,156860,11052,234624,92464,140650,0,0,0,298,14,33,63.3,61.6,59.6,61.9,61.9,61.9,63.6,64.9,45.0,0,571456,1424508,11532148,226492416,false,.182,315000000,1804800,1804800,1305600,1209600,710400,710400,710400,2841600,0.3266270591412368,0.21469079125033758,-45,1200,null
1680164106,com.ss.android.ugc.aweme,352198,0.561779270872216,515608,473444,156860,11112,259164,99716,140652,0,2,2,79,10,15,60.9,59.6,58.6,59.6,58.6,61.6,71.6,58.3,45.1,0,649724,1441620,11532148,226492416,false,.103,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.24919824207150498,0.15750089084214278,-45,1200,null
1680164116,com.ss.android.ugc.aweme,346472,0.5700763874067493,486016,488104,156876,11160,263416,92180,140704,0,1,1,137,13,21,66.6,64.3,61.9,65.6,69.6,69.6,69.3,75.6,45.1,0,610584,1468664,11532148,226492416,false,.075,315000000,1804800,1804800,1804800,1804800,2419200,1075200,1075200,844800,0.3264969029593944,0.21183757742601514,-45,1200,null
1680164126,com.ss.android.ugc.aweme,336558,0.583424514429718,520060,506228,156904,11188,241628,92660,140662,0,0,0,250,20,29,68.9,66.9,64.9,66.9,68.6,69.9,69.6,71.9,45.1,0,548028,1426860,11532148,226492416,false,.158,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.36607710904695256,0.2248377656190355,-45,1200,null
1680164136,com.ss.android.ugc.aweme,345143,0.5730710808082807,516648,486428,156952,11180,207240,92928,140662,0,1,1,109,15,23,62.3,61.3,58.9,60.9,60.9,61.3,59.9,61.6,45.1,0,574964,1508404,11532148,226492416,false,.082,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.270804128966484,0.16069835605964064,-45,1200,null
1680164146,com.ss.android.ugc.aweme,352397,0.5661973252710675,505356,470060,156952,11212,202156,92872,140666,0,0,0,139,23,36,69.6,67.3,64.9,68.6,74.6,72.6,73.6,77.6,45.1,0,515964,1452360,11532148,226492416,false,.078,315000000,1804800,1804800,1804800,1804800,2419200,1440000,1440000,844800,0.32175313470608535,0.20694811917634878,-45,1200,null
1680164156,com.ss.android.ugc.aweme,350227,0.5681221791994475,488728,466532,156996,11224,279656,92620,140672,0,0,0,90,18,26,66.6,63.9,61.6,66.9,75.9,66.3,59.9,61.3,45.1,0,524968,1450072,11532148,226492416,false,.092,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,0.33258741258741253,0.20587412587412587,-45,1200,null
1680164166,null,null,null,null,null,null,null,null,null,null,1,1,1,null,null,null,55.3,54.9,53.9,53.9,52.9,52.9,51.9,52.3,45.2,0,282112,1531268,11532148,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-45,1200,null
1680164176,null,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,52.6,51.6,50.9,51.3,50.3,48.9,49.3,48.9,45.2,0,278020,1527092,11532148,226492416,false,.115,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-45,1200,null
1680164186,null,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,51.3,50.9,50.3,50.9,48.9,48.9,48.6,48.6,45.2,0,406904,1693520,11532148,226492416,false,.113,315000000,1804800,1612800,1612800,1804800,710400,710400,710400,844800,null,null,-45,1200,null
1680164196,null,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,54.9,53.9,51.9,53.3,52.6,52.6,51.3,50.6,45.1,0,244628,1644232,11532148,226492416,false,.110,315000000,1804800,1804800,1804800,1804800,1440000,1075200,844800,844800,null,null,-45,1200,null
1680164206,null,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,52.6,52.3,50.9,51.6,50.3,49.9,49.3,48.9,45.0,0,391956,1720388,11532148,226492416,false,.113,315000000,1804800,1401600,1209600,1401600,710400,710400,710400,844800,null,null,-45,1200,null
1680164216,null,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,49.3,49.3,48.6,48.6,47.3,47.3,47.6,46.9,44.9,0,467304,1800116,11532148,226492416,false,.113,315000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800,null,null,-45,1200,null
1680164226,com.ss.android.ugc.aweme,410292,0.49110186099355524,413968,441280,158508,11244,198868,90520,140685,0,0,0,267,23,36,56.9,56.6,55.6,56.6,56.3,57.3,53.6,53.9,44.7,0,254036,1428276,11532148,226492416,false,.067,315000000,1804800,1804800,1804800,1804800,710400,2419200,710400,844800,0.20706171661375272,0.10614596905911068,-45,1200,null
1680164236,com.ss.android.ugc.aweme,417574,0.4857792358124849,444140,440612,153520,11376,246560,87544,139512,0,1,1,434,16,31,53.6,53.3,51.9,52.6,51.3,53.3,51.9,50.6,44.6,0,300940,1281144,11532148,226492416,false,.117,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3241680585892329,0.18745984838751123,-45,1200,null
1680164246,com.ss.android.ugc.aweme,421509,0.4782684576385313,407124,429980,154232,11396,245688,87476,139514,0,1,1,429,12,21,54.3,53.6,52.9,53.3,51.6,51.6,50.6,50.6,44.5,0,437708,1370640,11532148,226492416,false,.111,315000000,1708800,1804800,1804800,1804800,710400,844800,710400,844800,0.29635316698656433,0.16660268714011517,-45,1200,null
1680164256,com.ss.android.ugc.aweme,421198,0.48029247876493614,420400,434700,154764,11440,259440,87748,139545,0,1,1,421,15,28,55.6,54.6,53.6,54.6,53.3,52.9,51.6,52.6,44.4,0,361316,1403052,11532148,226492416,false,.103,315000000,1804800,1209600,1804800,1804800,710400,710400,710400,844800,0.3030967741935484,0.17819354838709678,-45,1200,null
1680164266,com.ss.android.ugc.aweme,416711,0.4851224454493785,416232,435520,154968,11464,202684,87872,139549,0,0,0,510,14,24,56.3,54.6,52.9,55.3,55.9,54.3,55.9,54.6,44.4,0,429516,1369268,11532148,226492416,false,.115,315000000,1804800,1804800,1804800,1804800,960000,844800,1670400,844800,0.30173395772687006,0.17719276041007467,-45,1200,null
1680164276,com.ss.android.ugc.aweme,424972,0.4704504333869979,399324,421460,155116,11472,213416,88120,139552,0,0,0,463,14,21,52.9,51.9,51.6,52.3,50.3,49.6,49.6,49.3,44.3,0,488744,1496748,11532148,226492416,false,.120,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3078396322778345,0.16547497446373852,-45,1200,null
1680164286,com.ss.android.ugc.aweme,423164,0.4736190030749634,404240,424944,155216,11464,211112,88228,139584,0,0,0,425,11,22,52.6,52.6,51.3,51.9,50.6,50.6,50.3,49.6,44.2,0,445644,1483952,11532148,226492416,false,.092,315000000,1804800,1804800,1804800,1804800,710400,960000,1670400,844800,0.28241038160092513,0.16253372735449056,-45,1200,null
1680164296,com.ss.android.ugc.aweme,421456,0.4801255230125523,413028,433160,155288,11492,212072,88532,139640,0,0,0,499,12,21,52.6,51.9,50.6,51.6,51.3,49.9,49.9,49.6,44.2,0,396856,1405412,11532148,226492416,false,.122,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.3048279404211608,0.17475603492552644,-45,1200,null
1680164306,com.ss.android.ugc.aweme,424119,0.4754300514033256,398356,430988,155412,11520,212244,88544,139719,0,1,1,414,12,20,53.3,52.3,51.6,52.3,52.6,52.6,49.3,49.3,44.1,0,446620,1391728,11532148,226492416,false,.116,315000000,1804800,1804800,1708800,1804800,710400,710400,2419200,844800,0.2783155248271527,0.15373978629792584,-45,1200,null
1680164316,com.ss.android.ugc.aweme,422384,0.4764025109830717,408216,428528,155428,11480,210508,88780,139735,0,1,1,434,17,32,52.3,51.6,50.9,51.3,50.3,49.6,49.9,49.3,44.1,0,414504,1419596,11532148,226492416,false,.089,315000000,1804800,1804800,1708800,1804800,710400,710400,710400,844800,0.29280843946996016,0.16943265148591277,-45,1200,null
1680164326,com.ss.android.ugc.aweme,421918,0.478812449662274,416952,434716,155432,11576,262980,88960,139757,0,0,0,463,12,23,53.3,53.3,51.6,52.6,52.3,50.6,50.9,50.3,44.0,0,312712,1204800,11532148,226492416,false,.210,315000000,1804800,1804800,1708800,1804800,710400,710400,844800,844800,0.31236579512441587,0.18251863079449288,-43,1200,null
1680164336,com.ss.android.ugc.aweme,424455,0.4723937590429737,412988,428532,155816,11552,290928,89340,139774,0,1,1,486,15,25,56.3,54.9,53.3,55.9,57.6,56.3,54.9,50.9,43.9,0,360108,1286732,11532148,226492416,false,.103,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3256234655640263,0.19188525649308696,-44,1200,null
1680164346,com.ss.android.ugc.aweme,422624,0.47624524111675126,407304,430440,155844,11552,210636,89216,139769,0,0,0,492,14,27,54.3,53.3,52.3,53.3,53.9,51.3,53.9,66.3,43.9,0,423284,1390888,11532148,226492416,false,.115,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2810043114379914,0.15863555668272888,-44,1200,null
1680164356,com.ss.android.ugc.aweme,425314,0.47553480617746147,417700,432036,155880,11560,317128,89356,139777,0,1,1,478,11,25,53.6,53.3,52.3,52.6,51.9,52.3,50.9,50.9,43.9,0,412276,1308256,11532148,226492416,false,.185,315000000,1804800,1401600,1804800,1804800,710400,1996800,1766400,844800,0.30624443596591633,0.17741320106829456,-44,1200,null
1680164366,com.ss.android.ugc.aweme,424359,0.4775087911113738,416416,436100,153748,11532,204140,89296,139699,0,1,1,434,16,25,53.6,52.9,51.6,52.9,52.3,52.3,50.9,49.9,43.8,0,432732,1448812,11532148,226492416,false,.112,315000000,1804800,1804800,1804800,1804800,1670400,1440000,1075200,844800,0.2948424796747967,0.16628556910569106,-44,1200,null
1680164376,com.ss.android.ugc.aweme,422378,0.47585897092255613,405628,430568,153748,11532,227304,89388,139705,0,1,1,450,17,30,52.3,51.6,50.6,51.6,49.9,49.3,51.3,49.3,43.8,0,397132,1427600,11532148,226492416,false,.094,315000000,1804800,1804800,1804800,1804800,2342400,2342400,2112000,844800,0.2829825462012321,0.16029260780287474,-44,1200,null
1680164386,com.ss.android.ugc.aweme,428321,0.46922972068700586,410236,427868,153644,11488,211388,89352,139692,0,1,1,416,10,17,52.3,52.3,51.3,51.3,49.9,50.3,50.3,49.3,43.7,0,426188,1391304,11532148,226492416,false,.105,315000000,1804800,1804800,1804800,1804800,2112000,1209600,1440000,844800,0.29343084423915833,0.16807800872466,-44,1200,null
1680164396,com.ss.android.ugc.aweme,430263,0.4677492379859077,426348,432100,153736,11536,280308,89484,139692,0,1,1,476,12,21,54.9,53.3,51.9,54.3,56.6,56.9,52.6,52.3,43.7,0,445896,1307136,11532148,226492416,false,.101,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.3051409618573798,0.17795637198622274,-44,1200,null
1680164406,com.ss.android.ugc.aweme,431501,0.4653792019982258,403464,424004,153748,11504,253408,91876,139705,0,0,0,419,19,34,52.9,52.6,50.9,52.3,51.6,50.6,48.6,48.9,43.6,0,449884,1450796,11532148,226492416,false,.145,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.28213562753036436,0.16055161943319837,-44,1200,null
1680164416,com.ss.android.ugc.aweme,430602,0.4651491513971144,414160,423592,153808,11528,240512,91944,139713,0,0,0,504,13,17,55.6,54.3,52.6,55.3,59.3,61.3,56.6,57.9,43.6,0,415820,1439656,11532148,226492416,false,.104,315000000,1708800,1804800,1804800,1708800,1209600,710400,710400,844800,0.31244416081684745,0.1795788130185067,-44,1200,null
1680164426,com.ss.android.ugc.aweme,431186,0.46527922458009663,394612,423368,153820,11520,267412,91992,139705,0,1,1,340,10,24,50.9,50.9,49.9,50.3,48.9,48.6,49.3,48.3,43.6,0,424256,1356840,11532148,226492416,false,.111,315000000,1804800,1804800,1804800,1804800,2419200,2227200,1324800,844800,0.2672676485525648,0.1456323006602336,-44,1200,null
1680164436,com.ss.android.ugc.aweme,417274,0.48117800942964567,444084,436720,152796,11644,197732,92056,139303,0,1,1,459,17,26,52.3,51.3,50.9,51.3,49.9,49.6,48.3,48.6,43.5,0,369992,1354228,11532148,226492416,false,.119,315000000,1612800,1804800,1804800,1804800,710400,710400,710400,844800,0.30469747255552715,0.18202706152667858,-44,1200,null
1680164446,com.ss.android.ugc.aweme,422857,0.47342709417759604,420988,429576,151956,11680,199440,89088,138645,0,1,1,518,15,20,51.6,51.9,50.9,51.6,49.6,50.6,50.3,49.3,43.4,0,470540,1359940,11532148,226492416,false,.136,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800,0.3023997957620628,0.17513403114628542,-44,1200,null
1680164456,com.ss.android.ugc.aweme,425032,0.47307556891156766,447920,430760,151972,11656,206096,89132,138645,0,1,1,485,10,21,51.9,51.6,50.3,50.6,49.3,48.9,49.3,48.6,43.3,0,425224,1318452,11532148,226492416,false,.168,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,2035200,0.2958974358974359,0.1691025641025641,-44,1200,null
1680164466,com.ss.android.ugc.aweme,427617,0.4736347790978784,430156,432036,151912,11584,370488,89172,138604,0,1,1,498,13,24,52.3,51.6,50.6,51.3,50.6,49.3,49.6,48.9,43.3,0,433720,1230812,11532148,226492416,false,.106,315000000,1804800,1612800,1804800,1804800,1555200,1209600,960000,844800,0.3119685239243559,0.1795913186952659,-44,1200,null
1680164476,com.ss.android.ugc.aweme,426736,0.47219322505157646,419060,432440,151940,11600,205404,91620,138597,0,1,1,430,12,22,53.9,52.6,51.6,53.9,56.6,54.6,48.9,48.9,43.2,0,408820,1390892,11532148,226492416,false,.122,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.29555071162969615,0.16604692909347352,-44,1200,null
1680164486,com.ss.android.ugc.aweme,432178,0.46548346402156976,401256,426984,151940,11580,255468,91412,138598,0,0,0,444,12,23,54.3,53.3,51.3,53.9,55.3,50.9,55.3,49.9,43.2,0,416036,1309624,11532148,226492416,false,.132,315000000,1804800,1804800,1804800,1804800,2419200,710400,710400,844800,0.27584004088411906,0.15535965248498787,-44,1200,null
1680164496,com.ss.android.ugc.aweme,432496,0.46566115314478307,412856,427436,151952,11608,247008,91408,138565,0,0,0,472,11,21,52.3,51.9,50.6,51.3,48.9,50.6,50.3,48.9,43.2,0,382892,1341584,11532148,226492416,false,.106,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.29804122391499166,0.1720650364870055,-44,1200,null
1680164506,com.ss.android.ugc.aweme,429290,0.4699887896252179,427228,430700,150544,11600,227824,91264,137759,0,0,0,494,14,23,54.3,53.3,52.3,53.6,54.9,53.9,51.3,49.9,43.2,0,404512,1324520,11532148,226492416,false,.153,315000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800,0.3421554905204225,0.17852144038681766,-44,1200,null
1680164516,com.ss.android.ugc.aweme,428390,0.471822476919435,408136,427808,149120,11584,161556,88748,137369,0,0,0,483,12,21,52.3,51.6,50.9,51.3,49.9,49.3,48.9,48.9,43.2,0,446844,1371080,11532148,226492416,false,.110,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.30808467227748026,0.165519000255037,-44,1200,null
1680164526,com.ss.android.ugc.aweme,428814,0.47108059836987626,417988,430676,149148,11556,212324,88676,137363,0,0,0,460,18,28,51.6,51.3,50.6,50.9,49.6,49.3,48.3,48.3,43.2,0,416888,1307668,11532148,226492416,false,.089,315000000,1804800,1612800,1804800,1804800,2419200,2419200,2419200,844800,0.2980216975111678,0.17089980855137205,-44,1200,null
1680164536,com.ss.android.ugc.aweme,429645,0.472631509176429,420128,433616,148680,11588,269684,88724,137179,0,1,1,481,16,28,53.6,52.9,51.6,52.6,51.9,52.6,51.6,50.9,43.1,0,447820,1361268,11532148,226492416,false,.162,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.30595587297538585,0.1753602856778472,-44,1200,null
1680164546,com.ss.android.ugc.aweme,427571,0.4729544165865444,415428,433388,148940,11576,148852,88788,137177,0,1,1,468,15,28,55.6,53.6,51.9,54.6,57.3,58.9,57.3,53.6,43.0,0,430740,1451016,11532148,226492416,false,.131,315000000,1708800,1804800,1708800,1804800,710400,710400,710400,844800,0.2961650423996962,0.16542209846854827,-44,1200,null
1680164556,com.ss.android.ugc.aweme,427427,0.46989611910088946,408536,428096,149004,11572,268560,88856,137217,0,0,0,321,10,20,54.3,53.3,51.9,52.9,54.6,55.9,53.3,56.6,43.0,0,418300,1354760,11532148,226492416,false,.096,315000000,1804800,1804800,1804800,1804800,710400,2419200,2227200,844800,0.258336527405136,0.14628848856522295,-44,1200,null
1680164566,com.ss.android.ugc.aweme,428999,0.4697143125553155,412272,427972,149056,11564,209992,88864,137257,0,0,0,486,13,21,53.9,52.9,51.6,52.9,52.9,53.3,51.6,50.9,43.0,0,399132,1387724,11532148,226492416,false,.146,315000000,1804800,1804800,1804800,1804800,1324800,1440000,2419200,844800,0.28925299961295314,0.16410785705070313,-44,1200,null
1680164576,com.ss.android.ugc.aweme,429084,0.47446832484972,405380,428372,149200,11624,308760,88948,137307,0,1,1,362,10,17,51.9,51.6,50.6,50.9,49.3,50.6,49.3,48.9,42.9,0,542360,1240688,11532148,226492416,false,.181,315000000,1804800,1094400,1094400,1804800,2419200,2419200,2419200,844800,0.2688821752265861,0.14828801611278952,-44,1200,null
1680164586,com.ss.android.ugc.aweme,401380,0.5067975385341302,402992,458256,151684,11564,257668,89212,137419,0,1,1,215,25,41,66.9,63.9,60.9,66.6,76.6,72.9,69.9,73.3,42.9,0,411416,1562304,11532148,226492416,false,.089,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.43911066195048,0.26288529560384033,-44,1200,null
1680164596,com.ss.android.ugc.aweme,353279,0.5665947757641782,429340,492752,151928,11656,271704,90028,136954,0,1,1,307,30,47,59.9,59.6,57.9,59.3,58.3,58.6,56.6,56.9,42.9,0,299604,1469876,11532148,226492416,false,.167,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800,0.432905772076961,0.2652935372471633,-44,1200,null
1680164606,com.ss.android.ugc.aweme,349232,0.5729887559118275,489776,516704,149744,11568,272880,88352,136483,0,1,1,201,4,9,51.6,51.3,50.3,51.3,49.6,51.6,48.6,48.3,42.9,0,466584,1448272,11532148,226492416,false,.013,315000000,1497600,1804800,1804800,1804800,710400,710400,710400,844800,0.22497420020639836,0.10874613003095976,-44,1200,null
1680164616,com.ss.android.ugc.aweme,403138,0.5061011766204873,453912,470360,149956,11664,252132,88384,136494,0,1,1,441,13,21,55.9,54.6,52.9,54.9,55.3,55.3,54.9,53.6,42.9,0,327820,1280544,11532148,226492416,false,.126,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.3407426442245921,0.1712707182320442,-44,1200,null
1680164626,com.ss.android.ugc.aweme,419394,0.48566361870376545,423532,435988,146052,11672,219736,87784,135806,0,1,1,487,15,22,53.9,53.3,51.9,52.9,51.3,51.9,50.6,50.3,42.9,0,470496,1378000,11532148,226492416,false,.148,315000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800,0.2946360153256705,0.16424010217113666,-44,1200,null
1680164636,com.ss.android.ugc.aweme,422981,0.47796622302087244,405020,428748,146060,11684,187844,87736,135842,0,0,0,352,10,18,53.9,53.3,51.9,52.6,53.3,52.9,52.3,51.9,42.9,0,475784,1469196,11532148,226492416,false,.164,315000000,1804800,1804800,1804800,1804800,710400,1324800,710400,844800,0.2510828025477707,0.14280254777070064,-44,1200,null
1680164646,com.ss.android.ugc.aweme,422584,0.47928393284898907,397584,431176,146136,11652,221448,87944,135890,0,1,1,328,12,23,54.3,53.3,51.6,53.3,53.3,54.9,52.9,52.6,42.9,0,477464,1415512,11532148,226492416,false,.095,315000000,1804800,1804800,1708800,1305600,2419200,1881600,1209600,844800,0.24968378446749306,0.14217050341512774,-44,1200,null
1680164656,com.ss.android.ugc.aweme,427497,0.4722024682578485,421508,426368,146240,11716,289072,89316,135567,0,1,1,421,11,21,53.6,52.9,51.6,52.3,51.6,51.9,49.9,49.6,42.8,0,413764,1267280,11532148,226492416,false,.161,315000000,1804800,1804800,1804800,1497600,710400,710400,1670400,844800,0.2738796414852753,0.15505761843790014,-44,1200,null
1680164666,com.ss.android.ugc.aweme,366545,0.5589703914755172,458732,508172,144540,11672,313748,88140,135508,0,1,1,391,38,58,59.6,58.6,57.6,58.6,60.3,57.6,60.6,55.9,42.8,0,297184,1224380,11532148,226492416,false,.105,315000000,1804800,1804800,1804800,1804800,960000,844800,710400,844800,0.48822296214083116,0.30718954248366015,-44,1200,null
1680164676,com.ss.android.ugc.aweme,357450,0.5697396169364546,437888,509264,143492,11684,290128,88040,135334,0,1,1,324,31,50,64.3,61.9,59.9,62.9,67.6,65.6,64.3,62.9,42.8,0,430944,1400604,11532148,226492416,false,.082,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.46935111567068477,0.29392151833803537,-44,1200,null
1680164686,com.ss.android.ugc.aweme,370145,0.5536334474940909,433872,485716,143572,11688,265600,88172,135398,0,1,1,313,33,56,64.3,62.6,60.6,61.9,62.3,63.9,64.6,71.6,42.8,0,580452,1455128,11532148,226492416,false,.046,315000000,1804800,1804800,1804800,1804800,1766400,1075200,2419200,1670400,0.4211994421199442,0.2718397362748827,-44,1200,null
1680164696,com.ss.android.ugc.aweme,419615,0.49450066257077463,416664,446124,143696,11724,287520,88360,135356,0,2,2,297,40,57,62.3,60.6,58.3,62.3,66.6,63.9,62.3,58.9,42.9,0,342116,1268760,11532148,226492416,false,.101,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.43517939742467804,0.27415926990873857,-44,1200,null
1680164706,com.ss.android.ugc.aweme,363261,0.5639416797910345,445292,514568,144152,11688,292028,88436,135367,0,1,1,337,24,46,59.9,58.3,56.6,58.9,60.3,58.9,57.9,54.9,42.9,0,500532,1409884,11532148,226492416,false,.111,315000000,1804800,1804800,1804800,1804800,1440000,2419200,2419200,844800,0.3764508640701574,0.2329120453959247,-44,1200,null
1680164716,com.ss.android.ugc.aweme,380079,0.5390635232481991,429260,502304,144200,11640,249580,90200,134932,0,1,1,267,29,43,62.9,61.3,59.6,62.6,68.9,72.9,63.6,60.9,43.0,0,377980,1293712,11532148,226492416,false,.099,315000000,1612800,1804800,1804800,1804800,2419200,2419200,2419200,960000,0.4289895647747518,0.272333927207941,-44,1200,null
1680164726,com.ss.android.ugc.aweme,364054,0.5596362457542651,461688,513220,144084,11704,247396,88784,135392,0,1,1,313,28,46,62.3,60.3,58.6,61.3,64.3,62.9,61.6,56.9,43.1,0,503936,1386048,11532148,226492416,false,.144,315000000,1401600,1804800,1804800,1804800,2419200,2419200,710400,844800,0.4337547408343868,0.2640960809102402,-44,1200,null
1680164736,com.ss.android.ugc.aweme,356090,0.5687730091067622,489832,520072,144372,11696,269008,88724,135347,0,1,1,293,20,36,58.3,57.6,55.9,57.3,56.6,56.6,55.3,54.3,43.2,0,478304,1415984,11532148,226492416,false,.107,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1075200,960000,0.38502947962061007,0.23801589336067674,-44,1200,null
1680164746,com.ss.android.ugc.aweme,353966,0.5705984540059491,475704,507232,144540,11712,274180,88832,135359,0,1,1,312,22,39,60.3,59.3,57.3,59.6,60.3,61.3,60.9,58.3,43.2,0,505504,1378060,11532148,226492416,false,.106,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.4032503809040122,0.25330116810563735,-44,1200,null
