timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680163936,0.024357907997712133,0.6474590353219944,0,0,0,0.007889596977076604,0.0008775468368945664,0.012206919300723509,0.018818350232758026,0.04862823473996345,0.013484738489308323,0.04159121093485793,19.0,29.0,44.2,0,0.12171401199499,0.04727653512598,61.3,61.3,59.9,60.3,59.3,58.6,59.9,60.3,1804800,1804800,1804800,1804800,2419200,1555200,2419200,844800,False,0.059,315000000,0.4006435006435006,0.25006435006435,-45,1200
1680163946,0.029703052718366083,0.5753411750704169,0,1,1,0.007956193416872554,0.0008851776789545191,0.012206399016037602,0.02455500917955614,0.04889219250394636,0.013486472771594676,0.04096409446011272,31.0,39.0,44.2,0,0.10289219319765927,0.04333208349389897,63.3,62.6,61.3,62.9,61.9,62.6,61.3,60.9,1804800,1804800,1804800,1804800,710400,710400,710400,2841600,False,0.16,315000000,0.414324569356301,0.26447351379355,-45,1200
1680163956,0.029563442994314675,0.5736392422476452,0,1,1,0.007991225919056884,0.0008827496837536251,0.01220136959740718,0.019117687355382537,0.04086454665687606,0.013493409900740088,0.042156240103751706,24.0,38.0,44.3,0,0.1299199420610974,0.05476447232553727,62.3,60.9,59.6,62.3,65.6,65.6,67.3,62.3,1804800,1804800,1804800,1612800,710400,1555200,1881600,844800,False,0.093,315000000,0.3709864603481625,0.2291424887169568,-45,1200
1680163966,0.028896611455211985,0.5848635396475003,0,1,1,0.007956193416872554,0.0008758125546082135,0.012201716453864449,0.022851250261443055,0.04373686497953373,0.01350104074280004,0.04528627277416141,29.0,41.0,44.4,0,0.11552470537145379,0.046045888415583984,65.3,64.9,62.9,62.9,61.9,63.6,67.6,82.9,1804800,1804800,1804800,1804800,1670400,710400,710400,2592000,False,0.082,315000000,0.400329489291598,0.2459764288429856,-45,1200
1680163976,0.030296957687327635,0.5627171464330413,0,0,0,0.00800128475631773,0.0008834433966681662,0.012207439585409414,0.020962269995147477,0.04017360859399307,0.013581511440886814,0.041317888046528715,23.0,38.0,44.5,0,0.11664401115906595,0.03699640344539456,66.6,65.3,63.3,64.6,64.6,64.3,66.3,83.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.131,315000000,0.429569266589057,0.2458931574181865,-45,1200
1680163986,0.027173255147263112,0.6043258668148186,0,2,2,0.007999550474031378,0.0008876056741554132,0.012203797592608073,0.021855772229076493,0.04265224483764863,0.01356035319699331,0.0419994609850654,30.0,44.0,44.5,0,0.1250351625733558,0.049116608631800424,62.3,61.3,59.6,60.6,60.3,65.6,68.6,71.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,960000,False,0.114,315000000,0.3887214267771917,0.2401406681738256,-45,1200
1680163996,0.029432591395809348,0.5691073940354138,0,0,0,0.0080075281725486,0.0008799748320954604,0.012202583595007626,0.022469708158445418,0.04103832174196863,0.013562087479279662,0.0423744128153749,26.0,38.0,44.5,0,0.12115696052461346,0.04976696448918276,60.6,59.9,58.9,59.3,58.3,58.9,62.6,57.6,1804800,1497600,1094400,1804800,2419200,2419200,2419200,1305600,False,0.092,315000000,0.3978646771288912,0.2432467198353486,-45,1200
1680164006,0.026696674374973334,0.6152548388386787,0,0,0,0.007938156881094486,0.0008924616645572014,0.012206745872494873,0.02153701114484483,0.044089964853035186,0.013562781192194203,0.0440143501453502,24.0,34.0,44.6,0,0.11742062276689477,0.04128424297017347,69.6,67.9,65.9,68.6,70.3,69.3,69.9,68.6,1804800,1804800,1804800,1804800,2112000,2112000,1209600,1420800,False,0.049,315000000,0.397621701969528,0.2445187662578967,-45,1200
1680164016,0.030087716529479155,0.5631587694074159,0,1,1,0.007962436833103425,0.0008941959468435542,0.012203103879693531,0.022917152988324464,0.04037027620526549,0.013592263991062203,0.042200984586739605,28.0,37.0,44.7,0,0.1257652954159104,0.056543499094878075,66.6,64.3,62.3,66.3,73.3,75.9,66.9,66.6,1804800,1804800,1804800,1804800,2419200,2419200,1209600,844800,False,0.12,315000000,0.4019342359767891,0.251966473243069,-45,1200
1680164026,0.030042104905348074,0.5637682765289831,0,0,0,0.007964171115389778,0.000888646243527225,0.012202930451464896,0.01937123942564733,0.04046878343913033,0.013594691986263096,0.045444092462219525,27.0,32.0,44.7,0,0.12391446935991456,0.04917834908119459,64.9,64.3,62.3,63.3,62.9,60.9,65.9,82.9,1612800,1401600,1708800,1708800,1555200,710400,1209600,2496000,False,0.093,315000000,0.360500766479305,0.2382473173224323,-45,1200
1680164036,0.029682414759158483,0.5688783092773118,0,0,0,0.008770612378543876,0.000888646243527225,0.012203103879693531,0.017560648718694904,0.040891948317000444,0.013595732555634909,0.04478124977237545,24.0,31.0,44.8,0,0.1275852512472091,0.05113843492123063,64.9,64.3,62.6,63.6,63.3,63.6,66.6,81.3,1401600,1804800,1804800,1804800,710400,710400,710400,2688000,False,0.112,315000000,0.3675529295913343,0.2266125061546036,-45,1200
1680164046,0.029891916059349915,0.5665254940621998,0,0,0,0.007991225919056884,0.000888646243527225,0.012203450736150803,0.01728906011265204,0.04147778887333045,0.01359642626854945,0.04503306756035389,20.0,35.0,44.9,0,0.12890053093317913,0.04757032254528818,67.6,64.9,62.6,66.9,70.3,74.3,67.9,65.3,1804800,1804800,1804800,1804800,2419200,2419200,1209600,2841600,False,0.17,315000000,0.3889622392395035,0.2292051756007393,-45,1200
1680164056,0.026807581727185604,0.6164461571291743,0,1,1,0.007998509904659565,0.000886911961240872,0.012204317877293978,0.022187020145769894,0.045232510023284475,0.013579083445685921,0.04235776370542591,26.0,40.0,44.9,0,0.12348297992706996,0.051497431354505685,60.3,60.3,59.3,59.3,58.3,58.9,58.9,57.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.048,315000000,0.3828262509429218,0.2415137037968318,-45,1200
1680164066,0.030010107397164865,0.5688173409482802,0,1,1,0.00801307787586493,0.0008896868128990367,0.01219946188689219,0.02181900544460581,0.04086073123584609,0.013580124015057732,0.04297378077353846,25.0,40.0,44.9,0,0.10664968919927147,0.051428753775966105,60.3,59.3,57.9,59.6,63.6,57.6,66.9,62.6,1804800,1804800,1804800,1804800,1996800,2419200,2419200,2841600,False,0.155,315000000,0.3445301267808129,0.2212782642791791,-45,1200
1680164076,0.029407270874428598,0.581140199197676,0,1,1,0.008037704684331142,0.000888646243527225,0.012200675884492638,0.018972007643328893,0.04256726500561734,0.013582205153801355,0.04497791738364787,27.0,42.0,44.9,0,0.12522038392153828,0.04737712349858847,68.6,66.3,64.3,66.9,71.6,74.6,72.3,83.3,1804800,1804800,1804800,1804800,710400,710400,710400,2592000,False,0.08,315000000,0.3770134431391546,0.2384643332929635,-45,1200
1680164086,0.031003764433130757,0.5633408564645191,0,0,0,0.008674186283422654,0.000888646243527225,0.012197380748148566,0.012001233421562054,0.04162173430309774,0.013593651416891285,0.04472159046172491,25.0,31.0,45.0,0,0.1293358357870537,0.05227334924941997,69.6,67.6,65.6,68.3,73.6,80.9,68.6,68.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.154,315000000,0.3358643381422425,0.224120475828904,-45,1200
1680164096,0.03102032682896543,0.564195494437487,0,0,0,0.008017933866266718,0.0009583643914386114,0.012196340178776756,0.020345212357663116,0.04319507519327709,0.01360197597186578,0.04487351359000943,14.0,33.0,45.0,0,0.1235249495583997,0.04955330091150408,63.3,61.6,59.6,61.9,61.9,61.9,63.6,64.9,1804800,1804800,1305600,1209600,710400,710400,710400,2841600,False,0.182,315000000,0.3266270591412368,0.2146907912503375,-45,1200
1680164106,0.030540537634445898,0.561779270872216,0,2,2,0.008646784623298279,0.0009635672382976701,0.012196513607005391,0.022473176723018122,0.04105427713900307,0.01360197597186578,0.04471049105509225,10.0,15.0,45.1,0,0.12500880148260324,0.05634024121091751,60.9,59.6,58.6,59.6,58.6,61.6,71.6,58.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.103,315000000,0.2491982420715049,0.1575008908421427,-45,1200
1680164116,0.030044012615863064,0.5700763874067493,0,1,1,0.007993307057800507,0.0009677295157849171,0.012201022740949908,0.02284188513709675,0.04232550605489974,0.013603363397694862,0.042144446984204505,13.0,21.0,45.1,0,0.12735389799020963,0.05294625077652489,66.6,64.3,61.9,65.6,69.6,69.6,69.3,75.6,1804800,1804800,1804800,1804800,2419200,1075200,1075200,844800,False,0.075,315000000,0.3264969029593944,0.2118375774260151,-45,1200
1680164126,0.02918432888651793,0.583424514429718,0,0,0,0.008034929832672977,0.0009701575109858111,0.012197380748148566,0.0209525580143439,0.04389711266279274,0.013605791392895755,0.04509654229203441,20.0,29.0,45.1,0,0.12372890115527481,0.047521762641270296,68.9,66.9,64.9,66.9,68.6,69.9,69.6,71.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.158,315000000,0.3660771090469525,0.2248377656190355,-45,1200
1680164136,0.029928769557934914,0.5730710808082807,0,1,1,0.008058169215310105,0.00096946379807127,0.012197380748148566,0.01797063305118873,0.042180173199303374,0.013609953670383002,0.0448006737339826,15.0,23.0,45.1,0,0.13079991689319284,0.04985749402453038,62.3,61.3,58.9,60.9,60.9,61.3,59.9,61.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.082,315000000,0.270804128966484,0.1606983560596406,-45,1200
1680164146,0.03055779374319511,0.5661973252710675,0,0,0,0.008053313224908317,0.0009722386497294346,0.012197727604605838,0.01752977849399782,0.04076083657615216,0.013609953670383002,0.04382149795510776,23.0,36.0,45.1,0,0.12594011107037476,0.04474136127978933,69.6,67.3,64.9,68.6,74.6,72.6,73.6,77.6,1804800,1804800,1804800,1804800,2419200,1440000,1440000,844800,False,0.078,315000000,0.3217531347060853,0.2069481191763487,-45,1200
1680164156,0.03036962411512582,0.5681221791994475,0,0,0,0.008031461268100271,0.0009732792191012463,0.012198247889291743,0.024250122353615303,0.04045490918083951,0.01361376909141298,0.04237961566223396,18.0,26.0,45.1,0,0.12574170917681599,0.04552213516510541,66.6,63.9,61.6,66.9,75.9,66.3,59.9,61.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2496000,False,0.092,315000000,0.3325874125874125,0.2058741258741258,-45,1200
1680164226,0.03557810739161516,0.4911018609935552,0,0,0,0.007849361628033217,0.0009750135013875992,0.012199375172777872,0.017244662486121404,0.03826520436609034,0.013744880832261257,0.035896868475846826,23.0,36.0,44.7,0,0.12385168834114858,0.02202850674479724,56.9,56.6,55.6,56.6,56.3,57.3,53.6,53.9,1804800,1804800,1804800,1804800,710400,2419200,710400,844800,False,0.067,315000000,0.2070617166137527,0.1061459690591106,-45,1200
1680164236,0.03620955957207625,0.4857792358124849,0,1,1,0.007591300423823905,0.0009864597644775285,0.012097659516683274,0.021380232026158526,0.038207279337726156,0.013312350830044846,0.038513206733038804,16.0,31.0,44.6,0,0.11109326727336485,0.026095745562752057,53.6,53.3,51.9,52.6,51.3,53.3,51.9,50.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.117,315000000,0.3241680585892329,0.1874598483875112,-45,1200
1680164246,0.03655077961191618,0.4782684576385313,0,1,1,0.007585403864050305,0.0009881940467638814,0.01209783294491191,0.02130461731847354,0.037285334874300954,0.013374091279439008,0.03530339707745686,12.0,21.0,44.5,0,0.1188538336483368,0.037955461549747715,54.3,53.6,52.9,53.3,51.6,51.6,50.6,50.6,1708800,1804800,1804800,1804800,710400,844800,710400,844800,False,0.111,315000000,0.2963531669865643,0.1666026871401151,-45,1200
1680164256,0.0365238115223634,0.4802924787649361,0,1,1,0.007608990103144705,0.0009920094677938578,0.012100521082455757,0.022497109818569793,0.03769462549388024,0.013420223188255996,0.036454613659137915,15.0,28.0,44.4,0,0.12166441152160032,0.031331196928794186,55.6,54.6,53.6,54.6,53.3,52.9,51.6,52.6,1804800,1209600,1804800,1804800,710400,710400,710400,844800,False,0.103,315000000,0.3030967741935484,0.1781935483870967,-45,1200
1680164266,0.036134725291420124,0.4851224454493785,0,0,0,0.007619742653320093,0.000994090606537481,0.012100867938913028,0.017575563546357538,0.037765731067620704,0.013437912867576795,0.03609318923066197,14.0,24.0,44.4,0,0.118734861883493,0.03724509952525757,56.3,54.6,52.9,55.3,55.9,54.3,55.9,54.6,1804800,1804800,1804800,1804800,960000,844800,1670400,844800,False,0.115,315000000,0.30173395772687,0.1771927604100746,-45,1200
1680164276,0.03685107058979819,0.4704504333869979,0,0,0,0.007641247753670868,0.0009947843194520222,0.01210112808125598,0.018506179421214505,0.03654653062031462,0.013450746556495806,0.034627026985779234,14.0,21.0,44.3,0,0.12978917717670638,0.042381003088063036,52.9,51.9,51.6,52.3,50.3,49.6,49.6,49.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.12,315000000,0.3078396322778345,0.1654749744637385,-45,1200
1680164286,0.03669429147111189,0.4736190030749634,0,0,0,0.007650612878017174,0.000994090606537481,0.012103902932914145,0.01830639010182665,0.036848642594597296,0.013459417967927571,0.03505331357176478,11.0,22.0,44.2,0,0.1286795833698978,0.03864362476097254,52.6,52.6,51.3,51.9,50.6,50.6,50.3,49.6,1804800,1804800,1804800,1804800,710400,960000,1670400,844800,False,0.092,315000000,0.2824103816009251,0.1625337273544905,-45,1200
1680164296,0.03654618376385735,0.4801255230125523,0,0,0,0.007676973968769738,0.0009965186017383751,0.012108758923315933,0.01838963565157159,0.03756108575783106,0.013465661384158441,0.035815357208388236,12.0,21.0,44.2,0,0.12186905683138996,0.034413016551643284,52.6,51.9,50.6,51.6,51.3,49.9,49.9,49.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.122,315000000,0.3048279404211608,0.1747560349255264,-45,1200
1680164306,0.03677710345028524,0.4754300514033256,0,1,1,0.00767801453814155,0.0009989465969392692,0.012115609338347029,0.018404550479234224,0.03737274270153314,0.013476413934333829,0.03454308772311975,12.0,20.0,44.1,0,0.1206824608910673,0.03872825773654656,53.3,52.3,51.6,52.3,52.6,52.6,49.3,49.3,1804800,1804800,1708800,1804800,710400,710400,2419200,844800,False,0.116,315000000,0.2783155248271527,0.1537397862979258,-45,1200
1680164316,0.03662665446194412,0.4764025109830717,0,1,1,0.007698479069120514,0.0009954780323665634,0.012116996764176111,0.018254014776778793,0.03715942598031173,0.013477801360162911,0.03539808889029173,17.0,32.0,44.1,0,0.12309900982887143,0.03594334724112108,52.3,51.6,50.9,51.3,50.3,49.6,49.9,49.3,1804800,1804800,1708800,1804800,710400,710400,710400,844800,False,0.089,315000000,0.2928084394699601,0.1694326514859127,-45,1200
1680164326,0.0365862456846721,0.478812449662274,0,0,0,0.0077140876096976905,0.0010038025873410573,0.012118904474691099,0.022804077783254256,0.037696012919709324,0.013478148216620182,0.036155623392970675,12.0,23.0,44.0,0,0.10447316492989858,0.027116544116499372,53.3,53.3,51.6,52.6,52.3,50.6,50.9,50.3,1804800,1804800,1708800,1804800,710400,710400,844800,844800,False,0.21,315000000,0.3123657951244158,0.1825186307944928,-43,1200
1680164336,0.036806239392695964,0.4723937590429737,0,1,1,0.007747038973138396,0.0010017214485974338,0.012120378614634499,0.025227563850203794,0.037159772836769,0.013511446436518158,0.03581188864381553,15.0,25.0,43.9,0,0.11157782574417185,0.03122644627869847,56.3,54.9,53.3,55.9,57.6,56.3,54.9,50.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.103,315000000,0.3256234655640263,0.1918852564930869,-44,1200
1680164346,0.036647465849380355,0.4762452411167512,0,0,0,0.007736286422963008,0.0010017214485974338,0.01211994504406291,0.01826511418341145,0.037325223366887074,0.013513874431719052,0.03531900561803404,14.0,27.0,43.9,0,0.12060962103504048,0.036704697164830005,54.3,53.3,52.3,53.3,53.9,51.3,53.9,66.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.115,315000000,0.2810043114379914,0.1586355566827288,-44,1200
1680164356,0.036880726816894825,0.4755348061774614,0,1,1,0.007748426398967478,0.001002415161511975,0.01212063875697745,0.02749947364532609,0.037463619093338035,0.013516996139834488,0.036220485550480276,11.0,25.0,43.9,0,0.11344426034074484,0.03575014819442137,53.6,53.3,52.3,52.6,51.9,52.3,50.9,50.9,1804800,1401600,1804800,1804800,710400,1996800,1766400,844800,False,0.185,315000000,0.3062444359659163,0.1774132010682945,-44,1200
1680164366,0.03679791483772147,0.4775087911113738,0,1,1,0.007743223552108419,0.000999987166311081,0.012113875056060675,0.01770181929680403,0.03781602525392494,0.013332121648109268,0.03610914462769642,16.0,25.0,43.8,0,0.12563244939277574,0.037523972116903115,53.6,52.9,51.6,52.9,52.3,52.3,50.9,49.9,1804800,1804800,1804800,1804800,1670400,1440000,1075200,844800,False,0.112,315000000,0.2948424796747967,0.166285569105691,-44,1200
1680164376,0.03662613417725822,0.4758589709225561,0,1,1,0.007751201250625643,0.000999987166311081,0.01211439534074658,0.019710465040857956,0.03733632277351973,0.013332121648109268,0.035173672762437665,17.0,30.0,43.8,0,0.12379306959986985,0.03443694964719495,52.3,51.6,50.6,51.6,49.9,49.3,51.3,49.3,1804800,1804800,1804800,1804800,2342400,2342400,2112000,844800,False,0.094,315000000,0.2829825462012321,0.1602926078028747,-44,1200
1680164386,0.03714147615864798,0.4692297206870058,0,1,1,0.0077480795425102075,0.0009961717452811045,0.012113268057260452,0.01833032319737832,0.03710219466486209,0.013323103380220233,0.035573251401213375,10.0,17.0,43.7,0,0.12064569410659662,0.036956514952808446,52.3,52.3,51.3,51.3,49.9,50.3,50.3,49.3,1804800,1804800,1804800,1804800,2112000,1209600,1440000,844800,False,0.105,315000000,0.2934308442391583,0.16807800872466,-44,1200
1680164396,0.037309874968652845,0.4677492379859077,0,1,1,0.007759525805600136,0.0010003340227683515,0.012113268057260452,0.024306659956150407,0.037469168796654365,0.013331081078737456,0.03697038921109927,12.0,21.0,43.7,0,0.11334714053270908,0.03866547671778059,54.9,53.3,51.9,54.3,56.6,56.9,52.6,52.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.101,315000000,0.3051409618573798,0.1779563719862227,-44,1200
1680164406,0.03741722704217809,0.4653792019982258,0,0,0,0.007966945967047943,0.0009975591711101869,0.01211439534074658,0.02197405028100576,0.036767131327138707,0.013332121648109268,0.03498602341905428,19.0,34.0,43.6,0,0.12580449019558196,0.03901129260567936,52.9,52.6,50.9,52.3,51.6,50.6,48.6,48.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.145,315000000,0.2821356275303643,0.1605516194331983,-44,1200
