timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1673232423,0.002844569806076023,0.89726,0,7,7,0.0070786465799779884,0.0006725546706476539,0.001814406127982402,0.014473279392529475,0.02572634343575889,0.00422505850601293,0.02134069039002968,4,36.0,29.8,0,0.03439740801106611,0.027219560484308736,46.9,44.9,43.3,44.9,46.9,46.3,44.9,51.9,1094400,1094400,1804800,1804800,710400,2419200,2419200,844800,False,0.33859827,315000000.0,0.264260652,0.145964912,-65,144
1673232436,0.0028325165441858706,0.89567,0,6,6,0.007110557374046882,0.0006562524171559366,0.0018007920120345316,0.014472932536072205,0.025069397305688412,0.004100190181395521,0.021373641753470386,3,35.0,29.8,0,0.033431065921110274,0.025975386372079166,40.6,40.3,39.3,39.9,40.3,38.9,39.9,39.3,1804800,1612800,1612800,1094400,2419200,2419200,710400,844800,False,0.359434259,315000000.0,0.261638362,0.148351648,-65,144
1673232449,0.002838326389845153,0.89593,0,8,8,0.007135531038970364,0.0006354410297197018,0.0018018325814063434,0.014325865398189478,0.0250742532960902,0.004124123276947191,0.021361848633923188,2,25.0,29.7,0,0.03213174163217468,0.026639269631295055,40.6,39.9,39.3,39.6,39.9,41.6,41.3,39.6,1804800,1209600,1094400,1094400,2419200,710400,710400,844800,False,0.340121369,315000000.0,0.272143001,0.154649528,-65,144
1673232462,0.002884891869233728,0.8929,0,8,8,0.007130328192111305,0.0006090799389671378,0.0017605566629911443,0.014487847363734839,0.024803705259419148,0.0038109118960318582,0.021556781962909253,3,21.0,29.7,0,0.030948961112882006,0.025471750796122284,41.3,40.3,39.6,40.6,41.6,42.6,38.9,39.3,1094400,1708800,1804800,1094400,1670400,2419200,710400,844800,False,0.33066189,315000000.0,0.258249497,0.14527163,-65,144
1673232475,0.0028163877189227885,0.89696,0,7,7,0.0071424681681157755,0.0005778628578127856,0.0017608168053340973,0.01440494867044717,0.02520709931922483,0.003822358159121787,0.021732638186745437,2,17.0,29.7,0,0.03183309822246471,0.026048573084563258,39.9,39.6,39.3,38.9,38.6,39.9,40.6,38.9,1804800,1804800,1804800,1612800,1766400,1555200,1766400,844800,False,0.346009815,315000000.0,0.269036037,0.150402065,-65,144
1673232488,0.002972126268237279,0.8933,0,7,7,0.007165707550752904,0.0005847999869581972,0.001765759509850203,0.01385969031961782,0.0253666532895693,0.003938208215850161,0.022528326899724144,4,20.0,29.7,0,0.028651383939921688,0.02587063572198345,43.6,41.3,40.6,43.6,50.9,43.3,39.6,39.9,1804800,1804800,1804800,1804800,2342400,710400,710400,844800,False,0.357733685,315000000.0,0.262361954,0.140682519,-65,144
1673232501,0.00296544928143482,0.8946,0,5,5,0.007054019771511777,0.0005924308290181499,0.0017224891668056984,0.014163536576186847,0.025904280798338696,0.003757149145154918,0.017764253459112735,2,23.0,29.6,0,0.029151897807763134,0.025953881271728388,43.6,43.3,41.6,42.9,43.3,44.9,48.3,56.9,1209600,1094400,1094400,1804800,960000,2419200,2342400,2841600,False,0.326313535,315000000.0,0.267007314,0.151287446,-65,144
1673232514,0.0029575582970319146,0.89348,0,3,3,0.007102232819072388,0.0005920839725608794,0.0017244835914350042,0.014359163618087454,0.025347229327962146,0.003819930163920893,0.020749993843297884,4,27.0,29.7,0,0.029867809535569608,0.02548111592046859,40.3,40.3,39.9,39.9,39.6,40.6,40.3,39.6,1094400,1094400,1804800,1209600,1881600,2419200,1766400,844800,False,0.359599281,315000000.0,0.257174173,0.139796732,-63,144
1673232527,0.002929462923992998,0.8966,0,6,6,0.007132062474397658,0.0005920839725608794,0.0017249171620065925,0.014388646416955454,0.026336117087640568,0.003877161479370539,0.023020169356133827,2,30.0,29.7,0,0.029660389374121802,0.02785153294945573,40.9,40.6,39.6,39.9,41.6,43.3,38.9,38.6,1094400,1497600,1094400,1094400,1209600,1209600,2419200,2841600,False,0.348448406,315000000.0,0.261552046,0.144903365,-67,144
1673232540,0.002951921879601268,0.89628,0,7,7,0.006939557140612486,0.000577516001355515,0.001666124992499229,0.014353960771228396,0.026033658256900623,0.003702692681363437,0.02019120809063498,4,21.0,29.7,0,0.03438908345609162,0.029063449411159136,40.6,39.9,39.6,39.6,38.9,39.3,40.3,39.6,1804800,1094400,1094400,1804800,710400,710400,1766400,844800,False,0.36160845,315000000.0,0.268199234,0.146478043,-67,144
1673232553,0.003015830181853372,0.89196,0,4,4,0.007007194149780249,0.0005844531305009267,0.0016736691204448642,0.014324131115903126,0.02584115292311545,0.004116145578429968,0.023857133987527736,3,31.0,29.7,0,0.033905912411113695,0.029380823069561714,39.9,39.9,39.3,38.9,38.9,40.3,41.3,39.6,1804800,1401600,1094400,1401600,710400,2419200,2419200,844800,False,0.362116845,315000000.0,0.269480844,0.149944983,-67,144
1673232566,0.002876133743687646,0.90229,0,4,4,0.006930538872723451,0.0005830657046718443,0.0016023034043614426,0.014366794460147407,0.026886578285328977,0.003911500268640326,0.02439337407046805,2,31.0,29.7,0,0.03023374309799007,0.028052709694672665,41.3,40.9,40.3,40.3,40.3,40.3,39.9,39.9,1804800,1708800,1804800,1804800,2419200,1881600,1324800,844800,False,0.354753993,315000000.0,0.268367448,0.142984278,-67,144
1673232579,0.0029261677876489273,0.89785,0,7,7,0.006943025705185192,0.0005886154079881735,0.0015942389917299015,0.014341473938766655,0.02634929763301685,0.0037058143894788723,0.019344184621980225,5,34.0,29.7,0,0.03272035704016286,0.02926358558700426,40.6,39.9,38.9,39.6,39.9,40.9,38.9,38.9,1094400,1804800,1094400,1804800,710400,2419200,2419200,844800,False,0.351883045,315000000.0,0.260430086,0.14696264,-67,144
1673232592,0.0028983325569529633,0.89667,0,9,9,0.007000603877092108,0.0005900028338172559,0.0015943257058442192,0.014405295526904442,0.025603209393427834,0.0037099766669661193,0.02377562272006915,2,20.0,29.7,0,0.031174764666565154,0.02935446197880915,40.3,39.9,39.6,39.6,39.6,41.3,40.9,39.6,1094400,1804800,1094400,1804800,2419200,2419200,710400,844800,False,0.368865085,315000000.0,0.281240768,0.149581487,-67,144
1673232605,0.003214405503640779,0.88338,0,8,8,0.006887181815564629,0.000581678278842762,0.0015677911868630199,0.014327946536933102,0.025047892205337634,0.00351296219923643,0.02407010385229187,3,22.0,29.7,0,0.030064130290384756,0.026944850170150435,39.6,39.6,38.9,38.9,38.3,39.3,39.6,38.9,1804800,1094400,1804800,1804800,710400,710400,2419200,844800,False,0.356780017,315000000.0,0.254810553,0.141836937,-67,144
1673232618,0.0030531172510099595,0.88861,0,12,12,0.0069655713749077796,0.000581678278842762,0.0015678779009773375,0.014062254490663837,0.024820007512910865,0.0035632563855406644,0.024089874670356295,2,18.0,29.6,0,0.030009326970136006,0.027496698793667926,40.6,40.3,39.9,39.6,39.6,39.6,38.9,39.3,1094400,1094400,1804800,1094400,2419200,2419200,710400,844800,False,0.360951517,315000000.0,0.269817824,0.146824225,-67,144
1673232631,0.0031190199778913692,0.8851,0,10,10,0.0069988695948057554,0.0005830657046718443,0.0015461993723979261,0.014245741556559974,0.02457131143304786,0.003667313322721838,0.024340305032505654,2,18.0,29.6,0,0.03215671529709816,0.027638909941148863,40.6,39.9,38.9,40.3,40.9,39.6,40.9,39.3,1804800,1804800,1804800,1804800,710400,2419200,2419200,844800,False,0.377524053,315000000.0,0.264310602,0.14763564,-67,144
1673232644,0.003087109183822476,0.88603,0,10,10,0.0070737905895762,0.0005761285755264327,0.0015500147934279025,0.014513167885115592,0.024487372170388377,0.003712057805709743,0.024467254495866685,2,16.0,29.7,0,0.03136484200514943,0.029888620923005843,41.9,41.3,40.3,41.3,41.6,40.9,40.3,40.6,1209600,1804800,1094400,1804800,844800,2419200,2419200,844800,False,0.343847146,315000000.0,0.272736211,0.151509193,-67,144
1673232657,0.0029172362338742096,0.89399,0,8,8,0.006998175881891214,0.0005847999869581972,0.0015480203687985967,0.014346329929168443,0.024980255196169872,0.003991277253812559,0.025221667290430197,5,25.0,29.6,0,0.027777652524057096,0.02627888577219092,39.9,39.6,39.3,39.6,39.3,39.6,39.9,39.9,1804800,1094400,1094400,1804800,2419200,2419200,1324800,844800,False,0.335983816,315000000.0,0.2602245,0.13909224,-67,144
1673232670,0.002991636943958749,0.89439,0,8,8,0.006938863427697945,0.0005983273887917498,0.0014944310461502922,0.014229092446610987,0.02603886110375968,0.0037248914946287543,0.020889430139120656,4,22.0,29.6,0,0.028040569718668196,0.026212289332394972,41.6,41.3,40.3,40.3,41.3,44.9,40.3,39.9,1804800,1612800,1804800,1804800,2419200,710400,1324800,844800,False,0.370008151,315000000.0,0.26835639,0.147334817,-67,144
1673232683,0.002878821881231493,0.89651,0,9,9,0.0070262712549301306,0.0005986742452490204,0.001494257617921657,0.014498253057452956,0.025284101452738898,0.003858084374220657,0.02546342624114779,1,15.0,29.6,0,0.02870063755685411,0.02880850991506526,40.6,40.3,39.9,40.3,40.6,41.3,39.3,39.3,1804800,1094400,1804800,1804800,1209600,2112000,1766400,844800,False,0.380129306,315000000.0,0.268222728,0.150825833,-67,144
1673232696,0.003041497559691395,0.89207,0,8,8,0.00675052037140002,0.0006004085275353733,0.0014887946287196452,0.014029996840137674,0.024986498612400744,0.0034279823672051382,0.023654916672938987,2,19.0,29.6,0,0.026327792532666074,0.027248002713804922,41.9,41.6,40.9,41.3,41.3,40.6,41.6,40.3,1804800,1804800,1209600,1804800,710400,710400,710400,844800,False,0.375539174,315000000.0,0.268883056,0.148925829,-67,144
1673232710,0.0029546100171451146,0.8943,0,12,12,0.006671437099142328,0.0006042239485653496,0.001427574464011388,0.014444837163033287,0.025488053049614,0.003625343691392098,0.02627749834636184,2,24.0,29.6,0,0.025639976177898514,0.026939647323291377,41.6,40.9,39.9,40.6,40.9,42.6,40.3,39.9,1612800,1094400,1804800,1094400,1209600,1670400,2419200,844800,False,0.342379807,315000000.0,0.267152279,0.148046068,-67,144
1673232723,0.0031116492781743696,0.88935,0,10,10,0.006912849193402651,0.0005917371161036088,0.0013781474188503304,0.014438593746802416,0.025710734895181712,0.0034862542520265956,0.02206492667281065,1,16.0,29.6,0,0.02760595857770816,0.02554285636986275,40.9,40.3,39.9,39.9,39.6,39.3,41.9,39.9,1804800,1804800,1094400,1094400,1209600,710400,1670400,844800,False,0.372321227,315000000.0,0.273909189,0.146262189,-63,144
1673232736,0.003017824606482678,0.89458,0,8,8,0.007034942666361895,0.0005920839725608794,0.0013888999690257185,0.014327946536933102,0.026009031448434413,0.004265640711513588,0.02075346240787059,1,21.0,29.6,0,0.027440854904047365,0.026993410074168316,41.6,41.3,40.6,40.6,39.9,39.9,41.6,40.9,1804800,1804800,1804800,1094400,710400,710400,710400,844800,False,0.354548924,315000000.0,0.277996071,0.153438114,-66,144
1673232749,0.0029818382490408553,0.89607,0,13,13,0.006945800556843356,0.0005920839725608794,0.001370690005019013,0.014233601580555505,0.026430462044018166,0.003819930163920893,0.027148801767025537,3,33.0,29.6,0,0.021945608051509573,0.018847139318711483,41.3,41.3,39.9,39.9,39.9,41.6,40.9,40.3,1804800,1401600,1094400,1804800,710400,710400,1766400,844800,False,0.333073088,315000000.0,0.276771005,0.142261847,-66,144
1673232763,0.003044966124264101,0.89241,0,11,11,0.0065992909560300475,0.0005875748386163619,0.001174109107860912,0.014340086512937573,0.0257745564833195,0.0046679942019474605,0.025928560750347638,2,16.0,29.6,0,0.027518550750475972,0.026914673658367895,39.6,38.6,37.9,38.3,37.9,40.9,38.9,37.9,1804800,1094400,1804800,1804800,710400,1555200,2419200,844800,False,0.288886775,315000000.0,0.245945508,0.123499838,-63,144
1673232778,0.0032826495116087652,0.87923,0,11,11,0.006703694749668492,0.0006007553839926439,0.0012390579794848279,0.013945363864563652,0.024605303365860375,0.004022494334966912,0.02132265385425161,2,20.0,29.6,0,0.02938394477767715,0.024394414639839865,40.6,40.3,38.9,39.6,40.9,41.3,39.9,39.3,1094400,1804800,1094400,1209600,2419200,1555200,2419200,844800,False,0.349893573,315000000.0,0.26155268,0.145194085,-63,144
1673232792,0.003043231841977748,0.89042,0,11,11,0.007056100910255401,0.0006031833791935379,0.0012681939218955566,0.01398559921360704,0.02525323122804182,0.004082500502074722,0.02708567389180229,4,31.0,29.6,0,0.030996480447528077,0.03074119409497693,40.6,40.3,39.6,40.3,40.6,40.9,39.3,39.3,1094400,1612800,1497600,1094400,710400,1766400,2419200,844800,False,0.343859566,315000000.0,0.259083422,0.143009398,-63,144
1673232805,0.0029644954261773262,0.89331,0,10,10,0.006958287389305097,0.0005976336758772087,0.0012531056660042865,0.01442333206268251,0.025210914740254806,0.004071401095442064,0.02679223332895138,4,37.0,29.5,0,0.027315639722972684,0.027537280999168585,39.3,39.3,38.3,38.9,38.6,39.6,38.3,38.3,1804800,1094400,1804800,1804800,2419200,2227200,2419200,844800,False,0.346795607,315000000.0,0.268932223,0.14795532,-63,144
1673232819,0.0028738791767153873,0.89714,0,7,7,0.0069482285520442505,0.000605611374394432,0.0012265711470230871,0.014169433135960446,0.025512333001622943,0.003911500268640326,0.02675581340093797,4,26.0,29.5,0,0.027229272465112312,0.02636733416879492,40.9,40.3,39.9,39.9,39.6,40.9,41.9,40.6,1497600,1612800,1094400,1094400,2419200,2419200,1209600,844800,False,0.359135341,315000000.0,0.261097326,0.135833104,-63,144
1673232833,0.0030071587704216074,0.89263,0,9,9,0.006733524404993762,0.0005955525371335852,0.0012388845512561926,0.014409110947934418,0.025455795399087836,0.004466817456730524,0.02825145844468871,5,34.0,29.5,0,0.0308334579126109,0.0321421473258928,40.6,40.3,39.9,39.6,39.9,40.9,40.3,39.9,1804800,1401600,1804800,1804800,2419200,2419200,2419200,844800,False,0.322114678,315000000.0,0.270639535,0.140116279,-63,144
1673232846,0.0032163999282700845,0.88438,0,7,7,0.006727280988762891,0.0005889622644454441,0.0012177263073626873,0.014264818661709857,0.025280632888166194,0.004577117810142569,0.02787130376752015,3,20.0,29.5,0,0.02867739817421698,0.029278847271124165,45.6,43.6,41.9,43.9,46.3,48.3,46.9,61.6,1305600,1094400,1708800,1804800,2112000,2419200,2419200,2841600,False,0.381077285,315000000.0,0.271384733,0.149213656,-63,144
1673232860,0.003251692572797366,0.88341,0,9,9,0.00684000933737583,0.000594858824219044,0.0012184200202772285,0.014245394700102705,0.02526016835718723,0.0038105650395745877,0.023338930440365488,2,25.0,29.5,0,0.027212970211620592,0.02688796571115806,42.6,41.6,40.9,42.3,41.6,41.9,40.6,40.3,1804800,1804800,1094400,1804800,2419200,710400,1881600,844800,False,0.331970423,315000000.0,0.267483361,0.147390759,-65,144
1673232873,0.0032435414460515073,0.8833,0,12,12,0.006708897596527551,0.0005931245419326911,0.001200990483299382,0.014431309761199735,0.025138074884227986,0.0037332160496032483,0.0271161972600421,4,32.0,29.5,0,0.02927399128072238,0.030231661959246446,39.9,39.6,39.3,39.3,38.9,38.6,39.9,38.9,1804800,1094400,1094400,1094400,1324800,2419200,1670400,844800,False,0.370646468,315000000.0,0.259418216,0.133714831,-65,144
1673232887,0.0031875241282023088,0.88396,0,11,11,0.007053326058597236,0.0005927776854754205,0.001196307921126229,0.01423672328867094,0.024802317833590066,0.0037966907812837644,0.028422111821665832,5,18.0,29.5,0,0.02755254268328849,0.02860074289716018,40.3,40.3,39.3,39.6,39.3,40.6,42.6,39.6,1094400,1804800,1804800,1094400,1996800,2419200,2419200,844800,False,0.329191535,315000000.0,0.269167553,0.148409552,-63,144
1673232900,0.00328837264315373,0.88351,0,14,14,0.006747398663284585,0.0005806377094709503,0.001270795345325086,0.014503802760769286,0.025443308566626095,0.0038768146229132684,0.027597287166276397,4,20.0,29.5,0,0.02287761135219562,0.014946044743789275,42.6,41.9,40.9,42.3,43.9,43.9,39.9,39.9,1804800,1804800,1804800,1209600,2419200,1324800,2419200,844800,False,0.3070654,315000000.0,0.27372857,0.142323532,-63,144
1673232913,0.003154746192990239,0.88921,0,3,3,0.0066641531135396455,0.000588268551530903,0.0010818452902269379,0.014417782359366181,0.025864045449295308,0.005121335591600108,0.023885576217023922,4,18.0,29.5,0,0.027424205794098377,0.028109941010122312,40.9,40.6,40.3,40.3,40.3,40.3,39.6,39.6,1094400,1094400,1094400,1094400,1555200,1209600,710400,844800,False,0.348443129,315000000.0,0.273341701,0.148884812,-65,144
1673232927,0.0031180661226338753,0.88856,0,5,5,0.006713406730472068,0.0005896559773599853,0.0010914705569161963,0.014393155550899971,0.025298322567486993,0.004889982334600631,0.029698890440878836,5,29.0,29.5,0,0.022911603285008134,0.01688289120118819,43.6,43.3,41.9,42.6,42.3,41.3,43.6,41.9,1305600,1094400,1708800,1094400,2419200,710400,710400,844800,False,0.355962447,315000000.0,0.273512476,0.149904031,-65,144
1673232940,0.0032017452429504026,0.88405,0,13,13,0.006660337692509669,0.000588268551530903,0.0011643971270573357,0.014435818895144252,0.02498372376074258,0.005730762387024516,0.028146707794592992,12,25.0,29.5,0,0.023258459742278716,0.02022103774596025,40.9,40.3,39.6,40.6,41.6,40.6,39.3,39.6,1094400,1094400,1094400,1708800,2419200,2419200,2419200,844800,False,0.26111418,315000000.0,0.271024501,0.145303188,-65,144
1673232954,0.003024328165056501,0.89036,0,9,9,0.00664854457296247,0.0005872279821590913,0.001146013734821995,0.014451427435721429,0.0250093911385806,0.004981899295777335,0.02920982283612732,8,24.0,29.5,0,0.014827072978945467,0.010127167982929113,43.6,43.3,41.6,42.6,42.3,48.3,49.9,41.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.360070031,315000000.0,0.322888909,0.147018285,-65,144
1678530200,0.0022758119302665903,0.8739069856827135,0,1,1,0.005399514470331113,0.0007297859860972995,0.001839813363477472,0.010266604278751885,0.014966162418310969,0.009073418065741091,0.009861475936659848,35,58.0,44.9,0,0.1659125429191509,0.043304334977317324,73.9,71.9,69.3,73.3,76.3,76.9,77.3,80.9,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2764800,False,0.026,315000000.0,0.9994919344595452,0.6575638257335196,-51,192
1678530210,0.0022741643620945553,0.8733728610606821,0,0,0,0.005475476034473369,0.0006423781588651134,0.002059980499729972,0.010298168216363509,0.014950207021276522,0.009273554241586216,0.008191015238444737,2,2.0,45.0,0,0.158903267630627,0.0250152876983542,71.3,69.3,67.3,70.9,73.3,73.9,74.6,76.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.032,315000000.0,0.9996224990562476,0.0256700641751604,-51,192
1678530220,0.002294195322501931,0.8720870641474405,0,0,0,0.005478944599046075,0.0006337067474333489,0.0020591133585867957,0.010248567742973816,0.014884651150852383,0.00933633526035219,0.008045335526391095,1,1.0,45.0,0,0.15671182853359147,0.021545682556276594,69.9,68.3,65.9,69.9,72.6,71.6,72.3,75.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.063,315000000.0,0.9997485857950974,0.0250157133878064,-51,192
1678530230,0.002301826164561884,0.8719908568342271,0,0,0,0.005474782321558828,0.0006191387762279845,0.0020565119351572663,0.010248567742973816,0.014935985906528428,0.00933633526035219,0.007986716785112365,1,1.0,45.1,0,0.15389327296181077,0.01815481382999941,69.6,68.3,65.9,69.3,72.3,71.9,73.3,75.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.049,315000000.0,0.9992432841468027,0.0234581914491108,-51,192
1678530240,0.002350906353265671,0.8695909414503684,0,0,0,0.00547582289093064,0.0006090799389671378,0.002079317747222807,0.010248567742973816,0.014972058978084568,0.009324195284347721,0.008039438966617494,1,1.0,45.1,0,0.1558145108786325,0.01998274735981536,70.3,67.9,65.9,69.6,72.6,71.9,72.3,75.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.048,315000000.0,0.9997534212797436,0.0304524719516705,-51,192
1678530250,0.0024657158406222327,0.8628739800543971,0,0,0,0.005476863460302452,0.0006069988002235143,0.0020773233225935012,0.010248567742973816,0.014939454471101133,0.009341191250753979,0.008199686649876501,2,2.0,45.1,0,0.15386621815814366,0.017370224523653357,70.3,68.3,65.9,70.3,73.3,73.3,73.6,75.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.067,315000000.0,0.9997497184332372,0.0389187836315855,-51,192
1678530260,0.0025080323284092433,0.8586916161813563,0,0,0,0.005467498335956146,0.0005483800589447863,0.0020798380319087127,0.010248567742973816,0.014886732289596007,0.00938871058540005,0.008065453200912787,1,1.0,45.1,0,0.15112293043759065,0.014527042143406416,69.9,67.9,65.6,69.6,72.3,72.6,71.9,75.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.048,315000000.0,0.9998733696340384,0.0243130302646574,-51,192
1678530270,0.0024951119253759143,0.859235269945013,0,0,0,0.005466110910127064,0.0005150818390468107,0.0020797513177943953,0.010248914599431086,0.014884998007309653,0.00938871058540005,0.008032848693929354,1,1.0,45.1,0,0.14814031176152093,0.011608245055474488,69.6,67.6,65.3,69.3,72.3,72.6,71.9,75.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.051,315000000.0,0.999751305645362,0.0228798806267097,-51,192
1678530280,0.0024772488178264793,0.8602430385691643,0,0,0,0.005464723484297981,0.0005053698582432345,0.0020877290163116187,0.010248914599431086,0.014916561944921275,0.009373448901280144,0.00803666411495933,1,1.0,45.1,0,0.15102095463915308,0.01443443146931517,69.3,67.9,65.6,68.9,71.6,71.9,71.6,76.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.068,315000000.0,1.0,0.0235572728405833,-51,192
1678530290,0.0024743872520539972,0.8602266938359654,0,0,0,0.00546368291492617,0.0005053698582432345,0.0020877290163116187,0.010248914599431086,0.014844068945351724,0.009373448901280144,0.007972842526821542,1,1.0,45.2,0,0.14799012291552277,0.01140568088442847,69.6,67.9,65.6,69.3,71.9,71.9,72.3,76.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.043,315000000.0,0.9996266799402688,0.0225236436037829,-51,192
1678530300,0.003218567781128026,0.8438625273430927,0,0,0,0.006132769021001118,0.0005844531305009267,0.0022816217759258728,0.011860409699910198,0.018500976574355444,0.01003594473466695,0.012139282291555744,4,7.0,45.2,0,0.13921222655137622,0.009555895397804468,73.3,70.9,68.3,72.6,75.9,75.3,76.3,78.6,1804800,1804800,1804800,1804800,2419200,2342400,2419200,2841600,False,0.197,315000000.0,0.999881108072762,0.0422066341695398,-51,192
1678530310,0.0026452140572597576,0.9182110185214976,0,0,0,0.006451876961690051,0.0008251715118467089,0.002597434580270735,0.02960489234095851,0.029495979413375548,0.009447676183136047,0.010004727653512598,5,16.0,45.2,0,0.08921564308748033,0.010219084944105816,77.6,74.3,71.6,77.3,81.9,79.9,78.9,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800,False,0.097,315000000.0,0.9990264086649628,0.1248630887185104,-52,192
1678530320,0.0024967594935479498,0.9294565856526852,0,0,0,0.006249659647101303,0.000888646243527225,0.0024174160789473043,0.03785929559696945,0.0320242161304208,0.00839080455783259,0.01018543986775057,15,32.0,45.2,0,0.0700164444646392,0.012891613947375632,76.9,74.3,71.9,75.6,80.6,80.9,78.6,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.118,315000000.0,0.998028528354401,0.145077119332019,-53,192
1678530330,0.0027252511847749438,0.9247939659050664,0,0,0,0.0062860795751147145,0.0008532668848856258,0.0024264343468363395,0.03183379193537925,0.03293818289532878,0.008398088543435274,0.010115721719839184,1,10.0,45.3,0,0.09107444684199335,0.01056836939657729,76.6,74.9,72.3,76.3,78.6,78.6,78.9,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,False,0.096,315000000.0,0.9984933570743734,0.1520339679495959,-54,192
1678530340,0.0026357622187991345,0.9262548037731456,0,0,0,0.0064158038901339105,0.0008709565642064254,0.002472479541539009,0.029177131615029567,0.032505999749569636,0.008397394830520733,0.011321394765311719,3,13.0,45.4,3,0.09109178966485688,0.010395634880856541,75.9,73.9,71.3,75.3,77.3,77.3,77.9,83.6,1804800,1804800,1804800,1804800,2112000,2112000,1766400,2841600,False,0.095,315000000.0,0.9980525803310614,0.1497078870496592,-51,192
1678530350,0.0024924237878320675,0.9323904105077953,0,0,0,0.006011022404499145,0.0008421674782529673,0.003641645944883815,0.035081322230689375,0.03276822323126619,0.008355772055648263,0.009983222553161822,6,20.0,45.5,3,0.06924954483761395,0.01015595706888257,76.3,74.6,71.6,75.3,78.3,77.3,77.6,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.106,315000000.0,0.9968777319845136,0.1521168977144998,-51,192
1678530360,0.0026560533215494635,0.9262531901574612,0,0,0,0.006017959533644556,0.0008289869328766853,0.005442958241604253,0.02444748367780226,0.030533080220614583,0.0069125023369453805,0.010031435600722432,6,22.0,45.7,3,0.05935754553271429,0.010809781490837613,78.9,76.3,73.6,78.6,82.9,84.6,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.213,315000000.0,0.9987277353689568,0.1589058524173028,-51,192
1678530370,0.0025674314967168302,0.9291783076275404,0,0,0,0.0062121991497160805,0.000808522401897721,0.005580746969254991,0.02569824806271997,0.030075229697017414,0.0069232548871207686,0.010160466202827088,3,13.0,45.8,3,0.08884346610882898,0.021151653620817213,75.9,73.9,71.6,75.6,79.6,77.9,79.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,False,0.183,315000000.0,0.9988744372186094,0.1448224112056028,-51,192
1678530380,0.0025576328017989365,0.9316156285936864,0,0,0,0.006100511370474954,0.0008015852727523094,0.0055892449524581195,0.03046613692436136,0.030348899441803905,0.007024883829101048,0.01137654494201774,3,10.0,45.9,3,0.08665688300219525,0.013025153683424806,78.3,74.9,72.3,76.9,79.9,80.6,79.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000,False,0.105,315000000.0,0.9992795389048992,0.146133525456292,-51,192
1678530390,0.002613910261991088,0.9290047857708106,0,0,0,0.006114732485223048,0.0007835487369742394,0.005796925256248879,0.024944528981071003,0.030389134790847292,0.007010662714352955,0.008987397664337989,4,14.0,46.1,3,0.07369451033753642,0.008965892563987212,78.3,75.6,72.9,77.6,84.3,80.3,79.3,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800,False,0.108,315000000.0,0.999089134677944,0.1502927781392322,-51,192
1678530400,0.0025669979261452418,0.9314992734105276,0,1,1,0.006136931298488365,0.0008123378229276974,0.0067372531119094204,0.029922872998161314,0.029584774666436817,0.006607962367461812,0.009033182716697705,6,15.0,46.2,3,0.08033611778135348,0.011877405666316457,78.6,75.6,72.9,77.3,80.6,78.3,79.6,83.3,1804800,1804800,1804800,1804800,1996800,1996800,1670400,2688000,False,0.095,315000000.0,0.9967568916053386,0.1612822751652738,-53,192
