FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.150544135,0.90081,0.0018331363766750132,0.021157897037048085,0.024178669923417564,0.004217427663952977,0.0006156702116552788,0.014454202287379593,0.007178194383214645,40.9,40.9,39.9,39.6,40.3,41.9,40.9,40.3,30.8,0,0.350240933,315000000.0,1094400,1094400,1094400,1804800,2419200,2419200,2419200,844800
0.149411648,0.89747,0.0018392063646772484,0.02289009818465736,0.025652116153902983,0.00433917428045495,0.0006142827858261965,0.01427869292000068,0.007208717751454456,44.6,43.9,42.6,43.6,44.6,51.9,45.6,43.6,30.8,0,0.347771475,315000000.0,1804800,1804800,1804800,1612800,710400,1440000,710400,844800
0.150932051,0.89731,0.0018301013826738956,0.022186673289312623,0.025316705959722335,0.004281249252090764,0.0006045708050226202,0.014430962904742464,0.007210105177283538,41.6,41.6,41.3,40.9,40.9,41.3,42.6,41.6,30.8,0,0.357258658,315000000.0,1094400,1209600,1094400,1804800,710400,710400,2419200,844800
0.143255629,0.89436,0.0018307950955884368,0.02198202797952298,0.024928920440493826,0.004285758386035282,0.000590696546731797,0.014265512374624399,0.00723507884220702,45.3,44.9,43.3,43.3,43.3,48.9,46.6,47.9,30.8,0,0.368991055,315000000.0,1094400,1094400,1804800,1497600,960000,710400,2419200,844800
0.140486726,0.89693,0.0018387727941056602,0.022111752294542177,0.024848796598864322,0.004359291954976644,0.000590696546731797,0.014424372632054323,0.007249993669869655,44.9,43.9,42.6,44.9,49.9,46.3,42.9,42.3,30.8,0,0.350812281,315000000.0,1804800,1094400,1094400,1804800,1209600,710400,710400,844800
0.149177368,0.89795,0.0018401602199347425,0.022337208991768057,0.025590722560966093,0.0044054238637936316,0.0005782097142700562,0.014215218188320163,0.007272539339592242,42.3,41.3,40.9,41.3,42.3,40.3,40.3,40.3,30.7,0,0.361817809,315000000.0,1094400,1708800,1804800,1094400,844800,710400,1209600,844800
0.136767495,0.89697,0.0018413742175351895,0.019469399803054902,0.025034364803504083,0.004463002035700547,0.0005834125611291149,0.014419169785195264,0.0072680302056477245,41.3,40.6,40.3,40.3,40.6,39.6,41.3,40.6,30.8,0,0.354926117,315000000.0,1804800,1804800,1209600,1804800,710400,2419200,2419200,844800
0.139865745,0.89835,0.0018420679304497307,0.023143997111379423,0.02510442980787274,0.004518845925321111,0.0005903496902745264,0.014429575478913381,0.007286413597883065,41.9,41.6,40.9,41.6,41.9,43.6,41.3,40.9,30.8,0,0.361014843,315000000.0,1094400,1209600,1612800,1804800,2419200,710400,710400,844800
0.148148148,0.89897,0.0018429350715929071,0.02324840090501787,0.025011472277324226,0.004535495035270099,0.0005861874127872796,0.014393502407357242,0.00731277468863563,43.3,42.3,41.6,41.6,43.9,41.3,42.3,41.9,30.7,0,0.361075327,315000000.0,1804800,1612800,1804800,1804800,2419200,710400,2419200,844800
0.150503339,0.89637,0.0018386860799913425,0.023208512412431753,0.02475687963768762,0.004531332757782852,0.0005847999869581972,0.014060520208377485,0.007320058674238312,41.6,41.6,40.9,40.6,40.3,40.9,41.6,40.9,30.7,0,0.359415367,315000000.0,1209600,1094400,1094400,1804800,2419200,1209600,1209600,2380800
0.148340664,0.89212,0.0018349573730756838,0.023467961042470144,0.024381580950920852,0.00459619491529245,0.0005847999869581972,0.014156599447041436,0.0073335860760718645,42.6,41.9,41.3,42.3,42.6,43.3,40.9,41.3,30.7,0,0.346560981,315000000.0,1209600,1094400,1708800,1804800,2419200,2419200,710400,844800
0.152669466,0.8938,0.0018307083814741191,0.019768390069222142,0.02478220015906837,0.004737365493401576,0.0005865342692445501,0.014378587579694607,0.0073353203583582174,41.3,40.9,40.6,40.9,40.3,41.6,41.3,40.9,30.7,0,0.373229574,315000000.0,1094400,1804800,1708800,1804800,2419200,710400,1881600,844800
0.148468576,0.88934,0.0018042605766072375,0.023621965309498283,0.0247641636232903,0.004688458732926425,0.000585840556330009,0.014410845230220772,0.007323874095268288,43.3,42.9,41.9,42.3,42.3,41.6,41.9,42.3,30.6,0,0.349287291,315000000.0,1305600,1094400,1094400,1094400,2419200,2419200,2419200,844800
0.14833201,0.90184,0.00176697350745065,0.023806492944766233,0.025484584485041296,0.004499768820171229,0.0005806377094709503,0.014361938469745619,0.007294738152857559,42.9,42.3,41.9,42.3,41.9,41.6,42.6,42.3,30.7,0,0.35537423,315000000.0,1804800,1804800,1094400,1094400,2419200,2419200,710400,844800
0.152180391,0.90092,0.0017203213139477572,0.02424977549715803,0.025287570017311606,0.0038820174697723267,0.0005809845659282208,0.014445530875947828,0.0070959894028415176,42.9,41.9,41.6,41.9,43.3,41.3,41.9,41.6,30.7,0,0.34970331,315000000.0,1094400,1094400,1804800,1804800,1670400,1670400,2419200,844800
0.138719664,0.89934,0.0017203213139477572,0.023682318333063362,0.02479884926901736,0.0038806300439432444,0.0005809845659282208,0.014478135382931263,0.007127900196910411,40.9,40.6,40.3,39.9,39.9,41.3,39.6,39.9,30.7,0,0.371486377,315000000.0,1094400,1804800,1094400,1804800,710400,710400,2419200,844800
0.154021395,0.88553,0.0016275372116278772,0.025638241895612163,0.024729824834020513,0.0037495183030949657,0.0005875748386163619,0.01403970882094125,0.006856658447324818,42.6,42.3,41.6,41.9,41.9,43.6,40.9,40.9,30.7,0,0.351055633,315000000.0,1804800,1094400,1094400,1094400,710400,2419200,2419200,844800
0.142026414,0.89073,0.0014848924935753512,0.021474923838993396,0.02484116575680437,0.003579905495489652,0.0005875748386163619,0.014467729689213145,0.006775494036323502,42.6,42.3,41.3,42.6,42.3,41.9,40.9,40.9,30.7,0,0.384758276,315000000.0,1209600,1804800,1094400,1804800,2419200,710400,1075200,844800
0.151326207,0.89314,0.001373118000219907,0.021484635819796972,0.025299709993316075,0.0038292952882671987,0.000603877092108079,0.014349451637283878,0.006857699016696629,43.3,43.3,42.6,42.9,42.9,45.6,41.9,41.6,30.6,0,0.349369299,315000000.0,1708800,1708800,1804800,1708800,710400,710400,2419200,844800
0.142716922,0.88648,0.001390894393655024,0.025951800132984766,0.025573379738102562,0.003902482000751291,0.0006063050873089731,0.014466689119841334,0.007072056307289847,39.9,40.3,40.3,39.9,39.3,39.6,40.3,39.9,30.6,0,0.328379634,315000000.0,1804800,1804800,1094400,1804800,2419200,2419200,2419200,844800
0.141614784,0.89136,0.0012583085128633452,0.02581167012424745,0.025257740361986337,0.004460227184042383,0.0005983273887917498,0.014450733722806888,0.006851455600465759,42.6,42.6,41.9,41.9,42.3,42.3,41.3,41.6,30.6,0,0.377329282,315000000.0,1094400,1804800,1497600,1209600,710400,2419200,710400,844800
0.144298289,0.89083,0.0012794667567568505,0.02638502384811572,0.02552377926471287,0.004051977133834911,0.0005941651113045028,0.014403214388160819,0.006826481935542277,41.6,41.6,40.6,40.6,40.6,39.9,40.9,40.3,30.6,0,0.318348733,315000000.0,1094400,1209600,1804800,1708800,2419200,710400,1209600,844800
0.150923226,0.89074,0.0012161654533049697,0.026769340802771522,0.025514760996823836,0.004016944631650582,0.0005841062740436561,0.014514208454487403,0.006937476001868862,42.3,41.9,41.3,41.3,40.9,40.6,40.6,40.6,30.6,0,0.363605935,315000000.0,1401600,1804800,1094400,1094400,710400,1209600,2419200,844800
0.146469558,0.8861,0.001096933546118208,0.026410691225953742,0.02527022719444808,0.006097389662359519,0.0005896559773599853,0.014371997307006466,0.006686698783262233,41.6,41.3,40.6,40.6,40.6,41.6,41.6,40.9,30.6,0,0.353769525,315000000.0,1804800,1094400,1804800,1094400,2419200,2419200,2419200,844800
0.152146155,0.89099,0.001190237933123994,0.022750661888834588,0.02545232683451513,0.005614565473838872,0.0005952056806763146,0.014393849263814512,0.00703806437447733,43.3,43.3,41.9,42.3,42.3,41.9,42.9,42.3,30.6,0,0.311074516,315000000.0,1094400,1094400,1209600,1094400,2419200,1555200,2419200,844800
0.148372972,0.88761,0.0011157505089251368,0.027340613387896166,0.025208833601511185,0.004447046638666101,0.0005938182548472323,0.01411150810759626,0.007154955000577516,45.9,43.9,41.9,45.6,55.3,56.3,49.3,41.6,30.6,0,0.358355851,315000000.0,1094400,1804800,1804800,1094400,1670400,1209600,2419200,844800
0.153120032,0.88927,0.0010645891814777264,0.027884137456439164,0.02593064188909126,0.004102965033053686,0.000588268551530903,0.013765692219697492,0.006964183949078697,43.9,43.3,41.6,43.6,46.3,41.9,44.6,42.6,30.6,0,0.348443761,315000000.0,1094400,1209600,1094400,1804800,2342400,2419200,710400,844800
0.149741139,0.89567,0.001067364033135891,0.02812173412966951,0.02532711165344045,0.004104352458882768,0.0005896559773599853,0.014058785926091132,0.006805670548106042,46.6,43.9,42.6,45.6,51.9,47.9,48.9,45.6,30.6,0,0.347227672,315000000.0,1094400,1708800,1804800,1094400,710400,710400,1324800,844800
0.143439441,0.88627,0.0010846201418851023,0.02779777019857879,0.024680571217088092,0.00407521651647204,0.0005806377094709503,0.01399149577338064,0.0067297089839637855,42.6,42.3,41.3,41.6,40.6,41.3,41.9,41.6,30.6,0,0.361051616,315000000.0,1804800,1094400,1804800,1804800,710400,1670400,1324800,844800
0.152027695,0.88676,0.0010770760139394674,0.023457208492294757,0.02494973182793006,0.005200072007400529,0.000585840556330009,0.014346676785625713,0.0067421958164255264,44.3,43.3,42.9,42.9,42.9,43.9,44.6,43.9,30.6,0,0.361475923,315000000.0,1094400,1094400,1094400,1094400,1670400,2419200,2419200,844800
0.140791772,0.88202,0.0011087266656654078,0.028136648957332148,0.025131831467997117,0.004503584241201205,0.000594858824219044,0.014463567411725898,0.007077606010606177,44.9,43.3,41.9,44.9,50.9,44.3,43.3,42.3,30.6,0,0.353951952,315000000.0,691200,1804800,1708800,1804800,2419200,1766400,710400,844800
0.140115718,0.88963,0.0010978006872613844,0.028196655124439956,0.025096452109355516,0.00533846773385149,0.0005893091209027147,0.014325518541732208,0.006806017404563313,41.3,40.9,40.6,40.6,40.3,40.9,42.3,40.9,30.6,0,0.350666427,315000000.0,1804800,1094400,1804800,1612800,1555200,2419200,710400,844800
0.149765991,0.88559,0.001067624175478844,0.028261170425492286,0.024814804666051807,0.004820957899603786,0.0005893091209027147,0.01389541653471669,0.006609002936833624,42.9,42.3,41.3,41.9,43.6,41.6,42.6,41.6,30.6,0,0.312291905,315000000.0,1804800,1804800,1094400,1804800,2419200,2419200,2419200,2841600
0.135774435,0.8864,0.0009914024689936342,0.02876619342727825,0.02496638093787905,0.005079712816727638,0.0005896559773599853,0.013992883199209723,0.006707163314241198,49.6,47.9,46.3,48.3,50.6,56.6,49.3,58.3,30.5,0,0.357916479,315000000.0,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.139298377,0.88799,0.001410491783490812,0.019603980108475888,0.025979895506023684,0.003883404895601409,0.0006142827858261965,0.014451427435721429,0.0064158038901339105,37.9,35.9,34.6,38.3,43.6,36.3,34.3,34.6,25.1,0,0.403030639,315000000.0,1094400,1804800,1612800,1804800,2419200,710400,960000,844800
0.146796505,0.89771,0.0013083425568246262,0.023193250728311847,0.027228231895740498,0.0036444207965419797,0.0005952056806763146,0.014283548910402469,0.006882672681620111,36.6,36.6,35.9,35.9,35.3,35.6,36.6,35.9,25.2,0,0.373305153,315000000.0,1094400,1094400,1804800,1804800,2419200,2419200,1075200,844800
0.137829912,0.89557,0.001026348257063645,0.022995195691210345,0.026231713294002125,0.00511647960119832,0.0005879216950736324,0.01428424262331701,0.006556280755328495,36.9,36.6,36.3,36.3,36.6,36.9,35.9,35.6,25.2,0,0.38433069,315000000.0,1094400,1804800,1804800,1804800,1766400,960000,2419200,844800
0.149100508,0.89831,0.001146013734821995,0.023296267096121207,0.026704131788804653,0.004519192781778382,0.0005809845659282208,0.014431656617657005,0.006746358093912773,38.6,38.3,36.9,37.6,37.3,37.3,36.3,35.9,25.2,0,0.341784927,315000000.0,1094400,1612800,1094400,1804800,2419200,2419200,2419200,844800
0.137508509,0.89769,0.0010933782674311845,0.023360088684258994,0.02755878609951936,0.004676665613379225,0.0005865342692445501,0.01427799920708614,0.006568767587790236,37.6,36.9,36.3,36.6,36.6,37.9,35.9,35.9,25.3,0,0.368569036,315000000.0,1612800,1094400,1804800,1804800,1555200,844800,2419200,844800
0.143582235,0.90307,0.001030510534550892,0.02291472499312357,0.027772102820740767,0.0046173531591859555,0.0005809845659282208,0.014381709287810043,0.006850415031093947,38.3,37.6,36.6,36.9,37.6,43.9,40.3,36.3,25.3,0,0.40829779,315000000.0,1804800,1804800,1804800,1708800,1881600,710400,1766400,844800
0.147492914,0.89631,0.0010958062626320786,0.0210999720086839,0.026728411740813595,0.004646489101596684,0.0005830657046718443,0.014514902167401944,0.006616286922436306,41.3,39.9,38.3,39.3,39.9,39.6,42.3,48.6,25.4,0,0.366416788,315000000.0,1094400,1209600,1305600,1094400,710400,2419200,844800,844800
0.153968097,0.88577,0.0011349143281893365,0.017746563779791936,0.026422484345500943,0.004950335358165712,0.0005938182548472323,0.014336617948364867,0.0065569744682430365,38.3,38.3,36.9,37.6,37.9,39.6,39.6,37.6,25.4,0,0.392477289,315000000.0,1094400,1094400,1094400,1804800,710400,844800,1324800,844800
0.148663206,0.90131,0.0011425451702492893,0.023760707892406516,0.027477968544975317,0.004952416496909335,0.0005927776854754205,0.014315806560928632,0.0067678631942635495,38.3,37.6,36.9,37.9,41.6,39.9,36.3,36.3,25.5,0,0.400771822,315000000.0,1094400,1708800,1094400,1094400,2419200,710400,2419200,844800
0.145890411,0.89854,0.0011602348495700888,0.024514426974055484,0.027255633555864873,0.004335358859424975,0.0005927776854754205,0.014308522575325949,0.006914930332146275,37.9,37.6,36.9,37.3,37.3,38.6,36.6,36.9,25.5,0,0.390564968,315000000.0,1305600,1094400,1094400,1094400,710400,2419200,710400,844800
0.153416879,0.90022,0.0011464473053935831,0.02701942430846361,0.027423858937641106,0.0040498959950912876,0.0005927776854754205,0.014394196120271784,0.006741848959968256,40.3,39.3,37.9,37.9,37.6,39.9,40.3,45.6,25.5,0,0.388544263,315000000.0,1804800,1094400,1094400,1804800,1881600,710400,1209600,844800
0.147539444,0.89642,0.001121560354584419,0.024004894838325002,0.027041623121728926,0.004159502635588791,0.0005910434031890676,0.014313725422185009,0.0066599908360523985,36.6,35.9,35.9,35.9,36.3,36.9,36.3,35.9,25.5,0,0.391832332,315000000.0,1804800,1804800,1094400,1804800,1440000,1209600,2419200,844800
0.147078771,0.8945,0.0010348462402667742,0.023879679657250324,0.026460638555800706,0.0050800596731849085,0.0005785565707273268,0.014275918068342516,0.006579866994422895,38.3,37.9,37.3,37.6,40.3,38.6,36.6,36.6,25.6,0,0.343903316,315000000.0,1094400,1804800,1094400,1094400,2419200,2419200,710400,844800
0.141530256,0.899,0.0010129075693444101,0.024980948909084415,0.026825878405306626,0.004807777354227504,0.0005820251353000326,0.01421313704957654,0.006559402463443931,37.3,36.9,36.3,35.9,35.9,36.3,37.3,36.6,25.7,0,0.403072081,315000000.0,1804800,1209600,1401600,1094400,1075200,1881600,2419200,844800
0.138772858,0.89771,0.0011904980754669468,0.025137381171313446,0.02696566155758667,0.004421032404370808,0.0005854936998727384,0.01435083906311296,0.006835500203431312,43.9,42.6,41.6,42.3,41.9,42.3,44.6,43.3,25.7,0,0.312367859,315000000.0,1804800,1804800,1804800,1804800,1209600,844800,2419200,844800
0.132644104,0.89467,0.0009561965385806703,0.025418681758159884,0.02692958848603053,0.005331877461163349,0.000594858824219044,0.01454299754044086,0.006508414564225156,40.9,39.9,38.9,39.3,39.3,38.6,41.6,47.6,25.8,0,0.403995834,315000000.0,1804800,1094400,1094400,1804800,710400,2419200,710400,844800
0.152753108,0.88703,0.0010680577460504322,0.019415983908635234,0.025976426941450977,0.004430050672259843,0.0006049176614798908,0.014359510474544725,0.006647850860047929,39.3,37.9,37.6,38.6,38.9,39.9,38.9,37.6,25.9,0,0.394312185,315000000.0,1804800,1708800,1804800,1804800,710400,2419200,710400,844800
0.15307415,0.89641,0.001167778977515724,0.025909483645197753,0.027051335102532503,0.004917037138267737,0.0006104673647962201,0.014421944636853428,0.006884060107449194,40.6,39.3,38.3,38.3,38.9,38.6,42.3,46.9,26.0,0,0.402044126,315000000.0,1094400,1612800,1804800,1804800,2419200,710400,710400,844800
0.138332511,0.89636,0.0011821735204924529,0.02258000851185746,0.02751091990841602,0.004857030971159926,0.0006101205083389495,0.014479175952303075,0.0068053236916487715,38.3,37.6,36.9,37.3,37.9,44.6,38.9,36.9,26.0,0,0.392182958,315000000.0,1804800,1094400,1094400,1708800,710400,2419200,710400,844800
0.151431392,0.89511,0.0011525172933958183,0.025987873204540907,0.02641624092927007,0.004178926597195943,0.0006069988002235143,0.014395583546100866,0.006817116811195971,41.3,39.6,38.6,39.3,41.3,37.9,40.9,47.6,26.0,0,0.358978571,315000000.0,1708800,1209600,1401600,1804800,1209600,2419200,710400,844800
0.150141092,0.89942,0.0011725482538031944,0.026345482211986872,0.02746825656417174,0.004290267519979799,0.0006049176614798908,0.014351879632484773,0.006823360227426842,38.3,37.9,37.3,37.6,37.6,36.9,38.3,37.3,26.0,0,0.406299058,315000000.0,1804800,1305600,1094400,1804800,2419200,2419200,2419200,844800
0.146800624,0.89828,0.0011363017540184188,0.02682275669719119,0.027197014814586147,0.004780375694103128,0.0006049176614798908,0.014412926368964395,0.0066308548936416705,42.3,40.9,39.6,39.6,39.3,40.3,44.6,50.3,26.0,0,0.380632203,315000000.0,1094400,1804800,1209600,1804800,2419200,2419200,2419200,844800
0.14701897,0.89987,0.0010776830127396909,0.023910896738404675,0.027268467244783885,0.004151524937071567,0.0005910434031890676,0.014423678919139782,0.006662071974796022,37.3,36.9,36.6,36.6,36.6,36.3,36.9,36.6,26.1,0,0.396765158,315000000.0,1305600,1804800,1094400,1804800,710400,710400,710400,2841600
0.152838855,0.89647,0.0011723748255745591,0.026961846136556694,0.02659521886122169,0.004941317090276677,0.0005913902596463382,0.014317540843214984,0.006982567341314038,39.9,39.6,38.9,38.6,38.6,39.9,39.9,39.3,26.1,0,0.391586126,315000000.0,1804800,1804800,1305600,1804800,960000,2419200,2227200,844800
0.142480211,0.89439,0.0011403773173913482,0.026865420041435474,0.027024627155322667,0.0037734513986466354,0.0005917371161036088,0.014463567411725898,0.007098417398042412,39.6,38.9,37.9,38.6,38.9,40.3,37.6,37.9,26.1,0,0.361878381,315000000.0,1708800,1209600,1804800,1804800,2419200,2419200,710400,844800
0.156767956,0.85636,0.0013842174068525656,0.021175586716368884,0.02537983383494558,0.004711698115563553,0.0005945119677617734,0.014453855430922322,0.006724852993561997,39.9,38.9,38.6,40.3,40.3,40.6,38.3,37.9,26.2,0,0.383690704,315000000.0,1094400,1708800,1094400,1804800,2419200,2419200,960000,844800
0.153056329,0.87076,0.0013239510974018024,0.028309036616595624,0.026708987779206442,0.004774132277872258,0.0005927776854754205,0.014394196120271784,0.007008234719152061,38.9,37.9,37.3,37.9,38.9,37.9,44.6,38.3,26.3,0,0.345405478,315000000.0,1612800,1804800,1804800,1094400,1670400,1670400,2419200,844800
0.153008146,0.84995,0.0010491540691291857,0.02166361375174859,0.023809961509338937,0.00489518518145969,0.0005952056806763146,0.014319621981958608,0.006698838759266704,40.6,39.6,38.9,39.6,40.9,44.9,38.6,38.3,26.3,0,0.357648554,315000000.0,1804800,1804800,1094400,1094400,710400,2419200,1075200,844800
0.141548953,0.86804,0.0011534711486533124,0.028308689760138353,0.02618731566747149,0.00445224948552516,0.0005952056806763146,0.014436512608058793,0.007296472435143912,39.9,39.3,37.9,39.3,40.6,41.3,38.3,39.3,26.3,0,0.399212125,315000000.0,1804800,1209600,1094400,1804800,2419200,2419200,1996800,844800
