timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1672235950.0,0.061697612621690254,0.5058,0.0,1.0,1.0,0.007631188916410022,0.0009372061475451061,0.0066187149176372,0.02919386743909287,0.10773985904447289,0.01268731549404326,0.022846741127498536,17.0,56.0,40.0,0.0,0.534768370992117,0.02949840740857644,69.9,67.6,65.6,69.3,71.9,72.3,72.6,74.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.155233128,315000000.0,1.0,0.162784701,-65.0,144.0
1672235965.0,0.060888223078649356,0.5251,0.0,1.0,1.0,0.008010996737121306,0.0008740782723218606,0.006443465692601239,0.035153121517344385,0.11201035574638828,0.012684887498842367,0.023125613719144084,15.0,55.0,40.0,0.0,0.5289207179789923,0.028996506114905913,70.6,68.6,66.6,69.9,72.3,71.6,73.6,75.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2419200.0,2841600.0,False,0.192355793,315000000.0,0.999918778,0.166423002,-65.0,144.0
1672235980.0,0.0603026426646623,0.5252,0.0,0.0,0.0,0.007854564474892274,0.0008841371095827074,0.0065585353223007545,0.03786345787445669,0.1099715334905518,0.01268731549404326,0.023051386437288178,19.0,59.0,40.0,0.0,0.5337232924863607,0.028130752397558547,69.9,68.3,65.9,69.9,72.6,71.6,72.3,75.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0,False,0.167231912,315000000.0,1.0,0.180065387,-65.0,144.0
1672235995.0,0.059903931167029766,0.52439,0.0,4.0,4.0,0.007571876462216753,0.0008314149280775794,0.006568160588990013,0.03208274815758521,0.10994482554334196,0.01268731549404326,0.02274060305157374,14.0,56.0,40.1,0.0,0.5359036321767636,0.033978058554225976,72.3,69.6,66.9,71.3,75.6,78.6,76.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2342400.0,2419200.0,2841600.0,False,0.164730615,315000000.0,1.0,0.16205597,-66.0,144.0
1672236011.0,0.058911054558092736,0.54213,0.0,0.0,0.0,0.008021055574382154,0.0008650600044328255,0.006596949674943471,0.039032017279001276,0.11228125063951659,0.01268731549404326,0.024442627687400475,11.0,46.0,40.1,0.0,0.5296172057451917,0.029432504681695032,74.3,71.6,69.3,73.6,78.9,75.9,74.3,78.3,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2112000.0,2419200.0,2841600.0,False,0.218813405,315000000.0,1.0,0.163699222,-64.0,144.0
1672236025.0,0.05873294376728429,0.53676,0.0,1.0,1.0,0.007539965668147859,0.0008348834926502851,0.006535035797320673,0.029151550951305862,0.1096780929277009,0.01268731549404326,0.023054161288946343,13.0,44.0,40.2,0.0,0.5183891153668857,0.025932376171377614,75.3,72.3,68.9,74.9,80.3,79.9,74.6,77.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1670400.0,2841600.0,False,0.280832126,315000000.0,0.999922197,0.179102155,-64.0,144.0
1672236041.0,0.05767459800203743,0.54762,0.0,0.0,0.0,0.007837568508486017,0.0008952365162153659,0.006598857385458459,0.03745624839362103,0.11106621246969775,0.01268731549404326,0.02357201797965132,12.0,47.0,40.2,0.0,0.5226245795666167,0.026942769031406813,73.6,71.3,68.6,72.6,79.3,78.3,75.3,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1996800.0,2841600.0,False,0.202989407,315000000.0,1.0,0.175225621,-65.0,144.0
1672236057.0,0.05706916005587164,0.55412,0.0,2.0,2.0,0.007988797923855989,0.0009226381763397418,0.006613685499006776,0.03760782466544828,0.11222748788863965,0.01268731549404326,0.024060738727945567,17.0,65.0,40.2,0.0,0.5095411539983705,0.025408969777356308,73.6,71.3,68.3,72.6,76.9,80.6,75.9,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,2419200.0,2841600.0,False,0.329490682,315000000.0,0.999921061,0.175955163,-64.0,144.0
1672236073.0,0.056592665997696176,0.55404,0.0,0.0,0.0,0.007954805991043472,0.0008924616645572014,0.0066231373374674,0.03185937259910296,0.11113038091429281,0.01268731549404326,0.023795740394590842,18.0,40.0,40.3,0.0,0.5131113475130565,0.02309231549924611,72.3,70.9,68.6,71.6,74.6,73.9,75.6,78.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2112000.0,2764800.0,False,0.234984213,315000000.0,1.0,0.174463401,-64.0,144.0
1672236089.0,0.05581171868415147,0.5604,0.0,3.0,3.0,0.00801307787586493,0.000932350157143318,0.006624871619753753,0.033550644684754306,0.1114571196970417,0.012688009206957802,0.024396148922126215,15.0,54.0,40.3,0.0,0.5368741365442067,0.02606869075908495,69.9,68.6,66.3,69.6,72.3,71.6,73.3,75.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.154696155,315000000.0,1.0,0.162749106,-64.0,144.0
1672236103.0,0.05513274716904431,0.56714,0.0,2.0,2.0,0.008033195550386623,0.0009375530040023767,0.0065553269000710014,0.04398443377591061,0.11304537541488369,0.01268731549404326,0.024589694825283198,12.0,42.0,40.4,0.0,0.5267004897960033,0.03466622176545081,71.9,69.9,67.6,71.6,74.3,73.6,79.6,76.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,2841600.0,False,0.187401064,315000000.0,1.0,0.158519496,-65.0,144.0
1672236119.0,0.05446556877348435,0.57269,0.0,0.0,0.0,0.008005793890262248,0.0009039079276471305,0.006584896413053319,0.041329247595504326,0.11288339344933832,0.01268731549404326,0.02447696647667026,12.0,54.0,40.4,0.0,0.5188539030196283,0.028651730796378956,70.9,69.3,66.9,70.6,73.9,72.9,74.3,76.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,2342400.0,2688000.0,False,0.167422588,315000000.0,1.0,0.172793219,-65.0,144.0
1672236134.0,0.05355255586383387,0.57927,0.0,2.0,2.0,0.007653734586132609,0.0008914210951853896,0.006596776246714836,0.03587701094366808,0.1120159054497046,0.01268731549404326,0.023525539214377063,11.0,52.0,40.4,0.0,0.5368300857741333,0.029793235397256434,70.3,68.9,66.3,69.9,71.9,72.3,72.3,75.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1996800.0,2342400.0,2764800.0,False,0.166755064,315000000.0,1.0,0.152472062,-65.0,144.0
1672236149.0,0.053313658478888755,0.58025,0.0,0.0,0.0,0.007818838259793405,0.0008393926265948026,0.006552031763726931,0.03013029315960912,0.11317197802178744,0.012688009206957802,0.024322962209642123,11.0,38.0,40.5,0.0,0.5217914303562528,0.026860910907490956,70.6,68.6,66.6,69.6,71.9,72.6,72.9,75.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2841600.0,False,0.28755929,315000000.0,1.0,0.146986616,-65.0,144.0
1672236164.0,0.05284314769460122,0.58033,0.0,0.0,0.0,0.007658243720077127,0.0008383520572229909,0.006575357860478377,0.026400979245150166,0.11189069026862992,0.012688009206957802,0.02261538787049906,12.0,33.0,40.5,0.0,0.5269401676079772,0.027645153357379736,70.6,68.3,65.9,70.6,75.3,71.9,72.6,75.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.184126378,315000000.0,1.0,0.137975779,-66.0,144.0
1672236179.0,0.05237627890311501,0.58185,0.0,1.0,1.0,0.007655815724876233,0.0008314149280775794,0.006581254420251977,0.02525323122804182,0.11160383997846715,0.012688009206957802,0.024246306932585327,11.0,43.0,40.5,0.0,0.5344922732521296,0.031033940944913296,69.6,67.6,65.6,69.6,71.6,71.6,71.3,74.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0,False,0.170309187,315000000.0,1.0,0.144817834,-62.0,144.0
1672236194.0,0.05186319148869751,0.5895,0.0,4.0,4.0,0.007656509437790774,0.0008466766121974849,0.006589752403455107,0.0257037977660363,0.11277170567009719,0.012688009206957802,0.02266221349223059,17.0,56.0,40.5,0.0,0.5147242300393647,0.024683692925203525,71.9,70.3,67.9,71.9,74.9,75.3,73.6,77.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2227200.0,2419200.0,2841600.0,False,0.221702362,315000000.0,1.0,0.169709374,-62.0,144.0
1672236209.0,0.05132252898592699,0.5961,0.0,0.0,0.0,0.007646103744072656,0.0008536137413428964,0.006599377670144365,0.027508491913215128,0.11328540008331492,0.012688009206957802,0.025064541315286622,7.0,32.0,40.5,0.0,0.5297382586487791,0.035527813205310926,70.9,68.9,66.6,70.6,73.3,72.3,73.3,76.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,2419200.0,2841600.0,False,0.19889817,315000000.0,0.999917061,0.149373808,-65.0,144.0
1672236224.0,0.05072316102776343,0.59751,0.0,3.0,3.0,0.007559736486212282,0.0008560417365437905,0.0065992909560300475,0.027541443276655832,0.11169887864775929,0.012688009206957802,0.023332340167677348,12.0,49.0,40.5,0.0,0.5284684171587114,0.03116054355181706,73.6,70.9,67.9,73.6,81.9,75.6,76.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2592000.0,False,0.198038848,315000000.0,1.0,0.182981301,-64.0,144.0
1672236241.0,0.049830179078520324,0.60738,0.0,4.0,4.0,0.007648878595730821,0.0008987050807880717,0.006612211359063377,0.033504599490051634,0.11348900482373275,0.012688009206957802,0.024293826267231394,19.0,62.0,40.6,0.0,0.5231282151425736,0.02715122976222643,74.6,71.6,68.9,73.9,80.6,75.9,75.9,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,1766400.0,2841600.0,False,0.155326662,315000000.0,1.0,0.173053056,-64.0,144.0
1672236257.0,0.0494142981862529,0.61403,0.0,0.0,0.0,0.007915264354914627,0.00087373141586459,0.006622356910438541,0.0342843328059959,0.1143620425266828,0.012688702919872343,0.023926852135439124,12.0,54.0,40.7,0.0,0.5194151167674921,0.024131150588771494,72.6,70.6,68.6,71.9,74.9,75.6,75.3,77.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1996800.0,2764800.0,False,0.174796185,315000000.0,1.0,0.164475846,-64.0,144.0
1672236272.0,0.04883695561312602,0.61429,0.0,0.0,0.0,0.0073585597409953464,0.0009049484970189422,0.006621056198723776,0.031964470105655944,0.11306896165397808,0.012688009206957802,0.022868246227849314,9.0,39.0,40.6,0.0,0.5261881828086147,0.03249490034293698,71.3,69.9,66.9,70.6,73.9,72.9,73.6,77.3,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1996800.0,2342400.0,2688000.0,False,0.178545075,315000000.0,1.0,0.156079288,-66.0,144.0
1672236288.0,0.04809450936633834,0.62227,0.0,2.0,2.0,0.007641941466585409,0.0009188227553097654,0.006622270196324224,0.039285222492808795,0.11434296542153292,0.012688009206957802,0.023833547748433336,20.0,60.0,40.7,0.0,0.5095442757064859,0.029505344537721852,72.6,70.6,68.3,71.9,74.6,74.6,76.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,2342400.0,2841600.0,False,0.218593529,315000000.0,1.0,0.171563905,-64.0,144.0
1672236304.0,0.0475532398647676,0.6269,0.0,2.0,2.0,0.0080252178518694,0.0008765062675227547,0.006622096768095588,0.03514410324945535,0.11516987121566598,0.012688009206957802,0.025375324701001064,12.0,55.0,40.7,0.0,0.5017663665086505,0.029066571119274572,75.3,72.3,69.3,75.3,81.6,76.9,77.9,88.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2112000.0,2841600.0,False,0.274216344,315000000.0,0.999917567,0.174429148,-64.0,144.0
1672236319.0,0.04683221200421639,0.63188,0.0,0.0,0.0,0.007635698050354539,0.000877893693351837,0.006625391904439659,0.027167878872175418,0.11405368713616926,0.012688009206957802,0.023163074216529307,13.0,54.0,40.7,0.0,0.5348117280492758,0.034843118558658806,72.6,70.6,68.6,71.9,76.3,78.6,75.3,77.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2419200.0,2841600.0,False,0.181942865,315000000.0,1.0,0.16001293,-64.0,144.0
1672236334.0,0.04646463087362389,0.63317,0.0,0.0,0.0,0.007627720351837316,0.0008362709184793674,0.006625391904439659,0.035064326264283116,0.11327464753313954,0.012688009206957802,0.02396639377156797,6.0,42.0,40.8,0.0,0.5321201219408561,0.03372520019687573,72.6,70.3,67.6,71.9,75.9,78.6,75.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2419200.0,2592000.0,False,0.161957168,315000000.0,1.0,0.140247496,-64.0,144.0
1672236349.0,0.04579953361680755,0.6388,0.0,0.0,0.0,0.008004753320890436,0.0008480640380265671,0.006626172331468517,0.03346982713021026,0.1146721321994827,0.012688356063415073,0.023970902905512487,11.0,54.0,40.8,0.0,0.5261666777082639,0.029888620923005843,73.3,70.9,68.3,72.3,76.3,77.6,77.9,79.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,2419200.0,2688000.0,False,0.181777518,315000000.0,1.0,0.162478653,-64.0,144.0
1672236364.0,0.04541382923632267,0.64311,0.0,1.0,1.0,0.007945787723154437,0.0008269057941330618,0.006631548606556212,0.0336533141961064,0.11521357512928207,0.012688356063415073,0.024986845468858012,12.0,44.0,40.8,0.0,0.5216589311895754,0.02972351724934505,72.6,70.9,68.3,72.3,75.6,79.3,76.3,78.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,2342400.0,2841600.0,False,0.181983338,315000000.0,1.0,0.16843256,-64.0,144.0
1672236379.0,0.04463843162609429,0.65045,0.0,0.0,0.0,0.007626679782465505,0.0008171938133294855,0.006632762604156658,0.03336577019302909,0.11512651415850715,0.012688356063415073,0.02414120942603234,7.0,36.0,40.8,0.0,0.5268912608475022,0.029396778466596163,71.9,69.6,67.3,70.6,73.9,74.9,79.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1670400.0,1766400.0,2841600.0,False,0.155307969,315000000.0,1.0,0.147831294,-69.0,144.0
1672236394.0,0.04398287292185289,0.65233,0.0,1.0,1.0,0.007541699950434212,0.0008667942867191784,0.006637185023986858,0.03579203111163679,0.11535370513801939,0.012688356063415073,0.02405657645045832,14.0,46.0,40.8,0.0,0.5211511333361313,0.03316606758775555,72.3,70.6,68.6,71.9,74.6,75.9,74.6,77.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,2112000.0,2841600.0,False,0.299490764,315000000.0,1.0,0.157040984,-69.0,144.0
1672236410.0,0.04325828978261465,0.65741,0.0,2.0,2.0,0.0073252615210973706,0.0008917679516426602,0.006647243861247705,0.034326215723211324,0.11455628214275433,0.012688356063415073,0.024832841201829877,11.0,50.0,40.8,0.0,0.5139920160580665,0.03123164912555753,74.3,71.6,69.3,73.6,78.6,76.3,76.6,78.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2227200.0,2112000.0,2841600.0,False,0.178515465,315000000.0,1.0,0.167365316,-69.0,144.0
1672236426.0,0.04263204044901262,0.66752,0.0,3.0,3.0,0.007944053440868085,0.0008657537173473667,0.006648111002390882,0.034962003609388295,0.11623749539114482,0.012688356063415073,0.02526086207010177,16.0,57.0,40.9,0.0,0.5239381249703005,0.02693097591185961,72.6,70.6,68.3,71.6,74.9,74.3,74.9,78.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1670400.0,2688000.0,False,0.159968245,315000000.0,0.999919446,0.175688739,-69.0,144.0
1672236442.0,0.04220566714891276,0.66816,0.0,1.0,1.0,0.0074300121711930855,0.0008789342627236487,0.006648631287076787,0.03484580669620265,0.11579698769041119,0.012688356063415073,0.023312222493155656,11.0,51.0,40.9,0.0,0.5008027992703528,0.02497921462679806,75.9,72.3,69.3,75.6,84.3,85.3,77.9,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1766400.0,2592000.0,False,0.193341012,315000000.0,1.0,0.155569336,-69.0,144.0
1672236458.0,0.041434518530285944,0.67324,0.0,1.0,1.0,0.0077688909299464416,0.0008595103011164963,0.006644815866046811,0.028759603154590106,0.11528814926759524,0.012687662350500532,0.024462745361922167,9.0,43.0,40.9,0.0,0.5236037553454915,0.03745009169150448,74.3,71.3,68.3,72.6,76.9,81.3,78.6,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2841600.0,False,0.181847977,315000000.0,1.0,0.167144143,-69.0,144.0
1672236473.0,0.04088362376202595,0.67765,0.0,3.0,3.0,0.0076242517872646106,0.0008987050807880717,0.006646116577761576,0.0271869559773253,0.11661695635539884,0.012685928068214178,0.025090555549581915,16.0,48.0,41.0,0.0,0.5263196414059202,0.03430757218863303,71.6,69.6,67.3,70.9,73.9,74.6,74.3,76.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,2419200.0,2419200.0,2841600.0,False,0.239118365,315000000.0,1.0,0.158666998,-69.0,144.0
1672236488.0,0.040301165056154324,0.68247,0.0,1.0,1.0,0.008051232086164694,0.0009032142147325893,0.00652150839548712,0.03809238313625528,0.11590243205342145,0.012685928068214178,0.025076334434833824,5.0,30.0,41.0,0.0,0.5274240323658698,0.035784486983691154,71.3,69.3,67.3,70.6,73.3,75.9,75.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2227200.0,1881600.0,2841600.0,False,0.166941147,315000000.0,1.0,0.161201074,-69.0,144.0
1672236503.0,0.03971809935148248,0.68618,0.0,0.0,0.0,0.007816410264592512,0.0008744251287791312,0.006542406497037672,0.03630399124256817,0.11551603396002202,0.012685928068214178,0.025303178557888783,11.0,38.0,41.1,0.0,0.516649977090131,0.028053056551129937,75.6,72.6,69.6,75.3,81.6,80.6,82.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2342400.0,2419200.0,2841600.0,False,0.344658269,315000000.0,1.0,0.162561175,-69.0,144.0
1672236519.0,0.03890428738861138,0.69612,0.0,3.0,3.0,0.00807898060274634,0.0009136199084507067,0.006561830458644825,0.037589788129670204,0.11676922634014063,0.012685928068214178,0.02479156528341468,16.0,55.0,41.1,0.0,0.5221271874068907,0.029340587720518327,71.6,69.9,67.6,71.3,74.9,73.6,73.9,76.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1766400.0,2841600.0,False,0.181386806,315000000.0,0.999918087,0.158830275,-69.0,144.0
1672236534.0,0.03815334315862058,0.7013,0.0,3.0,3.0,0.007641594610128139,0.000952120975207741,0.006581427848480613,0.041347630987739664,0.11626177534315377,0.012685928068214178,0.02414086256957507,15.0,57.0,41.2,0.0,0.524723407989561,0.03520905212107926,72.3,69.9,67.9,71.9,75.6,75.6,74.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2112000.0,2419200.0,2841600.0,False,0.182129691,315000000.0,1.0,0.159584225,-69.0,144.0
1672236550.0,0.03806229333858705,0.70196,0.0,2.0,2.0,0.007740101843992984,0.0009087639180489185,0.0065860236965394475,0.029056512282013724,0.11636687284970675,0.01268696863758599,0.02452517952423087,12.0,42.0,41.2,0.0,0.5205091020337235,0.03189414495894433,74.6,71.9,68.3,74.6,83.6,83.9,77.3,78.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.253192728,315000000.0,1.0,0.161010198,-72.0,144.0
1672236566.0,0.03706820273204957,0.71003,0.0,3.0,3.0,0.008032501837472082,0.0009444901331477882,0.006591226543398506,0.037618577215623665,0.11751635514910146,0.01268696863758599,0.02479156528341468,13.0,51.0,41.2,0.0,0.5187207101400364,0.031953804269594877,75.6,73.3,69.9,74.9,79.6,82.3,81.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1670400.0,2342400.0,2841600.0,False,0.204725412,315000000.0,1.0,0.17605858,-72.0,144.0
1672236582.0,0.03654852504494393,0.71292,0.0,0.0,0.0,0.007665527705679809,0.0008941959468435542,0.006594608393856895,0.03960953328035679,0.1172128557489897,0.01268696863758599,0.024650394705305553,14.0,54.0,41.3,0.0,0.5083934059812621,0.026106151256470173,73.6,71.3,69.3,72.6,75.6,75.3,76.6,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,1670400.0,2841600.0,False,0.184097182,315000000.0,1.0,0.166137402,-72.0,144.0
1672236598.0,0.03587701094366808,0.71837,0.0,1.0,1.0,0.007656509437790774,0.0008681817125482607,0.006608656080376353,0.029762365172559355,0.11687293642086452,0.012685581211756908,0.024874463976702347,8.0,38.0,41.3,0.0,0.5089691877003313,0.02635554104924772,71.9,69.9,67.6,71.6,74.6,73.6,74.9,77.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1670400.0,1766400.0,2841600.0,False,0.226470671,315000000.0,1.0,0.157903692,-72.0,144.0
1672236613.0,0.035190755442958244,0.72391,0.0,3.0,3.0,0.007991919631971425,0.0009028673582753187,0.006613598784892459,0.03881557884966443,0.11735437318355608,0.012684887498842367,0.024904293632027615,14.0,53.0,41.3,0.0,0.5226238858537022,0.026116903806645563,71.9,69.9,67.3,71.6,76.9,75.3,74.3,79.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,2112000.0,2841600.0,False,0.178693904,315000000.0,0.999920679,0.169984929,-72.0,144.0
1672236628.0,0.03475631773022684,0.72871,0.0,3.0,3.0,0.007785193183438159,0.000860550870488308,0.0066192352023231055,0.0360996927892358,0.11825932168057503,0.012691130915073238,0.025053095052196692,15.0,56.0,41.4,0.0,0.5196638128473551,0.026107191825841987,72.9,70.6,68.3,72.3,75.9,74.9,79.6,77.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2419200.0,2841600.0,False,0.222995687,315000000.0,1.0,0.172826777,-72.0,144.0
1672236644.0,0.03389932213842556,0.736,0.0,0.0,0.0,0.008045335526391095,0.0008858713918690603,0.006621663197524,0.03397380956262441,0.11738281541305227,0.012691130915073238,0.026036779965016056,9.0,37.0,41.4,0.0,0.5102529034486897,0.02634444164261506,71.9,70.3,67.9,71.3,75.3,75.6,74.3,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2764800.0,False,0.214975872,315000000.0,1.0,0.167435348,-72.0,144.0
1672236660.0,0.03357032878870441,0.73723,0.0,0.0,0.0,0.0076467974569871975,0.0008810154014672722,0.006619928915237647,0.025131137755082574,0.11745079927867731,0.012691130915073238,0.025988913773912718,10.0,48.0,41.4,0.0,0.524179883921018,0.03121569372852308,71.6,69.3,66.9,71.6,77.9,72.9,73.6,75.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1670400.0,1766400.0,2841600.0,False,0.179355497,315000000.0,1.0,0.164922976,-72.0,144.0
1672236674.0,0.03284132322963597,0.74242,0.0,1.0,1.0,0.007950296857098955,0.0008792811191809192,0.006624698191525118,0.03500986980049164,0.11802207186380195,0.012685234355299637,0.024962565516849073,9.0,46.0,41.5,0.0,0.5142858034773747,0.02553591924071734,73.6,71.3,68.9,72.9,76.9,80.6,76.3,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2419200.0,2112000.0,2688000.0,False,0.163296014,315000000.0,1.0,0.167567568,-72.0,144.0
1672236690.0,0.032324073537731215,0.74823,0.0,1.0,1.0,0.00804811037804926,0.0008824028272963545,0.006624524763296482,0.036755945206391735,0.11894921917408621,0.012685234355299637,0.02692334506979966,14.0,47.0,41.5,0.0,0.5189395765645741,0.031122389341517297,76.6,73.3,70.3,75.6,82.6,83.9,81.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,1766400.0,2764800.0,False,0.238563325,315000000.0,1.0,0.157956156,-65.0,144.0
1672236705.0,0.03180708398816942,0.74826,0.0,2.0,2.0,0.0077355927100484665,0.0008834433966681662,0.0066251317620967054,0.03219313522511157,0.1164570555285971,0.01268696863758599,0.02519010335281857,9.0,46.0,41.5,0.0,0.5203283898194855,0.027680532716021333,74.6,72.3,69.6,73.6,77.9,79.9,76.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,2841600.0,False,0.160189167,315000000.0,0.99991914,0.170049325,-66.0,144.0
1672236720.0,0.030928409867788723,0.75902,0.0,1.0,1.0,0.007370006004085276,0.0008761594110654841,0.006624958333868071,0.032267362506967476,0.11789755039564181,0.01268696863758599,0.025209180457968456,10.0,43.0,41.5,0.0,0.5136354476199924,0.027335063684579837,73.9,71.6,69.9,73.3,77.3,79.6,77.3,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,1670400.0,2592000.0,False,0.275977191,315000000.0,1.0,0.170326173,-66.0,144.0
1672236736.0,0.03039641877644997,0.76128,0.0,1.0,1.0,0.0076027466869138345,0.0009007862195316952,0.0066251317620967054,0.03412677326028074,0.1175097648764133,0.012684540642385096,0.025237969543921913,13.0,46.0,41.5,0.0,0.5279443170517756,0.03603526420229779,71.3,69.9,67.6,71.3,73.6,72.9,74.6,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1766400.0,2112000.0,2841600.0,False,0.179052708,315000000.0,1.0,0.15766585,-65.0,144.0
1672236752.0,0.029685102896702332,0.76799,0.0,2.0,2.0,0.007345726052076335,0.000871303420663696,0.006623050623353082,0.0372196922897625,0.11890724954275647,0.012684540642385096,0.02637878043188485,20.0,60.0,41.6,0.0,0.5196815025266759,0.03688332824032435,72.9,70.9,68.6,72.3,75.6,76.9,75.6,78.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,2112000.0,2841600.0,False,0.21380223,315000000.0,1.0,0.165306284,-64.0,144.0
1672236768.0,0.029300092229131987,0.77237,0.0,0.0,0.0,0.007644716318243574,0.0008626320092319315,0.006626259045582835,0.03139675279921832,0.11958986305066498,0.012684540642385096,0.02422584240160636,17.0,64.0,41.6,0.0,0.504827027887606,0.03328503935259936,75.6,73.3,70.3,74.6,80.9,78.6,79.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.282330435,315000000.0,1.0,0.172693727,-66.0,144.0
1672236783.0,0.028109767581893676,0.78071,0.0,2.0,2.0,0.007650612878017174,0.000995824888823834,0.006632155605356435,0.034598584756283045,0.11988573160871678,0.012684540642385096,0.026155404873402597,16.0,58.0,41.6,0.0,0.5107638230102493,0.02882203731689881,73.6,71.6,69.9,72.3,75.6,75.9,77.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1766400.0,2688000.0,False,0.392292007,315000000.0,1.0,0.173521414,-66.0,144.0
