timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680195136,0.01231765322470714,0.868208099993691,0,2,2,0.05154876611018173,0.0004443231217636125,0.0022481501277992616,0.03374774586659831,0.08401487736716524,0.034301328772402155,0.0009542021139513645,0,0.0,56.7,3,0.49130517575736976,0.03403147444864565,88.6,87.3,85.3,86.9,87.9,88.3,88.9,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.996,608000000,0.5642790943995764,0.40924136104859,-53,173
1680195146,0.012219319419070932,0.8690439459949743,0,23,23,0.05154876611018173,0.000442241983019989,0.0022481501277992616,0.03375398928282918,0.08392851010930487,0.034301328772402155,0.0009507335493786587,0,0.0,56.7,3,0.48997255324853617,0.03303287470816365,88.3,86.6,84.9,86.3,87.3,87.6,89.3,92.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.998,608000000,0.560073693907093,0.4107119357810238,-53,173
1680195156,0.012325630923224364,0.8678775789438461,0,1,1,0.051549112966639,0.000442241983019989,0.0022481501277992616,0.03347130127015366,0.0838893153296333,0.034301328772402155,0.0009621798124685878,0,0.0,56.7,3,0.48989173569399214,0.0324050645205039,87.3,85.6,83.9,85.6,86.3,85.9,88.3,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,608000000,0.5240600538945207,0.3718721929937123,-53,173
1680195166,0.012310109096761505,0.8679929180630307,0,0,0,0.051549112966639,0.000442241983019989,0.0022481501277992616,0.03345534587311921,0.08389070275546238,0.034301328772402155,0.0008782405498091075,0,0.0,56.8,3,0.48955216322232425,0.031915650059295114,85.6,84.9,83.3,83.9,83.3,83.3,86.3,86.6,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.996,608000000,0.4999339759672521,0.3339495576389806,-53,173
1680195176,0.012320428076365304,0.8678837370190734,0,25,25,0.05154876611018173,0.0004415482701054478,0.0022481501277992616,0.033429331638823924,0.0838834187698597,0.034301328772402155,0.0009555895397804468,0,0.0,56.8,3,0.488541770362295,0.031109902509055556,87.9,86.3,84.6,85.3,85.9,86.9,88.6,90.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5342230443974629,0.3891384778012685,-53,173
1680195186,0.012324763782081187,0.8677669111654441,0,3,3,0.05154876611018173,0.0004405077007336361,0.0022481501277992616,0.033310359873980115,0.0838327777270982,0.034301328772402155,0.000954548970408635,0,0.0,56.8,3,0.48807975756121064,0.030555625890337168,87.9,86.6,84.3,85.9,85.9,86.9,89.6,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,608000000,0.5402768622280818,0.397363216875412,-53,173
1680195196,0.01235450672329214,0.867463087548001,0,6,6,0.05154876611018173,0.0004405077007336361,0.0022481501277992616,0.033211505783657995,0.0838421428514445,0.034301328772402155,0.0009569769656095291,0,0.0,56.8,3,0.49478969572711,0.03712508719104195,87.9,86.6,84.6,85.9,87.6,86.6,90.6,94.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5346043353355967,0.3856098197962914,-53,173
1680195206,0.012380694385816068,0.867096596430739,0,1,1,0.05154876611018173,0.0004418951265627184,0.0022481501277992616,0.03310155228670322,0.08374606361278054,0.034301328772402155,0.0009555895397804468,0,0.0,56.8,3,0.49456146417822594,0.0368462145993964,86.3,84.6,82.9,83.9,84.9,84.9,86.6,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.995,676000000,0.4938174164693502,0.3380689292291502,-53,173
1680195216,0.01241485974685722,0.8666449329359165,0,0,0,0.05154876611018173,0.0004418951265627184,0.0022481501277992616,0.032721397609534665,0.08369472885710451,0.034301328772402155,0.0009285347361133416,0,0.0,56.8,3,0.4946457502973427,0.03634639444446949,85.6,84.6,82.9,83.9,84.9,84.9,87.6,88.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.995,676000000,0.4969979986657772,0.314876584389593,-53,173
1680195226,0.012534351796386935,0.8653789557993555,0,0,0,0.05155015353601081,0.0004509133944517535,0.0022481501277992616,0.032737006150111846,0.08363333526416761,0.034301328772402155,0.0009833380563620932,0,0.0,56.9,3,0.4941445427165867,0.03572933680698513,85.3,84.3,82.3,83.3,83.3,82.9,85.6,83.3,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800,False,0.998,608000000,0.4627785058977719,0.3053735255570118,-53,173
1680195236,0.01257094515262898,0.8650296809944809,0,0,0,0.05155084724892535,0.0004523008202808358,0.0022481501277992616,0.03254623509861303,0.08365553407743292,0.034301328772402155,0.0009635672382976701,0,0.0,56.9,3,0.493820578785496,0.0352416566280627,85.3,83.6,82.6,82.9,82.9,83.6,85.9,83.6,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.999,676000000,0.4782159017453135,0.3004524886877828,-53,173
1680195246,0.012634419884309498,0.8643314996145094,0,1,1,0.05154980667955354,0.0004491791121654006,0.0022481501277992616,0.03255455965358752,0.0836087084557014,0.034301328772402155,0.0009548958268659056,0,0.0,56.9,3,0.49686285677221625,0.038307520853877355,84.9,83.9,82.3,82.9,82.9,82.3,85.6,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,608000000,0.4591501118273912,0.2929877647677937,-53,173
1680195256,0.01270760659679359,0.8635750911386089,0,0,0,0.05154980667955354,0.00044952596862267116,0.0022481501277992616,0.03245050271640634,0.08362709184793674,0.034301328772402155,0.0009098044874207302,0,0.0,56.8,3,0.49628950304834796,0.03746743451436801,83.9,83.6,81.9,82.9,81.9,82.3,84.3,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.994,540000000,0.4658555729984301,0.2961800104657247,-53,173
1680195266,0.01704747459016308,0.8164162156306847,0,1,1,0.05154980667955354,0.0004568099542253533,0.0022481501277992616,0.031552144492075544,0.08248801524226015,0.034301328772402155,0.0009559363962377173,0,0.0,56.8,3,0.4944674660783056,0.03567869576422363,84.6,83.6,81.9,83.3,83.6,86.3,84.9,83.6,1804800,1804800,1804800,1708800,1670400,1670400,1670400,1785600,False,0.997,608000000,0.4644268774703557,0.3048748353096179,-53,173
1680195276,0.015071953637778496,0.8379858690181018,0,1,1,0.05155258153121171,0.0004772744852043175,0.0022481501277992616,0.03108978483453386,0.08257507621303507,0.034301328772402155,0.0009847254821911755,0,0.0,56.8,3,0.4966634143092857,0.03569881343874532,85.3,83.9,82.6,83.6,84.9,84.3,86.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.997,676000000,0.5017105263157895,0.3375,-53,173
1680195286,0.015053830387886108,0.8382180812399587,0,1,1,0.051551887818297164,0.0004637470833707649,0.0022481501277992616,0.031126898475461812,0.08254975569165432,0.034301328772402155,0.0009614860995540467,0,0.0,56.8,3,0.4959315471844447,0.03501585307437955,85.3,84.3,82.6,83.3,83.6,83.3,85.6,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.996,540000000,0.4846505551926845,0.3254082299150881,-53,173
1680195296,0.015059900375888342,0.8380405549069124,0,1,1,0.051551887818297164,0.00046478765274257666,0.0022481501277992616,0.030888954945774195,0.08246824442419573,0.034301328772402155,0.0009580175349813408,0,0.0,56.8,3,0.4955427210958444,0.03422259235660174,84.6,83.6,81.9,82.9,82.6,83.3,85.9,85.9,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,False,0.994,676000000,0.4709600948241802,0.3114710917950744,-53,173
1680195306,0.015251625282644656,0.8361882693052782,0,1,1,0.051551887818297164,0.00046270651399895317,0.0022481501277992616,0.031165052685761578,0.08239540456816892,0.034301328772402155,0.0009517741187504705,0,0.0,56.8,3,0.49513100248106423,0.03339395228018232,86.3,85.3,83.3,83.6,83.9,85.6,88.6,98.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.985,738000000,0.4759139501121816,0.305529893097532,-53,173
1680195316,0.015108286851677588,0.8377815971666176,0,0,0,0.05148945365598846,0.0004588910929689768,0.002248063413684944,0.031081113423102096,0.0825383094285644,0.034301328772402155,0.0009583643914386114,0,0.0,56.8,3,0.4941646603911084,0.033147337339062936,85.6,84.6,82.9,83.6,83.3,83.3,85.9,84.9,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800,False,0.996,676000000,0.4934962554197871,0.3338588884509263,-53,173
1680195336,0.0151034308612758,0.8376935004715206,0,1,1,0.05148841308661665,0.0004571568106826239,0.002248063413684944,0.030904910342808643,0.08243078392681051,0.034301328772402155,0.0009600986737249643,0,0.0,56.9,3,0.4928542366955402,0.03155561305664825,84.9,83.9,82.3,82.6,82.6,82.9,84.6,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.995,676000000,0.4694681549573211,0.3072882468811556,-53,173
1680195346,0.015106205712933965,0.8376546040124354,0,1,1,0.05148841308661665,0.0004592379494262474,0.002248063413684944,0.03089103608451782,0.08250362378283733,0.034301328772402155,0.0009271473102842592,0,0.0,56.9,3,0.49259513492195905,0.031152218996842566,85.3,84.3,82.6,83.6,81.9,82.6,85.6,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.993,608000000,0.4635017191219254,0.2959534514678656,-53,173
1680195356,0.01550925291628238,0.8333205970282783,0,2,2,0.05146933598146677,0.00046340022691349433,0.002248063413684944,0.030885833237658762,0.08249772722306374,0.034301328772402155,0.0009510804058359293,0,0.0,56.9,3,0.49557081646888335,0.03419415012710555,86.3,84.9,83.3,84.6,85.6,84.6,87.6,88.6,1804800,1804800,1804800,1804800,1670400,1324800,1555200,844800,False,0.994,608000000,0.4993469174503657,0.333594566353187,-53,173
1680195366,0.015540990282122637,0.8330106368705089,0,1,1,0.051468642268552224,0.0004616659446271415,0.002248063413684944,0.03081888994140554,0.08246616328545212,0.034301328772402155,0.0009611392430967761,0,0.0,56.9,3,0.49451151684837896,0.033020387875701905,84.9,84.6,82.6,82.9,82.9,82.6,85.6,87.3,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,608000000,0.4765109356800828,0.3169405979034554,-53,173
1680195376,0.015481070829129143,0.8336302945134247,0,1,1,0.051468989125009496,0.00045993166234078856,0.002248063413684944,0.03073495067874606,0.08248385296477291,0.034301328772402155,0.0009542021139513645,0,0.0,56.9,3,0.49302038093857276,0.031589951845918035,86.3,85.6,83.3,84.3,84.3,84.6,88.3,97.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,676000000,0.4824855724063884,0.3268017715742853,-53,173
1680195386,0.015425313653622898,0.8343517549381497,0,1,1,0.051398577264183565,0.0004637470833707649,0.002248063413684944,0.0309690787874037,0.08256571108868876,0.034301328772402155,0.0009739729320157875,0,0.0,56.9,3,0.4917449897451888,0.030475155192250393,85.6,84.3,82.6,84.3,84.9,83.6,85.9,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.998,608000000,0.5077544637038968,0.3452365437247491,-53,173
1680195396,0.015376667035490699,0.8347547497549175,0,0,0,0.051398577264183565,0.0004637470833707649,0.002248063413684944,0.030925028017330335,0.08250743920386731,0.034301328772402155,0.0009368592910878355,0,0.0,56.9,3,0.49108943104094743,0.029813006215320858,85.9,84.3,82.6,83.6,83.9,83.9,86.9,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.996,738000000,0.4771164021164021,0.3074074074074074,-53,173
1680195406,0.015430950071053546,0.8342405985342172,0,1,1,0.05129694832220329,0.00046721564794347073,0.002248063413684944,0.030959713663057394,0.08276654097744843,0.034301328772402155,0.0009732792191012463,0,0.0,56.9,3,0.49536547744617915,0.03421426780162724,86.9,84.9,83.6,84.3,85.6,85.3,89.3,97.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.985,676000000,0.497058071117933,0.3248912765413149,-53,173
1680195416,0.01546060629815018,0.8339374995343015,0,0,0,0.051296601465746015,0.0004613190881698709,0.002248063413684944,0.030940983414364784,0.08256987336617602,0.034301328772402155,0.0009559363962377173,0,0.0,56.9,3,0.49604566295888675,0.0347605667218284,85.9,84.6,82.9,84.3,84.3,84.3,86.9,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,False,0.999,608000000,0.4929447448239483,0.3308716866675458,-53,173
1680195426,0.015488094672388873,0.8335510890269768,0,1,1,0.051296254609288744,0.00045854423651170624,0.002248063413684944,0.03087404011811156,0.0824744878404266,0.034301328772402155,0.0009576706785240702,0,0.0,56.9,3,0.49541022192916706,0.034155649060348514,85.3,84.3,82.6,83.6,83.9,82.9,87.3,84.9,1804800,1804800,1804800,1804800,1209600,1670400,1555200,844800,False,0.999,676000000,0.4766058683584456,0.3226275442770288,-53,173
1680195436,0.015518444612400048,0.8331714401840548,0,1,1,0.051296254609288744,0.00045854423651170624,0.002248063413684944,0.030577477847145214,0.08245506387881946,0.034301328772402155,0.0009524678316650116,0,0.0,56.9,3,0.4946866793593006,0.03339984883995592,85.9,84.9,83.3,84.3,84.6,84.3,86.3,85.3,1804800,1804800,1804800,1804800,1670400,1209600,1670400,844800,False,0.993,608000000,0.4782551913281964,0.3126550868486352,-53,173
1680195446,0.015491303094618627,0.833619562423398,0,0,0,0.051296254609288744,0.000462012801084412,0.002248063413684944,0.030547648191819946,0.08254698083999616,0.034301328772402155,0.0008917679516426602,0,0.0,56.9,3,0.4943092995337902,0.03266312572471321,86.3,85.3,82.9,83.9,83.9,83.6,87.3,88.6,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1670400,False,0.987,676000000,0.4701698933227973,0.3073883840379297,-53,173
1680195456,0.015377881033091147,0.8347546384989825,0,1,1,0.051234514159894586,0.0004644407962853061,0.002248063413684944,0.0310044581460453,0.08255669282079973,0.034301328772402155,0.0009705043674430817,0,0.0,57.0,3,0.4937831182881108,0.032579880174968275,86.6,85.3,83.3,84.6,85.3,84.9,88.9,87.3,1804800,1804800,1804800,1804800,1440000,1670400,1670400,960000,False,0.994,608000000,0.5153592617007251,0.3589980224126565,-53,173
1680195466,0.01539505042772604,0.8345393069100235,0,0,0,0.051234167303437314,0.0004637470833707649,0.002248063413684944,0.030864674993765256,0.08249252437620468,0.034301328772402155,0.0009573238220667997,0,0.0,57.0,3,0.4958954741128886,0.03452921346482893,86.3,85.6,83.3,84.9,85.3,83.9,89.6,94.6,1804800,1804800,1804800,1804800,1670400,1209600,1670400,844800,False,0.997,608000000,0.4838667366211961,0.3210912906610703,-53,173
1680195476,0.01566793974548367,0.8316452983489248,0,1,1,0.05123382044698004,0.0004637470833707649,0.002248063413684944,0.030705121023420788,0.08251715118467089,0.034301328772402155,0.0009590581043531526,0,0.0,57.0,3,0.4958864558449996,0.03463361725846737,85.6,84.6,82.3,84.3,84.6,83.9,86.9,87.6,1612800,1804800,1804800,1497600,1555200,1440000,1075200,844800,False,0.995,608000000,0.4760731422642977,0.3100765140708079,-53,173
1680195486,0.015415601672819322,0.834309164047675,0,1,1,0.05076348309092114,0.0004637470833707649,0.002248063413684944,0.03083137677386728,0.08249564608432011,0.034301328772402155,0.0009427558508614353,0,0.0,57.0,3,0.4954143842066543,0.03411714799359148,85.9,84.6,82.9,84.3,84.6,85.6,86.6,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,608000000,0.5078444297956493,0.3379037574159525,-53,173
1680195496,0.015352300369367442,0.8350928275229973,0,0,0,0.05076382994737841,0.0004637470833707649,0.002248063413684944,0.030883752098915137,0.08254108428022255,0.034301328772402155,0.0009566301091522585,0,0.0,57.0,3,0.4941514798457321,0.032803255733450526,85.6,84.6,82.6,83.6,84.3,84.6,86.3,84.6,1804800,1804800,1804800,1708800,1324800,1670400,1670400,1190400,False,0.994,608000000,0.4781693845344555,0.3120725933719095,-53,173
1680195506,0.015501015075422203,0.8334513472217047,0,0,0,0.05076382994737841,0.0004640939398280355,0.002248063413684944,0.030051643457923015,0.08247934383082839,0.034301328772402155,0.0009580175349813408,0,0.0,57.1,3,0.4944556729587584,0.03188096441356805,83.9,82.9,80.9,81.9,81.9,81.6,84.6,83.9,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.991,608000000,0.4576626096060725,0.287396937573616,-53,173
1680195516,0.015498413651992672,0.8334792978794767,0,1,1,0.05076417680383568,0.00045854423651170624,0.002248063413684944,0.02999371842955883,0.08247379412751206,0.034301328772402155,0.0009607923866395055,0,0.0,57.0,3,0.4937987268286879,0.031162971547017953,83.6,82.6,80.9,82.6,82.9,81.9,84.9,83.9,1708800,1804800,1804800,1804800,1324800,1670400,1670400,844800,False,0.993,540000000,0.4555979476384686,0.2643073279831601,-53,173
1680195526,0.015513155051426673,0.8333209108187679,0,0,0,0.05076382994737841,0.00045854423651170624,0.002248063413684944,0.03003464749151676,0.08245783873047761,0.034301328772402155,0.0009580175349813408,0,0.0,57.0,3,0.493416837869233,0.030841435611128128,83.9,82.6,81.3,82.3,82.9,81.9,83.9,82.6,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.991,676000000,0.4314240672622176,0.2577509196006305,-53,173
1680195536,0.015521479606401167,0.8332314687138971,0,1,1,0.050762789378006594,0.000462012801084412,0.002248063413684944,0.029989903008528853,0.0824439644721868,0.034301328772402155,0.0008782405498091075,0,0.0,57.0,3,0.4930144843787992,0.030440122690066067,83.9,82.6,80.9,81.9,81.9,81.9,86.3,89.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,608000000,0.4285901811499081,0.2509845103701759,-53,173
1680195546,0.015529197162575437,0.8331485484291731,0,0,0,0.050762789378006594,0.0004623596575416826,0.002248063413684944,0.029989903008528853,0.08244431132864406,0.034301328772402155,0.0009555895397804468,0,0.0,57.0,3,0.49246645117631166,0.029823065052581706,83.3,82.6,81.3,81.9,82.6,82.6,84.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.986,608000000,0.4331226961558715,0.2601369141653502,-53,173
1680195556,0.015527549594403401,0.8331662505124288,0,0,0,0.050762789378006594,0.000462012801084412,0.002248063413684944,0.029989209295614314,0.0824439644721868,0.034301328772402155,0.0009555895397804468,0,0.0,57.0,3,0.49198293327487647,0.029339547151146516,83.9,83.3,81.3,82.3,81.3,81.6,83.9,82.6,1804800,1804800,1804800,1804800,1670400,1324800,1209600,844800,False,0.993,608000000,0.4381620762711864,0.2640360169491525,-53,173
1680195566,0.015506217922281261,0.8334978304996369,0,0,0,0.050762789378006594,0.000462012801084412,0.002248063413684944,0.030034300635059488,0.08244223018990045,0.034301328772402155,0.0009528146881222822,0,0.0,57.0,3,0.49154450671288646,0.028901120589156504,85.3,83.6,81.6,83.6,84.3,82.6,88.6,92.6,1804800,1804800,1804800,1497600,1670400,1440000,1440000,844800,False,0.991,608000000,0.4393939393939394,0.2596837944664031,-53,173
1680195576,0.01553240558480519,0.8331140759512541,0,0,0,0.05077388878463925,0.000462012801084412,0.002248063413684944,0.029989209295614314,0.08243390563492595,0.034301328772402155,0.000952120975207741,0,0.0,57.0,3,0.49084038810462716,0.028197001980897227,83.6,82.9,81.3,81.9,81.9,82.3,85.6,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.993,608000000,0.4426784783741532,0.2574257425742574,-53,173
1680195586,0.015527809736746355,0.8331634554466515,0,0,0,0.0507957407414473,0.000462012801084412,0.002248063413684944,0.029989209295614314,0.0824450050415586,0.034301328772402155,0.0009337375829724003,0,0.0,57.0,3,0.4933866613574505,0.03076582090344314,83.3,82.6,81.3,81.3,79.6,81.3,84.9,85.6,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800,False,0.991,540000000,0.4414776409591704,0.2600129617627997,-53,173
1680195596,0.01552728945206045,0.8331690455782059,0,0,0,0.05081898012408443,0.00044779168633631825,0.002248063413684944,0.029989209295614314,0.08244535189801588,0.034301328772402155,0.0009507335493786587,0,0.0,56.9,3,0.49235649767935685,0.029711377273340576,82.9,82.3,80.9,81.3,79.9,81.6,84.6,86.6,1804800,1804800,1708800,1804800,1324800,1670400,1670400,844800,False,0.988,608000000,0.4413194900775398,0.2604810093310553,-53,173
1680195606,0.015487661101817285,0.8337212420028749,0,1,1,0.050842566363178826,0.00044501683467815364,0.002248063413684944,0.029989209295614314,0.08243737419949865,0.034301328772402155,0.0009483055541777646,0,0.0,57.0,3,0.4967133616391326,0.03406720066374452,84.9,83.6,81.3,82.9,83.9,83.3,86.9,88.9,1804800,1804800,1804800,1804800,1075200,1670400,1670400,844800,False,0.986,676000000,0.4350086655112651,0.2587654979336088,-53,173
1680195616,0.015486620532445473,0.8337324137725577,0,0,0,0.050872742874961366,0.000442241983019989,0.002248063413684944,0.029989209295614314,0.08243876162532773,0.034301328772402155,0.000953855257494094,0,0.0,56.9,3,0.496020342437506,0.033374181462117895,84.6,83.6,81.3,82.3,82.6,82.3,84.9,83.6,1804800,1804800,1804800,1804800,1555200,1075200,1440000,844800,False,0.995,676000000,0.443276220145379,0.2668743509865005,-53,173
1680195626,0.015515322904284614,0.8332976186039578,0,0,0,0.05090014453508575,0.00044813854279358883,0.002248063413684944,0.029989209295614314,0.0824332119220114,0.034301328772402155,0.0008747719852364018,0,0.0,56.9,3,0.49537172086241005,0.03272243817890648,84.3,83.3,81.6,82.3,82.9,82.3,87.3,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.989,676000000,0.4256756756756756,0.2514573396926338,-53,173
1680195636,0.01551506276194166,0.8333004136697351,0,1,1,0.0509407267405864,0.0004453636911354242,0.002248063413684944,0.029989209295614314,0.08243806791241319,0.034301328772402155,0.0009528146881222822,0,0.0,56.9,3,0.49453163452290066,0.03188235183939714,82.6,81.6,80.3,80.9,81.9,81.3,83.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.989,676000000,0.4407155915382607,0.2597283886132149,-53,173
1680195646,0.01551142076914032,0.833339544590616,0,1,1,0.05098165580254433,0.0004453636911354242,0.002248063413684944,0.029989209295614314,0.0824356399172123,0.034301328772402155,0.000953855257494094,0,0.0,56.9,3,0.4939371225551389,0.031332931211080536,83.9,82.6,81.3,82.3,82.6,82.3,81.3,82.3,1804800,1804800,1804800,1804800,1209600,1324800,1209600,844800,False,0.993,676000000,0.4370524671266762,0.2580393177971618,-53,173
1680195656,0.015558679961443436,0.8328130823704808,0,0,0,0.05102189115158772,0.0004443231217636125,0.002248063413684944,0.029985047018127067,0.08239679199399799,0.034301328772402155,0.0009507335493786587,0,0.0,56.9,3,0.49412719989372317,0.03151884627217757,83.9,82.6,80.9,81.6,81.3,81.6,83.6,82.3,1804800,1804800,1804800,1804800,1670400,844800,1324800,844800,False,0.989,608000000,0.429329794293298,0.2571997345719973,-53,173
1680195666,0.015589029901454611,0.8324694712828771,0,1,1,0.05106143278771656,0.00044328255239180073,0.002248063413684944,0.02998088474063982,0.08237216518553178,0.034301328772402155,0.0009510804058359293,0,0.0,56.9,3,0.4934192658644339,0.030761658625955892,83.3,82.3,80.9,81.3,81.6,81.3,84.3,82.9,1804800,1804800,1804800,1804800,1440000,1555200,1209600,844800,False,0.989,676000000,0.4397079911354452,0.2611132837961152,-53,173
1680195676,0.015608107006604494,0.8322463214324325,0,1,1,0.05109681214635816,0.00044293569593453015,0.002248063413684944,0.029978109888981655,0.08233990753500563,0.034301328772402155,0.0009292284490278827,0,0.0,56.9,3,0.4930398049001799,0.030379075953586444,84.3,82.9,81.6,82.6,83.6,83.3,82.6,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.987,738000000,0.443286731733052,0.2598259034555526,-53,173
1680195686,0.015604725156146106,0.8322826690724455,0,1,1,0.051137741208316094,0.00044293569593453015,0.002248063413684944,0.029978109888981655,0.08233678582689019,0.034301328772402155,0.0009503866929213881,0,0.0,56.9,3,0.49216225806328534,0.029501529116691877,83.6,82.6,80.9,81.6,81.6,80.9,83.9,82.6,1497600,1497600,1804800,1804800,1670400,1670400,1670400,1785600,False,0.988,676000000,0.4296110082032284,0.2553585604657317,-53,173
1680195696,0.015564142950645447,0.8328453394723706,0,1,1,0.05116930514592771,0.00044293569593453015,0.002248063413684944,0.029978109888981655,0.0823388669656338,0.034301328772402155,0.000953855257494094,0,0.0,56.9,3,0.4947789431769346,0.03211821423034113,83.6,81.9,80.6,81.6,81.6,81.3,83.9,82.3,1804800,1804800,1708800,1804800,1324800,1075200,1670400,844800,False,0.99,676000000,0.4351174934725849,0.2593994778067885,-53,173
1680195706,0.015613223139349234,0.8321738157821151,0,0,0,0.05118976967690668,0.00044293569593453015,0.002248063413684944,0.029976722463152573,0.08231042473613762,0.034301328772402155,0.0009507335493786587,0,0.0,56.9,3,0.49413448387932585,0.03147236750690331,83.9,82.6,80.9,82.3,81.3,81.6,85.3,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.991,540000000,0.4288918205804749,0.2551451187335092,-53,173
1680195716,0.01583434413085923,0.8297792212150477,0,0,0,0.05121647762411651,0.0004439762653063419,0.002248063413684944,0.02995140194177182,0.08216405131116944,0.034301328772402155,0.0008751188416936724,0,0.0,56.9,3,0.4932447970664268,0.030558747598452604,83.6,82.6,80.9,81.6,81.6,81.6,84.9,84.9,1804800,1804800,1804800,1804800,844800,960000,1670400,844800,False,0.992,608000000,0.4325507361719061,0.2561347658840695,-53,173
1680195726,0.01593519264581065,0.828657394975534,0,1,1,0.05125775354253171,0.0004509133944517535,0.0022487571265994853,0.02993891510931008,0.08208045890496722,0.034301328772402155,0.000977788353045764,0,0.0,56.9,3,0.49236725022953226,0.029667326503267213,84.6,83.3,81.6,82.6,83.9,81.3,87.3,88.9,1305600,1612800,1804800,1804800,960000,844800,844800,844800,False,0.997,608000000,0.4335267739382749,0.2592983381693484,-53,173
1680195736,0.016078270934434764,0.8270215354302795,0,0,0,0.051298682604489644,0.00044952596862267116,0.0022487571265994853,0.02994481166908368,0.08193027005896907,0.034301328772402155,0.0009548958268659056,0,0.0,56.9,3,0.491810545615613,0.029093625922941676,83.9,82.9,81.3,81.9,81.6,80.9,83.6,82.6,1804800,1804800,1804800,1804800,1324800,1324800,1324800,844800,False,0.996,676000000,0.4358571989015299,0.2589250686543742,-53,173
1680195746,0.016119460138735647,0.8265434471844523,0,1,1,0.05131637228381044,0.0004523008202808358,0.0022487571265994853,0.02991532887021568,0.08187061074831853,0.034301328772402155,0.0009528146881222822,0,0.0,56.9,3,0.49138252474734107,0.0286583210690671,84.3,83.6,81.6,82.6,82.6,82.6,84.9,82.9,1804800,1804800,1804800,1401600,1670400,1670400,1670400,844800,False,0.992,738000000,0.4438922312320167,0.261443892231232,-53,173
1680195756,0.01612925883365354,0.8264380064421494,0,1,1,0.05135591391993929,0.0004523008202808358,0.0022487571265994853,0.029913594587929325,0.08185534906419863,0.034301328772402155,0.0009542021139513645,0,0.0,56.9,3,0.49073182203350146,0.028005884072941137,83.6,82.6,81.3,81.6,81.6,80.9,83.6,82.6,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,False,0.99,676000000,0.4376384725661409,0.2601329336634954,-53,173
