FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1983492391023987,0.3727427894842053,0.009162389925065104,0.018573822872832668,0.03088757823350107,0.017204433104546734,0.0008692225834155383,0.016319255118562515,0.004372820873551353,83.9,83.3,81.9,82.6,80.9,81.6,82.6,82.3,57.6,3,0.841,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,1075200.0
0.0769230769230769,0.3495950874734694,0.009170194198060656,0.01581700679422664,0.029865391899372744,0.017204433104546734,0.0008740785755016586,0.02101222461322023,0.004354784331517193,83.3,81.6,80.3,81.6,82.3,81.3,85.9,81.6,57.6,3,0.842,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1801275903765167,0.3514726826147082,0.009181727179265192,0.01696232721339588,0.02900969672248283,0.017204086247969156,0.0008775471412774589,0.016182940483573566,0.004353396905206872,81.6,80.6,78.9,79.9,79.6,78.3,78.6,79.6,57.6,3,0.93,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,844800.0,710400.0,844800.0
0.176510989010989,0.3680986300809474,0.009188230740094817,0.020669183457993588,0.0303992041722684,0.017205126817701893,0.0008803219938980991,0.0205335625361598,0.004366577455154913,83.6,82.3,80.6,81.3,79.3,81.3,84.3,81.9,57.5,3,0.863,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1075200.0,1670400.0,1420800.0
0.1666666666666666,0.3543085240324578,0.009194821015068837,0.015968236262051533,0.029259086601762865,0.017204779961124315,0.0008813625636308392,0.017604705595074082,0.004357559184137832,82.6,81.9,80.9,80.9,80.3,77.6,82.3,81.6,57.6,3,0.858,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1075200.0,844800.0,844800.0
0.1883365200764818,0.3666959852316251,0.009203319001219549,0.020924469899092486,0.029463731982535078,0.017209982809788017,0.0008803219938980991,0.015992169365904554,0.004364843172267013,84.6,83.6,81.9,83.3,84.9,81.6,86.3,87.6,57.5,3,0.796,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.8571428571428571,0.3508651224751125,0.009207828136728088,0.016726811597219043,0.02798369496600112,0.017211717092675917,0.000879281424165359,0.020318164601482603,0.0043735145867065135,81.9,80.9,79.9,80.9,83.3,78.9,80.9,80.6,57.5,3,0.935,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,1670400.0,844800.0
0.3,0.3622818028882018,0.009209735847904778,0.01623913124914153,0.029859148480976302,0.017209982809788017,0.0008810157070532591,0.020598077859589684,0.004362762032801533,82.9,81.9,80.3,81.3,81.9,82.3,79.3,80.3,57.5,3,0.929,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.1810314500809118,0.3545564093698231,0.009214765268279688,0.01954016529797061,0.028537278063818835,0.017209982809788017,0.0008754660018119787,0.0161042040404629,0.004367618024887653,83.3,82.6,80.9,81.3,79.9,78.9,82.3,81.6,57.5,3,0.967,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1867755381716439,0.3715722660260359,0.0092319346688699,0.0220614657603998,0.031723155728891346,0.017210676522943176,0.000879628280742939,0.01593944716611239,0.004372474016973773,85.3,84.3,82.3,83.6,82.9,82.3,84.6,87.3,57.5,3,0.883,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1324800.0,1785600.0
0.1648292551761226,0.3556104251694553,0.009243901220796411,0.018384786038051555,0.028941019120121984,0.017222122790003316,0.000878587711010199,0.01653222505719665,0.004374902013016833,81.6,81.3,79.9,79.9,78.9,76.6,80.9,80.9,57.6,3,0.931,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1670400.0,844800.0
0.179614987968374,0.3631525042610428,0.009257341913177636,0.018974442219937594,0.030303471756856316,0.017221775933425734,0.0008817094202084192,0.01611911887329884,0.004369352307775553,82.3,81.6,80.3,80.9,80.9,78.9,79.3,80.6,57.6,3,0.853,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1615942951738189,0.3622954388301277,0.009262718190130127,0.023165163390259435,0.030460597786500065,0.017221082220270575,0.0008827499899411593,0.019763540933932146,0.004373861443284093,83.6,82.3,80.6,81.6,80.6,81.3,84.6,82.9,57.6,3,0.866,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1209600.0,1075200.0,844800.0
0.1516620498614958,0.3634110749852794,0.009270349034836887,0.02131572411860275,0.030386370478897938,0.017228366208399758,0.0008879528386048596,0.019139199094288104,0.004373861443284093,83.6,82.6,80.9,81.9,82.3,82.6,83.9,81.6,57.6,3,0.877,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0
0.1538461538461538,0.3640669976327912,0.009274337885479057,0.01638793272092336,0.030936485010939856,0.017230447347865236,0.0008855248425617995,0.020743410765595712,0.004368311738042813,83.3,82.9,81.6,80.9,79.3,81.3,84.9,81.9,57.6,3,0.84,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,844800.0,844800.0
0.1745582168585678,0.3594057751150651,0.009277026023955302,0.018096548222082554,0.029785614886529338,0.017228366208399758,0.0008855248425617995,0.013152454565256903,0.004370046020930714,83.3,82.3,80.9,81.6,79.9,79.3,81.9,81.6,57.6,3,0.886,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,1766400.0,844800.0
0.1471497252747252,0.3624610695455173,0.009279974304864732,0.020763181590517772,0.03053066281517123,0.017228366208399758,0.0008882996951824397,0.022680604751380142,0.004383920284033914,85.3,84.3,81.9,83.6,85.3,85.9,85.9,86.9,57.6,3,0.808,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.1635619242579324,0.3700423422545969,0.009285870866683593,0.02074722618794909,0.030951746700353378,0.017228366208399758,0.0008900339780703397,0.015895743237337306,0.004380104861680534,84.3,83.6,81.9,82.3,80.6,80.3,84.6,86.3,57.6,3,0.803,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,960000.0,710400.0,844800.0
0.1565223760345711,0.3579688965865627,0.009291073715347294,0.01863521648706433,0.029820300544287342,0.017228366208399758,0.0008903808346479198,0.01962826686867594,0.004373167730128934,82.6,81.9,80.3,81.9,84.3,80.3,79.9,80.9,57.7,3,0.837,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0
0.1423798509380621,0.3619463163085014,0.009292807998235194,0.020582122457021002,0.03026254268070187,0.017229059921554917,0.0008907276912254998,0.02069831941051031,0.0042254068280798435,84.3,83.6,81.6,82.9,81.9,81.6,85.9,94.3,57.7,3,0.912,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,1670400.0,844800.0
0.1394304771677783,0.3700422826487571,0.009295409422567043,0.019148564221882765,0.030654143756789716,0.017234609626796196,0.0008941962570013,0.020354931398706085,0.004222978832036784,82.9,82.3,80.6,81.6,79.9,79.3,82.3,81.3,57.7,3,0.941,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0
0.1689656927618853,0.359919918993796,0.009329314653025491,0.01654054961505857,0.028728049181487848,0.01728386326081256,0.0009028676714408007,0.024351759742160695,0.004389123132697614,80.9,79.9,78.6,79.6,81.3,75.6,80.9,79.9,57.6,3,0.959,608000000.0,1804800.0,1804800.0,1708800.0,1804800.0,844800.0,1075200.0,960000.0,844800.0
0.093076923076923,0.3598144047025696,0.009333997216822822,0.017029617389446403,0.02875614456427183,0.01728351640423498,0.0008997459622425804,0.02429626268974789,0.004392244841895835,80.9,80.3,79.6,79.3,76.6,77.9,82.3,80.9,57.6,3,0.942,676000000.0,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1001544799176107,0.3603648360676783,0.009336078356288302,0.016809363462683087,0.028805398198288194,0.01728351640423498,0.0008973179661995203,0.024307708956808033,0.004238240521450305,80.9,80.6,78.9,78.9,76.9,77.3,80.3,79.9,57.6,3,0.969,738000000.0,1804800.0,1497600.0,1401600.0,1804800.0,1209600.0,1209600.0,710400.0,844800.0
0.0952442159383033,0.3609748400240156,0.009339200065486521,0.016888793618948912,0.028869566665140498,0.01728351640423498,0.0008983585359322603,0.024323317502799133,0.004238240521450305,81.3,80.6,79.3,79.6,77.9,77.6,77.9,79.6,57.6,3,0.967,676000000.0,1708800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0
0.0689655172413793,0.3597313833066206,0.009342321774684742,0.016359490481561798,0.028801929632512394,0.01728386326081256,0.0008983585359322603,0.024347944319807316,0.004238934234605464,81.3,80.6,79.6,79.9,78.6,75.9,82.9,80.6,57.6,3,0.958,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2112000.0,844800.0
0.0333333333333333,0.359913571751366,0.009345096627305382,0.01637718016701838,0.028826209592942995,0.01728351640423498,0.0008973179661995203,0.024333376343548953,0.004238240521450305,80.9,80.6,78.9,79.3,77.9,76.3,86.6,91.9,57.6,3,0.967,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1045258620689655,0.360934816599595,0.009347351195059653,0.016785083502252485,0.028873382087493876,0.01728351640423498,0.0008983585359322603,0.02432123636333365,0.004237546808295144,80.3,79.9,78.3,78.6,76.6,77.3,79.6,80.6,57.6,3,0.962,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1112391930835734,0.3610022087952073,0.009352380615434563,0.016772596665459605,0.028932347705682482,0.01728351640423498,0.0008993991056650003,0.02429834382921337,0.004241015374070944,80.3,79.6,77.9,78.6,76.9,79.3,77.9,78.9,57.5,3,0.954,676000000.0,1804800.0,1708800.0,1612800.0,1804800.0,844800.0,710400.0,710400.0,844800.0
0.0953172978505629,0.3615472890933588,0.009355502324632782,0.0199640240357734,0.028989925897560765,0.01728351640423498,0.0008987053925098404,0.02429452840685999,0.0042406685174933645,80.9,80.6,79.6,80.3,81.6,81.3,78.6,79.9,57.5,3,0.949,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0833333333333333,0.3565918941681559,0.009360011460141324,0.016366080756535818,0.028724580615712047,0.01728351640423498,0.0008959305398892002,0.023858182832264322,0.004236853095139984,79.9,79.6,78.3,77.9,76.3,75.3,78.6,79.9,57.5,3,0.972,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0714285714285714,0.3566094933979506,0.009362439456184384,0.016569685567575293,0.02872908975122059,0.01728351640423498,0.0008969711096219402,0.0238463897086266,0.004238934234605464,80.3,79.9,78.6,78.9,76.3,77.3,80.6,79.9,57.5,3,0.935,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.097924673328209,0.357777065983344,0.009364694023938653,0.01681491316792437,0.02876550969186649,0.01728351640423498,0.0008959305398892002,0.023874138234833003,0.0042396279477606245,80.3,79.9,78.3,78.6,77.9,76.9,78.3,79.6,57.5,3,0.959,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0927476491047275,0.3581554288407645,0.009367468876559294,0.016801732617976326,0.02878562737336613,0.01728351640423498,0.0008969711096219402,0.02385124570071272,0.004239281091183045,79.6,79.6,78.6,78.3,76.6,75.3,79.3,79.9,57.4,3,0.964,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,1209600.0,844800.0
0.1125599232981783,0.3584861692265932,0.009371804583779043,0.016622407767367457,0.028818231891658653,0.01728351640423498,0.0008948899701564601,0.023876566230876063,0.004238240521450305,80.9,80.3,78.9,79.6,80.9,75.6,80.9,79.9,57.4,3,0.925,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1084767100293747,0.3588256526569627,0.009377874573886695,0.01725264616883036,0.029118956544420534,0.01728351640423498,0.00089384940042372,0.02385436740991094,0.004239281091183045,81.9,81.3,79.6,80.3,78.9,78.3,81.9,80.6,57.4,3,0.928,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,844800.0
0.1262889879057925,0.3590895136739236,0.009380996283084914,0.01679826405220053,0.029075599472223032,0.01728386326081256,0.0008948899701564601,0.023877259944031223,0.004237199951717565,80.6,80.3,78.6,79.3,77.6,78.3,77.9,79.3,57.4,3,0.967,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1165085388994307,0.3591560285502315,0.009381689996240075,0.016820116016588067,0.02935273787770947,0.01728386326081256,0.0008948899701564601,0.02385887654541948,0.004238240521450305,80.6,79.9,78.6,79.6,80.9,77.6,80.3,79.6,57.4,3,0.958,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1141069887834339,0.3590844922740129,0.009384811705438294,0.016631772894962118,0.029149826779825156,0.01728386326081256,0.0008948899701564601,0.02385193941386788,0.004240321660915785,80.3,79.6,78.9,78.9,76.3,75.6,79.9,79.9,57.4,3,0.962,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,710400.0,710400.0,844800.0
0.1107055961070559,0.3598117942924906,0.009387239701481354,0.016790980064071346,0.029153642202178538,0.01728351640423498,0.0008959305398892002,0.023864773107238342,0.004238240521450305,80.3,79.3,78.3,78.6,77.9,75.3,81.6,79.6,57.4,3,0.948,676000000.0,1804800.0,1804800.0,1612800.0,1804800.0,2227200.0,1440000.0,710400.0,844800.0
0.1300928557892742,0.3567368076811054,0.00940085382215137,0.016771556095726867,0.029191449569134758,0.01728351640423498,0.0008962773964667802,0.023883850219005243,0.004238587378027884,79.3,79.3,77.9,77.6,75.9,74.9,79.9,79.3,57.3,3,0.967,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,2112000.0,844800.0
0.1164227873277454,0.3568377269405879,0.00940293496161685,0.01682046287316565,0.028812335329839792,0.01728351640423498,0.0008973179661995203,0.02388939992424652,0.004238587378027884,79.6,79.6,78.3,77.6,75.6,76.6,80.9,80.3,57.3,3,0.955,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1030341340075853,0.3569616404617248,0.009403975531349591,0.016804507470596967,0.028821353600856876,0.01728351640423498,0.0008973179661995203,0.0238498582744024,0.004239974804338204,79.9,78.9,78.6,77.9,75.9,78.3,81.9,79.9,57.3,3,0.964,608000000.0,1804800.0,1497600.0,1612800.0,1612800.0,1324800.0,1324800.0,844800.0,844800.0
0.1024067194314327,0.3571264326702469,0.00940501610108233,0.016882550200552474,0.028843205565244417,0.01728351640423498,0.0008945431135788801,0.023901886761039406,0.004239974804338204,80.6,80.3,78.6,78.9,78.3,78.6,80.6,80.3,57.2,3,0.948,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1150131132859975,0.3568837154638964,0.00940675038397023,0.016783002362787007,0.029019408706655068,0.01728421011739014,0.0008945431135788801,0.02387621937429848,0.004279516454182327,79.9,79.9,78.6,78.3,75.3,75.6,79.3,80.3,57.2,3,0.974,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1766400.0,1075200.0,844800.0
0.11409666283084,0.3569629179207055,0.009408831523435711,0.01683745884546707,0.028836268433692816,0.01728421011739014,0.0008945431135788801,0.023894949629487804,0.0042396279477606245,79.9,80.3,78.6,78.3,75.9,78.3,80.6,79.9,57.2,3,0.959,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0
0.1203177682324142,0.3567687441556251,0.009411259519478772,0.01683468399284643,0.029103001141851853,0.01728421011739014,0.0008969711096219402,0.023893562203177485,0.004238240521450305,80.6,79.9,78.6,78.6,77.3,75.3,82.6,79.6,57.2,3,0.947,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0
0.0625,0.3559738113269337,0.009412300089211512,0.01635636877236358,0.028847020987597796,0.01728421011739014,0.0008980116793546802,0.023894949629487804,0.004238240521450305,80.3,79.6,78.6,78.6,76.9,75.9,79.3,80.3,57.2,3,0.93,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0555555555555555,0.3557473852262726,0.009414034372099412,0.016583559830678492,0.028854651832304557,0.01728421011739014,0.0008980116793546802,0.023888706211091362,0.0042406685174933645,79.9,79.6,78.6,78.3,75.6,77.3,79.9,79.9,57.2,3,0.975,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1440000.0,1555200.0,844800.0
0.064516129032258,0.3563345579957836,0.009415074941832151,0.016409784685310902,0.029223013517694543,0.01728421011739014,0.0008983585359322603,0.023857489119109163,0.004392591698473415,80.6,79.9,78.9,78.3,75.6,76.9,80.9,80.3,57.1,3,0.974,676000000.0,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0
0.1140084899939357,0.3570715019340729,0.009415768654987312,0.016900586742586633,0.028945181399052944,0.01728421011739014,0.0008993991056650003,0.02387517880456574,0.004393285411628575,79.9,79.9,78.3,78.6,75.6,76.6,79.6,79.9,57.1,3,0.951,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0357142857142857,0.3564138710931903,0.009417502937875213,0.016365733899958237,0.029174800453410917,0.01728421011739014,0.0008993991056650003,0.023897377625530864,0.004390163702430355,80.3,79.6,78.6,78.6,76.6,75.6,79.6,79.6,57.2,3,0.96,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1000507872016251,0.3572912248787691,0.009419150506618717,0.016932150691146418,0.02920740497170344,0.017292881531829642,0.0009004396753977404,0.023894602772910223,0.004243443370114005,80.3,80.3,78.9,78.9,77.3,77.9,77.9,79.3,57.2,3,0.948,676000000.0,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1227358436660762,0.3573269937302313,0.009420884789506617,0.016619979771324397,0.02919006214282444,0.017292881531829642,0.0009007865319753204,0.02387864737034154,0.004241362230648525,80.3,79.9,78.3,78.6,76.9,76.9,80.6,79.9,57.2,3,0.957,608000000.0,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.127566088021321,0.357500728151619,0.009422619072394518,0.01684404912044109,0.02936349043161445,0.017292881531829642,0.0009018271017080605,0.023892521633444744,0.004397100833981955,82.3,81.6,79.6,80.9,80.6,79.3,79.9,83.3,57.2,3,0.946,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,960000.0,710400.0,844800.0
0.1236012788307832,0.3572516236503646,0.009424353355282418,0.016870063363759593,0.029217116955875682,0.017292881531829642,0.0009007865319753204,0.023902233617616984,0.004394672837938895,80.6,79.6,78.6,78.9,77.9,75.3,80.6,79.6,57.2,3,0.935,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1766400.0,1209600.0,844800.0
0.1297637195121951,0.3573180515173658,0.009425740781592737,0.016895730750500514,0.02920775182828102,0.017292881531829642,0.0008987053925098404,0.023896683912375705,0.004393632268206155,79.9,79.6,78.3,78.9,77.3,78.6,78.6,79.3,57.2,3,0.961,676000000.0,1804800.0,1612800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1224964465693242,0.3573614851227127,0.009427475064480637,0.016862432519052832,0.028925063717553302,0.017292881531829642,0.0008990522490874203,0.023897724482108446,0.004239974804338204,80.9,80.3,78.9,79.3,77.3,76.9,77.9,79.3,57.1,3,0.94,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0
0.064516129032258,0.3561273205477209,0.009428515634213378,0.016605411795066034,0.028933388275415223,0.017292881531829642,0.0008969711096219402,0.023855754836221262,0.0042406685174933645,80.3,79.6,77.9,78.9,77.6,77.3,77.6,78.9,57.1,3,0.952,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0993060909791827,0.3570855539828616,0.009429209347368538,0.016904055308362434,0.028963564797664685,0.017292881531829642,0.0008980116793546802,0.023893909059755063,0.004241709087226105,80.9,79.9,78.9,79.3,79.3,75.3,79.9,79.9,57.1,3,0.923,738000000.0,1804800.0,1804800.0,1804800.0,1401600.0,2342400.0,1075200.0,710400.0,844800.0
0.1262897483859289,0.3572043576680753,0.009429209347368538,0.016584600400411233,0.02890043690054512,0.017292881531829642,0.0008990522490874203,0.023882115936117342,0.004393632268206155,79.6,79.6,78.3,77.3,75.6,77.3,80.3,79.9,57.1,3,0.954,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1019343986543313,0.3573384908610584,0.009429209347368538,0.016924866703017235,0.028928532283329103,0.017292881531829642,0.0008980116793546802,0.023899805621573924,0.004395019694516475,80.6,80.3,78.9,78.6,77.9,75.6,81.6,79.9,57.1,3,0.956,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,710400.0,1075200.0,844800.0
0.1050938894076149,0.3571928605372481,0.009429209347368538,0.01715067033502183,0.028984723048897064,0.017292881531829642,0.0008990522490874203,0.02384951141782482,0.004395019694516475,80.9,80.6,78.9,78.9,76.6,78.6,84.6,92.6,57.1,3,0.955,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.09633627739614,0.357150704390882,0.009429209347368538,0.016919316997775956,0.0289111894544501,0.017292881531829642,0.0008980116793546802,0.023900152478151505,0.004394672837938895,79.3,78.9,77.3,77.6,76.6,76.6,80.3,79.6,57.1,3,0.968,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,844800.0,844800.0
0.1300149772155125,0.3572018027501137,0.009429209347368538,0.016632119751539696,0.02888795006375224,0.017292881531829642,0.0008969711096219402,0.02387205709536752,0.004239974804338204,80.3,79.6,78.3,78.9,77.9,76.9,79.6,79.6,57.1,3,0.962,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0
0.1214776632302405,0.3570280683287259,0.009429209347368538,0.01685965766643219,0.028941712833277143,0.017292881531829642,0.0008969711096219402,0.02385540797964368,0.004242402800381265,81.3,80.3,78.9,79.6,79.3,75.3,83.6,79.9,57.1,3,0.959,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,844800.0,710400.0,844800.0
0.114399733954107,0.3600278338533064,0.009431637343411597,0.017361905990768065,0.02931666479364115,0.01729843123707092,0.0008973179661995203,0.02400108774222729,0.004396753977404375,81.3,79.9,79.3,79.3,78.9,79.9,78.3,79.9,57.0,3,0.946,738000000.0,1708800.0,1804800.0,1804800.0,1804800.0,844800.0,844800.0,710400.0,844800.0
0.1168266154830454,0.3583668453405961,0.009431637343411597,0.016926947842482717,0.029253536896521583,0.01729843123707092,0.0008987053925098404,0.02385124570071272,0.004396060264249215,79.9,79.3,78.3,78.6,76.6,74.9,80.3,79.9,57.1,3,0.942,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1209600.0,844800.0,844800.0
0.1106937923839332,0.358182891247362,0.009431637343411597,0.01715517947053037,0.02949841764029308,0.01729843123707092,0.0008987053925098404,0.023914373597832286,0.004397100833981955,80.6,81.6,79.6,79.3,76.9,76.9,78.6,79.6,57.1,3,0.933,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,844800.0,710400.0,844800.0
0.1153072946582424,0.3583361863250571,0.009431637343411597,0.016967530062059578,0.029279551139840085,0.01729843123707092,0.0008987053925098404,0.023884543932160402,0.004396407120826795,80.6,79.9,77.9,78.9,76.6,75.3,79.3,79.6,57.1,3,0.952,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0
0.1182919129885783,0.3585354699260606,0.009431637343411597,0.016901627312319374,0.029294465972676025,0.01729843123707092,0.0008987053925098404,0.023898418195263605,0.004395366551094055,80.9,80.3,78.6,79.9,80.9,79.6,77.9,79.3,57.1,3,0.952,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,960000.0,710400.0,844800.0
0.0384615384615384,0.3570726814990687,0.009431637343411597,0.0163820361591045,0.029279897996417666,0.01729843123707092,0.0008976648227771002,0.023889053067668944,0.004242402800381265,81.3,80.6,78.9,79.9,79.3,77.9,80.9,79.9,57.1,3,0.961,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1209600.0,710400.0,844800.0
0.0995461422087745,0.3581420125599767,0.009431637343411597,0.01687387878611297,0.029268798585935105,0.01729843123707092,0.0008987053925098404,0.02388939992424652,0.004243443370114005,79.9,79.6,78.3,77.9,75.6,76.6,78.6,79.6,57.1,3,0.946,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0933692445812491,0.3582544289502864,0.009431637343411597,0.01695122780291332,0.029276082574064284,0.01729843123707092,0.0008976648227771002,0.023910905032056486,0.004244483939846745,79.9,79.6,78.3,77.9,75.6,77.3,79.9,79.6,57.1,3,0.961,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0
0.1522130826478652,0.3551710522964057,0.009349779191102713,0.01768448260791749,0.02891188316760526,0.01729843123707092,0.0009073768069493409,0.025707968960498585,0.004410281383929996,81.3,80.9,79.3,79.6,77.3,81.6,83.3,80.6,57.1,3,0.882,738000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.1669925694172858,0.3602957609126279,0.009350646332546663,0.02010658208915879,0.030492161735059847,0.01729843123707092,0.0009059893806390208,0.01684890511252721,0.004415484232593696,83.3,82.6,80.6,82.3,82.6,81.9,84.6,85.3,57.1,3,0.957,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1324800.0,1324800.0,844800.0
0.1550928891736066,0.356930415977611,0.009358624033831003,0.018839168154681386,0.03008946124848944,0.01729843123707092,0.0009059893806390208,0.019913382975446717,0.004408200244464516,82.9,82.3,80.6,81.6,81.6,77.3,82.9,81.6,57.1,3,0.91,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1440000.0,844800.0
0.2819794788772451,0.5861061792222846,0.009465369145581255,0.022556430096606492,0.04978259029717284,0.01729912495022608,0.0009212510700525419,0.02638919527886575,0.00447583727709262,86.9,86.3,84.6,85.3,83.9,83.3,86.9,91.6,57.3,3,0.689,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1670400.0,960000.0
