timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680150527,0.043310593416107185,0.378507115019934,0,0,0,0.004909407999067649,0.000953508731767484,0.00959465993487421,0.02057622589520214,0.03288928754271539,0.017405956776120727,0.020631722947614946,11.0,28.0,58.3,3,0.528884828354554,0.0777673258329067,82.6,82.3,80.9,80.6,78.9,82.6,83.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1670400.0,844800.0,False,0.837,676000000.0,0.4915220837849215,0.3152907034028107,-44.0,1200.0
1680150547,0.0438190851588395,0.3707813682910308,0,1,1,0.004927791397679391,0.0009451841739055634,0.0096000362118267,0.015005015546111807,0.03214215847460802,0.017405956776120727,0.024164457190267483,16.0,31.0,58.4,3,0.5222265694913278,0.07263280791498962,83.9,82.9,80.6,82.3,82.3,82.3,86.6,87.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,844800.0,844800.0,False,0.939,676000000.0,0.3323002972614003,0.1650749478211371,-44.0,1200.0
1680166519,0.0005256609609935634,0.9406082219696672,1,2,2,0.0021973356568091218,0.00048663960955062317,0.0016140965239086421,0.009304424466283297,0.0077397549875357135,0.026770381372143333,0.017700085014517676,8.0,5.0,39.2,0,0.6065791039102169,0.1569556686230527,69.9,67.3,63.9,69.3,73.6,76.3,71.6,70.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2380800.0,False,0.121,315000000.0,0.6047445255474453,0.1549878345498783,-40.0,1200.0
1680166539,0.0005656361676939977,0.9540245277699464,0,0,0,0.0030797384841054765,0.0006180982068561729,0.0018942698272689529,0.018083361399801667,0.01052015634901668,0.028620860571681877,0.011212828694186027,7.0,14.0,39.6,0,0.5743249219486257,0.12577847596128666,58.6,57.3,55.6,57.9,60.3,62.9,60.3,58.3,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,2419200.0,2419200.0,1555200.0,False,0.205,315000000.0,0.542940876656473,0.2543323139653415,-40.0,1200.0
1680166549,0.0007088011704324295,0.9449488146551724,0,0,0,0.003110608708802558,0.0006215667714288786,0.0019625138352369394,0.015765319695862385,0.01093950580585681,0.028682254164618767,0.011907929034556269,4.0,10.0,39.8,0,0.5724296982660992,0.11161216453344165,61.3,60.3,57.9,59.6,60.3,61.3,63.3,71.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,2419200.0,844800.0,False,0.195,315000000.0,0.5411150712830957,0.1066700610997963,-40.0,1200.0
1680166559,0.000916221331880236,0.9317776802086832,0,1,1,0.0031563937611622742,0.0006316256086897255,0.0020169702990284204,0.019544320797825348,0.011193404732578875,0.028703759264969545,0.010629762989514182,5.0,6.0,40.0,0,0.5663298806085388,0.06998800223514301,60.9,59.3,57.3,59.9,61.6,60.3,59.9,57.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,2419200.0,844800.0,False,0.229,315000000.0,0.5611437324483023,0.1175644625989277,-40.0,1200.0
1680166569,0.0010125607128871395,0.9294168137527504,0,0,0,0.003149109775559592,0.0006382158813778664,0.0020545175105279607,0.02222031836566787,0.011941227254454245,0.028747810035042908,0.012260682051600448,7.0,13.0,40.1,0,0.5876834046874876,0.08166145630458436,62.6,61.9,60.6,60.6,60.6,59.6,63.6,63.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,844800.0,False,0.931,840000000.0,0.4220537046245649,0.1161113873694679,-40.0,1200.0
1680166579,0.0009730190767582934,0.9318833013622124,0,1,1,0.00315396576596138,0.0006354410297197018,0.0020938857184281713,0.016639744824641516,0.0120820509761061,0.02877833340328272,0.013708114047790576,3.0,9.0,40.3,0,0.5936968550871876,0.07740934299490433,68.3,67.3,66.3,66.3,64.9,65.3,68.9,69.9,1804800.0,1305600.0,1804800.0,1804800.0,710400.0,1555200.0,710400.0,844800.0,False,0.91,778000000.0,0.3137003841229193,0.1271446862996158,-40.0,1200.0
1680166589,0.0008610711551742139,0.9417977633460718,0,1,1,0.003162290320935874,0.0006413375894933017,0.0021278776512406884,0.018722270994094074,0.012556897466109523,0.02878422996305632,0.013199622481431906,10.0,15.0,40.6,0,0.5860462422091705,0.07511558124297399,70.9,69.9,68.3,68.9,67.6,67.6,69.3,71.3,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,710400.0,844800.0,False,0.891,840000000.0,0.3141099577085736,0.1258490324234268,-40.0,1200.0
1680166599,0.0011279771990439248,0.923952949980123,0,1,1,0.002673222716184357,0.000646887292809631,0.0021580541630232286,0.016537075313289424,0.012364392132324351,0.02881336590546705,0.01224437979810873,6.0,14.0,41.0,3,0.587936609901295,0.074643856461086,71.6,71.3,69.6,70.3,70.6,69.6,71.9,72.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.897,778000000.0,0.3071199486850545,0.1121231558691469,-40.0,1200.0
1680166609,0.0008792811191809192,0.9453663793103448,0,1,1,0.002703052371509627,0.0006555587042413954,0.0022030587883540864,0.017340394868328085,0.013624174785131097,0.028942743364028974,0.014340780225852114,9.0,16.0,41.2,3,0.5838069369210316,0.06217852909969591,71.3,70.9,69.9,69.6,69.3,67.6,70.9,72.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2227200.0,710400.0,844800.0,False,0.934,778000000.0,0.3287321063394682,0.1348415132924335,-40.0,1200.0
1680166619,0.0010909502722302904,0.9335856666244352,0,0,0,0.0027627116821601666,0.0006618021204722659,0.0022380912905384147,0.01653638160037488,0.013833676085322526,0.030122749031663485,0.013835410367608878,6.0,12.0,41.7,3,0.582474314412198,0.05719767037329039,71.9,71.3,69.6,69.9,69.3,66.9,72.3,73.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2419200.0,844800.0,False,0.882,778000000.0,0.3181818181818182,0.1257660878447395,-40.0,1200.0
1680166629,0.000996778744081328,0.9407986897944048,0,0,0,0.0027856042083400246,0.000666658110874054,0.0022517054064862853,0.019919272628134845,0.014273490073141621,0.030154312969275107,0.013318247389818445,4.0,7.0,42.0,3,0.5775708046757638,0.056098829116657194,73.3,72.3,70.9,71.6,73.6,72.6,80.6,73.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1075200.0,2227200.0,844800.0,False,0.915,840000000.0,0.3128771344203364,0.1218384901784568,-40.0,1200.0
1680166639,0.0009666889464131054,0.9446683475947508,0,0,0,0.0027939287633145186,0.0006694329625322186,0.0022725167939225198,0.025659746995962938,0.014899565978515017,0.03016090324196325,0.016623789427607068,4.0,13.0,42.5,3,0.569538649694749,0.05382934731673579,72.9,72.9,71.9,70.9,69.3,68.6,73.9,74.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.886,778000000.0,0.3207184092366901,0.1291853752405388,-40.0,1200.0
1680166649,0.001006317296656269,0.9424263772027306,0,1,1,0.0028022533182890125,0.0006635364027586188,0.00229644988947419,0.016455217189373567,0.01467376242483187,0.03017269636151045,0.013754939669522105,4.0,10.0,42.9,3,0.5772926257970328,0.05532984835088832,73.9,73.3,71.9,72.3,72.6,70.6,72.3,73.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1440000.0,844800.0,844800.0,False,0.924,738000000.0,0.3106109324758842,0.1189710610932476,-40.0,1200.0
1680166659,0.0009819506305330109,0.9436190552059268,0,0,0,0.002798437897259036,0.0006538244219550425,0.0023074625819925307,0.017182922036727243,0.014951594447105605,0.03017859292128405,0.01288467681823022,5.0,10.0,43.2,3,0.5865294132541483,0.05410752619546679,74.3,73.6,71.9,72.6,73.3,70.9,72.6,73.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.885,738000000.0,0.3061671172911033,0.1207673490408137,-40.0,1200.0
1680166669,0.0011842546592360764,0.9313897875931916,0,0,0,0.00280086589245993,0.0006576398429850189,0.0023161339934242953,0.019900542379442235,0.01451178045928651,0.030176511782540424,0.012991508607069558,5.0,10.0,43.6,3,0.5768798666128808,0.052940701073208564,73.6,73.3,71.9,71.9,70.6,70.9,74.6,74.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,1209600.0,844800.0,False,0.963,778000000.0,0.3052551215167324,0.1212622471052296,-40.0,1200.0
1680166679,0.0009743197884730581,0.94401817565817,0,1,1,0.002804334457032636,0.0006548649913268543,0.0023481315016075062,0.01545210831494705,0.014784409634701184,0.030177552351912235,0.014010572878530522,6.0,9.0,43.8,3,0.5800480534935902,0.050070463889294516,73.6,73.3,72.3,71.9,70.6,68.9,74.9,74.9,1804800.0,1804800.0,1804800.0,1612800.0,1881600.0,2112000.0,710400.0,844800.0,False,0.924,778000000.0,0.3182867401897923,0.128622723775327,-40.0,1200.0
1680166689,0.0010512352078728092,0.9399256689791872,0,0,0,0.0028074561651480713,0.0006545181348695837,0.0023672086067573882,0.018478084048175587,0.014844762658266265,0.030177552351912235,0.013203784758919153,4.0,7.0,44.1,3,0.5779003183101709,0.04914227600963845,73.9,73.3,72.6,71.9,69.9,68.9,74.3,74.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1440000.0,710400.0,844800.0,False,0.951,778000000.0,0.3067373593689383,0.1184533816112763,-40.0,1200.0
1680166699,0.0007457413831317461,0.9603137978772496,0,0,0,0.002834164112357906,0.0006708203883613009,0.0023867192824788583,0.02556436147021353,0.01620617425305329,0.030352021149919337,0.0162484907408403,6.0,9.0,44.4,3,0.5646642759007255,0.04774479134329528,75.3,74.9,73.6,72.9,70.9,71.3,75.6,75.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,1209600.0,844800.0,False,0.904,778000000.0,0.346777281429483,0.1398851308232291,-40.0,1200.0
1680166709,0.0012291725704526165,0.9322677752293578,0,0,0,0.0028362452511015296,0.0006652706850449716,0.002412560088545516,0.019612998376364925,0.015605765725517917,0.030362773700094728,0.014132666351489766,6.0,10.0,44.8,3,0.5794299552867341,0.04810240035074125,74.6,74.6,73.3,72.6,70.6,69.9,75.3,75.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.9,778000000.0,0.3129858544666751,0.1242513062316809,-42.0,1200.0
1680166719,0.0014550628382500813,0.9192306211251876,0,0,0,0.0028372858204733413,0.0006673518237885951,0.0024330246195244805,0.01954674879302624,0.0151343878000872,0.030362773700094728,0.01320170362017553,3.0,6.0,45.1,3,0.578732426951163,0.0482220658284996,74.3,73.6,72.9,71.9,70.9,69.9,74.9,75.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1075200.0,1075200.0,844800.0,False,0.941,738000000.0,0.3196075900348522,0.128049567574545,-41.0,1200.0
1680166729,0.0012622973621219569,0.930069560538806,0,0,0,0.002839366959216965,0.000660067838185913,0.0024501940141593744,0.01998101307752901,0.01531995600472696,0.030374219963184654,0.01411046753822445,2.0,5.0,45.4,3,0.5789974252845177,0.04501468416811855,74.3,73.6,72.9,72.3,69.6,69.9,74.9,75.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.944,676000000.0,0.3033968090581574,0.1186309830159547,-41.0,1200.0
1680166739,0.00136748158278926,0.9250987917014972,0,0,0,0.0028400606721315056,0.0006628426898440777,0.0024602528514202212,0.013583939436087709,0.015430603214596274,0.030384972513360045,0.01221455014278346,3.0,11.0,45.8,3,0.5837944500885698,0.04628938164858793,76.6,75.3,74.3,74.6,74.3,74.6,76.3,91.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.936,738000000.0,0.2896525195537889,0.1127067572765739,-41.0,1200.0
1680166749,0.0015632820529185023,0.9159956758368748,0,0,0,0.0028466509448196466,0.0006659643979595128,0.002471525686281515,0.026119331801846456,0.015677218155715655,0.03040092791039449,0.013805233855826339,5.0,10.0,46.1,3,0.5774084758537612,0.04691129527647408,75.6,75.3,73.9,73.6,72.9,70.9,75.9,76.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1324800.0,844800.0,False,0.911,778000000.0,0.3055771725032425,0.1220492866407263,-41.0,1200.0
1680166759,0.0018584568980557655,0.9032712305025996,0,0,0,0.002935446197880915,0.000679838656250336,0.0025219933008143844,0.013209334462235482,0.016469785160578933,0.03108770369579024,0.011721320260544697,3.0,8.0,46.3,3,0.5869067930796588,0.041966162765167424,76.9,75.9,74.6,74.9,75.6,75.3,80.3,78.3,1804800.0,1804800.0,1708800.0,1804800.0,1766400.0,1670400.0,1440000.0,844800.0,False,0.918,676000000.0,0.362177867609904,0.14944416371905,-41.0,1200.0
1680166769,0.001917162353448811,0.9038438119759228,0,0,0,0.002943077039940868,0.0006836540772803124,0.0025925785898689474,0.02057621875820532,0.016892256325534497,0.03111822706403005,0.015186416268677786,3.0,7.0,46.5,3,0.5781687852080982,0.044409072793724115,75.9,75.6,74.3,73.9,72.9,72.6,76.3,76.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.91,778000000.0,0.3177029804727647,0.1226875642343268,-41.0,1200.0
1680166779,0.002144786903532629,0.8914318321481872,0,1,1,0.0029267747864491506,0.0006819197949939595,0.002595353441527112,0.02077080523073412,0.01651626392585319,0.031123083054431837,0.014189897666939412,4.0,7.0,46.8,3,0.5853660566964628,0.043974114796306814,76.3,75.6,74.3,74.6,73.6,73.6,74.6,75.9,1305600.0,1708800.0,1305600.0,1804800.0,1324800.0,1766400.0,960000.0,844800.0,False,0.921,738000000.0,0.3175173121313157,0.1250320595024365,-41.0,1200.0
1680166789,0.0024901692208598087,0.8807691030176208,0,1,1,0.002934058772051833,0.0006878163547675594,0.002608013702217488,0.0134767607907911,0.017681354765825066,0.031150831571013483,0.017337273160212652,2.0,8.0,47.1,3,0.5857403148138578,0.037729657996064564,76.9,76.3,74.9,75.3,73.3,72.9,76.6,78.9,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.908,738000000.0,0.3373353989155693,0.1431706687322489,-41.0,1200.0
1680166799,0.0025685587802029594,0.877641645048826,0,0,0,0.0029475861738853856,0.0006805323691648771,0.002629518802568264,0.01642642810342011,0.017826340764964168,0.03193993001130405,0.01465537903259653,1.0,6.0,47.3,3,0.5839352738102217,0.03947920196653737,76.6,75.9,73.9,74.6,73.9,73.3,74.6,76.3,1401600.0,1804800.0,1804800.0,1804800.0,2342400.0,2112000.0,1881600.0,844800.0,False,0.912,738000000.0,0.3066237942122186,0.1220578778135048,-41.0,1200.0
1680166809,0.0023189955591967778,0.888684004595328,0,0,0,0.002960419862804397,0.00068226665145123,0.002637323072856852,0.016209642817625998,0.01770632843074855,0.03320491551096986,0.014699429802669892,3.0,6.0,47.6,3,0.5804427761419642,0.03444284620696855,77.3,76.6,75.3,75.6,73.9,73.6,74.6,76.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1440000.0,844800.0,False,0.912,738000000.0,0.3078213732576148,0.1157718120805369,-41.0,1200.0
1680166819,0.0025138421740685257,0.8803351770824733,0,1,1,0.002971866125894326,0.0006836540772803124,0.0026550127521776518,0.0164996148159042,0.017648403402384362,0.03328850791717206,0.015389674152638347,3.0,11.0,47.9,3,0.5806789853893655,0.036422702865069025,75.9,75.6,74.6,74.3,72.3,72.9,76.9,76.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.912,738000000.0,0.3223077894205277,0.1273829061987123,-41.0,1200.0
1680166829,0.002281535061811555,0.8925186686056962,0,0,0,0.002851160078764164,0.0006947534839129709,0.00805097194382174,0.0289600861868925,0.01811423162449875,0.018164525810802985,0.012004355129677489,4.0,11.0,48.0,3,0.5591333028330888,0.02199902394592924,85.6,83.3,80.9,83.6,87.3,82.9,86.6,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.811,738000000.0,0.4042853477033615,0.1438285860918655,-41.0,1200.0
1680166839,0.002408484525172587,0.8871595488819553,0,0,0,0.002844569806076023,0.0006885100676821005,0.008098317850239175,0.013131291759349602,0.017998728424227645,0.018098969940378844,0.015416382099848181,1.0,6.0,48.3,3,0.5701588290403488,0.020111431105462745,77.6,76.9,75.6,75.6,72.9,72.3,77.3,77.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2112000.0,710400.0,844800.0,False,0.91,608000000.0,0.3375079872204473,0.1178274760383386,-41.0,1200.0
1680166849,0.00244334359912828,0.884509132045775,0,1,1,0.002842141810875129,0.0006836540772803124,0.008136818916996209,0.016645988240872385,0.017918257726140873,0.018021967806864776,0.015349091947137688,2.0,5.0,48.5,3,0.5713683175068512,0.019099303963147195,78.6,77.6,76.3,76.9,75.3,75.6,78.3,77.9,1804800.0,1804800.0,1401600.0,1612800.0,1670400.0,1670400.0,1670400.0,960000.0,False,0.892,738000000.0,0.3441848589301672,0.1267713519724243,-41.0,1200.0
1680166859,0.0022596831050035082,0.8954595782919863,0,0,0,0.002839366959216965,0.0006829603643657712,0.008184511679870913,0.021617828699388875,0.018387554512827965,0.017914789161568166,0.015582526342880789,4.0,6.0,48.7,3,0.5699434311803837,0.022518614918920567,78.6,77.6,76.6,76.6,75.6,76.3,76.9,77.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.919,738000000.0,0.3276633840644584,0.1294283156413863,-41.0,1200.0
1680166869,0.0023700701725298703,0.89148111679319,0,0,0,0.002841448097960588,0.0006808792256221477,0.008200033506333772,0.023544963175984215,0.018608502076109326,0.017914789161568166,0.015689704988177396,6.0,12.0,48.9,3,0.5581471899250686,0.020618535245992334,77.9,77.9,76.3,75.9,73.3,72.6,78.3,78.3,1804800.0,1804800.0,1401600.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.912,676000000.0,0.3414634146341463,0.1375303281828629,-41.0,1200.0
1680166879,0.0027871650623977422,0.8694306327386175,0,1,1,0.0028556692127086817,0.0006805323691648771,0.008461042990429884,0.020193289229378603,0.017931091415059882,0.0171940214433599,0.01172270768637378,4.0,10.0,49.0,3,0.5630451499581864,0.016968564746134025,79.3,78.3,76.9,77.6,77.6,81.3,76.3,77.6,1804800.0,1612800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,844800.0,False,0.886,676000000.0,0.3271303901437371,0.1329568788501026,-41.0,1200.0
1680166889,0.0027168399156861324,0.8749800485219945,0,0,0,0.0028372858204733413,0.0006808792256221477,0.008479686525008178,0.01318332022794019,0.01816244467205936,0.0171940214433599,0.014934251624242076,2.0,7.0,49.2,3,0.5759183805133268,0.01934904061238201,78.3,77.9,76.6,76.3,74.6,73.6,78.3,78.6,1804800.0,1305600.0,1804800.0,1804800.0,1670400.0,1440000.0,1440000.0,844800.0,False,0.895,738000000.0,0.3077717531629228,0.1247095274980635,-41.0,1200.0
1680166899,0.002666198872924628,0.8776677011219861,0,1,1,0.0028400606721315056,0.000679838656250336,0.008493647497413317,0.0187243521328377,0.018477390335261044,0.017196102582103526,0.01539834556407011,4.0,10.0,49.5,3,0.5624849767796944,0.01764215998615349,76.9,76.6,75.6,74.9,72.6,73.9,77.6,77.6,1708800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.95,676000000.0,0.3209579320831222,0.1315255955397871,-41.0,1200.0
1680166909,0.002298877884675084,0.8967591943548764,0,1,1,0.0028449166625332937,0.0006819197949939595,0.008509689608562082,0.023116595451255047,0.018846445605796944,0.017206508275821642,0.01810209164849428,8.0,17.0,49.7,3,0.5538270927497635,0.011785488705139754,77.6,77.6,76.3,75.9,73.3,73.9,77.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.918,738000000.0,0.3422508038585209,0.1383922829581993,-41.0,1200.0
1680166919,0.002717273486257721,0.8768297092904422,0,0,0,0.002849772652935082,0.0006833072208230418,0.008516106453021588,0.017518332230907895,0.018830837065219767,0.01721691396953976,0.01570878209332728,5.0,8.0,49.9,3,0.5680752623015244,0.018421199589183212,77.9,76.9,75.9,76.3,74.3,74.6,77.6,77.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1440000.0,1440000.0,844800.0,False,0.933,738000000.0,0.3221241236042587,0.1346403531550246,-41.0,1200.0
1680166929,0.002928162212278233,0.8673246475663613,0,1,1,0.0028411012415033173,0.0006787980868785243,0.008522523297481094,0.014367141316604678,0.018512769693902646,0.017222463672856087,0.015867642350757206,6.0,12.0,49.9,3,0.5714605813244853,0.02172257934948459,77.9,77.9,76.6,76.6,74.6,72.9,78.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.937,778000000.0,0.3185401831129196,0.1281790437436419,-41.0,1200.0
1680166939,0.0029168026633026216,0.8670158930971772,0,1,1,0.0028449166625332937,0.0006819197949939595,0.008536917840457823,0.01885026102682692,0.018614398635882923,0.017224544811599712,0.0160386425841916,4.0,9.0,50.1,3,0.5626153948076282,0.01967716682095998,81.3,79.6,77.9,79.6,81.9,81.6,83.3,83.9,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.944,738000000.0,0.3282898919262556,0.1345200254291163,-41.0,1200.0
1680166949,0.0028176884306375534,0.8733592117980856,0,1,1,0.0028490789400205407,0.0006815729385366889,0.008546369678918446,0.02071877676214353,0.018837427337907907,0.01722419795514244,0.01528457664608536,4.0,13.0,50.3,3,0.5664772946028789,0.01885234216557054,79.6,79.3,77.6,77.6,76.6,76.9,79.9,82.3,1804800.0,1804800.0,1209600.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.952,676000000.0,0.3173052198508613,0.129982000514271,-41.0,1200.0
1680166959,0.0026342880788557343,0.8816685363497554,0,0,0,0.002852200648135976,0.000679838656250336,0.008561111078352446,0.01519370025428047,0.01849785486624001,0.01722419795514244,0.01634977282636331,5.0,13.0,50.5,3,0.5679254203119836,0.015558246390871848,78.9,78.3,76.9,76.9,76.6,75.9,79.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,844800.0,2342400.0,844800.0,False,0.888,676000000.0,0.3360349929242249,0.1362408336549594,-41.0,1200.0
1680166969,0.002471959256853103,0.8883811805979733,0,1,1,0.0028515069352214348,0.0006801855127076065,0.008570562916813068,0.016136456105141903,0.0180063592662876,0.01722315738577063,0.016131946971197388,3.0,6.0,50.7,3,0.576876398048308,0.023192210158940036,82.3,80.9,78.6,80.3,82.6,81.3,83.6,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1324800.0,710400.0,844800.0,False,0.899,738000000.0,0.3293614816733583,0.1387126019945603,-41.0,1200.0
1680166979,0.002890094716092787,0.8697027272158628,0,1,1,0.002851160078764164,0.0006791449433357949,0.008575939191900764,0.015642532509988597,0.017974448472218706,0.017228013376172416,0.0149009534043441,2.0,5.0,50.9,3,0.5782686798677922,0.023417666856165913,79.3,78.6,77.6,77.9,75.9,76.3,78.6,78.9,1804800.0,1804800.0,1708800.0,1804800.0,1555200.0,844800.0,1209600.0,844800.0,False,0.918,676000000.0,0.3192991302155552,0.1211395436783058,-41.0,1200.0
1680166999,0.002327927112971495,0.8944267916692884,0,1,1,0.0028560160691659523,0.0006881632112248299,0.008593455442992927,0.016687611015744855,0.018137471007135877,0.01722870708908696,0.015914467972488733,6.0,13.0,51.1,3,0.5644735048492266,0.01928140360321425,80.3,79.9,78.3,78.6,77.9,77.9,81.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1324800.0,1324800.0,844800.0,False,0.885,738000000.0,0.3414105343706159,0.1420737150873613,-41.0,1200.0
1680167009,0.00274380800523892,0.8768621285471895,0,1,1,0.0028584440643668464,0.0006961409097420532,0.008606462560140573,0.021818658588148538,0.018107988208267877,0.01722870708908696,0.018308124384113004,1.0,5.0,51.2,3,0.559760419307834,0.01933690063637754,78.9,78.9,77.6,77.6,76.6,76.6,79.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.915,738000000.0,0.3168824509678246,0.1270349955133957,-41.0,1200.0
1680167019,0.002388193422422258,0.8916032998000598,0,0,0,0.00286052520311047,0.0006919786322548063,0.008624759238261597,0.01658286036564914,0.018117700189071453,0.017260617883155853,0.01814440813628129,4.0,12.0,51.4,3,0.5581256848247178,0.01744375809259472,79.3,78.9,77.6,77.3,76.9,75.9,79.3,79.6,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,1440000.0,844800.0,False,0.92,738000000.0,0.3267613038906414,0.1357781282860147,-41.0,1200.0
1680167029,0.002514969457554655,0.8871004157389097,0,0,0,0.0028619126289395522,0.0006926723451693475,0.008637766355409244,0.01873198297489765,0.018065671720480868,0.01726027102669858,0.016225598214660443,4.0,9.0,51.6,3,0.5623455404838716,0.018070874567339926,78.9,78.9,77.6,77.3,74.9,74.3,78.6,78.6,1305600.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.931,676000000.0,0.3159757330637007,0.1327098078867543,-41.0,1200.0
1680167039,0.0025377752696201955,0.8873361974715511,0,1,1,0.002863646911225905,0.0006989157614002179,0.008654588893586867,0.024916086751574817,0.01848571489023554,0.017262005308984935,0.01566715931845481,6.0,10.0,51.7,3,0.5565752364607184,0.016643560245671492,80.9,80.3,78.6,78.9,78.6,79.3,77.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1555200.0,1766400.0,844800.0,False,0.877,676000000.0,0.318671218487395,0.1313025210084033,-41.0,1200.0
1680167049,0.002683021411102251,0.881924409641129,0,0,0,0.0028650343370549875,0.0006933660580838887,0.00865701688878776,0.015216592780460328,0.018445132684734883,0.01726027102669858,0.015771563112093254,3.0,9.0,51.9,3,0.565395449312652,0.01968895994050718,78.6,78.3,77.3,76.9,74.9,75.9,78.9,79.3,1804800.0,1804800.0,1209600.0,1804800.0,710400.0,710400.0,2342400.0,844800.0,False,0.908,676000000.0,0.3016795049880035,0.1155448920318222,-41.0,1200.0
1680167059,0.0025665643555736538,0.882418839681556,0,1,1,0.0028643406241404463,0.0006951003403702415,0.008663086876789997,0.012936705286820808,0.01821204514544905,0.017261311596070392,0.015927648517865014,6.0,13.0,52.0,3,0.5707609718501705,0.01775107291373645,80.3,79.9,77.9,78.3,76.3,76.9,77.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,960000.0,1555200.0,844800.0,False,0.876,676000000.0,0.3274638966303521,0.1341525209019508,-41.0,1200.0
