timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680167419,com.ss.android.ugc.aweme,32705,0.883497670309628,199836,235792,201744,8304,236808,34788,102792,0,0,0,477,5,11,81.3,81.3,79.9,79.6,77.9,77.9,80.6,80.9,55.3,3,304812,6426124,11532148,226492416,false,.934,676000000,1804800,1804800,1804800,1804800,1209600,1209600,960000,844800,0.3146182376262949,0.12763780534595218,-41,1200,null
1680167429,com.ss.android.ugc.aweme,30027,0.8927653100581404,236132,237404,201724,8292,153380,34852,102962,0,0,0,null,6,null,81.6,80.9,79.6,79.6,80.3,78.9,79.3,80.3,55.4,3,255576,6482996,11532148,226492416,false,.935,608000000,1804800,1804800,1804800,1612800,710400,710400,1209600,844800,0.3568359868587314,0.1517563810967905,-41,1200,null
1680167439,com.ss.android.ugc.aweme,33346,0.8824785722341265,212952,238348,201788,8324,189280,34812,103146,0,0,0,985,4,23,81.9,81.9,79.9,80.3,79.6,79.3,79.6,80.6,55.5,3,251880,6424864,11532148,226492416,false,.871,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3220163275884411,0.1341194764804976,-41,1200,null
1680167449,com.ss.android.ugc.aweme,33561,0.8804415976744517,215004,237592,201792,8340,197188,34832,103172,0,1,1,355,2,7,81.9,80.6,79.6,79.6,78.3,76.3,81.6,80.9,55.5,3,233432,6440700,11532148,226492416,false,.932,676000000,1804800,1804800,1804800,1612800,2342400,2112000,1324800,844800,0.29488504262464477,0.10953242056316197,-41,1200,null
1680167459,com.ss.android.ugc.aweme,34373,0.8786452669782944,165088,239692,201804,8504,296264,35012,103272,0,0,0,528,5,12,83.6,82.9,80.6,81.3,81.9,80.9,82.3,81.9,55.6,3,250772,6275348,11532148,226492416,false,.909,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.35074626865671643,0.15368074879838098,-41,1200,null
1680167469,com.ss.android.ugc.aweme,32143,0.8862645605989837,182164,241672,201852,8456,189180,34988,103362,0,0,0,446,4,12,81.9,81.6,80.3,80.3,79.3,78.9,82.3,83.9,55.6,3,193504,6421532,11532148,226492416,false,.922,676000000,1804800,1804800,1804800,1804800,1670400,710400,710400,844800,0.3697187620392962,0.14138949531270065,-41,1200,null
1680167479,com.ss.android.ugc.aweme,35551,0.8739630160103238,208860,238208,202044,8440,162076,34956,103404,0,1,1,499,4,11,80.6,80.3,78.9,78.9,76.3,78.3,81.3,80.3,55.6,3,201036,6445380,11532148,226492416,false,.942,676000000,1804800,1804800,1804800,1497600,710400,710400,1075200,844800,0.3139953691793157,0.13082068433239002,-41,1200,null
1680167489,com.ss.android.ugc.aweme,35529,0.8725224966631744,154204,236116,202060,8452,209120,35032,103382,0,0,0,495,3,9,82.6,81.6,79.9,81.3,80.3,77.3,82.6,81.3,55.7,3,278684,6417656,11532148,226492416,false,.907,676000000,1804800,1804800,1804800,1804800,710400,1555200,1555200,844800,0.3336356569059342,0.14161699922259652,-41,1200,null
1680167499,com.ss.android.ugc.aweme,38014,0.8646302205002564,191868,236212,202060,8452,209476,34876,103384,0,1,1,399,5,9,80.9,81.3,79.9,79.6,77.6,76.3,80.6,80.9,55.8,3,279388,6468844,11532148,226492416,false,.938,676000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,0.2806529166139441,0.10983170947741364,-41,1200,null
1680167509,com.ss.android.ugc.aweme,37144,0.8700749944034027,223336,240960,202072,8420,153248,34956,103392,0,1,1,473,4,8,81.9,81.9,80.3,80.3,78.3,77.6,79.6,80.6,55.8,3,227344,6436980,11532148,226492416,false,.909,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.33354972734354715,0.14022331861854065,-41,1200,null
1680167519,com.ss.android.ugc.aweme,34182,0.8803235067572299,215396,240740,202080,8444,226948,34948,103436,0,0,0,429,4,11,82.6,81.9,80.6,80.9,79.9,79.3,82.3,81.6,55.9,3,221456,6405768,11532148,226492416,false,.886,676000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,0.3164229325740908,0.13148699365859973,-41,1200,null
1680167529,com.ss.android.ugc.aweme,37150,0.8720201185062698,200564,243024,202068,8492,233120,34976,103506,0,0,0,413,3,15,83.3,82.3,80.9,80.9,80.6,79.9,84.9,93.9,56.0,3,260528,6359800,11532148,226492416,false,.917,608000000,1804800,1804800,1804800,1804800,710400,1555200,844800,844800,0.3076152304609219,0.12287074148296594,-41,1200,null
1680167539,com.ss.android.ugc.aweme,35643,0.8772995786400816,234820,244668,202072,8552,253632,35028,103605,0,0,0,535,4,9,84.6,83.3,81.6,82.6,83.3,82.6,84.3,84.9,56.0,3,211816,6236376,11532148,226492416,false,.876,676000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,0.3394026722556982,0.1421273251244433,-41,1200,null
1680167549,com.ss.android.ugc.aweme,38620,0.866316824280354,190048,242916,202076,8452,193720,34828,103653,0,0,0,506,8,16,80.9,80.9,79.3,79.3,76.9,79.9,85.3,80.6,56.1,3,240288,6543232,11532148,226492416,false,.917,676000000,1804800,1804800,1804800,1804800,1209600,844800,710400,844800,0.3176197836166924,0.13459556929417826,-41,1200,null
1680167559,com.ss.android.ugc.aweme,40478,0.8587313109879525,202904,241792,202140,8492,281472,34852,103707,0,1,1,546,5,12,81.9,81.3,79.9,80.6,78.3,79.6,80.6,81.3,56.1,3,205104,6370172,11532148,226492416,false,.905,738000000,1708800,1708800,1804800,1804800,710400,710400,710400,844800,0.3320218301814951,0.1425307780175149,-41,1200,null
1680167569,com.ss.android.ugc.aweme,39089,0.8634149579996366,204716,240076,202280,8536,193336,34900,103734,0,2,2,443,1,4,81.9,81.6,80.3,79.9,77.9,79.9,81.9,81.3,56.1,3,227924,6383260,11532148,226492416,false,.917,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.31177769120893395,0.1328398909232567,-41,1200,null
1680167579,com.ss.android.ugc.aweme,36070,0.8743275636201466,201072,243080,202260,8568,196164,34924,103804,0,1,1,510,7,11,81.9,81.6,80.3,80.3,77.3,78.3,80.9,81.3,56.1,3,212196,6377656,11532148,226492416,false,.923,608000000,1804800,1804800,1708800,1804800,710400,710400,710400,844800,0.335080542060854,0.13845563794425977,-41,1200,null
1680167589,com.ss.android.ugc.aweme,34686,0.8792404745989305,210448,242656,202276,8640,154436,34916,103842,0,0,0,500,5,10,82.3,81.9,80.6,80.6,78.6,78.6,81.3,81.3,56.2,3,188036,6417956,11532148,226492416,false,.889,676000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,0.34395716471188165,0.14482406935237124,-44,1200,null
1680167599,com.ss.android.ugc.aweme,40126,0.8596993006993007,198732,238556,202204,8580,231648,34948,103907,0,1,1,440,6,10,81.6,80.9,79.9,79.9,77.6,78.3,81.3,81.3,56.3,3,223628,6325564,11532148,226492416,false,.897,676000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800,0.3262766230433667,0.13266615345137286,-46,1200,null
1680167609,com.ss.android.ugc.aweme,38251,0.866695243671239,213984,241708,202200,8616,232268,34912,104019,0,1,1,360,3,7,81.6,81.3,79.6,79.9,77.6,78.3,82.3,83.6,56.3,3,239172,6414400,11532148,226492416,false,.918,608000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800,0.29104669061056954,0.11364802462801436,-46,1200,null
1680167619,com.ss.android.ugc.aweme,36832,0.8711014054538329,208136,238840,202200,8684,184656,34944,104039,0,1,1,486,1,7,82.3,81.9,80.3,80.6,78.9,78.6,82.9,83.6,56.4,3,157732,6413792,11532148,226492416,false,.909,738000000,1497600,1804800,1804800,1708800,710400,710400,710400,844800,0.3387622149837134,0.14045602605863192,-46,1200,null
1680167629,com.ss.android.ugc.aweme,40346,0.8576217833801505,179828,234096,202236,8676,196600,34896,104004,0,0,0,410,2,5,81.9,80.6,79.9,80.3,80.6,78.9,82.9,80.9,56.4,3,186172,6402800,11532148,226492416,false,.908,608000000,1804800,1804800,1708800,1804800,844800,2419200,2342400,844800,0.28119395336920316,0.10901870356136305,-46,1200,null
1680167639,com.ss.android.ugc.aweme,37129,0.8710512058235164,201212,239648,202240,8640,189568,34896,103994,0,1,1,454,3,8,83.9,82.3,80.3,82.6,85.3,83.9,86.3,93.3,56.4,3,234788,6542168,11532148,226492416,false,.940,676000000,1804800,1804800,1804800,1804800,1324800,710400,1555200,844800,0.3277928102048705,0.1373534338358459,-46,1200,null
1680167649,com.ss.android.ugc.aweme,38003,0.8691392799096443,201612,241504,202236,8760,262788,34960,104050,0,1,1,478,4,10,84.3,82.9,80.9,82.3,83.3,83.6,86.3,87.9,56.5,3,226128,6495360,11532148,226492416,false,.909,738000000,1804800,1804800,1804800,1804800,1075200,1075200,844800,844800,0.3226419878296146,0.13907200811359027,-46,1200,null
1680167659,com.ss.android.ugc.aweme,33570,0.8846851426922602,194316,243808,202244,8724,225064,34956,104100,0,0,0,520,1,7,82.6,81.9,80.3,80.9,78.9,78.9,81.3,81.6,56.5,3,209540,6490112,11532148,226492416,false,.895,676000000,1209600,1804800,1804800,1804800,844800,1670400,1670400,844800,0.32301916105644746,0.13360952874158466,-46,1200,null
1680167669,com.ss.android.ugc.aweme,33527,0.8808547385179605,227388,234988,202280,8784,182844,34944,104194,0,1,1,483,6,11,81.3,81.3,79.9,79.6,77.6,78.3,81.3,80.9,56.5,3,202880,6454376,11532148,226492416,false,.924,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.33451551614946173,0.1416086130462318,-46,1200,null
1680167679,com.ss.android.ugc.aweme,35044,0.8775027964205817,186776,237696,202280,8772,189012,34944,104187,0,0,0,421,3,8,81.6,80.6,79.6,79.9,78.6,77.9,79.6,80.6,56.5,3,274984,6412772,11532148,226492416,false,.905,676000000,1804800,1804800,1804800,1804800,710400,1440000,710400,844800,0.3051461080941298,0.12593741918800103,-46,1200,null
1680167689,com.ss.android.ugc.aweme,37776,0.8725781207836365,203592,246272,202356,8796,242248,34980,104237,0,1,1,485,4,11,82.3,81.6,80.3,80.6,78.6,78.3,80.9,81.3,56.6,3,232552,6266644,11532148,226492416,false,.924,738000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800,0.3284756254836213,0.13696156822285271,-46,1200,null
1680167699,com.ss.android.ugc.aweme,37936,0.8707673021107281,211204,245724,202360,8784,225776,35000,104279,0,0,0,520,4,10,81.6,80.9,80.3,80.3,77.9,77.3,81.3,81.6,56.6,3,201652,6305476,11532148,226492416,false,.931,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3453381854686912,0.14305433555025723,-46,1200,null
1680167709,com.ss.android.ugc.aweme,40544,0.8610783695622378,194056,241320,202344,8788,190632,34992,104389,0,1,1,458,3,9,82.9,82.3,80.6,81.6,81.6,80.9,84.6,81.9,56.7,3,242256,6359752,11532148,226492416,false,.934,676000000,1804800,1804800,1804800,1804800,710400,1881600,1670400,844800,0.3153316889523562,0.12735297935869141,-46,1200,null
1680167719,com.ss.android.ugc.aweme,35742,0.8745912338072448,195120,240440,202352,8856,147140,34992,104467,0,1,1,360,5,10,82.3,81.6,80.3,80.3,78.9,77.6,81.9,81.3,56.7,3,271140,6455712,11532148,226492416,false,.872,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.29377158204373965,0.11459265890778872,-46,1200,null
1680167729,com.ss.android.ugc.aweme,39496,0.8623679295252432,158824,242640,202420,8812,202796,35124,104523,0,1,1,481,3,12,83.3,82.3,81.3,80.9,79.6,79.9,83.6,85.3,56.7,3,668252,6396584,11532148,226492416,false,.886,676000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800,0.33812197988768444,0.14392059553349876,-46,1200,null
1680167739,com.ss.android.ugc.aweme,38024,0.8684891329911597,202032,244152,202424,8832,188788,34980,104557,0,1,1,355,4,10,82.3,81.9,80.3,80.6,78.9,78.3,81.9,83.3,56.8,3,607512,6378968,11532148,226492416,false,.932,676000000,1804800,1804800,1804800,1497600,710400,710400,710400,844800,0.2914414980520297,0.11436471031795903,-46,1200,null
1680167749,com.ss.android.ugc.aweme,34788,0.8798922800718133,211768,246204,202416,8840,192060,35008,104615,0,0,0,446,2,6,83.9,83.3,81.3,82.6,83.3,83.3,84.9,85.3,56.8,3,567648,6385012,11532148,226492416,false,.907,676000000,1804800,1804800,1804800,1804800,1670400,960000,710400,1785600,0.3380337374802319,0.13429098576700052,-46,1200,null
1680167759,com.ss.android.ugc.aweme,38136,0.8684221421769552,193848,244880,202416,8764,234384,34976,104615,0,0,0,492,1,3,82.6,81.6,80.6,79.9,78.3,81.6,83.6,81.6,56.9,3,623520,6350080,11532148,226492416,false,.928,676000000,1804800,1804800,1804800,1804800,1555200,1555200,1075200,844800,0.3125553167277785,0.12744974080161842,-46,1200,null
1680167769,com.ss.android.ugc.aweme,33109,0.8893090213699216,209744,257872,202472,8828,272232,35000,104735,0,0,0,418,5,7,84.6,84.3,82.3,82.9,82.3,82.6,86.6,93.9,56.9,3,601396,6240688,11532148,226492416,false,.916,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1075200,844800,0.37142130041990074,0.13576790940323197,-46,1200,null
1680167779,com.ss.android.ugc.aweme,34123,0.8846494489892502,208560,251444,202476,8772,190264,35040,104753,0,0,0,457,2,9,83.6,82.9,81.6,81.6,80.6,80.6,83.3,81.6,56.9,3,582668,6430972,11532148,226492416,false,.903,676000000,1804800,1804800,1804800,1804800,844800,1670400,1670400,844800,0.32322311897943246,0.13759437646446238,-46,1200,null
1680167789,com.ss.android.ugc.aweme,37585,0.8704430135399719,186876,244876,202472,8768,226448,34996,104759,0,1,1,355,3,6,82.3,81.6,80.3,80.9,79.6,79.6,81.3,81.3,56.9,3,596144,6344480,11532148,226492416,false,.903,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2864683919145101,0.1103386120767349,-46,1200,null
1680167799,com.ss.android.ugc.aweme,37466,0.869430969108955,186376,243956,202472,8804,189964,34964,104781,0,1,1,316,2,7,81.3,80.9,79.3,79.3,77.3,78.6,84.6,82.3,56.9,3,583816,6445816,11532148,226492416,false,.944,676000000,1612800,1804800,1804800,1804800,1766400,1670400,1209600,844800,0.2862734864300627,0.1069937369519833,-46,1200,null
1680167809,com.ss.android.ugc.aweme,36369,0.8754179112657916,213616,245708,202480,8772,274396,35028,104805,0,0,0,524,3,10,84.3,83.3,81.9,82.3,81.3,81.9,86.3,91.6,57.0,3,541040,6367816,11532148,226492416,false,.919,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,960000,0.3251300266396042,0.13674996828618546,-46,1200,null
1680167819,com.ss.android.ugc.aweme,31546,0.8913046474447324,217804,248244,202484,8788,224816,35060,105909,0,0,0,507,4,9,82.6,81.9,80.9,79.9,78.6,78.9,82.6,84.3,57.0,3,674544,6565248,11532148,226492416,false,.925,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.34632645210924473,0.1505321195025003,-46,1200,null
1680167829,com.ss.android.ugc.aweme,33825,0.884542128043036,204712,247092,202484,8780,172552,35064,105941,0,1,1,510,3,9,83.6,82.9,81.6,81.9,81.3,81.3,83.9,85.6,57.0,3,673164,6448688,11532148,226492416,false,.917,676000000,1804800,1804800,1804800,1804800,1209600,1209600,710400,844800,0.3213170223841749,0.14016137428422695,-46,1200,null
1680167839,com.ss.android.ugc.aweme,36576,0.875656123364791,206796,247116,202472,8796,156244,35040,105977,0,1,1,486,2,4,81.9,81.6,79.9,79.9,78.6,77.9,81.3,81.3,57.1,3,654608,6574372,11532148,226492416,false,.902,608000000,1804800,1804800,1804800,1804800,1996800,1881600,1670400,844800,0.3205611118327055,0.13261462527600987,-46,1200,null
1680167849,com.ss.android.ugc.aweme,38750,0.8664585142605076,243608,242936,202472,8832,159432,35052,106033,0,0,0,469,3,11,81.6,80.9,79.3,79.9,78.6,77.9,79.3,80.3,57.1,3,604104,6454376,11532148,226492416,false,.939,540000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,0.31866425058244885,0.13461040641988092,-46,1200,null
1680167859,com.ss.android.ugc.aweme,34146,0.8824821035242291,197992,246788,202484,8768,142980,35028,106139,0,0,0,503,5,13,82.6,81.3,79.9,81.3,82.6,84.6,79.6,80.9,57.1,3,631180,6513456,11532148,226492416,false,.924,608000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800,0.31099397590361444,0.1276355421686747,-46,1200,null
1680167869,com.ss.android.ugc.aweme,35418,0.8788564939595847,207188,248856,202484,8800,192380,35088,106155,0,1,1,474,3,6,83.6,82.9,81.3,81.9,80.6,78.3,85.3,93.3,57.2,3,666932,6437944,11532148,226492416,false,.894,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3275440627814229,0.1344397272610318,-46,1200,null
1680167879,com.ss.android.ugc.aweme,35650,0.8785067749938656,205564,247364,202472,8804,197088,35068,106215,0,0,0,447,5,11,83.9,82.9,81.3,81.6,80.9,80.9,85.6,88.3,57.3,3,655256,6446424,11532148,226492416,false,.923,608000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,0.32312881048125563,0.13594499935140744,-46,1200,null
1680167889,com.ss.android.ugc.aweme,37274,0.8727797725504116,190072,243868,202472,8760,183036,35036,106235,0,0,0,479,5,12,81.9,81.6,80.3,79.9,77.9,76.9,81.3,80.9,57.3,3,655024,6469960,11532148,226492416,false,.921,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3179735234215886,0.13072810590631365,-46,1200,null
1680167899,com.ss.android.ugc.aweme,33453,0.8872619063666878,210688,247404,202488,8820,176248,35056,106294,0,0,0,446,2,5,81.3,81.3,79.9,79.9,77.3,78.3,81.3,81.6,57.3,3,674832,6507068,11532148,226492416,false,.906,738000000,1804800,1804800,1804800,1804800,710400,710400,2342400,844800,0.31763631620140886,0.13135924863031567,-46,1200,null
1680167909,com.ss.android.ugc.aweme,35096,0.8801431615758701,191484,245280,202488,8844,192212,35064,106320,0,0,0,360,3,6,81.9,81.3,80.3,80.6,79.3,79.6,83.3,81.6,57.3,3,681244,6565988,11532148,226492416,false,.913,676000000,1804800,1804800,1804800,1804800,844800,710400,844800,844800,0.28622540250447226,0.10963455149501661,-46,1200,null
1680167919,com.ss.android.ugc.aweme,35454,0.8772708391027416,229732,240196,202600,8796,195244,35096,106404,0,0,0,438,4,8,81.9,81.6,79.9,80.3,78.9,78.6,81.6,81.3,57.4,3,629012,6437384,11532148,226492416,false,.927,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3269869665218502,0.14055711730130335,-46,1200,null
1680167929,com.ss.android.ugc.aweme,36654,0.8750851986150113,220096,245132,202688,8812,183720,35152,106460,0,0,0,496,5,13,82.6,82.3,80.3,80.9,80.3,79.9,79.9,80.9,57.4,3,591200,6515180,11532148,226492416,false,.911,608000000,1804800,1804800,1804800,1612800,710400,710400,1555200,844800,0.33788659793814435,0.14716494845360825,-46,1200,null
1680167939,com.ss.android.ugc.aweme,33039,0.8884073928962265,206636,250640,202688,8808,196160,35100,106458,0,0,0,534,5,15,81.9,81.6,80.3,80.6,78.3,80.9,83.3,81.6,57.4,3,582920,6498444,11532148,226492416,false,.929,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3264765270065624,0.1380615850580515,-46,1200,null
1680167949,com.ss.android.ugc.aweme,36955,0.8752211612484975,215024,245460,202688,8816,185188,35112,106462,0,1,1,471,7,13,81.6,80.9,79.9,79.6,77.9,79.3,81.9,81.6,57.4,3,555068,6521492,11532148,226492416,false,.914,608000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,0.3373041564159005,0.1441149812249126,-46,1200,null
1680167959,com.ss.android.ugc.aweme,37277,0.8741696146471875,220032,242796,202664,8892,240392,35132,106500,0,1,1,435,4,8,82.6,82.9,81.3,81.3,80.3,80.6,83.6,85.3,57.4,3,530780,6429236,11532148,226492416,false,.892,676000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,0.32823529411764707,0.14104575163398692,-46,1200,null
1680167969,com.ss.android.ugc.aweme,37333,0.8750435120227066,238924,244808,202664,8824,232372,35144,106539,0,0,0,410,4,10,81.6,81.3,79.9,80.3,78.3,77.3,82.9,81.3,57.5,3,499600,6384292,11532148,226492416,false,.923,676000000,1804800,1804800,1708800,1804800,710400,710400,710400,844800,0.3033324917950012,0.12143398131784902,-46,1200,null
1680167979,com.ss.android.ugc.aweme,38263,0.8695680333792388,219604,241992,202664,8852,189104,35136,106555,0,0,0,442,2,10,82.9,82.3,80.6,80.9,79.3,77.6,84.3,89.9,57.5,3,541676,6486168,11532148,226492416,false,.940,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.32245954692556633,0.13592233009708737,-46,1200,null
1680167989,com.ss.android.ugc.aweme,35548,0.8798047012361708,197800,244532,202664,8848,228352,35140,106573,0,1,1,376,4,8,83.3,82.6,80.9,81.9,79.9,79.6,82.6,84.6,57.5,3,552924,6466728,11532148,226492416,false,.905,676000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,0.29150856993327223,0.11500719612717519,-46,1200,null
1680167999,com.ss.android.ugc.aweme,36468,0.8756834885528451,202072,242776,202664,8872,226216,35124,106599,0,0,0,431,4,9,82.9,81.9,80.3,80.9,79.9,79.6,79.9,80.9,57.6,3,528664,6508648,11532148,226492416,false,.917,608000000,1804800,1804800,1804800,1804800,710400,1555200,710400,844800,0.304474216380182,0.12259858442871588,-46,1200,null
1680168009,com.ss.android.ugc.aweme,38184,0.8708184475479052,220292,244212,202664,8864,183964,35168,106635,0,1,1,511,2,8,82.6,81.9,80.3,81.3,80.3,76.9,83.6,81.3,57.6,3,489464,6477196,11532148,226492416,false,.905,738000000,1804800,1804800,1804800,1804800,710400,1324800,710400,844800,0.33545188763188005,0.14325664166772595,-46,1200,null
1680168019,com.ss.android.ugc.aweme,35493,0.881140074745824,204416,248372,202684,8884,160204,35164,106675,0,0,0,478,3,12,82.9,82.3,80.9,81.3,79.6,78.9,81.6,81.6,57.6,3,482020,6552568,11532148,226492416,false,.931,676000000,1804800,1804800,1804800,1804800,960000,1670400,2112000,844800,0.3207158491051886,0.1335135831080211,-46,1200,null
1680168029,com.ss.android.ugc.aweme,35878,0.8767146823542348,202708,240976,202676,8868,220200,35160,106755,0,0,0,385,5,9,83.3,82.9,81.6,81.3,79.3,77.9,82.6,81.9,57.6,3,524696,6502756,11532148,226492416,false,.894,676000000,1804800,1804800,1804800,1804800,710400,1440000,1670400,844800,0.302397926117952,0.11963707064160727,-46,1200,null
1680168039,com.ss.android.ugc.aweme,37611,0.8718010771013702,189456,242432,202676,8868,196648,35148,106839,0,0,0,372,2,8,82.3,81.6,80.6,80.6,79.6,78.9,79.6,80.9,57.6,3,524032,6483072,11532148,226492416,false,.911,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.28272855494294136,0.11078343377356072,-46,1200,null
1680168049,com.ss.android.ugc.aweme,35505,0.8801268113495483,223096,249260,203496,8980,225076,35232,107042,0,0,0,490,0,7,83.6,82.9,80.9,81.9,82.6,82.3,84.6,81.6,57.6,3,583208,6530920,11532148,226492416,false,.913,608000000,1804800,1804800,1804800,1804800,1324800,1670400,960000,844800,0.3484965304548959,0.14340786430223593,-46,1200,null
1680168059,com.ss.android.ugc.aweme,42317,0.8560822484321647,196604,243364,203496,8920,206788,35144,107082,0,0,0,390,4,7,81.6,80.9,80.3,80.3,78.9,79.3,80.9,80.9,57.6,3,602332,6579528,11532148,226492416,false,.919,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.30000000000000004,0.11818181818181818,-46,1200,null
1680168069,com.ss.android.ugc.aweme,42828,0.8570016694490818,208684,245472,203504,8944,196276,35152,107122,0,1,1,497,4,9,82.6,82.3,80.9,80.9,78.6,77.6,81.9,81.9,57.6,3,563128,6579132,11532148,226492416,false,.903,608000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,844800,0.32660927662854944,0.12912758576384428,-46,1200,null
1680168079,com.ss.android.ugc.aweme,42801,0.8576318205404543,214716,247144,203504,9040,243992,35196,107164,0,1,1,422,0,4,82.9,82.6,81.9,81.3,79.6,79.3,82.3,82.3,57.6,3,539612,6564252,11532148,226492416,false,.876,608000000,1804800,1804800,1804800,1804800,1209600,1440000,1440000,844800,0.3407569515962925,0.1280895983522142,-46,1200,null
1680168089,com.ss.android.ugc.aweme,36900,0.874889808096562,228120,249464,203524,8936,237956,35084,107246,0,1,1,375,4,10,82.6,81.9,80.9,80.9,79.3,83.9,84.6,87.6,57.7,3,527384,6601716,11532148,226492416,false,.909,676000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,0.31587218438973286,0.1282084861183866,-46,1200,null
1680168099,com.ss.android.ugc.aweme,38690,0.8692799416168878,206164,249584,203524,8984,307888,35084,107256,0,1,1,510,4,9,82.6,82.3,80.6,81.3,78.9,79.3,81.3,81.6,57.6,3,551884,6548260,11532148,226492416,false,.925,676000000,1804800,1804800,1804800,1804800,1670400,1766400,1996800,844800,0.32590138871193786,0.14116447955153522,-46,1200,null
1680168109,com.ss.android.ugc.aweme,37692,0.8735286617364811,205360,252320,203524,9024,176992,35100,107246,0,1,1,496,1,8,82.3,81.9,80.6,80.3,78.6,77.3,81.3,81.6,57.6,3,529868,6582680,11532148,226492416,false,.859,676000000,1804800,1804800,1804800,1804800,1075200,710400,710400,844800,0.3179153924566769,0.13366462793068298,-46,1200,null
1680168119,com.ss.android.ugc.aweme,36264,0.8801602093825593,211760,255372,203496,9076,275568,35116,107288,0,0,0,463,3,10,84.3,83.6,81.9,82.6,80.9,81.3,84.6,86.3,57.6,3,496164,6525684,11532148,226492416,false,.864,676000000,1804800,1804800,1804800,1804800,710400,960000,1440000,844800,0.33702593509709367,0.1470089925713541,-46,1200,null
1680168129,com.ss.android.ugc.aweme,38083,0.8717018380767573,210060,251036,203496,9028,189460,35124,107310,0,1,1,420,4,8,84.9,83.6,81.6,83.3,83.9,82.6,86.6,87.3,57.6,3,530768,6604216,11532148,226492416,false,.896,738000000,1804800,1804800,1804800,1804800,710400,1670400,1670400,844800,0.3047891723060906,0.12207183758459136,-46,1200,null
1680168139,com.ss.android.ugc.aweme,39354,0.8694501207505109,203840,252024,203496,9024,222820,35128,107340,0,0,0,535,3,6,82.3,81.3,80.3,80.3,77.9,79.6,83.3,81.9,57.6,3,513072,6588196,11532148,226492416,false,.921,676000000,1804800,1804800,1804800,1497600,1670400,1670400,1670400,844800,0.3396107178968655,0.14004044489383216,-46,1200,null
1680168149,com.ss.android.ugc.aweme,40694,0.8618519323212297,200088,247008,203496,9064,228824,35064,107350,0,1,1,339,2,6,83.9,82.6,80.9,82.3,84.3,82.9,83.3,81.3,57.6,3,504444,6562652,11532148,226492416,false,.898,676000000,1804800,1804800,1804800,1804800,710400,710400,1440000,844800,0.29439131558542264,0.11501680020677177,-46,1200,null
