timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680175856,com.miHoYo.ys.mi,78937,0.9241952521799255,11896,939852,371048,5712,388224,589028,42861,0,2,2,0,0,0,83.6,82.6,80.6,82.3,82.6,83.3,83.3,80.9,57.0,3,225904,5610800,11532148,226492416,false,.789,608000000,1804800,1804800,1804800,1804800,1440000,1440000,1324800,844800,0.49987231869254345,0.3601889683350358,-44,192,null
1680175866,com.miHoYo.ys.mi,79297,0.9238170540967416,11020,939456,371048,5600,387672,589016,42861,0,1,1,0,0,0,84.6,82.9,81.3,82.9,84.3,83.9,84.9,82.3,57.0,3,221828,5606724,11532148,226492416,false,.764,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5012671059300557,0.3587176887987836,-44,192,null
1680175876,com.miHoYo.ys.mi,78733,0.9244399189245215,11840,939424,371048,5600,387716,589312,42861,0,2,2,0,0,0,82.6,81.3,79.6,80.9,82.3,81.9,83.3,81.3,57.0,3,208876,5593756,11532148,226492416,false,.757,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.49967870453669194,0.36704793728312557,-44,192,null
1680175886,com.miHoYo.ys.mi,78618,0.924550284455159,11848,939424,371048,5632,387700,589472,42861,0,1,1,0,0,0,84.3,82.9,81.3,82.3,83.6,83.3,84.6,83.6,57.0,3,197680,5582592,11532148,226492416,false,.785,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.5070404505888377,0.3677675371223758,-44,192,null
1680175896,com.miHoYo.ys.mi,79264,0.9238487581613948,11868,939724,371048,5468,387680,589460,42861,0,1,1,0,0,0,84.3,82.9,81.6,82.6,83.6,83.9,84.6,85.3,57.1,3,184828,5569496,11532148,226492416,false,.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5035018464281167,0.35884375397937096,-44,192,null
1680175906,com.miHoYo.ys.mi,79088,0.924050243921177,11840,939436,371048,5296,388284,589456,42861,0,1,1,0,0,0,84.9,83.6,81.6,83.3,84.3,83.9,84.6,81.6,57.1,3,224084,5608904,11532148,226492416,false,.774,608000000,1708800,1612800,1804800,1804800,1670400,1670400,1670400,844800,0.5011497189575882,0.3636944302503832,-44,192,null
1680175916,com.miHoYo.ys.mi,78776,0.9243986518130658,11624,939652,371048,5316,387744,589456,42861,0,0,0,0,0,0,84.9,84.3,82.3,83.3,83.6,82.9,86.3,87.6,57.1,3,206372,5590128,11532148,226492416,false,.775,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.5141551352037578,0.3643519106258728,-44,192,null
1680175926,com.miHoYo.ys.mi,79192,0.9239179306660928,11860,939756,371048,5316,387768,589456,42861,0,1,1,0,0,0,84.9,84.6,81.9,83.6,83.6,83.9,85.3,86.6,57.1,3,211568,5595532,11532148,226492416,false,.764,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5067712947728136,0.36527021895962536,-44,192,null
1680175936,com.miHoYo.ys.mi,79233,0.9238785407675842,11796,939668,371048,5284,387712,589452,42861,0,1,1,0,0,0,85.6,83.6,81.9,83.6,84.6,84.6,87.3,87.6,57.2,3,218460,5603112,11532148,226492416,false,.767,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5205867215645908,0.3796963458569223,-44,192,null
1680175946,com.miHoYo.ys.mi,79292,0.9238218577429012,11844,939556,371048,5304,387780,589456,42861,0,1,1,0,0,0,85.3,83.9,82.6,83.3,83.6,83.6,85.6,83.3,57.1,3,208140,5592760,11532148,226492416,false,.762,608000000,1804800,1804800,1804800,1708800,1670400,1670400,1670400,844800,0.5017186505410567,0.3679185232336092,-44,192,null
1680175956,com.miHoYo.ys.mi,79224,0.9238871873306714,10988,939484,371048,5304,387744,590484,42861,0,0,0,0,0,0,84.9,83.6,81.6,82.9,83.6,83.3,85.3,81.6,57.2,3,205000,5589620,11532148,226492416,false,.791,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1440000,844800,0.5083990837363197,0.3685416136421481,-44,192,null
1680175966,com.miHoYo.ys.mi,78705,0.924466790531981,11800,939504,371048,5260,387760,590484,42861,0,1,1,0,0,0,83.9,82.3,80.6,82.3,83.3,81.9,84.3,81.9,57.2,3,193932,5577148,11532148,226492416,false,.784,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1440000,1190400,0.5074069303104469,0.37124822877753444,-44,192,null
1680175976,com.miHoYo.ys.mi,79215,0.9238958338937587,11848,939840,371048,5264,388228,590480,42861,0,1,1,0,0,0,85.6,83.9,82.3,83.6,83.6,82.9,85.3,82.9,57.3,3,182932,5567380,11532148,226492416,false,.785,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5119393556538219,0.3733417561591914,-44,192,null
1680175986,com.miHoYo.ys.mi,79009,0.9240937441155335,11828,939960,371048,5264,387784,590480,42861,0,1,1,0,0,0,85.6,84.6,82.6,83.9,84.3,83.6,86.6,91.9,57.3,3,216376,5601360,11532148,226492416,false,.780,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5060271864580661,0.36919723005898947,-44,192,null
1680175996,com.miHoYo.ys.mi,78335,0.9248798422702044,11804,940184,371048,5232,387768,590480,42861,0,0,0,0,0,0,85.9,84.6,82.9,84.3,84.6,84.3,86.9,86.6,57.3,3,213896,5598216,11532148,226492416,false,.786,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5148591277499035,0.37746043998456197,-44,192,null
1680176006,com.miHoYo.ys.mi,78650,0.924475795764883,11636,940480,371048,5288,387752,590480,42861,0,1,1,0,0,0,85.6,84.3,82.6,83.6,83.6,84.9,85.9,83.6,57.3,3,209408,5594584,11532148,226492416,false,.758,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5149130600329992,0.3700977281380886,-44,192,null
1680176016,com.miHoYo.ys.mi,78233,0.9249788073017955,11812,939836,371048,5288,387996,590476,42861,0,1,1,0,0,0,85.3,83.6,81.9,83.3,85.3,84.3,86.3,85.3,57.3,3,241516,5626788,11532148,226492416,false,.759,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.5150274971223942,0.3720424606727203,-44,192,null
1680176026,com.miHoYo.ys.mi,78733,0.9243960944431855,11848,939796,371048,5260,387820,590480,42861,0,0,0,0,0,0,86.3,84.9,82.9,83.9,83.6,83.6,85.6,89.3,57.4,3,248236,5633348,11532148,226492416,false,.813,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.5133366884750881,0.3761952692501258,-44,192,null
1680176036,com.miHoYo.ys.mi,78780,0.924350962369453,11880,940360,371048,5284,387768,590488,42861,0,1,1,0,0,0,84.9,83.3,81.9,82.9,83.9,84.3,85.3,83.6,57.4,3,229472,5614632,11532148,226492416,false,.778,608000000,1804800,1804800,1804800,1804800,1440000,1440000,1440000,1420800,0.5095672274303327,0.3796070373699756,-44,192,null
1680176046,com.miHoYo.ys.mi,78863,0.9242712610477555,10992,939828,371048,5216,388012,590480,42861,0,0,0,0,0,0,85.6,84.6,82.3,83.6,84.3,83.9,85.3,82.6,57.4,3,220684,5605860,11532148,226492416,false,.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5158296249205341,0.3739351557533376,-44,192,null
1680176056,com.miHoYo.ys.mi,79497,0.9236999712064498,11824,939868,371048,5216,387736,590480,42861,0,1,1,0,0,0,85.9,84.6,83.3,84.3,84.9,84.9,86.6,82.9,57.4,3,208696,5593472,11532148,226492416,false,.776,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,0.5172369765066394,0.3806179775280899,-44,192,null
1680176066,com.miHoYo.ys.mi,79112,0.9241018320247443,11844,940284,371048,5272,387780,590476,42861,0,0,0,0,0,0,85.3,84.3,82.6,83.6,84.3,84.3,84.9,83.3,57.5,3,193372,5578556,11532148,226492416,false,.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5151013126035427,0.3800178412132025,-44,192,null
1680176076,com.miHoYo.ys.mi,79392,0.9238007486323063,11744,940484,371048,5236,387760,590476,42861,0,1,1,0,0,0,86.9,84.9,82.9,84.9,84.9,84.9,87.3,88.6,57.5,3,202864,5588040,11532148,226492416,false,.757,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5176225777084147,0.3757315645727663,-44,192,null
1680176086,com.miHoYo.ys.mi,79314,0.9238858393151894,11884,940784,371048,5224,387780,590480,42861,0,0,0,0,0,0,85.3,83.9,81.9,83.3,83.6,84.6,86.6,87.9,57.5,3,191128,5576224,11532148,226492416,false,.782,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5046173308032891,0.37039848197343456,-44,192,null
1680176096,com.miHoYo.ys.mi,78921,0.9243463306709816,11632,940768,371048,5232,387792,590476,42861,0,1,1,0,0,0,86.3,85.3,83.6,84.9,84.6,84.3,85.6,83.9,57.5,3,187480,5572784,11532148,226492416,false,.762,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5145249270582266,0.37054420905746543,-44,192,null
1680176106,com.miHoYo.ys.mi,79372,0.9238199443324695,11812,940216,371048,5236,387776,590480,42861,0,1,1,0,0,0,86.6,84.6,82.9,84.3,85.3,84.6,86.9,88.3,57.6,3,179352,5564628,11532148,226492416,false,.796,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.5192897291773122,0.3813234542667348,-44,192,null
1680176116,com.miHoYo.ys.mi,79252,0.9239351185334486,11816,940388,371048,5236,387756,590480,42861,0,0,0,0,0,0,85.6,84.6,82.9,84.3,85.6,84.3,84.6,82.3,57.6,3,169744,5554940,11532148,226492416,false,.752,608000000,1401600,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5151013126035427,0.37517522620109595,-44,192,null
1680176126,com.miHoYo.ys.mi,78754,0.9245165470494418,11840,940268,371048,5268,387736,590480,42861,0,2,2,null,0,null,84.6,83.6,81.6,82.9,83.3,83.3,84.6,83.3,57.6,3,257192,5642348,11532148,226492416,false,.703,491000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5012712941774726,0.3662598525298754,-44,192,null
1680176136,com.miHoYo.ys.mi,79363,0.923828582397543,10948,940244,371048,5268,387816,590480,42861,0,1,1,0,0,0,84.9,83.6,81.6,82.9,84.6,83.9,86.3,85.6,57.6,3,247180,5632152,11532148,226492416,false,.746,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5135031357993088,0.37309612184820173,-44,192,null
1680176146,com.miHoYo.ys.mi,78866,0.9243868765699603,11836,940320,371048,5256,387760,590480,42861,0,0,0,0,0,0,84.9,83.9,81.9,83.6,83.9,83.9,83.9,81.6,57.6,3,225372,5609684,11532148,226492416,false,.722,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5077838248322997,0.3697000379698772,-44,192,null
1680176156,com.miHoYo.ys.mi,79792,0.9234168346290431,12100,940248,371048,5340,388784,590488,42861,0,0,0,0,0,0,85.3,83.6,81.9,83.6,84.3,83.3,86.3,86.6,57.6,3,210236,5597916,11532148,226492416,false,.737,491000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5135307633392903,0.3643094204748532,-44,192,null
1680176166,com.miHoYo.ys.mi,79756,0.9234513868893368,11864,940296,371048,5332,387804,590488,42861,0,1,1,0,0,0,84.9,83.9,82.3,82.9,82.9,84.3,85.6,84.3,57.6,3,199152,5586688,11532148,226492416,false,.708,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5089229211492217,0.36767497785090497,-44,192,null
1680176176,com.miHoYo.ys.mi,79611,0.9235905557155197,11812,940284,371048,5300,388644,590488,42861,0,1,1,0,0,0,84.9,83.9,81.9,82.6,83.6,82.6,85.6,90.9,57.7,3,189636,5576484,11532148,226492416,false,.758,676000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800,0.5154639175257731,0.3745704467353952,-44,192,null
1680176186,com.miHoYo.ys.mi,79597,0.923603992705634,11624,940328,371048,5332,388588,590488,42861,0,1,1,0,0,0,86.3,84.6,82.9,83.9,85.3,84.6,87.3,85.3,57.7,3,208448,5595412,11532148,226492416,false,.786,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.5141214057507988,0.3680511182108626,-44,192,null
1680176196,com.miHoYo.ys.mi,79729,0.9234773010845571,11832,940312,371048,5332,388572,590488,42861,0,1,1,0,0,0,85.9,84.9,82.6,83.9,83.9,84.9,86.6,86.9,57.7,3,199684,5586616,11532148,226492416,false,.740,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.5053667262969588,0.37311525683618707,-44,192,null
1680176206,com.miHoYo.ys.mi,79819,0.9233909204338229,11804,940336,371048,5332,388656,590488,42861,0,1,1,0,0,0,86.6,84.9,82.9,84.9,85.9,84.6,86.9,84.6,57.7,3,186604,5573488,11532148,226492416,false,.784,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1324800,844800,0.49749389538619715,0.36254980079681276,-44,192,null
1680176216,com.miHoYo.ys.mi,79217,0.9240500625110257,11848,940312,371048,5260,388604,590480,42861,0,1,1,0,0,0,84.6,83.6,81.9,82.9,83.6,82.3,84.3,81.6,57.7,3,178652,5565604,11532148,226492416,false,.795,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800,0.5120161902352643,0.3752845939792563,-44,192,null
1680176226,com.miHoYo.ys.mi,79694,0.9235108935598426,11224,940288,371048,5268,388584,590484,42861,0,1,1,0,0,0,85.6,84.3,82.3,83.6,84.6,83.3,85.9,84.9,57.8,3,177936,5564824,11532148,226492416,false,.791,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5054987212276214,0.35831202046035804,-44,192,null
1680176236,com.miHoYo.ys.mi,79679,0.923525290334965,11592,940332,371048,5236,388824,590480,42861,0,1,1,0,0,0,85.6,84.3,82.3,83.6,83.9,83.9,85.3,83.9,57.8,3,205032,5591556,11532148,226492416,false,.808,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5116189989785496,0.3783197139938713,-44,192,null
1680176246,com.miHoYo.ys.mi,79779,0.9234293118341491,11812,940308,371048,5256,388612,590480,42861,0,0,0,0,0,0,85.3,83.6,81.6,82.9,83.6,83.9,85.6,85.6,57.8,3,187652,5574612,11532148,226492416,false,.727,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5115060086934288,0.37126054717463564,-44,192,null
1680176256,com.miHoYo.ys.mi,79292,0.923978447201396,11824,940540,371048,5228,389188,590476,42861,0,1,1,0,0,0,84.9,84.3,82.6,83.3,83.3,81.9,84.9,82.9,57.9,3,172176,5558860,11532148,226492416,false,.776,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5040910253132191,0.37010994630529276,-44,192,null
1680176266,com.miHoYo.ys.mi,79272,0.923997622289122,11812,940316,371048,5228,388944,590476,42861,0,1,1,0,0,0,84.6,83.3,81.6,82.6,83.3,82.9,85.6,83.3,57.8,3,207316,5593956,11532148,226492416,false,.747,491000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600,0.4964130156290033,0.3543428132205995,-44,192,null
1680176276,com.miHoYo.ys.mi,79478,0.9237284557214694,11628,940448,371048,5228,388956,590476,42861,0,0,0,0,0,0,85.9,84.9,82.6,83.9,84.3,83.9,87.3,87.3,57.9,3,202860,5589588,11532148,226492416,false,.710,676000000,1804800,1804800,1708800,1612800,1670400,1670400,1670400,844800,0.5074607830633848,0.3642392551970412,-44,192,null
1680176286,com.miHoYo.ys.mi,79764,0.9234437086092715,11856,940356,371048,5196,389020,590480,42861,0,0,0,0,0,0,85.6,84.3,82.6,83.6,83.9,83.6,85.6,87.6,57.9,3,215272,5601952,11532148,226492416,false,.681,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5050838840874428,0.36858159633960347,-44,192,null
1680176296,com.miHoYo.ys.mi,79701,0.9235041750647854,11816,940404,371048,5164,388920,590480,42861,0,1,1,0,0,0,85.3,84.3,82.3,83.3,83.3,82.9,84.9,83.9,57.9,3,204548,5591292,11532148,226492416,false,.734,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,844800,0.5086675945843351,0.3597368088067822,-44,192,null
1680176306,com.miHoYo.ys.mi,79459,0.9237689284919374,11836,940492,371048,5220,388904,590480,42861,0,1,1,0,0,0,85.3,84.3,82.3,83.6,84.6,85.3,84.9,82.6,57.9,3,190952,5577820,11532148,226492416,false,.727,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5072908672294705,0.37106676899462776,-44,192,null
1680176316,com.miHoYo.ys.mi,79204,0.9240625263658467,11596,940520,371048,5260,388956,590492,42861,0,2,2,0,0,0,85.6,84.3,82.3,83.6,84.3,84.3,85.9,85.9,58.0,3,180276,5567020,11532148,226492416,false,.766,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.502249646484124,0.35570124694690836,-44,192,null
1680176326,com.miHoYo.ys.mi,79369,0.9239043312854262,11296,940460,371048,5224,388928,590488,42861,0,0,0,0,0,0,85.6,84.6,82.3,83.9,84.9,83.9,86.6,87.3,58.0,3,173140,5559884,11532148,226492416,false,.772,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.5095914299950175,0.35849526656701547,-44,192,null
1680176336,com.miHoYo.ys.mi,79594,0.9236068720606584,11816,940640,371048,5236,388912,590480,42861,0,1,1,0,0,0,85.3,84.3,82.3,83.9,84.9,83.3,85.6,83.6,58.0,3,163664,5549908,11532148,226492416,false,.793,608000000,1401600,1804800,1804800,1804800,1555200,1670400,1670400,1785600,0.5193847718317021,0.3705351468158129,-44,192,null
1680176346,com.miHoYo.ys.mi,79207,0.9240596500916572,11828,940808,371048,5236,388912,590484,42861,0,1,1,0,0,0,85.9,84.9,82.9,84.3,85.3,83.9,86.3,83.9,58.0,3,196380,5583148,11532148,226492416,false,.742,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.5128991060025543,0.37637292464878674,-44,192,null
1680176356,com.miHoYo.ys.mi,79597,0.9236227589727449,11816,940848,371048,5224,389040,590480,42861,0,0,0,0,0,0,85.9,84.9,82.9,84.6,85.9,85.3,87.6,86.9,58.0,3,179604,5566200,11532148,226492416,false,.766,676000000,1804800,1804800,1804800,1804800,1555200,1440000,1324800,844800,0.5042561300978274,0.36170753398551647,-44,192,null
1680176366,com.miHoYo.ys.mi,79634,0.9235872556507855,11636,940616,371048,5244,388928,590480,42861,0,0,0,0,0,0,85.6,84.3,82.9,83.9,84.9,84.6,85.9,82.9,58.0,3,170576,5557352,11532148,226492416,false,.738,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.5235256816740647,0.37856689917564995,-44,192,null
1680176376,com.miHoYo.ys.mi,79309,0.9239703124820253,11796,940884,371048,5232,388952,590476,42861,0,0,0,0,0,0,85.9,84.3,82.3,83.9,84.3,83.9,87.3,90.6,58.0,3,179188,5565316,11532148,226492416,false,.765,738000000,1804800,1804800,1804800,1708800,1670400,1670400,1555200,844800,0.5053026383859286,0.3726073460941542,-44,192,null
1680176386,com.miHoYo.ys.mi,79741,0.9235004393824854,11844,940584,371048,5232,388976,590476,42861,0,0,0,0,0,0,86.6,84.9,82.6,84.3,85.3,85.9,87.9,88.6,58.0,3,167404,5554144,11532148,226492416,false,.773,540000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5039200809307031,0.36342943854324733,-44,192,null
1680176396,com.miHoYo.ys.mi,79849,0.9233809525637237,11800,940632,371048,5224,388940,590476,42861,0,0,0,0,0,0,86.3,85.3,83.3,84.3,84.9,84.9,86.6,86.3,58.1,3,199308,5586116,11532148,226492416,false,.712,738000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,1555200,0.5000644412939812,0.36293336770202345,-44,192,null
1680176406,com.miHoYo.ys.mi,79764,0.9234625142493063,11812,940504,371048,5200,389444,590476,42861,0,1,1,0,0,0,84.9,83.6,82.3,82.6,82.3,81.9,84.6,84.6,58.1,3,187628,5574372,11532148,226492416,false,.730,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5100191448627951,0.37128270580727507,-44,192,null
1680176416,com.miHoYo.ys.mi,79774,0.9234529187568847,11032,940668,371048,5168,388908,590476,42861,0,1,1,0,0,0,85.6,84.6,82.9,83.9,84.6,83.9,86.3,85.9,58.1,3,181600,5568392,11532148,226492416,false,.763,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5124441608168475,0.3721761327377154,-44,192,null
1680176426,com.miHoYo.ys.mi,79623,0.9235978106924491,11812,940680,371048,5216,388956,590476,42861,0,0,0,0,0,0,85.3,83.9,82.3,83.6,85.3,85.6,85.9,86.3,58.1,3,168152,5554904,11532148,226492416,false,.790,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.5240020212228398,0.3775896917635169,-44,192,null
1680176436,com.miHoYo.ys.mi,79771,0.9234745954574582,11796,940652,371048,5188,388612,590480,42861,0,1,1,0,0,0,85.3,84.3,82.3,83.9,83.9,83.6,85.9,88.3,58.1,3,156288,5543484,11532148,226492416,false,.780,608000000,1612800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.5145095017976373,0.37480739599383667,-44,192,null
1680176446,com.miHoYo.ys.mi,79749,0.9234957003564809,11840,940692,371048,5188,388592,590492,42861,0,1,1,0,0,0,85.6,84.3,82.6,83.9,84.9,83.9,85.3,84.3,58.1,3,166840,5553828,11532148,226492416,false,.806,540000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800,0.5038964303670186,0.3535696329813977,-44,192,null
1680176456,com.miHoYo.ys.mi,79592,0.9236463125904153,11708,940780,371048,5200,388836,590476,42861,0,0,0,0,0,0,85.6,84.3,82.6,83.6,84.9,85.9,86.3,88.3,58.1,3,213176,5600324,11532148,226492416,false,.772,540000000,1804800,1804800,1804800,1708800,1555200,1555200,1670400,844800,0.5145755746757417,0.37036085783998973,-44,192,null
1680176466,com.miHoYo.ys.mi,79206,0.9240978680016253,11824,940660,371048,5176,388780,590480,42861,0,1,1,0,0,0,85.6,84.3,82.9,83.9,84.9,84.3,85.9,85.3,58.1,3,192012,5579100,11532148,226492416,false,.700,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4852570564516129,0.34690020161290325,-44,192,null
1680176476,com.miHoYo.ys.mi,79233,0.9240722852773082,11732,940624,371048,5176,388600,590480,42861,0,1,1,0,0,0,86.3,85.3,84.3,84.3,85.9,85.9,87.3,87.6,58.1,3,172392,5559608,11532148,226492416,false,.735,738000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,0.5093795093795094,0.3743932834841926,-44,192,null
1680176486,com.miHoYo.ys.mi,79672,0.9235695675030602,11936,940768,371048,5288,388588,590480,42861,0,0,0,0,0,0,84.9,83.6,81.9,83.3,83.9,83.6,85.6,86.6,58.1,3,165156,5551284,11532148,226492416,false,.765,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,0.5126813880126183,0.3774132492113565,-44,192,null
