FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0538548044483318,0.5713247251675014,0.009725078008044298,0.022275129412189097,0.0333630936276897,0.01783675264547512,0.0010211457643955885,0.017544352550575158,0.004529946903195104,76.6,74.3,72.3,76.3,78.9,78.6,78.9,82.6,49.2,3,0.07,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0636012551291334,0.5849597138089766,0.009728199717242519,0.02669616335002407,0.03359514067809073,0.01783675264547512,0.0010173303420422082,0.01754782111635096,0.004546249162341365,76.9,74.9,72.3,76.3,79.3,80.3,81.6,82.3,49.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0673639646370315,0.5733573371947299,0.009730887855718764,0.02473850482616242,0.033121334593116426,0.017836058932319956,0.0010173303420422082,0.01759083133197088,0.004560123425444566,76.3,74.6,72.3,75.6,77.6,76.6,78.3,81.3,49.2,3,0.065,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0664395229982964,0.5814498134113031,0.009733836136628194,0.027020474250061394,0.03393575383727432,0.017836058932319956,0.0010183709117749483,0.017640084965987245,0.004560470282022146,76.6,74.9,72.6,75.9,78.6,78.3,80.3,82.6,49.2,3,0.066,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2688000
0.0496268656716417,0.5748875295336117,0.009739906126735844,0.02233201389091222,0.03334679136854344,0.017836058932319956,0.0010173303420422082,0.017943237614792183,0.004552492580737806,76.9,74.6,72.6,75.9,78.9,78.3,79.6,82.3,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.047460236018471,0.5736954576112898,0.009742854407645274,0.02224009689785351,0.03334089480672458,0.017836058932319956,0.001013514919688828,0.017981044981748406,0.004557348572823926,76.6,74.6,72.3,75.6,77.9,77.3,78.3,82.6,49.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2688000
0.0512374082825519,0.5737565907661177,0.009745802688554704,0.022561979801847775,0.03322990070189897,0.017836058932319956,0.001014555489421568,0.017954337025274745,0.004553880007048126,77.3,75.3,73.3,76.3,79.6,79.6,82.6,82.6,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0520159283225485,0.5729394330481928,0.009748924397752925,0.022283453970051017,0.033250712096553774,0.017836058932319956,0.0010107400670681878,0.017922773076714964,0.004555961146513606,76.9,74.9,72.6,76.3,79.6,78.6,79.9,83.6,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0570515185048567,0.5745688844500074,0.009751872678662354,0.02239410121829904,0.033269789208320674,0.017836058932319956,0.0010117806368009278,0.017981044981748406,0.004554920576780866,76.9,75.3,72.3,76.6,80.3,78.9,80.3,82.6,49.2,3,0.101,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.052912066996574,0.5740797069559139,0.009754994387860575,0.022289350531869877,0.033320083412069774,0.017836058932319956,0.0010107400670681878,0.017991103822498227,0.004555614289936026,76.3,73.9,71.9,74.9,76.9,76.6,78.9,82.9,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000
0.0501571338780641,0.5735434311729075,0.009757595812192425,0.022279985404275216,0.03323787840318331,0.017836058932319956,0.0010117806368009278,0.017974454706774386,0.004552145724160225,76.3,74.3,71.9,75.9,78.6,78.3,78.6,81.9,49.2,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.0516523867809057,0.5733375270755782,0.009760544093101856,0.022225528921595152,0.03350877339027331,0.017836058932319956,0.0010117806368009278,0.017985554117256948,0.004554920576780866,76.6,74.6,71.9,75.9,79.9,77.3,79.3,82.6,49.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000
0.0573679674996922,0.5815411896425636,0.009768868650963776,0.02279263942593849,0.03361421778985764,0.017836058932319956,0.0010117806368009278,0.018112503624651236,0.004553880007048126,76.3,74.3,72.3,75.6,77.6,77.3,79.9,82.3,49.2,3,0.112,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2688000
0.0513341804320203,0.5768306506461119,0.009771990360161995,0.025404469455116065,0.033484840286420285,0.017836058932319956,0.0010138617762664082,0.01817528466519322,0.004559082855711826,76.9,74.9,72.3,75.9,79.9,78.3,78.9,82.9,49.2,3,0.093,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2688000
0.0531269349845201,0.5730008358874338,0.009773377786472316,0.022264723714861694,0.033414081544593965,0.017836058932319956,0.001012821206533668,0.018133315019306036,0.004554226863625705,76.6,74.6,72.3,76.3,78.3,78.6,78.6,81.9,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.0490372272143774,0.5718847766541612,0.009776152639092955,0.02219119012041473,0.033143186557503965,0.017836058932319956,0.0010093526407578678,0.01803550146442847,0.004553186293892965,76.3,74.6,72.3,76.3,78.6,78.3,78.6,82.6,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1881600,1670400,1766400,2592000
0.0516780155642023,0.5696803115613175,0.009781182059467866,0.022546024399279094,0.03311509117471998,0.017836058932319956,0.0010065777881372276,0.01791548908858578,0.004552839437315386,77.3,74.6,72.6,75.9,79.6,78.6,78.9,82.6,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2496000
0.0561979360934974,0.5694056148654799,0.009782916342355766,0.022228303774215794,0.03335060679089682,0.017836058932319956,0.0010065777881372276,0.017919304510939163,0.004551105154427485,77.3,74.9,72.6,76.6,80.9,78.9,82.9,82.3,49.2,3,0.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0488293476899962,0.5692268181995501,0.009786384908131567,0.022258133439887674,0.03307381524198796,0.017836058932319956,0.0010065777881372276,0.017946012467412824,0.004551452011005066,76.9,74.9,72.3,75.9,78.9,79.6,78.9,83.6,49.2,3,0.056,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.0436724565756823,0.5634271108093286,0.009788119191019467,0.022219979216353873,0.03277239687607092,0.017836058932319956,0.0010055372184044876,0.017931444491154462,0.004551452011005066,76.9,74.6,72.3,75.9,78.6,78.3,82.9,82.3,49.2,3,0.069,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1766400,2592000
0.0580629421810197,0.5671194573022662,0.009789853473907368,0.022257439726732515,0.032877147562500084,0.017836058932319956,0.0010065777881372276,0.017935953626663004,0.004815063009965883,76.9,74.6,72.3,75.9,78.9,78.3,78.9,82.3,49.2,3,0.07,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0508713480266529,0.5633991601852033,0.009791587756795268,0.02253215013617589,0.03286084530335383,0.017836058932319956,0.0010076183578699677,0.017933178774042362,0.004551105154427485,76.6,74.9,72.3,75.9,78.9,78.9,79.3,82.3,49.2,3,0.066,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0638766519823788,0.5659442451332117,0.009794189181127117,0.024801632723281983,0.03293958174646449,0.017836058932319956,0.0010072715012923877,0.017816634963975477,0.004554226863625705,76.6,74.9,72.6,75.9,77.3,76.9,78.9,80.6,49.2,3,0.112,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0580464879969516,0.5655329176144535,0.009795576607437437,0.02281379767717087,0.0328056951075186,0.017836058932319956,0.0010062309315596474,0.01625786150433085,0.004553186293892965,76.9,74.9,72.3,75.9,78.3,77.6,80.3,82.6,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0569017480409885,0.5645422161687861,0.009797310890325338,0.022305999647593718,0.0327068409829083,0.017836058932319956,0.0010051903618269074,0.01625890207406359,0.004553186293892965,76.3,74.3,72.3,75.3,78.3,78.3,78.9,82.3,49.2,3,0.13,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0618850336613153,0.5653541914952133,0.009799045173213238,0.02230357165155066,0.03274638263275242,0.017836058932319956,0.0010062309315596474,0.016295668871287073,0.004551452011005066,76.6,74.9,72.6,75.9,77.9,78.3,79.6,81.9,49.2,3,0.147,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.0509683995922528,0.5637187815131554,0.009799738886368398,0.02251654159018479,0.03271724668023569,0.017836058932319956,0.0010062309315596474,0.016274163763477113,0.004550064584694745,76.3,74.9,72.3,75.6,78.6,78.3,79.3,82.3,49.2,3,0.069,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0477068732325095,0.5601909451654727,0.009799738886368398,0.02216968501260477,0.03268498901852075,0.017836058932319956,0.0010051903618269074,0.01625543350828779,0.004550064584694745,76.9,74.9,72.3,75.9,79.6,78.6,81.6,81.9,49.2,3,0.062,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0540981548889167,0.5611011433136451,0.009799738886368398,0.02235906870396346,0.03268360159221043,0.017836058932319956,0.0010062309315596474,0.016203058165073208,0.004550064584694745,76.9,75.3,72.6,76.3,79.3,78.3,78.6,82.9,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.050188679245283,0.5611027803606742,0.009799738886368398,0.022298715659464535,0.03268256102247769,0.017836058932319956,0.0010051903618269074,0.016210342153202387,0.004547983445229265,76.3,74.3,71.9,75.9,78.3,77.6,78.6,84.6,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1766400,2764800
0.0575460122699386,0.5626645232264232,0.009799738886368398,0.022262989431973794,0.032716899823658115,0.017836058932319956,0.0010062309315596474,0.01623566268336573,0.004551105154427485,76.6,74.6,72.6,75.6,79.6,77.6,79.9,82.3,49.2,3,0.124,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0541556976306882,0.5620653640137774,0.009799738886368398,0.022331320177757057,0.03273181465649406,0.017836058932319956,0.0010072715012923877,0.01625786150433085,0.004551798867582646,76.3,74.6,71.9,75.6,77.9,77.6,78.3,82.3,49.2,3,0.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.053231939163498,0.5610029204918999,0.009799738886368398,0.022554695813718596,0.032993691372566976,0.017836058932319956,0.0010062309315596474,0.01623254097416751,0.004551105154427485,76.9,74.9,72.3,76.3,79.9,81.6,79.3,81.9,49.2,3,0.088,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0493653032440056,0.5612419293581467,0.009799738886368398,0.0232421655504822,0.03268256102247769,0.017836058932319956,0.0010062309315596474,0.01623496897021057,0.004550064584694745,76.3,75.3,72.3,75.9,79.3,77.9,78.9,81.9,49.2,3,0.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.0488502323364708,0.5614989457417132,0.009799738886368398,0.02233999159219656,0.03270094442108944,0.017836058932319956,0.0010051903618269074,0.016173922212556487,0.004551105154427485,76.3,74.6,72.3,75.9,78.9,78.6,78.9,81.9,49.2,3,0.068,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0507145567218919,0.5614547454719279,0.009799738886368398,0.022238015758388033,0.032695047859270576,0.017836058932319956,0.0010062309315596474,0.016186409049349367,0.004549370871539585,76.6,74.9,72.3,75.9,78.6,77.6,79.6,83.3,49.2,3,0.07,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0495274102079395,0.5611649881477795,0.009799738886368398,0.022152689040303347,0.03293507261095595,0.017836058932319956,0.0010051903618269074,0.016167678794160045,0.0045497177281171655,76.3,74.3,72.3,75.6,78.9,81.6,78.9,81.9,49.2,3,0.061,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0501296456352636,0.5614056340610553,0.009799738886368398,0.02221269522822469,0.032700250707934274,0.017836058932319956,0.0010062309315596474,0.016174269069134065,0.004551452011005066,76.6,74.6,72.3,76.3,79.3,79.6,78.6,81.9,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,2112000,1881600,1670400,2688000
0.0482323232323232,0.5617903401128908,0.009799738886368398,0.022567876363666636,0.03267874560012431,0.017836058932319956,0.0010051903618269074,0.016173228499401327,0.004551798867582646,76.6,74.6,72.3,75.6,77.9,77.6,78.9,82.3,49.2,3,0.087,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0484011447057359,0.5615627905758477,0.009799738886368398,0.022242178037318993,0.03272071524601149,0.017836058932319956,0.0010062309315596474,0.016180165630952925,0.0045507582978499056,76.3,74.3,71.9,75.6,78.3,77.9,78.6,82.9,49.2,3,0.07,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000
0.0508604206500956,0.561099506266616,0.009799738886368398,0.022327157898826097,0.03294651887801609,0.017836058932319956,0.0010051903618269074,0.016165944511272144,0.004550064584694745,76.9,74.6,72.6,76.3,78.3,78.3,77.9,81.6,49.2,3,0.061,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0494878440083919,0.5610978692195869,0.009799738886368398,0.022174194148113308,0.032702678703977334,0.017836058932319956,0.0010062309315596474,0.016156926240255064,0.004551798867582646,75.9,74.3,71.9,75.3,78.3,77.6,77.9,80.9,49.2,3,0.062,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,2592000
0.0537128712871287,0.5624914252115114,0.009799738886368398,0.022232119196569172,0.0327796808642001,0.017836058932319956,0.0010051903618269074,0.016170453646780686,0.0045507582978499056,76.3,74.3,72.3,75.6,78.9,78.9,80.9,81.9,49.2,3,0.113,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0503597122302158,0.5625920447181877,0.009799738886368398,0.02231363049230048,0.032717940393390856,0.017836058932319956,0.0010072715012923877,0.016195080463788866,0.004551105154427485,76.3,74.9,72.6,75.6,76.6,76.9,76.9,79.9,49.2,3,0.063,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0541409147095179,0.5627114983080136,0.009799738886368398,0.022816572529791513,0.03272349009863214,0.017836058932319956,0.0010072715012923877,0.01623011297812445,0.004552145724160225,76.3,74.6,71.9,75.9,78.3,77.9,78.9,82.3,49.2,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2688000
0.049407869603973,0.5618344144155938,0.009799738886368398,0.023016708775055184,0.03269019186718446,0.017836058932319956,0.0010062309315596474,0.01622803183865897,0.004553186293892965,75.9,74.3,71.9,74.9,76.9,76.3,77.6,80.6,49.2,3,0.062,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0476250631632137,0.5623089560738059,0.009799738886368398,0.02233652302642076,0.03268117359616737,0.017836058932319956,0.0010072715012923877,0.016227684982081388,0.004550411441272326,76.9,74.6,72.3,75.9,78.6,78.9,79.3,82.6,49.2,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.049635922330097,0.5627196800607414,0.009799738886368398,0.022249462025448172,0.0327259180946752,0.017836058932319956,0.0010051903618269074,0.016197161603254347,0.004551452011005066,76.3,74.3,72.3,75.6,77.9,78.3,77.9,84.3,49.2,3,0.068,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.0569941609545569,0.5642215314691708,0.009800952884389928,0.022386470373592284,0.0330609815486175,0.017830509227078677,0.0010062309315596474,0.016189530758547586,0.004550064584694745,76.3,74.3,71.9,75.9,79.6,77.9,78.9,82.9,49.2,3,0.075,315000000,1804800,1804800,1804800,1804800,2227200,2227200,1996800,2592000
0.0498821193696488,0.5628165695962306,0.009800952884389928,0.022255358587267033,0.032717940393390856,0.017830509227078677,0.0010051903618269074,0.016194039894056128,0.0045507582978499056,76.3,74.6,72.3,75.9,78.3,78.6,78.6,83.6,49.2,3,0.068,315000000,1804800,1804800,1804800,1804800,2112000,2112000,2112000,2592000
0.0500878734622144,0.562849289967934,0.009800952884389928,0.022526947287512193,0.03269574157242573,0.017830509227078677,0.0010062309315596474,0.016194386750633706,0.004551105154427485,76.6,74.9,72.3,76.3,79.6,78.9,78.6,81.9,49.2,3,0.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0535625927758535,0.5638796161408964,0.009800866170245533,0.02235005043294638,0.03279390198388088,0.017830509227078677,0.0010051903618269074,0.01619820217298709,0.004551105154427485,76.6,74.9,72.3,75.6,77.9,78.9,78.6,82.3,49.2,3,0.199,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0600738195239913,0.5639130292733926,0.009800866170245533,0.02265736536068228,0.032983285675239574,0.017830509227078677,0.0010062309315596474,0.016201323882185308,0.004552492580737806,76.9,74.6,72.3,75.9,78.3,77.9,78.9,82.3,49.2,3,0.064,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0504057044504548,0.5636902623068631,0.009800866170245533,0.022284147683206176,0.03280534825094102,0.017830509227078677,0.0010051903618269074,0.01623947810571911,0.0045497177281171655,76.6,74.6,72.3,75.9,79.3,78.9,78.9,82.3,49.2,3,0.067,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,2688000
0.0489219518345731,0.5624832289437344,0.009800866170245533,0.02220228953089729,0.0327224495288994,0.017830509227078677,0.0010072715012923877,0.016205486161116268,0.0045497177281171655,76.6,74.6,71.9,76.3,79.9,78.9,79.9,82.3,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0476131277971158,0.562378100661038,0.009800866170245533,0.022244952889939634,0.032700250707934274,0.017830509227078677,0.0010062309315596474,0.01621970728079705,0.0045507582978499056,76.3,74.3,71.9,74.9,76.6,76.3,78.3,81.3,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0484136013146252,0.5627822501472609,0.009800866170245533,0.02249573019552999,0.03307728380776376,0.017830509227078677,0.0010051903618269074,0.016184327909883885,0.004550064584694745,75.9,74.3,72.3,75.6,77.9,77.6,77.9,81.9,49.2,3,0.055,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2688000
0.0471593018937987,0.5629655082138884,0.009800866170245533,0.023047579010459805,0.032708575265796194,0.017830509227078677,0.0010062309315596474,0.016180165630952925,0.0045507582978499056,76.3,74.6,72.3,75.9,78.6,79.6,78.9,81.6,49.2,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0495484194681384,0.5630162314287585,0.009800866170245533,0.022374677249954563,0.03269331357638267,0.017830509227078677,0.0010051903618269074,0.016180512487530507,0.0045507582978499056,76.3,74.6,72.3,75.9,78.3,78.6,79.6,82.3,49.2,3,0.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0493516303663603,0.5628984226716408,0.009800866170245533,0.022208186092716152,0.03272002153285634,0.017830509227078677,0.0010062309315596474,0.016181206200685666,0.004551452011005066,76.9,74.6,72.3,75.9,80.3,78.3,79.3,83.3,49.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0523241362167536,0.5635529157667387,0.009800866170245533,0.022244952889939634,0.03299473194229972,0.017830509227078677,0.0010051903618269074,0.016188837045392427,0.004551105154427485,77.3,74.9,72.6,76.6,79.3,78.6,79.3,82.6,49.2,3,0.06,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0490805326569435,0.5636150926107729,0.009800866170245533,0.02221789807688839,0.032735976935425015,0.017830509227078677,0.0010062309315596474,0.016189183901970005,0.004550064584694745,75.9,74.3,71.9,75.6,78.9,77.3,78.3,81.9,49.2,3,0.061,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0470396387355745,0.5636919955494469,0.009800866170245533,0.02246832852590117,0.032751585481416115,0.017830856083656258,0.0010051903618269074,0.016187796475659686,0.004550064584694745,76.9,74.6,72.3,76.3,78.9,80.6,78.9,82.6,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0509624876604146,0.5634891026899667,0.009800866170245533,0.02220333010063003,0.03272973351702858,0.017830856083656258,0.0010062309315596474,0.016196467890099188,0.004551452011005066,76.3,74.6,72.3,75.6,78.6,78.9,79.6,82.3,49.2,3,0.074,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.0466053659151026,0.5631716735388441,0.009800866170245533,0.02216378845078591,0.03272314324205455,0.017830856083656258,0.0010072715012923877,0.016188143332237268,0.004549024014962005,77.3,74.6,72.3,75.9,79.9,78.6,78.9,82.3,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0491543983452974,0.5641836694681532,0.009800866170245533,0.022266457997749595,0.03275644147350224,0.017830856083656258,0.0010062309315596474,0.016213810718978188,0.0045507582978499056,76.3,74.9,72.3,75.6,77.9,77.6,78.6,81.9,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1881600,1766400,2380800
0.0477336034439098,0.5651916922474038,0.009800866170245533,0.022385082947281962,0.032844543044207565,0.017830856083656258,0.0010062309315596474,0.016229419264969288,0.0045497177281171655,76.6,74.6,72.6,76.3,78.9,77.9,78.9,82.6,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000
0.0549477566072526,0.5635658940093975,0.009800866170245533,0.022522785008581233,0.032759910039278035,0.017830856083656258,0.0010062309315596474,0.01621658557159883,0.004551452011005066,76.3,74.3,71.9,75.9,78.9,78.6,79.9,82.3,49.2,3,0.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0518331226295828,0.5638816538617594,0.009800866170245533,0.023033011034201446,0.03274950434195064,0.017830856083656258,0.0010051903618269074,0.01622213527684011,0.004551105154427485,76.3,74.3,71.9,75.3,77.6,76.9,78.3,82.3,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1881600,1996800,1996800,2764800
0.0489081854169327,0.5644248262502781,0.009800866170245533,0.02234900986321364,0.03274707634590758,0.017830856083656258,0.0010062309315596474,0.01622213527684011,0.004552492580737806,76.6,74.9,72.6,75.9,79.6,77.6,79.3,82.6,49.2,3,0.069,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,2592000
0.0456821026282853,0.5643217543813724,0.009800866170245533,0.02222934434394853,0.03276199117874352,0.017830856083656258,0.0010051903618269074,0.016207220444004168,0.004547983445229265,77.3,74.9,72.3,76.6,80.9,80.3,78.6,83.3,49.2,3,0.069,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,2592000
0.0486268581506676,0.5639634569323194,0.009800866170245533,0.022230384913681272,0.03273909864462324,0.017830856083656258,0.0010062309315596474,0.016208607870314487,0.0045507582978499056,76.6,74.3,72.3,75.6,78.6,77.3,79.6,81.9,49.2,3,0.073,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0513075965130759,0.5618218525450571,0.009800866170245533,0.02223281290972433,0.032749157485373055,0.017830856083656258,0.0010051903618269074,0.016204445591383527,0.0045486771583844255,76.9,74.6,72.6,76.6,79.6,78.3,78.3,83.6,49.2,3,0.061,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2764800
0.0576531223780414,0.5635740743164536,0.009800866170245533,0.02250127990077127,0.03275089176826096,0.017830856083656258,0.0010062309315596474,0.01625300551224473,0.0045507582978499056,76.3,74.9,72.6,75.9,78.3,77.9,78.3,82.6,49.2,3,0.127,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1996800,2496000
0.0545899317625852,0.563196144130466,0.009800866170245533,0.02252070386911575,0.032811244812759884,0.01783259036654416,0.0010051903618269074,0.016295322014709495,0.004552839437315386,76.3,74.3,71.9,75.9,78.3,77.9,78.6,82.6,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.059854745805159,0.5640877975995707,0.009800866170245533,0.022454454262797966,0.03280673567725134,0.01783259036654416,0.0010072715012923877,0.016325498536958957,0.004551452011005066,77.3,74.9,72.6,76.3,79.6,77.9,78.9,82.6,49.2,3,0.141,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800
0.051132122418512,0.5627102338913393,0.009800866170245533,0.022276169981921834,0.0327900865615275,0.01783259036654416,0.0010062309315596474,0.016316133409364296,0.004553186293892965,76.9,74.9,72.3,75.6,77.9,78.6,78.3,86.6,49.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.0509813603258856,0.5631388819810741,0.009800866170245533,0.022306346504171296,0.032752626051148856,0.01783259036654416,0.0010062309315596474,0.016333129381665715,0.004552492580737806,76.6,74.6,72.3,75.6,78.6,78.3,79.3,81.9,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0533520982599795,0.5635356860593472,0.009800866170245533,0.022358028134230722,0.03285945787704351,0.01783259036654416,0.0010051903618269074,0.01624884323331377,0.0045497177281171655,76.6,74.9,72.3,75.9,77.6,77.9,78.3,82.3,49.2,3,0.066,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0484985550948611,0.5634191597562652,0.009805548734042864,0.022563367228158094,0.03276615345767448,0.01783259036654416,0.0010072715012923877,0.016277285472675332,0.0045497177281171655,76.3,74.3,72.3,75.3,77.9,78.3,78.9,81.3,49.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.052142426071213,0.5627712073513146,0.009800866170245533,0.023338938535627025,0.0327554009037695,0.01783259036654416,0.0010072715012923877,0.01628040718187355,0.004552839437315386,76.6,74.6,72.3,76.3,78.6,78.3,78.9,82.3,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000
0.0506248406018872,0.5632293555164312,0.009800866170245533,0.022437458290496547,0.03278349628655348,0.01783259036654416,0.0010062309315596474,0.016274857476632272,0.004552145724160225,76.3,74.6,72.3,75.9,78.3,77.9,78.6,84.6,49.2,3,0.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0589388555324102,0.5651470328361335,0.009803294166288593,0.024525188030950707,0.0328004922588549,0.017831202940233836,0.0010107400670681878,0.016322723684338316,0.004552492580737806,76.3,74.6,72.3,75.3,77.6,77.3,79.3,82.3,49.2,3,0.139,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0578648136449778,0.5646389696989508,0.009803294166288593,0.0223445007277051,0.03278696485232928,0.017831202940233836,0.0010100463539130277,0.016324457967226216,0.004553880007048126,76.3,74.3,72.3,75.6,79.3,79.3,78.6,84.3,49.2,3,0.135,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0599014280298243,0.564919594997022,0.009804681592598914,0.02238334866439406,0.03280361396805312,0.017830509227078677,0.001011086923645768,0.016360877907872117,0.004552145724160225,76.9,75.3,72.6,76.3,79.9,79.3,79.9,82.3,49.2,3,0.126,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
