timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680111546,com.ss.android.ugc.aweme,266930,0.5642215314691708,258164,381264,205624,11604,186700,52472,113026,0,0,0,142,0,1,76.3,74.3,71.9,75.9,79.6,77.9,78.9,82.9,49.2,3,620408,6659372,11532144,226492416,false,.075,315000000,1804800,1804800,1804800,1804800,2227200,2227200,1996800,2592000,0.9996191926884996,0.05699416095455699,-59,173,null
1680111556,com.ss.android.ugc.aweme,267224,0.5628165695962306,256652,377308,205624,11592,186752,52480,113026,0,0,0,43,0,0,76.3,74.6,72.3,75.9,78.3,78.6,78.6,83.6,49.2,3,615888,6654992,11532144,226492416,false,.068,315000000,1804800,1804800,1804800,1804800,2112000,2112000,2112000,2592000,1.0,0.04988211936964884,-59,173,null
1680111566,com.ss.android.ugc.aweme,267204,0.562849289967934,259784,377052,205624,11604,186756,52484,113026,0,1,1,54,3,4,76.6,74.9,72.3,76.3,79.6,78.9,78.6,81.9,49.2,3,603464,6642420,11532144,226492416,false,.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,0.9997489329651017,0.05008787346221441,-59,173,null
1680111576,com.ss.android.ugc.aweme,267040,0.5638796161408964,257744,378184,205624,11592,186800,52484,113025,0,1,1,125,0,0,76.6,74.9,72.3,75.6,77.9,78.9,78.6,82.3,49.2,3,595360,6633360,11532144,226492416,false,.199,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.999752597723899,0.05356259277585354,-59,173,null
1680111586,com.ss.android.ugc.aweme,266955,0.5639130292733926,261288,380368,205624,11604,186836,52500,113025,0,0,0,188,2,5,76.9,74.6,72.3,75.9,78.3,77.9,78.9,82.3,49.2,3,574744,6613356,11532144,226492416,false,.064,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9998727249586357,0.060073819523991344,-59,173,null
1680111596,com.ss.android.ugc.aweme,267135,0.5636902623068631,256984,378316,205624,11592,187276,52468,113025,0,0,0,90,0,0,76.6,74.6,72.3,75.9,79.3,78.9,78.9,82.3,49.2,3,572160,6610572,11532144,226492416,false,.067,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,2688000,0.9996311777723137,0.05040570445045488,-59,173,null
1680111606,com.ss.android.ugc.aweme,267398,0.5624832289437344,256040,377360,205624,11616,186884,52468,113025,0,0,0,51,1,2,76.6,74.6,71.9,76.3,79.9,78.9,79.9,82.3,49.2,3,627816,6667304,11532144,226492416,false,.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000,0.9998739124952717,0.048921951834573194,-59,173,null
1680111616,com.ss.android.ugc.aweme,267457,0.562378100661038,256532,377104,205624,11604,187048,52480,113025,0,0,0,43,0,0,76.3,74.3,71.9,74.9,76.6,76.3,78.3,81.3,49.2,3,613224,6651048,11532144,226492416,false,.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9996270512182993,0.047613127797115865,-59,173,null
1680111626,com.ss.android.ugc.aweme,267210,0.5627822501472609,259424,381452,205624,11592,186640,52472,113025,0,0,0,44,0,0,75.9,74.3,72.3,75.6,77.9,77.6,77.9,81.9,49.2,3,591404,6631152,11532144,226492416,false,.055,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2688000,0.9997471874604981,0.04841360131462521,-59,173,null
1680111636,com.ss.android.ugc.aweme,267098,0.5629655082138884,265788,377200,205624,11604,186592,52480,113025,0,0,0,42,0,1,76.3,74.6,72.3,75.9,78.6,79.6,78.9,81.6,49.2,3,609220,6648748,11532144,226492416,false,.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.999628666914222,0.04715930189379874,-59,173,null
1680111646,com.ss.android.ugc.aweme,267067,0.5630162314287585,258028,377024,205624,11592,186596,52480,113025,0,0,0,52,2,4,76.3,74.6,72.3,75.9,78.3,78.6,79.6,82.3,49.2,3,608956,6648484,11532144,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,0.999372804816859,0.04954841946813848,-59,173,null
1680111656,com.ss.android.ugc.aweme,267139,0.5628984226716408,256108,377332,205624,11604,186604,52488,113025,0,0,0,60,0,1,76.9,74.6,72.3,75.9,80.3,78.3,79.3,83.3,49.2,3,601636,6638608,11532144,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9997482059675186,0.04935163036636032,-59,173,null
1680111666,com.ss.android.ugc.aweme,266739,0.5635529157667387,256532,380500,205624,11592,186692,52484,113025,0,0,0,47,0,0,77.3,74.9,72.6,76.6,79.3,78.6,79.3,82.6,49.2,3,576244,6614624,11532144,226492416,false,.060,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9998757146408153,0.052324136216753664,-59,173,null
1680111676,com.ss.android.ugc.aweme,266701,0.5636150926107729,256220,377516,205624,11604,186696,52472,113025,0,0,0,42,0,0,75.9,74.3,71.9,75.6,78.9,77.3,78.3,81.9,49.2,3,576972,6615416,11532144,226492416,false,.061,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9998731769181991,0.049080532656943565,-59,173,null
1680111686,com.ss.android.ugc.aweme,266654,0.5636919955494469,259108,377696,205628,11592,186680,52472,113025,0,0,0,46,0,0,76.9,74.6,72.3,76.3,78.9,80.6,78.9,82.6,49.2,3,561616,6601144,11532144,226492416,false,.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9998745609633718,0.04703963873557451,-59,173,null
1680111696,com.ss.android.ugc.aweme,266778,0.5634891026899667,256052,377444,205628,11604,186780,52488,113025,0,0,0,60,0,0,76.3,74.6,72.3,75.6,78.6,78.9,79.6,82.3,49.2,3,556328,6595652,11532144,226492416,false,.074,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800,0.9997532082922014,0.05096248766041461,-59,173,null
1680111706,com.ss.android.ugc.aweme,265520,0.5668995935198053,257552,378156,205628,11592,186688,56120,113025,0,0,0,null,0,null,77.3,74.6,72.3,76.3,79.6,79.3,81.3,82.9,49.2,3,545180,6584156,11532144,226492416,false,.062,315000000,1804800,1804800,1804800,1804800,2227200,2112000,1996800,2592000,0.9996260284218399,0.05397656444776864,-59,173,null
1680111716,com.ss.android.ugc.aweme,266972,0.5631716735388441,255596,377368,205628,11616,186684,52460,113025,0,0,0,100,0,0,77.3,74.6,72.3,75.9,79.9,78.6,78.9,82.3,49.2,3,592012,6630728,11532144,226492416,false,.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,1.0,0.046605365915102656,-59,173,null
1680111726,com.ss.android.ugc.aweme,266744,0.5641836694681532,256780,377752,205628,11604,186980,52480,113025,0,0,0,134,2,2,76.3,74.9,72.3,75.6,77.9,77.6,78.6,81.9,49.2,3,639196,6676520,11532144,226492416,false,.052,315000000,1804800,1804800,1804800,1804800,1670400,1881600,1766400,2380800,0.9998783306971651,0.04915439834529748,-59,173,null
1680111736,com.ss.android.ugc.aweme,266294,0.5651916922474038,258148,378768,205628,11604,187160,52468,113025,0,0,0,151,0,1,76.6,74.6,72.6,76.3,78.9,77.9,78.9,82.6,49.2,3,629740,6667332,11532144,226492416,false,.053,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000,0.9998733856672576,0.04773360344390985,-59,173,null
1680111746,com.ss.android.ugc.aweme,266759,0.5635658940093975,259736,377792,205628,11604,187012,52488,113025,0,0,0,44,0,1,76.3,74.3,71.9,75.9,78.9,78.6,79.9,82.3,49.2,3,615352,6654876,11532144,226492416,false,.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9993853718500307,0.05494775660725261,-59,173,null
1680111756,com.ss.android.ugc.aweme,266566,0.5638816538617594,265620,377672,205628,11592,187076,52484,113025,0,0,0,45,0,0,76.3,74.3,71.9,75.3,77.6,76.9,78.3,82.3,49.2,3,599076,6638308,11532144,226492416,false,.059,315000000,1804800,1804800,1804800,1804800,1881600,1996800,1996800,2764800,0.9992414664981036,0.051833122629582805,-59,173,null
1680111766,com.ss.android.ugc.aweme,266234,0.5644248262502781,257732,377644,205628,11604,187076,52500,113025,0,1,1,64,2,2,76.6,74.9,72.6,75.9,79.6,77.6,79.3,82.6,49.2,3,600244,6638556,11532144,226492416,false,.069,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,2592000,1.0,0.048908185416932703,-59,173,null
1680111776,com.ss.android.ugc.aweme,266297,0.5643217543813724,256352,377816,205628,11592,186904,52448,113025,0,0,0,61,0,0,77.3,74.9,72.3,76.6,80.9,80.3,78.6,83.3,49.2,3,593652,6629372,11532144,226492416,false,.069,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,2592000,1.0,0.045682102628285357,-59,173,null
1680111786,com.ss.android.ugc.aweme,266516,0.5639634569323194,256364,377552,205628,11604,186920,52480,113025,0,0,0,45,0,0,76.6,74.3,72.3,75.6,78.6,77.3,79.6,81.9,49.2,3,583068,6620460,11532144,226492416,false,.073,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9996220710506425,0.048626858150667675,-59,173,null
1680111796,com.ss.android.ugc.aweme,267825,0.5618218525450571,256392,377668,205628,11592,186872,52456,113025,0,0,0,41,0,0,76.9,74.6,72.6,76.6,79.6,78.3,78.3,83.6,49.2,3,574980,6614212,11532144,226492416,false,.061,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2764800,0.9997509339975094,0.05130759651307597,-59,173,null
1680111806,com.ss.android.ugc.aweme,266754,0.5635740743164536,259488,377688,205628,11604,187432,52480,113025,0,0,0,365,2,5,76.3,74.9,72.6,75.9,78.3,77.9,78.3,82.6,49.2,3,561724,6599352,11532144,226492416,false,.127,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1996800,2496000,0.9997602780774302,0.057653122378041474,-59,173,null
1680111816,com.ss.android.ugc.aweme,266985,0.563196144130466,259712,378384,205648,11592,187920,52504,113025,0,0,0,170,0,2,76.3,74.3,71.9,75.9,78.3,77.9,78.6,82.6,49.2,3,550540,6588232,11532144,226492416,false,.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9997425003218746,0.054589931762585295,-59,173,null
1680111826,com.ss.android.ugc.aweme,266440,0.5640877975995707,258948,378332,205648,11616,188268,52488,113025,0,0,0,539,3,5,77.3,74.9,72.6,76.3,79.6,77.9,78.9,82.6,49.2,3,599184,6635720,11532144,226492416,false,.141,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2764800,0.9998747808665164,0.05985474580515903,-59,173,null
1680111836,com.ss.android.ugc.aweme,267282,0.5627102338913393,256892,378140,205648,11604,188160,52508,113025,0,0,0,66,0,1,76.9,74.9,72.3,75.6,77.9,78.6,78.3,86.6,49.2,3,590036,6627736,11532144,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,0.9997511818860413,0.05113212241851207,-59,173,null
1680111846,com.ss.android.ugc.aweme,267020,0.5631388819810741,257240,377708,205648,11604,188356,52500,113025,0,0,0,65,1,1,76.6,74.6,72.3,75.6,78.6,78.3,79.3,81.9,49.2,3,575720,6613404,11532144,226492416,false,.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000,0.9998765584495741,0.05098136032588569,-59,173,null
1680111856,com.ss.android.ugc.aweme,267289,0.5635356860593472,257836,378940,205648,11592,187384,52468,113025,0,0,0,148,0,0,76.6,74.9,72.3,75.9,77.6,77.9,78.3,82.3,49.2,3,560848,6599132,11532144,226492416,false,.066,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9996161719549642,0.05335209825997953,-59,173,null
1680111866,com.ss.android.ugc.aweme,266819,0.5634191597562652,260204,377864,205648,11616,187712,52468,113079,0,0,0,43,0,0,76.3,74.3,72.3,75.3,77.9,78.3,78.9,81.3,49.2,3,568384,6607388,11532144,226492416,false,.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,0.9998743560748837,0.048498555094861166,-59,173,null
1680111876,com.ss.android.ugc.aweme,267215,0.5627712073513146,269148,377740,205648,11616,187748,52504,113025,0,0,0,50,0,0,76.6,74.6,72.3,76.3,78.6,78.3,78.9,82.3,49.2,3,552952,6590672,11532144,226492416,false,.059,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000,1.0,0.052142426071213034,-59,173,null
1680111886,com.ss.android.ugc.aweme,266935,0.5632293555164312,258752,378064,205648,11604,187684,52496,113025,0,0,0,53,2,2,76.3,74.6,72.3,75.9,78.3,77.9,78.6,84.6,49.2,3,551752,6589508,11532144,226492416,false,.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000,0.9998724815098189,0.050624840601887273,-59,173,null
1680111896,com.ss.android.ugc.aweme,265763,0.5651470328361335,282828,378260,205632,11656,188236,52500,113053,0,0,0,298,0,0,76.3,74.6,72.3,75.3,77.6,77.3,79.3,82.3,49.2,3,519340,6555096,11532144,226492416,false,.139,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,0.9997549319936282,0.058938855532410246,-59,173,null
1680111906,com.ss.android.ugc.aweme,266380,0.5646389696989508,257680,378104,205632,11648,188256,52516,113053,0,0,0,215,3,5,76.3,74.3,72.3,75.6,79.3,79.3,78.6,84.3,49.2,3,597776,6634852,11532144,226492416,false,.135,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9992419456727732,0.05786481364497789,-59,173,null
1680111916,com.ss.android.ugc.aweme,265902,0.564919594997022,258128,378296,205624,11660,188676,52496,113069,0,0,0,313,0,0,76.9,75.3,72.6,76.3,79.9,79.3,79.9,82.3,49.2,3,589192,6624920,11532144,226492416,false,.126,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9997472513585239,0.05990142802982434,-59,173,null
1680111926,com.ss.android.ugc.aweme,266349,0.5641881941762823,261184,378304,205624,11636,188576,52476,113069,0,0,0,66,2,3,76.6,74.6,72.3,75.9,79.3,78.3,79.3,83.6,49.2,3,576108,6613276,11532144,226492416,false,.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9997532082922014,0.04639684106614018,-59,173,null
1680111936,com.ss.android.ugc.aweme,266615,0.5637529534194216,257420,378048,205624,11648,187964,52500,113069,0,0,0,80,0,0,76.6,74.6,72.3,75.6,77.6,78.3,79.3,82.6,49.2,3,631640,6667404,11532144,226492416,false,.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,1.0,0.048635235732009924,-59,173,null
1680111946,com.ss.android.ugc.aweme,266715,0.563589329074737,258476,377916,205624,11636,187844,52508,113069,0,0,0,42,0,0,76.6,74.6,72.3,75.9,78.6,77.9,78.9,81.9,49.2,3,619388,6657312,11532144,226492416,false,.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9996175908221797,0.04945825366475462,-59,173,null
1680111956,com.ss.android.ugc.aweme,266714,0.5635909653181839,256396,380260,205624,11624,187984,52476,113069,0,0,0,46,0,0,76.3,74.3,71.9,75.9,78.9,78.9,78.6,81.9,49.2,3,606292,6645164,11532144,226492416,false,.052,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,2496000,0.999875482505292,0.05117669032499066,-59,173,null
1680111966,com.ss.android.ugc.aweme,266699,0.5636155089698865,256800,378000,205624,11612,187804,52468,113069,0,0,0,null,1,null,76.6,74.6,72.3,76.3,79.3,78.6,79.3,82.3,49.2,3,597172,6636232,11532144,226492416,false,.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,0.9998726763432646,0.0481283422459893,-59,173,null
1680111976,com.ss.android.ugc.aweme,266820,0.5634175235128184,256736,378032,205624,11624,188028,52492,113069,0,0,0,101,0,2,76.6,74.6,72.3,76.3,78.6,78.6,79.6,82.3,49.2,3,587912,6625372,11532144,226492416,false,.069,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9997491219267436,0.04967385850476668,-59,173,null
1680111986,com.ss.android.ugc.aweme,266715,0.563589329074737,259884,377852,205624,11624,187832,52496,113069,0,0,0,59,0,0,75.9,74.3,71.9,75.6,77.9,77.6,79.6,82.9,49.2,3,574312,6612544,11532144,226492416,false,.059,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,2688000,0.9998771649674487,0.04925684805306473,-59,173,null
1680111996,com.ss.android.ugc.aweme,266625,0.5637365909849531,266820,377920,205624,11612,187980,54088,113069,0,0,0,47,0,0,76.9,74.9,72.3,75.9,79.3,77.6,78.3,81.9,49.2,3,557860,6595576,11532144,226492416,false,.067,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2841600,0.9997520148791073,0.0541847489150651,-59,173,null
1680112006,com.ss.android.ugc.aweme,266403,0.5640998370301527,258432,377764,205624,11624,187912,54068,113069,0,0,0,51,3,3,76.6,74.6,72.3,75.9,79.3,78.6,78.9,82.3,49.2,3,557956,6595636,11532144,226492416,false,.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000,0.9997475385003787,0.0473365311789952,-59,173,null
1680112016,com.ss.android.ugc.aweme,266417,0.5643563546933356,256368,377976,205624,11612,187872,54044,113069,0,0,0,47,0,0,76.9,74.3,72.3,75.6,78.6,78.9,79.3,82.6,49.2,3,550020,6586168,11532144,226492416,false,.053,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000,0.9998759766836165,0.05184174624829468,-59,173,null
1680112026,com.ss.android.ugc.aweme,266345,0.5646506351790466,257364,377992,205644,11624,187988,54056,113069,0,0,0,77,0,0,76.3,74.6,72.3,75.9,77.3,77.9,78.3,81.3,49.2,3,541772,6580224,11532144,226492416,false,.054,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1996800,2380800,0.9996201570017726,0.049252975436819446,-59,173,null
1680112036,com.ss.android.ugc.aweme,266173,0.5649317746438355,257156,377864,205644,11612,188056,52488,113069,0,0,0,126,1,1,76.3,74.3,71.9,75.6,78.3,76.6,78.3,81.9,49.2,3,545048,6580744,11532144,226492416,false,.054,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2764800,0.9997536035481089,0.054576814093877046,-59,173,null
1680112046,com.ss.android.ugc.aweme,265073,0.5667297595930669,260072,378892,205644,11636,189048,52500,113069,0,0,0,415,1,1,78.3,75.6,72.6,78.3,84.3,80.3,80.3,81.9,49.2,3,569900,6604036,11532144,226492416,false,.088,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,0.9998727735368956,0.053689567430025446,-59,173,null
1680112056,com.ss.android.ugc.aweme,266687,0.5640916253130128,256664,378152,205644,11624,188848,52496,113069,0,0,0,42,0,0,76.3,74.6,72.3,75.9,79.9,78.3,78.9,81.9,49.2,3,560828,6595792,11532144,226492416,false,.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2380800,0.999751027013569,0.04942113780654799,-59,173,null
1680112066,com.ss.android.ugc.aweme,266228,0.564841875396374,258368,377916,205644,11624,188160,52500,113069,0,0,0,185,0,0,76.6,74.9,72.6,76.3,78.3,78.6,79.3,82.6,49.2,3,545728,6582952,11532144,226492416,false,.103,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,2496000,1.0,0.04974505658500186,-59,173,null
1680112076,com.ss.android.ugc.aweme,265311,0.5663407410313241,257256,381888,205644,11612,189008,52484,113069,0,0,0,523,1,3,77.3,75.3,72.6,76.9,81.3,79.3,79.3,82.6,49.2,3,522424,6559276,11532144,226492416,false,.138,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9997549019607843,0.06348039215686274,-59,173,null
1680112086,com.ss.android.ugc.aweme,265052,0.5667640847602796,258576,379296,205644,11624,189388,52492,113069,0,0,0,441,0,2,77.3,74.9,72.6,76.3,79.3,78.3,78.9,83.9,49.2,3,524436,6560604,11532144,226492416,false,.134,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000,0.9998746238716149,0.05704613841524574,-59,173,null
1680112096,com.ss.android.ugc.aweme,265092,0.5666987034893984,258864,378656,205644,11612,189524,52512,113069,0,0,0,523,2,5,76.6,74.9,72.6,75.9,78.3,79.6,79.3,82.6,49.2,3,582620,6617596,11532144,226492416,false,.148,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000,0.9998747024182433,0.058764565843879214,-59,173,null
1680112106,com.ss.android.ugc.aweme,264472,0.5677121131880561,260696,379144,205644,11624,189824,52500,113069,0,0,0,539,0,1,76.9,74.6,72.3,75.9,78.9,77.9,78.3,82.9,49.2,3,569924,6605848,11532144,226492416,false,.149,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,0.9998749218261413,0.059036898061288305,-59,173,null
1680112116,com.ss.android.ugc.aweme,265063,0.5674926409638869,268088,379716,205644,11624,189924,52488,113069,0,0,0,324,2,3,76.9,75.3,72.6,76.3,79.6,80.3,78.9,82.6,49.2,3,556608,6591416,11532144,226492416,false,.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,1.0,0.06502077731605964,-59,173,null
1680112126,com.ss.android.ugc.aweme,265128,0.5667871451820576,259644,378556,205644,11596,189224,52540,113069,0,1,1,183,1,3,76.6,74.6,72.3,75.9,77.9,77.6,78.9,81.9,49.2,3,555036,6592224,11532144,226492416,false,.053,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2688000,0.9997463216641299,0.054667681380010144,-59,173,null
