timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680116846,0.022554002100563433,0.5721148151560217,0,0,0,0.006385976449825808,0.0010266954696368689,0.009885065604453083,0.019618901741081277,0.032711003261839254,0.01787976286109504,0.02339443558803983,0.0,2.0,50.0,3,0.5581376715379205,0.04454748397175755,76.6,75.3,72.9,76.3,78.9,79.3,81.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2592000,False,0.053,315000000,0.9998766954377312,0.0501849568434032,-56,173
1680116856,0.02254923282262171,0.5734151590910582,0,0,0,0.006388751302446449,0.0010256548999041288,0.009885065604453083,0.019716021582803684,0.03293403204122321,0.01787976286109504,0.02311036005100179,0.0,0.0,50.0,3,0.5594921464733704,0.04620615212574522,76.9,74.9,72.9,76.3,78.3,77.9,79.3,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,False,0.076,315000000,0.9996256551035688,0.0536561018218118,-56,173
1680116866,0.02253015571085481,0.5753420851339248,0,0,0,0.0063901387287567685,0.0010266954696368689,0.009885065604453083,0.019713246730183043,0.03287992241512073,0.01787976286109504,0.02313221201538933,0.0,0.0,50.0,3,0.5589923261450777,0.04553116922577449,76.6,75.3,72.6,76.3,78.3,77.6,78.6,81.9,1804800,1804800,1804800,1804800,1996800,1881600,1766400,2688000,False,0.052,315000000,0.9998765736855098,0.0513453468279437,-56,173
1680116877,0.02251064502836593,0.5772162288930581,0,0,0,0.006253130380612659,0.0010256548999041288,0.009885065604453083,0.01982146598238801,0.03355837388086725,0.01787976286109504,0.02325361181754234,0.0,0.0,50.0,3,0.5567804217498498,0.04341603781569151,77.6,75.6,72.9,76.3,79.6,78.6,79.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.061,315000000,0.9998743718592964,0.0582914572864321,-56,173
1680116886,0.02253674598582883,0.5743998296924638,0,1,1,0.00625139609772476,0.0010266954696368689,0.009885065604453083,0.01983187167971541,0.032990222806791175,0.01787976286109504,0.023112788047044853,3.0,10.0,50.0,3,0.5563524007331161,0.04304490127768089,77.3,75.3,72.6,76.3,78.6,78.3,79.3,82.3,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,False,0.052,315000000,0.999746096229529,0.0547162625364986,-56,173
1680116906,0.022509084173766822,0.5752449584699668,0,0,0,0.00625729265954362,0.0010305108919902491,0.009885065604453083,0.019770131208906166,0.03302421475139402,0.01787976286109504,0.023495370852115616,0.0,1.0,50.0,3,0.5552438471111704,0.041830903256150805,77.3,75.3,72.9,76.3,79.6,78.6,78.9,82.3,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2496000,False,0.054,315000000,1.0,0.0517516902274124,-56,173
1680116916,0.02242453788298169,0.5757713457046116,0,0,0,0.00625347723719024,0.0010305108919902491,0.009885065604453083,0.01969971932365742,0.03290975208079261,0.01787976286109504,0.023487740007408855,0.0,0.0,50.1,3,0.5531831721837673,0.03968282047119772,77.6,75.3,72.9,76.6,79.9,78.9,78.6,82.3,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2592000,False,0.051,315000000,0.9997447351627312,0.0527121888959795,-56,173
1680116926,0.022485931497213354,0.5734034152600928,0,0,0,0.0062541709503453995,0.001028776609102349,0.009885065604453083,0.019702494176278063,0.032750198055105796,0.01787976286109504,0.023631338630526987,0.0,0.0,50.0,3,0.5522813450820593,0.038807701325963326,76.9,74.9,72.3,75.9,78.9,78.3,79.6,83.9,1804800,1804800,1804800,1804800,1881600,1766400,1996800,2496000,False,0.048,315000000,1.0,0.0531039640987284,-56,173
1680116936,0.022450638840444587,0.5748982004466044,0,0,0,0.0063890981590240285,0.001029817178835089,0.009885065604453083,0.019623757733167397,0.032887553259827486,0.01787976286109504,0.023486352581098536,1.0,1.0,50.0,3,0.5516920357567509,0.038124740724708256,76.9,74.9,72.6,75.9,78.3,77.6,79.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.121,315000000,0.9997545409916544,0.0576828669612174,-56,173
1680116946,0.02242054903233952,0.5761555207301959,0,0,0,0.006388751302446449,0.001027736039369609,0.009885065604453083,0.01964248798835672,0.03292293263074065,0.01787976286109504,0.02353976849404586,1.0,2.0,50.0,3,0.5515689016717099,0.03824371253081821,77.3,75.3,72.6,76.6,79.9,79.3,79.3,82.6,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000,False,0.057,315000000,0.9998740395515808,0.0595792921022798,-56,173
1680116956,0.02248549792649138,0.573333026188486,0,0,0,0.0063880575892912884,0.0010266954696368689,0.009885065604453083,0.019644569127822198,0.0327484637722179,0.01787976286109504,0.02457374795181191,0.0,0.0,50.0,3,0.5512123331099577,0.03781256980488624,77.3,75.3,72.6,76.3,80.9,83.3,79.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.054,315000000,0.9998733856672576,0.0496328184350468,-56,173
1680116966,0.022523218579303207,0.5726172689996512,0,0,0,0.006386323306403389,0.0010256548999041288,0.009885065604453083,0.01964179427520156,0.03272314324205455,0.01787976286109504,0.023300437455515643,1.0,1.0,50.0,3,0.5586676683884627,0.045098639073532204,76.6,74.6,72.6,75.9,78.3,77.6,79.6,82.6,1804800,1804800,1804800,1804800,2112000,1881600,1881600,2688000,False,0.053,315000000,0.9997485541865728,0.0511692230324365,-56,173
1680116976,0.022512726167831412,0.5735573353657335,0,1,1,0.006387710732713709,0.0010266954696368689,0.009885065604453083,0.019630348008141417,0.03279390198388088,0.01787976286109504,0.0229782076949438,0.0,0.0,50.0,3,0.558096742461766,0.044591881613687795,77.3,75.3,72.6,76.3,79.9,79.6,78.9,81.6,1804800,1804800,1804800,1804800,1670400,1881600,1881600,2592000,False,0.062,315000000,0.999752260621826,0.0527684875510962,-56,173
1680116987,0.022467287956168428,0.5736869817033039,0,0,0,0.0063880575892912884,0.0010256548999041288,0.009885065604453083,0.019628960581831098,0.03297426740422249,0.01787976286109504,0.023139149146940933,0.0,0.0,50.0,3,0.5570211402146904,0.0434805531391214,77.3,74.9,72.9,76.6,78.9,78.3,80.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.052,315000000,0.9998743718592964,0.0533919597989949,-56,173
1680116996,0.02245887668416211,0.5754114754098361,0,0,0,0.006386323306403389,0.0010266954696368689,0.009885065604453083,0.019734751837993003,0.033086995791936004,0.01787976286109504,0.023164469677104275,0.0,1.0,50.1,3,0.5556035373821208,0.04214446160228315,77.3,74.9,72.6,75.9,79.6,78.6,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2496000,False,0.051,315000000,0.9997479838709676,0.0531754032258064,-56,173
1680117006,0.022484110500181058,0.5753715846636578,0,0,0,0.0063880575892912884,0.0010256548999041288,0.009885065604453083,0.019716715295958843,0.03297877653973103,0.01787976286109504,0.02309995435367439,0.0,0.0,50.0,3,0.5546593937779479,0.04121974196645481,76.6,74.6,72.9,75.6,77.9,77.3,78.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.052,315000000,0.9995147986414362,0.0511887433284813,-56,173
1680117016,0.022472317376543337,0.5748032787961121,0,1,1,0.0063880575892912884,0.0010266954696368689,0.009885065604453083,0.019713246730183043,0.03289865267031005,0.01787976286109504,0.02310168863656229,0.0,0.0,50.0,3,0.5543884987908579,0.040933932146528865,76.6,75.3,72.6,75.9,77.9,77.6,78.6,82.9,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2688000,False,0.052,315000000,0.9996231155778894,0.0507537688442211,-56,173
1680117026,0.02247890765151736,0.5734664999341845,0,0,0,0.006388404445868869,0.0010256548999041288,0.009885065604453083,0.019713246730183043,0.032726264951252776,0.01787976286109504,0.02337466476311777,0.0,0.0,50.0,3,0.5536729336713104,0.04019061850077488,76.9,75.3,73.3,76.3,80.3,78.9,79.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.053,315000000,1.0,0.0509383378016085,-56,173
1680117036,0.0225007596159049,0.5730518625773332,0,0,0,0.006385629593248229,0.0010266954696368689,0.009885065604453083,0.0196584433909254,0.0327259180946752,0.01787976286109504,0.022877272430868015,0.0,0.0,50.1,3,0.5535400876020973,0.039977995418718326,76.9,75.3,72.9,75.9,78.3,77.9,79.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,False,0.052,315000000,0.999874545226446,0.0457909923472588,-56,173
1680117046,0.022405287342926,0.5773198405999097,0,0,0,0.006388751302446449,0.0010256548999041288,0.009890268453116784,0.019725733566975923,0.03315428596798652,0.01787594743874166,0.02323141299657722,0.0,0.0,50.1,3,0.5517513482315171,0.03830059700954133,77.3,75.3,72.6,76.6,78.9,78.6,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.122,315000000,0.9996458505489316,0.059969307047574,-56,173
1680117056,0.02246121796606078,0.5754590809857539,0,0,0,0.0063880575892912884,0.001027736039369609,0.009890268453116784,0.019730242702484465,0.03292813547940435,0.01787594743874166,0.023148514274535594,0.0,2.0,50.1,3,0.5518200258338779,0.038380374022384735,77.3,75.3,72.6,76.6,79.6,80.6,79.3,82.6,1804800,1804800,1804800,1804800,2112000,1996800,2227200,2496000,False,0.062,315000000,0.9997373949579832,0.0533088235294117,-56,173
1680117066,0.02247561251403035,0.5735234108649581,0,0,0,0.006386323306403389,0.0010266954696368689,0.009890268453116784,0.019618554884503696,0.032744301493286936,0.01787594743874166,0.02296814885419398,0.0,0.0,50.1,3,0.5512164953888886,0.037596478157053886,78.3,75.6,73.3,76.9,80.6,79.9,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.053,315000000,0.9997536338999754,0.0512441488051244,-56,173
1680117076,0.02242401759811532,0.5751958130182803,0,0,0,0.0063880575892912884,0.0010256548999041288,0.009890268453116784,0.019633122860762058,0.03283656534292322,0.01787594743874166,0.02462334844240585,1.0,1.0,50.0,3,0.5528314596141013,0.0393099496502992,77.6,74.9,72.3,76.9,81.6,80.9,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.052,315000000,0.9998722044728434,0.0557188498402555,-56,173
1680117086,0.022467201242024032,0.5736661796066661,0,0,0,0.006385976449825808,0.0010266954696368689,0.009890268453116784,0.019632776004184477,0.032758522612967717,0.01787594743874166,0.023311190009420623,0.0,0.0,50.1,3,0.5533198336753339,0.03971750612895573,77.3,74.9,72.9,76.6,79.3,77.9,79.9,83.9,1804800,1804800,1804800,1804800,1996800,1881600,1670400,2688000,False,0.05,315000000,0.9998758535071384,0.0464307883302296,-56,173
1680117096,0.022472837661409707,0.5735592238633073,0,1,1,0.006387710732713709,0.0010256548999041288,0.009890268453116784,0.0196324291476069,0.03273320208280438,0.01787594743874166,0.022976126555478323,0.0,0.0,50.0,3,0.5529375977268407,0.03938903294998745,77.6,75.3,72.6,76.9,80.6,78.3,79.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.076,315000000,0.9998752961715924,0.0513779773039032,-56,173
1680117106,0.02241777417971888,0.5761190359075258,0,0,0,0.006389445015601609,0.0010266954696368689,0.009890268453116784,0.019735445551148166,0.03294755944774883,0.01787594743874166,0.023337551109316707,0.0,2.0,50.0,3,0.5511582234838552,0.03770990025792255,76.9,75.3,72.9,76.6,79.3,78.6,80.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.068,315000000,0.999625421400924,0.0535647396678736,-56,173
1680117116,0.022461824965071542,0.5745662442434156,0,1,1,0.006388404445868869,0.0010256548999041288,0.009890268453116784,0.019726774136708664,0.03285702988100044,0.01787594743874166,0.02293242262670324,0.0,0.0,50.1,3,0.5548206820865227,0.04159330650050849,76.9,74.9,72.9,76.3,79.3,82.6,79.3,83.3,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2380800,False,0.059,315000000,0.999625701809108,0.0500311915159076,-56,173
1680117126,0.022478213938362197,0.5734572045388726,0,0,0,0.006386323306403389,0.0010266954696368689,0.009890268453116784,0.019727120993286246,0.032739445501200816,0.01787594743874166,0.02278431486807657,2.0,4.0,50.0,3,0.5550072909252607,0.041470172415467584,76.6,74.9,72.6,75.6,78.6,77.9,78.9,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.051,315000000,0.9998738488709474,0.0551280433959883,-56,173
1680117136,0.022432775726699217,0.5750410670871936,0,0,0,0.006388404445868869,0.0010256548999041288,0.009890268453116784,0.019617861171348536,0.03282338479297518,0.01787594743874166,0.023019830484253406,0.0,1.0,50.0,3,0.5545983470202939,0.041047007390819956,77.3,75.3,72.9,75.9,78.3,77.9,78.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.052,315000000,0.9997489959839356,0.0503263052208835,-56,173
1680117146,0.022459743825606063,0.5738217155794836,0,0,0,0.006387017019558548,0.0010266954696368689,0.009890268453116784,0.019617861171348536,0.032745688919597254,0.01787594743874166,0.023201930187482917,0.0,1.0,50.1,3,0.5536049497821047,0.04001823078171761,76.6,74.9,72.3,76.3,78.9,77.9,79.3,81.9,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2496000,False,0.052,315000000,0.9997496244366548,0.0499499248873309,-56,173
1680117156,0.02242523159613685,0.575986371804457,0,0,0,0.006386670162980969,0.0010256548999041288,0.009890268453116784,0.019746544961630724,0.03292952290571467,0.01787594743874166,0.022970576850237043,0.0,2.0,50.0,3,0.5527964270997656,0.03946672882336537,77.3,74.9,72.6,76.6,79.3,79.3,78.9,82.9,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2592000,False,0.051,315000000,0.9995087805477096,0.0573498710548937,-56,173
1680117176,0.02242054903233952,0.5761277271028282,0,0,0,0.006387363876136129,0.0010266954696368689,0.009890268453116784,0.019774640344414708,0.03317579107579649,0.01787594743874166,0.023168978812612814,0.0,2.0,50.0,3,0.5506178209359855,0.03721042678620732,78.3,75.9,73.3,77.9,82.3,79.6,78.9,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.056,315000000,1.0,0.0569095317085619,-56,173
1680117186,0.02243286244084361,0.5759004977081817,0,0,0,0.006387710732713709,0.0010266954696368689,0.009890268453116784,0.019716021582803684,0.03305994097888476,0.01787594743874166,0.022999365946176183,0.0,1.0,50.0,3,0.5543427137226175,0.04080802320886732,76.6,75.3,72.6,75.9,78.3,77.6,78.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.054,315000000,0.999628758816978,0.0517262715010518,-56,173
1680117196,0.022415953182686583,0.5755020001182336,0,0,0,0.006389445015601609,0.0010266954696368689,0.009890268453116784,0.019717755865691584,0.03286570129543995,0.01787594743874166,0.02456785138999305,0.0,1.0,50.0,3,0.552039586047486,0.038572532566364066,76.6,74.9,72.6,75.6,77.9,77.9,78.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,False,0.053,315000000,0.9997468995191092,0.0517590483421918,-56,173
1680117206,0.0224208958889171,0.5745588632130423,0,0,0,0.0063880575892912884,0.0010256548999041288,0.009890268453116784,0.019615086318727895,0.0327536666208816,0.01787594743874166,0.02336634020525585,0.0,0.0,50.0,3,0.5525869257269074,0.03906402833679496,77.6,75.3,72.6,76.9,80.3,78.3,78.9,82.6,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2496000,False,0.085,315000000,0.9997564539698004,0.0521188504627374,-56,173
1680117216,0.022538393554572333,0.5723293207052923,0,0,0,0.006389791872179189,0.0010266954696368689,0.009890268453116784,0.019616820601615795,0.0327554009037695,0.01787594743874166,0.023612608375337664,0.0,1.0,50.0,3,0.5511714040338033,0.03769706656455209,76.9,74.9,72.6,75.6,78.9,77.9,79.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.055,315000000,1.0,0.0522093467464663,-56,173
1680117226,0.02245176612432172,0.5746002589362583,0,0,0,0.0062524366674575,0.0010256548999041288,0.009890268453116784,0.019622370306857078,0.032817141374578744,0.01787594743874166,0.023441608082590715,4.0,4.0,50.0,3,0.5508776165125929,0.03735298483959271,76.9,75.3,72.9,75.9,78.3,78.3,78.6,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.053,315000000,0.9997516761857462,0.0728830394834864,-56,173
1680117236,0.02248081536269405,0.5749716376704199,0,0,0,0.00625694580296604,0.0010266954696368689,0.009890268453116784,0.019729895845906884,0.03296559598978299,0.01787594743874166,0.02487412574799621,0.0,1.0,50.0,3,0.5483358515120865,0.03487642887567134,77.3,75.3,72.9,76.3,78.6,79.6,78.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.052,315000000,0.9998751716389964,0.0546748221195855,-56,173
1680117246,0.02249573019552999,0.5731697686050491,0,0,0,0.00625174295430234,0.0010256548999041288,0.009890268453116784,0.019720183861734644,0.0327519323379937,0.01787594743874166,0.023257427239895722,0.0,0.0,50.0,3,0.551037864251435,0.036263855185991435,76.3,74.6,72.3,75.6,77.9,78.6,78.6,83.3,1804800,1804800,1804800,1804800,1670400,1881600,1670400,2688000,False,0.051,315000000,0.999874749498998,0.0511022044088176,-56,173
1680117257,0.022523045151014418,0.5726514991970938,0,0,0,0.00625347723719024,0.0010266954696368689,0.009890268453116784,0.01966260566985636,0.03278002772077768,0.01787594743874166,0.023175569087586837,1.0,3.0,50.0,3,0.5505616301704176,0.035553146058529966,77.6,75.3,72.6,76.9,80.6,80.6,79.3,81.3,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000,False,0.053,315000000,0.9993755463969028,0.0525789933807918,-56,173
1680117266,0.022497030907695916,0.5746706406195694,0,0,0,0.00625486466350056,0.0010256548999041288,0.009890268453116784,0.019721224431467385,0.03295761828849865,0.01787594743874166,0.023505776549443018,0.0,0.0,50.0,3,0.549390989221085,0.03441892504984329,76.9,75.6,72.6,76.6,78.9,79.6,79.9,83.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000,False,0.059,315000000,1.0,0.0526644203169849,-56,173
1680117276,0.022491134345877056,0.5741621845262722,0,0,0,0.00625174295430234,0.001027736039369609,0.009890268453116784,0.01968064221189052,0.03308595522220326,0.01787594743874166,0.02309613893132101,0.0,1.0,50.1,3,0.5524998647259347,0.03897419248320173,76.9,75.3,72.6,76.3,78.9,77.9,79.3,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2496000,False,0.141,315000000,0.9997498749374688,0.0567783891945973,-56,173
1680117287,0.02248567135478017,0.5734251929644472,0,0,0,0.0062524366674575,0.0010266954696368689,0.009890268453116784,0.019642141131779138,0.03280812310356166,0.01787594743874166,0.0235269348006754,0.0,2.0,50.0,3,0.5515571085480723,0.038376558600031356,76.6,74.6,72.3,75.9,76.9,76.9,77.9,84.9,1804800,1804800,1804800,1804800,2112000,1766400,1670400,2688000,False,0.058,315000000,0.9993739827219232,0.0524602479028421,-56,173
1680117297,0.022499112047161395,0.5747372665228707,0,0,0,0.00625174295430234,0.0010266954696368689,0.009890268453116784,0.019721918144622545,0.0329933445159894,0.01787594743874166,0.02321892615978434,0.0,2.0,50.0,3,0.5523531443936184,0.038839958987678266,77.6,75.6,72.9,76.6,80.6,79.6,79.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.071,315000000,0.9998753583447588,0.0512277203041256,-56,173
1680117306,0.0224886196356896,0.5733692612406315,0,0,0,0.00625139609772476,0.0010256548999041288,0.009890268453116784,0.01965983081723572,0.03279216770099298,0.01787594743874166,0.023035439030244506,0.0,0.0,50.0,3,0.5543961296355647,0.0407944958023417,76.9,75.6,73.3,76.6,79.3,78.9,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.052,315000000,0.9993665273026732,0.0491574813125554,-56,173
1680117326,0.022438412146084892,0.5758428623882085,0,0,0,0.006251049241147179,0.0010266954696368689,0.009890268453116784,0.019698678753924684,0.033005831352782275,0.01787594743874166,0.02351687595992558,0.0,0.0,50.1,3,0.5516642872305445,0.0381569983864232,77.3,74.9,72.6,75.9,78.9,78.6,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.052,315000000,0.9994924501966757,0.0554498160131963,-56,173
1680117336,0.02246373267624823,0.5742839958193375,0,0,0,0.00625139609772476,0.0010256548999041288,0.009890268453116784,0.019698331897347102,0.03283552477319048,0.01787594743874166,0.023146779991647694,0.0,0.0,50.1,3,0.5511270063918731,0.037650587783156365,76.6,74.6,72.6,76.3,78.9,78.3,79.3,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,False,0.053,315000000,0.9998741980123286,0.0510756069945905,-56,173
1680117346,0.022448557700979106,0.5741292746642451,0,0,0,0.006389791872179189,0.0010266954696368689,0.009890268453116784,0.019699025610502262,0.03278384314313106,0.01787594743874166,0.02339963843670353,0.0,0.0,50.1,3,0.5518973748506782,0.0383689277553246,76.6,74.9,72.3,75.9,78.6,77.9,79.3,82.3,1804800,1804800,1804800,1804800,2112000,1670400,1670400,2688000,False,0.053,315000000,0.9998745924253823,0.0530474040632054,-56,173
1680117356,0.022444308707903753,0.5760010615085216,0,0,0,0.006387363876136129,0.0010256548999041288,0.009890268453116784,0.0196948633315713,0.032987794810748115,0.01787594743874166,0.023146086278492534,0.0,0.0,50.0,3,0.5517000134580352,0.038192724613913945,76.9,74.9,72.9,76.3,78.3,78.6,78.9,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.052,315000000,0.9991230268103232,0.0511150087697319,-56,173
1680117366,0.0224678082410348,0.5749750662712265,0,0,0,0.0063880575892912884,0.0010266954696368689,0.009890268453116784,0.019695903901304043,0.03293541946753353,0.01787594743874166,0.023048272723614968,0.0,0.0,50.1,3,0.5514076133631353,0.03783268748638588,76.9,74.9,72.3,76.6,79.9,78.9,78.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.053,315000000,0.9996302230987304,0.0511524713422901,-56,173
1680117376,0.022402512490305358,0.5772947413200694,0,1,1,0.006388751302446449,0.0010256548999041288,0.009890268453116784,0.019723999284088023,0.03306167526177266,0.01787594743874166,0.02338298932097969,1.0,2.0,50.0,3,0.5501193880340031,0.036649906556838,76.9,74.6,72.3,75.6,78.6,79.3,79.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.214,315000000,0.999498997995992,0.0562374749498998,-56,173
1680117386,0.022448731129267898,0.5748645186717903,0,0,0,0.0063880575892912884,0.001027736039369609,0.009890268453116784,0.019731630128794784,0.03289032811244813,0.01787594743874166,0.023323676846213507,0.0,0.0,50.0,3,0.5495973688847451,0.0360543538131331,78.3,75.9,72.9,78.6,84.9,80.3,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.054,315000000,0.9998721881390592,0.0515081799591002,-56,173
1680117406,0.021843639829679545,0.5883760147456762,0,0,0,0.00639534157742047,0.001026348613059289,0.009890615309694364,0.019635550856805118,0.0333544222132502,0.01788253771371568,0.024192899429629044,1.0,15.0,50.0,3,0.5484458050471794,0.03497216129108343,76.9,75.6,73.3,76.3,77.9,77.9,79.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.153,315000000,0.999877345762296,0.0641481663191463,-56,173
1680117416,0.02187468349337296,0.5874269751862827,0,0,0,0.00639430100768773,0.001025308043326549,0.009890615309694364,0.01965601539488234,0.033293375455596116,0.01788253771371568,0.023657699730423067,2.0,5.0,50.1,3,0.5503909767342482,0.03682333484562801,77.3,75.3,72.6,76.6,80.6,78.6,79.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,False,0.1,315000000,0.999749373433584,0.0636591478696741,-56,173
1680117426,0.021920988846479892,0.5857894702347012,0,0,0,0.006392913581377409,0.001026348613059289,0.009890615309694364,0.019616126888460636,0.03321949500457157,0.01788253771371568,0.02336287163948005,1.0,2.0,50.1,3,0.5542775046860323,0.04072026849473957,76.6,74.9,73.3,75.9,78.3,78.6,79.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.075,315000000,0.9998710176705792,0.055204436992132,-56,173
1680117436,0.021896795600193683,0.5864200968285062,0,0,0,0.0062593737990091,0.001025308043326549,0.009890615309694364,0.019591500071452456,0.03345778547336905,0.01788253771371568,0.024938294214848514,2.0,5.0,50.1,3,0.5519584216083323,0.038423384238004656,77.3,75.3,72.9,77.3,79.6,78.6,78.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.073,315000000,0.999878271454656,0.0596469872185027,-56,173
1680117446,0.021923416842522952,0.5859172830366678,0,0,0,0.00625902694243152,0.001026348613059289,0.009890615309694364,0.01938442669463718,0.03325140580970893,0.01788253771371568,0.023726030476206333,2.0,6.0,50.1,3,0.5525581366309682,0.038873604075703526,77.6,74.9,72.9,76.3,78.9,77.9,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.072,315000000,0.9997463860005072,0.0589652548820694,-56,173
1680117456,0.021924717554688878,0.5858927155875551,0,0,0,0.00625659894638846,0.001026348613059289,0.009890615309694364,0.019398647814317962,0.033237531546605734,0.01788253771371568,0.023250836964921702,1.0,6.0,50.1,3,0.552346900975222,0.03851217952186514,76.9,75.3,72.9,76.3,78.6,77.6,78.9,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.071,315000000,0.999877345762296,0.0583834171470624,-56,173
1680117466,0.021879712913747868,0.5867427493268519,0,0,0,0.00625729265954362,0.001025308043326549,0.009890615309694364,0.01940107581036102,0.033254180662329574,0.01788253771371568,0.0235425433466665,1.0,1.0,50.1,3,0.5516802426331131,0.037911077072918964,76.6,74.6,72.3,76.3,78.6,77.3,79.3,81.9,1804800,1804800,1804800,1804800,1766400,1996800,1881600,2688000,False,0.074,315000000,1.0,0.0560651078672006,-56,173
1680117476,0.021877024775271623,0.586793522055018,0,0,0,0.00625659894638846,0.001026348613059289,0.009890615309694364,0.019402810093248922,0.03354588704407437,0.01788253771371568,0.023471784604840177,2.0,7.0,50.1,3,0.5506587500121399,0.03686911991386858,77.3,74.9,72.6,75.6,77.3,77.3,77.9,86.9,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000,False,0.074,315000000,1.0,0.0602055800293685,-56,173
1680117486,0.021788576347988718,0.5898640002089292,0,0,0,0.0062559052332333,0.001025308043326549,0.009890615309694364,0.019582481800435373,0.03353201278097117,0.01788253771371568,0.02367989855138819,4.0,15.0,50.1,3,0.5497794685879747,0.036245818643957275,76.9,75.3,72.6,75.9,78.3,78.6,78.9,85.9,1804800,1804800,1804800,1804800,1670400,2112000,1766400,2380800,False,0.136,315000000,0.9995181883883402,0.0750421585160202,-56,173
