timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680174325,0.006315735802211349,0.929963267111564,0,1,1,0.05061468167075206,0.00045611624131081216,0.003721162787713096,0.03367421229765695,0.08167845227099063,0.03213763819194828,0.0010301636780936214,0.0,0.0,54.1,3,0.48377839063459815,0.013007464004104005,80.6,79.6,77.6,79.3,81.6,81.6,81.3,77.9,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,False,0.746,608000000,0.4844203355620032,0.3282452377948782,-40,192
1680174335,0.006320071507927231,0.9299151874146584,0,1,1,0.05061398795783752,0.000452994533195377,0.003721162787713096,0.033701613957781325,0.08171036306505952,0.03213763819194828,0.001026348257063645,0.0,0.0,54.1,3,0.4833559194696426,0.012633552743166321,80.6,78.9,77.6,79.3,80.3,81.3,81.3,77.3,1804800,1804800,1804800,1804800,1881600,1766400,1881600,844800,False,0.762,540000000,0.4685447195553309,0.3263011622031329,-40,192
1680174345,0.006265354901792797,0.9305972328416589,0,1,1,0.050613641101380245,0.00045472881548172983,0.003721162787713096,0.033676987149315114,0.08169961051488413,0.03213763819194828,0.001021492266661857,0.0,0.0,54.1,3,0.4874526410864654,0.016613383733888952,80.9,80.3,78.3,79.3,78.9,78.6,80.9,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.768,676000000,0.4720969197061476,0.3335481376466039,-40,192
1680174355,0.00630793153192276,0.9300498105659942,0,1,1,0.05061398795783752,0.0004540351025671887,0.003721162787713096,0.033675599723486035,0.08169648880676869,0.03213763819194828,0.0010242671183200215,0.0,0.0,54.2,3,0.48885047260926584,0.01800531869691579,81.3,79.9,77.6,79.6,81.3,81.9,79.9,77.9,1804800,1804800,1804800,1804800,1881600,1670400,1670400,844800,False,0.779,738000000,0.4890290037831021,0.3431273644388398,-40,192
1680174365,0.006317383370383384,0.92994499682674,0,0,0,0.05061433481429479,0.0004540351025671887,0.003721162787713096,0.03368045571388782,0.08169093910345236,0.03213763819194828,0.0010093522906573866,0.0,0.0,54.2,3,0.49247096031025617,0.021729863335087272,79.9,78.3,76.9,78.3,78.9,78.9,82.6,82.9,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1190400,False,0.767,540000000,0.4795419454451878,0.3311888831703551,-40,192
1680174375,0.006281657155284514,0.9304163817017974,0,1,1,0.05063341191944467,0.00045368824610991814,0.003721162787713096,0.03367629343640057,0.0816916328163669,0.03213763819194828,0.0010225328360336688,0.0,0.0,54.2,3,0.4909954329410271,0.020148891602847968,82.3,80.3,78.6,80.3,81.6,80.3,81.9,79.9,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1305600,False,0.765,608000000,0.4835346471710108,0.3429116338207247,-40,192
1680174385,0.006280963442369973,0.9304243334729336,0,2,2,0.050673994124945325,0.0004509133944517535,0.003721162787713096,0.0337408087374529,0.08170758821340135,0.03213763819194828,0.0010249608312345626,0.0,0.0,54.2,3,0.4895920517149103,0.018746550946103016,80.9,79.6,77.6,79.6,79.6,79.6,80.9,83.6,1804800,1804800,1804800,1612800,1670400,1670400,1670400,844800,False,0.791,491000000,0.4772524531668153,0.3389830508474576,-40,192
1680174395,0.006357011720626547,0.9295055483970228,0,1,1,0.05071457633044599,0.0004509133944517535,0.003721162787713096,0.033675252867028764,0.08170377279237138,0.03213763819194828,0.0010277356828927273,0.0,0.0,54.3,3,0.4884078837697886,0.017716734124466664,79.9,78.3,76.6,78.6,80.3,80.6,80.3,76.3,1804800,1804800,1804800,1804800,1766400,1670400,1766400,844800,False,0.734,491000000,0.4729156265601597,0.327508736894658,-40,192
1680174405,0.006353022871367936,0.9295665783492983,0,0,0,0.05074163113411309,0.00045472881548172983,0.003721162787713096,0.03367490601057149,0.08170134479717048,0.03213763819194828,0.0009448369896050588,0.0,0.0,54.3,3,0.48804333763319724,0.017190552878787197,80.9,79.6,77.9,79.3,81.3,80.6,81.9,80.9,1804800,1804800,1804800,1804800,1881600,1881600,1766400,844800,False,0.786,676000000,0.4739191429664583,0.3247034816987629,-40,192
1680174415,0.006308798673065937,0.9301326398518798,0,0,0,0.05078360076544283,0.00045368824610991814,0.003721162787713096,0.033669703163712435,0.08173464301706845,0.03213763819194828,0.0010228796924909394,0.0,0.0,54.3,3,0.48666943920594846,0.015817695020910242,80.6,79.6,77.6,78.9,79.6,78.3,78.9,80.6,1804800,1804800,1497600,1804800,1766400,1670400,1670400,2265600,False,0.81,676000000,0.4820767955096313,0.3342263043755581,-40,192
1680174425,0.006363341850971736,0.9294521759528084,0,1,1,0.05082418297094349,0.0004526476767381064,0.003721162787713096,0.033667622024968806,0.08170203851008502,0.03213763819194828,0.0010235734054054803,0.0,0.0,54.3,3,0.48557649450908885,0.014725790893422457,80.3,78.9,77.6,78.3,78.3,78.3,79.6,78.9,1804800,1804800,1804800,1804800,1766400,1670400,1766400,844800,False,0.738,608000000,0.4684244372990354,0.3268167202572347,-40,192
1680174435,0.006377302823376877,0.929289782669728,0,1,1,0.050871008592675016,0.0004526476767381064,0.003721162787713096,0.03367351858474241,0.0816798396968197,0.03213763819194828,0.001024613974777292,0.0,0.0,54.4,3,0.4845407811276789,0.013685915234525258,80.6,79.3,77.9,79.3,81.3,80.6,80.9,77.6,1804800,1804800,1804800,1804800,1766400,1766400,1766400,844800,False,0.714,540000000,0.4756573153855831,0.3313624355264813,-40,192
1680174445,0.0063825056702359355,0.929232094577704,0,1,1,0.05091609993212019,0.000452994533195377,0.003721162787713096,0.033676987149315114,0.08168157397910607,0.03213763819194828,0.0010201048408327747,0.0,0.0,54.3,3,0.48408743973802626,0.013253385232308847,80.6,79.6,77.9,78.9,79.6,79.9,82.6,80.3,1401600,1804800,1804800,1804800,1670400,1324800,1440000,844800,False,0.777,608000000,0.471565827057907,0.333939236561932,-40,192
1680174455,0.006416844459505722,0.9288513531703452,0,1,1,0.05095945698927901,0.000452994533195377,0.003721162787713096,0.03366241917810975,0.08169336709865326,0.03213763819194828,0.001008311721285575,0.0,0.0,54.4,3,0.4835622990617186,0.012619678484875498,80.9,79.9,77.9,79.6,80.6,80.9,81.6,78.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,False,0.781,676000000,0.4877435575109994,0.3376492771841609,-40,192
1680174465,0.006418318599449122,0.9288350082109385,0,1,1,0.050971596965283486,0.00045438195902445925,0.003721162787713096,0.03366900945079789,0.08169822308905506,0.03213763819194828,0.0010239202618627509,0.0,0.0,54.4,3,0.4845501462520252,0.013606138249353026,80.9,79.6,77.9,79.6,80.3,79.9,81.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,False,0.754,608000000,0.4838956078930617,0.3387651177593889,-40,192
1680174475,0.006396119786183805,0.9291111333223132,0,0,0,0.050971596965283486,0.0004526476767381064,0.003721162787713096,0.0336783745751442,0.08167428999350337,0.03213763819194828,0.0010242671183200215,0.0,0.0,54.5,3,0.48734060645076704,0.016513142217737753,81.3,79.9,77.9,79.6,80.6,81.3,80.3,78.6,1804800,1804800,1804800,1804800,1766400,1670400,1766400,844800,False,0.78,540000000,0.4918735038427617,0.3445886355045987,-40,192
1680174485,0.006357445291198136,0.9295863250621396,0,1,1,0.050971596965283486,0.00044987282507994174,0.003721162787713096,0.03367976200097328,0.08167741170161881,0.03213763819194828,0.0010228796924909394,0.0,0.0,54.5,3,0.4858130506129474,0.014983158384717227,80.6,79.3,77.6,79.6,80.6,80.9,81.3,77.6,1804800,1804800,1804800,1804800,1555200,1766400,1555200,844800,False,0.82,608000000,0.4871241912977293,0.3403526576176582,-40,192
1680174495,0.006350594876167042,0.9296621987622022,0,1,1,0.050971596965283486,0.0004540351025671887,0.003721162787713096,0.033684617991375065,0.0816798396968197,0.03213763819194828,0.0009507335493786587,0.0,0.0,54.5,3,0.4852813196639516,0.01445316171800778,81.6,80.6,78.6,80.3,81.3,79.3,81.3,79.6,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800,False,0.797,608000000,0.4936836786255685,0.3479029813036887,-40,192
1680174505,0.006354583725425653,0.9296182895252436,0,1,1,0.050971596965283486,0.0004540351025671887,0.003721162787713096,0.03368218999617417,0.08168677682596512,0.03213763819194828,0.0010221859795763982,0.0,0.0,54.5,3,0.4841235128095824,0.013316513107532091,81.3,79.9,77.9,79.6,80.9,79.6,82.6,81.3,1804800,1804800,1804800,1612800,1766400,1670400,1440000,844800,False,0.76,608000000,0.4771560574948665,0.3375256673511294,-40,192
1680174515,0.006380337817377994,0.9293162081155856,0,1,1,0.050971596965283486,0.0004526476767381064,0.003721162787713096,0.03367768086222966,0.08163960434777633,0.03213763819194828,0.0010249608312345626,0.0,0.0,54.5,3,0.48297125565852955,0.012205185018437155,80.3,78.9,77.3,78.9,80.9,78.9,80.9,78.6,1804800,1804800,1804800,1804800,1766400,1766400,1881600,844800,False,0.78,540000000,0.4915512641341634,0.3439207216363867,-40,192
1680174525,0.006415543747790958,0.9288403237844616,0,2,2,0.050971250108826215,0.00045368824610991814,0.003721162787713096,0.03369710482383681,0.08162399580719915,0.03213763819194828,0.0010256545441491038,0.0,0.0,54.6,3,0.4868584759751609,0.016078531076777716,80.6,79.6,77.6,79.3,79.6,79.3,81.3,84.6,1804800,1804800,1804800,1804800,1440000,1766400,1555200,844800,False,0.746,540000000,0.4841038632045599,0.3392020265991133,-40,192
1680174535,0.006384413380750923,0.9292903488519502,0,0,0,0.050971596965283486,0.00045368824610991814,0.003721162787713096,0.033707163661097654,0.08162503637657095,0.03213763819194828,0.0010211454102045864,0.0,0.0,54.6,3,0.48601006508067707,0.01521798020628941,81.9,80.9,78.9,79.9,81.6,80.9,82.3,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.771,540000000,0.4937179487179487,0.356025641025641,-40,192
1680174545,0.006509194991254014,0.9278276671025306,0,0,0,0.050971596965283486,0.00045368824610991814,0.003721162787713096,0.03366831573788335,0.08159936899873294,0.03213763819194828,0.001004149443798328,0.0,0.0,54.7,3,0.48556227339434077,0.014689370965409046,81.9,80.6,78.9,79.9,81.3,80.3,81.6,83.3,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.733,840000000,0.4980625161456987,0.3512012399896667,-40,192
1680174555,0.006547956200354001,0.9274651215510584,0,0,0,0.050971250108826215,0.000455422528396271,0.003721162787713096,0.03366311289102429,0.08155046223825778,0.03213763819194828,0.0010301636780936214,0.0,0.0,54.6,3,0.48456644850551694,0.013709154617162388,80.9,79.6,77.6,79.9,81.3,79.6,80.6,77.6,1804800,1804800,1804800,1804800,1881600,1766400,1996800,844800,False,0.749,540000000,0.5036836935166994,0.3635805500982318,-40,192
1680174565,0.006721211000760656,0.9254209564129704,0,1,1,0.050971596965283486,0.000452994533195377,0.003721162787713096,0.03364230150358806,0.08143669332027303,0.03213763819194828,0.0010197579843755041,0.0,0.0,54.7,3,0.4837412769936702,0.01285519401936222,80.3,79.3,77.6,78.6,79.3,79.6,81.6,83.9,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800,False,0.704,540000000,0.4926936505883874,0.3495409284882969,-40,192
1680174575,0.006793530572101572,0.924671838282521,0,0,0,0.050971250108826215,0.000452994533195377,0.003721162787713096,0.03362669296301088,0.08134338893326724,0.03213763819194828,0.0010239202618627509,0.0,0.0,54.7,3,0.485006262493336,0.014121566944857108,81.9,80.6,78.9,80.3,81.9,80.9,82.9,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.785,608000000,0.5065034429992349,0.3677633256822239,-40,192
1680174585,0.006826395221427959,0.9242039406286828,0,3,3,0.05097229067819802,0.0004613190881698709,0.003721162787713096,0.03367039687662697,0.08134408264618179,0.03213763819194828,0.0009767477836739522,0.0,0.0,54.8,3,0.48847552077895634,0.01760053721128102,82.9,81.3,79.6,80.9,81.3,80.9,83.3,85.6,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.813,608000000,0.5056208482370976,0.3611394992335207,-40,192
1680174595,0.006803936265819689,0.9244855927472908,0,2,2,0.05097229067819802,0.0004613190881698709,0.003721162787713096,0.0336287741017545,0.08133228952663459,0.03213763819194828,0.0010284293958072684,0.0,0.0,54.8,3,0.48700866482115907,0.016091711622154,81.3,79.9,78.3,79.9,81.3,80.6,80.6,78.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.695,608000000,0.4905210295040804,0.3526679221594476,-40,192
1680174605,0.006778962600896208,0.9248336602438368,0,2,2,0.050973331247569836,0.00046305337045622375,0.003721162787713096,0.03362669296301088,0.08132327125874556,0.03213763819194828,0.0010277356828927273,0.0,0.0,54.8,3,0.48577975239304944,0.014873898600676994,81.6,80.3,78.3,80.3,81.9,80.6,81.3,78.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.791,491000000,0.5057324840764331,0.3625477707006369,-40,192
1680174615,0.00677740174683849,0.9248509672704897,0,1,1,0.050972984391112565,0.0004623596575416826,0.003721162787713096,0.03363779236964354,0.08136836259819073,0.03213763819194828,0.0010232265489482097,0.0,0.0,54.9,3,0.48478115265256744,0.013862465171275984,82.6,81.3,79.6,80.9,82.3,81.6,84.3,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.774,608000000,0.4955966815571155,0.3567326100829611,-40,192
1680174625,0.006821018946340266,0.924263635453334,0,0,0,0.05097194382174076,0.0004592379494262474,0.003721162787713096,0.03367941514451601,0.08132327125874556,0.03213763819194828,0.0010239202618627509,0.0,0.0,54.9,3,0.4841359996420441,0.013169792826106638,80.6,79.9,78.3,79.6,81.3,80.3,82.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,False,0.76,540000000,0.509125475285171,0.3553865652724968,-40,192
1680174635,0.006818677665253689,0.92428963158665,0,3,3,0.05097229067819802,0.0004592379494262474,0.003721162787713096,0.033658603757079776,0.08131980269417284,0.03213763819194828,0.001006577438999222,0.0,0.0,55.0,3,0.4833930331105706,0.012412258323427692,81.6,80.9,78.6,80.3,80.3,80.3,81.6,78.9,1804800,1497600,1804800,1804800,1670400,1670400,1670400,844800,False,0.749,608000000,0.5,0.3568533063085888,-40,192
1680174645,0.0068193713781682305,0.9242819290286304,0,0,0,0.05097194382174076,0.0004523008202808358,0.003721162787713096,0.0336253055371818,0.08137772772253703,0.03213763819194828,0.0010260014006063744,0.0,0.0,55.0,3,0.4822251674189405,0.011222887531446873,82.3,81.6,79.6,80.9,82.3,81.3,82.3,79.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.789,491000000,0.5087363889592302,0.3655355786275006,-40,192
1680174655,0.006786073158270255,0.924736580918418,0,0,0,0.05097194382174076,0.0004523008202808358,0.003721162787713096,0.03365756318770796,0.08134616378492542,0.03213763819194828,0.0010218391231191276,0.0,0.0,55.0,3,0.48122344597034306,0.013252691519394306,81.6,79.9,78.6,79.9,81.6,80.6,83.6,85.3,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.73,540000000,0.5129653401797176,0.3750962772785622,-40,192
1680174665,0.006794137570901796,0.924657283965813,0,1,1,0.05097194382174076,0.0004523008202808358,0.003721162787713096,0.03365548204896434,0.08131251870857016,0.03213763819194828,0.0010260014006063744,0.0,0.0,55.0,3,0.4802099314021984,0.01220241016677899,81.3,80.3,78.3,79.6,79.3,79.3,81.3,78.6,1804800,1804800,1804800,1708800,1766400,1670400,1670400,844800,False,0.735,443000000,0.5152542372881356,0.3736346516007533,-40,192
1680174675,0.006836540772803124,0.9240831041575188,0,2,2,0.05097194382174076,0.000452994533195377,0.003721162787713096,0.033654094623135254,0.08131390613439925,0.03213763819194828,0.000949692980006847,0.0,0.0,55.1,3,0.48185784643069096,0.01378199447318921,81.6,80.9,79.6,80.3,81.3,81.9,84.3,86.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.725,608000000,0.515074092999489,0.3672713336739908,-40,192
1680174685,0.006774193324608737,0.9248790310172934,0,2,2,0.050971596965283486,0.0004526476767381064,0.003721162787713096,0.03368149628325963,0.08131841526834377,0.03213763819194828,0.0010249608312345626,0.0,0.0,55.1,3,0.48042567611862075,0.012395262357021432,80.3,78.6,76.6,78.9,81.6,80.9,81.3,77.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.721,540000000,0.4978453738910012,0.3528517110266159,-40,192
1680174695,0.0068251812238275126,0.9242092471478204,0,0,0,0.05097194382174076,0.00044883225570813,0.003721162787713096,0.033724506483961185,0.08132049640708738,0.03213763819194828,0.0010228796924909394,0.0,0.0,55.1,3,0.4850374795744904,0.016980357865681223,81.6,80.6,78.9,80.3,81.9,82.6,80.9,78.9,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800,False,0.745,608000000,0.4955649826455842,0.3631572181514333,-40,192
1680174705,0.006812174106679865,0.924434889671226,0,2,2,0.050971596965283486,0.00045472881548172983,0.003721162787713096,0.0336547883360498,0.08131841526834377,0.03213763819194828,0.0010235734054054803,0.0,0.0,55.2,3,0.4892777997646232,0.021049677822379664,81.6,80.3,78.3,80.3,81.9,81.3,81.3,80.3,1804800,1804800,1612800,1612800,1670400,1555200,1670400,844800,False,0.784,608000000,0.5092912982186338,0.3624247084454697,-40,192
1680174715,0.006853710167438017,0.9238924452866816,0,1,1,0.05097194382174076,0.00045472881548172983,0.003721162787713096,0.033648544919818925,0.08134685749783996,0.03213763819194828,0.001024613974777292,0.0,0.0,55.2,3,0.48798992173877753,0.019710465040857956,82.3,80.6,78.9,80.6,82.3,81.3,81.3,79.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.729,676000000,0.5021437578814628,0.3582597730138713,-40,192
1680174725,0.006871226418530182,0.923697934721484,0,2,2,0.05097194382174076,0.00045472881548172983,0.003721076073598778,0.0336464637810753,0.08133887979932272,0.03213763819194828,0.001006577438999222,0.0,0.0,55.2,3,0.487782848433787,0.019526284262047278,80.9,79.3,77.9,79.6,80.9,80.3,81.9,78.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,False,0.688,491000000,0.4958865966333375,0.3455258827996456,-40,192
1680174735,0.0068219728015977595,0.9243579191889668,0,1,1,0.05097229067819802,0.00045646309776808274,0.003721076073598778,0.033720344206473934,0.08135206034469901,0.03213763819194828,0.0010221859795763982,0.0,0.0,55.2,3,0.4866819260384102,0.01854572105734335,82.6,80.9,79.9,80.9,80.9,80.6,83.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.666,608000000,0.4911311053984576,0.3475578406169666,-40,192
1680174745,0.0068462527536067,0.9240071611450132,0,0,0,0.05097229067819802,0.0004568099542253533,0.003721076073598778,0.03369190197697775,0.08135656947864353,0.03213763819194828,0.0010447316492989858,0.0,0.0,55.3,3,0.48584981739741806,0.01763071372306356,81.6,80.3,78.6,79.3,80.6,79.6,83.6,84.9,1804800,1804800,1804800,1804800,1670400,1555200,1766400,844800,False,0.747,608000000,0.4847367082167387,0.3471126939709997,-40,192
1680174755,0.0068593465848686645,0.9238618207018692,0,2,2,0.05097229067819802,0.00045438195902445925,0.003721076073598778,0.033690167694691395,0.08135518205281445,0.03213763819194828,0.0010270419699781861,0.0,0.0,55.2,3,0.4850145870483105,0.016736864632677276,81.3,80.3,78.3,79.6,80.9,80.6,81.3,79.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.747,540000000,0.4896586727572642,0.3561730744829336,-40,192
1680174765,0.006818157380567783,0.9244086554915918,0,1,1,0.05097263753465529,0.00045646309776808274,0.003721076073598778,0.03371410079024307,0.08137183116276343,0.03213763819194828,0.0009656483770412936,0.0,0.0,55.3,3,0.48692750041015775,0.018601218090506643,82.6,81.6,79.9,80.6,81.3,80.9,83.3,82.3,1804800,1804800,1804800,1804800,1766400,1670400,1555200,844800,False,0.747,676000000,0.4897696564148758,0.3440998584480761,-40,192
1680174775,0.006852756312180523,0.9239537103684002,0,1,1,0.05097263753465529,0.00045646309776808274,0.003721076073598778,0.033709244799841276,0.08134130779452363,0.03213763819194828,0.0010176768456318806,0.0,0.0,55.3,3,0.485415206256458,0.017198183720847148,80.3,79.3,77.9,78.3,76.6,82.3,84.6,89.3,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,False,0.743,540000000,0.4896534213533071,0.356226989970801,-40,192
1680174795,0.006821712659254807,0.9243517845397584,0,1,1,0.05097263753465529,0.000455422528396271,0.003721076073598778,0.03371999735001666,0.08134720435429722,0.03213763819194828,0.0010187174150036924,0.0,0.0,55.3,3,0.48351096430604257,0.015168726589356987,82.6,80.9,79.6,80.6,80.9,80.9,83.9,84.3,1804800,1804800,1708800,1804800,1670400,1555200,1670400,844800,False,0.761,676000000,0.5010921238596941,0.3569317743800591,-40,192
1680174805,0.006857872444925264,0.9238969357079896,0,0,0,0.05098928664460428,0.000452994533195377,0.003721076073598778,0.03372866876144843,0.08134789806721177,0.03213763819194828,0.0010280825393499979,0.0,0.0,55.4,3,0.48662330729713144,0.018298412403309428,82.3,81.3,79.3,80.9,81.3,82.6,82.3,81.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.722,608000000,0.4957092377587077,0.3529782937910146,-40,192
1680174815,0.006824660939141606,0.924346734441206,0,1,1,0.05099657063020697,0.000455422528396271,0.003721076073598778,0.033718956780644856,0.08134755121075449,0.03213763819194828,0.0010079648648283043,0.0,0.0,55.4,3,0.4851526359183042,0.01682115075179403,82.3,81.3,78.9,80.6,82.3,81.9,82.3,79.6,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800,False,0.755,608000000,0.5036071383369194,0.3517276294139982,-40,192
1680174825,0.0068227532286266185,0.9243681727475114,0,1,1,0.05099657063020697,0.00045646309776808274,0.003721076073598778,0.0337172224983585,0.08134685749783996,0.03213763819194828,0.0010260014006063744,0.0,0.0,55.4,3,0.484096111149458,0.01577433796375142,82.3,80.6,78.6,80.6,82.3,80.9,83.6,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,False,0.761,491000000,0.5014584654407102,0.3500317057704502,-40,192
1680174835,0.006825094509713195,0.9243422190949672,0,1,1,0.05099657063020697,0.00045472881548172983,0.003721076073598778,0.03375780470385916,0.08134616378492542,0.03213763819194828,0.001024613974777292,0.0,0.0,55.4,3,0.4850170150435114,0.016778140551092478,81.3,80.3,78.3,79.6,80.3,79.6,83.3,85.3,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,False,0.77,540000000,0.4888007167541277,0.3481377191859721,-40,192
1680174845,0.0068667172845856645,0.923798782905246,0,2,2,0.05099657063020697,0.00045472881548172983,0.003721076073598778,0.03373283103893568,0.0813697500240198,0.03213763819194828,0.0010273888264354567,0.0,0.0,55.4,3,0.4839105429448183,0.015629698821069588,80.9,79.3,77.6,79.6,80.6,79.9,82.3,77.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.76,491000000,0.4826235308985214,0.3438645267281688,-40,192
1680174855,0.006864202575270453,0.9238369497448372,0,0,0,0.05099657063020697,0.000452994533195377,0.003721076073598778,0.03371756935481577,0.08137460601442159,0.03213763819194828,0.0009961717452811045,0.0,0.0,55.4,3,0.48318214438455004,0.014834356964548148,82.9,81.6,79.6,81.6,82.6,82.6,82.9,80.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,False,0.692,608000000,0.4844214608920492,0.3383322559793148,-40,192
1680174865,0.006862728435327052,0.9238533063417412,0,1,1,0.050996223773749697,0.00045195396382356523,0.003721076073598778,0.03372970933082024,0.08137183116276343,0.03213763819194828,0.0009875003338493402,0.0,0.0,55.4,3,0.482338589480468,0.01398525235714977,81.9,79.9,78.3,79.6,81.3,79.9,81.9,78.9,1401600,1612800,1804800,1804800,1670400,1670400,1670400,844800,False,0.786,540000000,0.4827110999749436,0.3465296918065648,-40,192
1680174875,0.006871920131444723,0.9237598272936124,0,1,1,0.05099657063020697,0.0004491791121654006,0.003721076073598778,0.03373317789539295,0.08134755121075449,0.03213763819194828,0.0010232265489482097,0.0,0.0,55.5,3,0.48611655001305915,0.017784717990091698,82.6,80.6,78.9,80.6,81.9,80.6,82.9,81.9,1804800,1804800,1804800,1804800,1670400,1555200,1766400,844800,False,0.794,608000000,0.4784554404807569,0.3326940288965605,-40,192
1680174885,0.006866803998699982,0.923816587971354,0,1,1,0.05099657063020697,0.0004550756719390004,0.003721076073598778,0.0337172224983585,0.08135379462698536,0.03213763819194828,0.0010273888264354567,0.0,0.0,55.5,3,0.4851547170570478,0.016806582780588664,80.3,78.6,76.9,78.6,78.9,79.6,81.3,77.3,1804800,1804800,1804800,1804800,1670400,1209600,1555200,1670400,False,0.759,491000000,0.4927044025157232,0.3416352201257862,-40,192
1680174895,0.006821886087483442,0.9243960990535938,0,1,1,0.050997264343121504,0.00045819738005443565,0.003721076073598778,0.03371548821607215,0.08135518205281445,0.03213763819194828,0.0010301636780936214,0.0,0.0,55.5,3,0.4842424845744262,0.015904409135227886,82.3,80.9,79.3,80.9,81.3,80.6,83.3,82.6,1804800,1804800,1804800,1804800,1555200,1670400,1440000,844800,False,0.745,540000000,0.495694022289767,0.3504305977710233,-40,192
1680174906,0.006867410997500206,0.923809853653656,0,1,1,0.050996223773749697,0.000452994533195377,0.003721076073598778,0.03371930363710213,0.08135552890927171,0.03213763819194828,0.0010069242954564926,0.0,0.0,55.5,3,0.4838744698732621,0.015455923735977027,82.9,81.9,79.3,81.3,82.9,81.9,84.9,88.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.741,608000000,0.4984058155847468,0.3500828975895931,-40,192
1680174915,0.006861254295383653,0.9238781588760232,0,1,1,0.05099657063020697,0.0004568099542253533,0.003721076073598778,0.03371756935481577,0.08135379462698536,0.03213763819194828,0.0010235734054054803,0.0,0.0,55.5,3,0.4872691540205693,0.018787826864518214,81.9,80.6,79.3,80.3,81.3,81.6,83.6,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.803,676000000,0.4950392990593996,0.3518876433449298,-40,192
1680174926,0.006860473868354794,0.9238868172844922,0,0,0,0.05099657063020697,0.00045438195902445925,0.003720035504226966,0.03381677030159516,0.08135518205281445,0.03213763819194828,0.0010291231087218096,0.0,0.0,55.5,3,0.48590912985161133,0.017489543144954434,81.6,80.6,78.6,79.6,80.6,79.6,81.9,79.6,1804800,1804800,1804800,1708800,1670400,1670400,1555200,844800,False,0.777,491000000,0.5028191955895251,0.3512091216639519,-40,192
1680174935,0.006861861294183876,0.9238714245583248,0,1,1,0.05099657063020697,0.00045334138965264756,0.003720035504226966,0.0337196504935594,0.08135240720115627,0.03213763819194828,0.0010235734054054803,0.0,0.0,55.5,3,0.48439961054956976,0.01591273369020238,81.3,80.3,78.6,80.3,80.3,81.3,80.9,82.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.696,608000000,0.4766979073051739,0.3390679162922069,-40,192
