FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3504305977710233,0.9243960990535938,0.003721076073598778,0.0010301636780936214,0.08135518205281445,0.03213763819194828,0.00045819738005443565,0.03371548821607215,0.050997264343121504,82.3,80.9,79.3,80.9,81.3,80.6,83.3,82.6,55.5,3,0.745,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1440000,844800
0.3500828975895931,0.923809853653656,0.003721076073598778,0.0010069242954564926,0.08135552890927171,0.03213763819194828,0.000452994533195377,0.03371930363710213,0.050996223773749697,82.9,81.9,79.3,81.3,82.9,81.9,84.9,88.9,55.5,3,0.741,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3518876433449298,0.9238781588760232,0.003721076073598778,0.0010235734054054803,0.08135379462698536,0.03213763819194828,0.0004568099542253533,0.03371756935481577,0.05099657063020697,81.9,80.6,79.3,80.3,81.3,81.6,83.6,87.6,55.5,3,0.803,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3512091216639519,0.9238868172844922,0.003720035504226966,0.0010291231087218096,0.08135518205281445,0.03213763819194828,0.00045438195902445925,0.03381677030159516,0.05099657063020697,81.6,80.6,78.6,79.6,80.6,79.6,81.9,79.6,55.5,3,0.777,491000000,1804800,1804800,1804800,1708800,1670400,1670400,1555200,844800
0.3390679162922069,0.9238714245583248,0.003720035504226966,0.0010235734054054803,0.08135240720115627,0.03213763819194828,0.00045334138965264756,0.0337196504935594,0.05099657063020697,81.3,80.3,78.6,80.3,80.3,81.3,80.9,82.9,55.5,3,0.696,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3361161058309787,0.924371112699987,0.003720035504226966,0.0010176768456318806,0.08135726319155807,0.03213763819194828,0.000452994533195377,0.03371756935481577,0.05099657063020697,81.9,80.6,78.9,79.9,79.9,80.9,83.3,83.9,55.5,3,0.767,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.3405514289311343,0.9238329427429068,0.003720035504226966,0.000962873525383129,0.08135830376092988,0.03213763819194828,0.000452994533195377,0.033760579555517325,0.050996223773749697,80.6,79.6,77.9,79.3,78.9,79.6,81.3,84.6,55.5,3,0.775,608000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800
0.3434024266936299,0.9240071160688528,0.003720035504226966,0.0010280825393499979,0.08138778655979788,0.03213763819194828,0.000452994533195377,0.03369086140760594,0.05099657063020697,80.3,78.9,77.6,78.6,79.9,78.9,81.9,85.9,55.5,3,0.781,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3332909299071365,0.9238791209214086,0.003720035504226966,0.0010260014006063744,0.08137113744984889,0.03213763819194828,0.0004557693848535416,0.033688780268862316,0.05099657063020697,80.6,79.3,77.9,79.3,79.9,80.3,81.3,78.6,55.5,3,0.774,608000000,1804800,1804800,1804800,1497600,1670400,1670400,1670400,844800
0.3438168323059504,0.9239041341014304,0.003720035504226966,0.0010256545441491038,0.08137044373693435,0.03213763819194828,0.0004557693848535416,0.03375433613928645,0.05099657063020697,81.9,80.3,78.9,79.9,80.3,80.6,82.3,82.6,55.6,3,0.688,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3485555695723477,0.9245552463251122,0.003720035504226966,0.0010103928600291984,0.08139645797122964,0.03213763819194828,0.0004557693848535416,0.033690514551148666,0.05099657063020697,83.3,81.9,79.9,81.3,81.9,81.6,84.3,81.9,55.6,3,0.751,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3395790554414784,0.924576388461775,0.003720035504226966,0.0010249608312345626,0.081381543143567,0.03213763819194828,0.00045368824610991814,0.03371410079024307,0.05099657063020697,82.9,81.6,79.6,81.3,81.3,80.6,82.3,82.6,55.6,3,0.725,676000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600
0.3469260506297543,0.9239506049318104,0.003720035504226966,0.001028776252264539,0.0813697500240198,0.03213763819194828,0.00045368824610991814,0.03371583507252942,0.05099657063020697,81.9,80.9,79.3,80.3,80.6,80.9,81.6,83.9,55.6,3,0.759,676000000,1497600,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3589514066496164,0.923837084013176,0.003720035504226966,0.0010249608312345626,0.08137842143545157,0.03213763819194828,0.00045368824610991814,0.0337196504935594,0.05099657063020697,81.9,80.9,78.9,80.3,80.9,81.3,83.3,82.9,55.6,3,0.711,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3433371809670386,0.9243800525095812,0.003720035504226966,0.0010235734054054803,0.08140547623911867,0.03213763819194828,0.000452994533195377,0.0336995328190377,0.05099657063020697,81.3,79.9,78.3,79.9,80.9,80.9,81.6,82.3,55.6,3,0.796,608000000,1612800,1708800,1804800,1804800,1670400,1555200,1670400,844800
0.3370714922900471,0.9238755656805098,0.003720035504226966,0.0009493461235495764,0.0813957642583151,0.03213763819194828,0.0004526476767381064,0.03371618192898669,0.05099657063020697,81.6,79.9,78.6,79.3,80.3,81.3,83.3,84.3,55.6,3,0.767,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3478425435276306,0.924386779578924,0.003720035504226966,0.0010260014006063744,0.08137321858859252,0.03213763819194828,0.0004526476767381064,0.03371999735001666,0.05099657063020697,81.6,79.9,78.3,80.3,81.3,80.3,81.6,78.6,55.6,3,0.822,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800
0.3438493830301488,0.923932326139827,0.003720035504226966,0.0010239202618627509,0.08136801574173345,0.03213763819194828,0.0004568099542253533,0.03372866876144843,0.05099657063020697,82.3,81.6,79.6,80.6,80.9,81.3,83.3,84.3,55.6,3,0.79,676000000,1804800,1804800,1804800,1804800,1440000,1324800,1209600,844800
0.3584155877451608,0.9239667275699588,0.003720035504226966,0.0010221859795763982,0.08138605227751153,0.03213763819194828,0.0004568099542253533,0.03371652878544396,0.05099657063020697,82.9,81.9,80.3,81.3,81.3,81.6,84.6,81.6,55.6,3,0.771,608000000,1804800,1804800,1804800,1612800,1440000,1075200,1670400,844800
0.3575426100228949,0.9239242936679248,0.003720035504226966,0.001024613974777292,0.08140339510037506,0.03213763819194828,0.0004557693848535416,0.033720344206473934,0.05099657063020697,82.6,80.9,79.6,80.3,80.6,80.6,82.9,82.9,55.6,3,0.791,738000000,1804800,1708800,1804800,1804800,1324800,1440000,1670400,844800
0.3486565643703043,0.9243925456383604,0.003720035504226966,0.0010093522906573866,0.08140686366494776,0.03213763819194828,0.0004575036671398945,0.033718956780644856,0.050996223773749697,82.6,81.3,79.6,80.9,81.3,81.3,83.6,83.3,55.7,3,0.744,778000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800
0.3538049029622063,0.9240679740171782,0.003720035504226966,0.0010499344961580445,0.08139021455499877,0.03213763819194828,0.0004644407962853061,0.0337172224983585,0.05099691748666424,82.6,81.3,79.3,80.6,80.6,81.3,84.9,86.3,55.7,3,0.697,676000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3431803896920176,0.9244110953933208,0.003720035504226966,0.0010280825393499979,0.08138431799522518,0.03213763819194828,0.0004644407962853061,0.033720691062931206,0.05099691748666424,81.3,79.9,78.3,80.3,81.3,80.9,82.3,83.6,55.7,3,0.742,540000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800
0.3475177304964539,0.9238765277221932,0.003720035504226966,0.0010204516972900453,0.0813839711387679,0.03213763819194828,0.0004640939398280355,0.03371791621127304,0.05099691748666424,80.9,79.9,78.6,79.6,80.6,80.3,80.3,79.3,55.7,3,0.754,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.350985697719366,0.9243420040906084,0.003720035504226966,0.0009469181283486823,0.08142004421032405,0.03213763819194828,0.00046305337045622375,0.03376474183300457,0.05099691748666424,81.9,80.6,78.9,79.9,79.9,80.3,82.3,81.9,55.7,3,0.747,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.3594860920543844,0.9239650967781642,0.003720035504226966,0.0010291231087218096,0.08138431799522518,0.03213763819194828,0.00046305337045622375,0.03369120826406321,0.05099657063020697,80.9,79.6,77.9,79.6,80.9,81.3,80.9,77.9,55.7,3,0.748,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3475874393668623,0.923693739802358,0.003720035504226966,0.0010221859795763982,0.08138223685648155,0.03213763819194828,0.0004613190881698709,0.03368808655594777,0.05099691748666424,81.3,79.9,78.6,79.9,81.9,81.3,82.3,78.3,55.8,3,0.745,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3605433540688079,0.9240987337295394,0.003720035504226966,0.001024613974777292,0.08138119628710974,0.03213763819194828,0.00045438195902445925,0.03368912712531959,0.05099691748666424,81.9,80.9,79.3,80.3,80.9,81.6,83.3,82.6,55.7,3,0.811,608000000,1804800,1804800,1804800,1804800,1324800,1440000,1670400,844800
0.3352301466868993,0.9244604662063772,0.0037192550771981076,0.0010298168216363508,0.08137946200482339,0.03213763819194828,0.0004571568106826239,0.03374254301973925,0.05104755852942574,81.9,80.3,78.3,79.6,80.3,80.6,81.6,78.3,55.8,3,0.742,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,844800
0.3539902489094175,0.923879388596572,0.0037192550771981076,0.0010051900131701397,0.08138223685648155,0.03213763819194828,0.00045993166234078856,0.03371826306773031,0.051048599098797554,82.6,81.3,79.3,80.9,81.9,81.6,82.3,79.3,55.8,3,0.798,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3516651780017863,0.9240771924968184,0.0037143990867963194,0.0010225328360336688,0.08140686366494776,0.03213763819194828,0.0004571568106826239,0.03371097908212763,0.05104790538588301,83.3,81.9,79.9,81.3,81.6,81.9,84.3,87.3,55.8,3,0.744,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800
0.3572681704260652,0.9237572694544448,0.0037143990867963194,0.0010270419699781861,0.08138917398562696,0.03213763819194828,0.00045438195902445925,0.033760579555517325,0.05104790538588301,81.9,80.9,79.3,80.6,80.9,81.3,82.9,79.6,55.9,3,0.727,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3682384684568932,0.9238726576202344,0.0037143990867963194,0.0010232265489482097,0.08141692250220861,0.03213763819194828,0.0004523008202808358,0.03370473566589676,0.05104790538588301,82.3,80.9,79.6,80.9,80.9,81.3,80.9,81.6,55.9,3,0.743,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3585517778354529,0.9240351626203884,0.0037143990867963194,0.0009469181283486823,0.08142698133946946,0.03213763819194828,0.0004502196815372123,0.03369294254634956,0.05104755852942574,84.6,82.6,81.3,82.9,83.3,82.3,85.6,84.6,55.9,3,0.78,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3655075428279212,0.924631251440424,0.0037143990867963194,0.0010228796924909394,0.08142212534906766,0.03213763819194828,0.00044952596862267116,0.03368912712531959,0.05104755852942574,83.6,82.6,80.3,80.9,81.9,81.6,83.9,86.3,55.9,3,0.782,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.3563276692873446,0.9239380442475154,0.0037143990867963194,0.0010253076876918332,0.08142663448301218,0.03213763819194828,0.000452994533195377,0.03369259568989229,0.05104790538588301,82.9,81.9,80.3,81.3,82.3,82.9,83.6,83.9,56.0,3,0.769,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.3646191021238713,0.9240729920273086,0.0037143990867963194,0.0010256545441491038,0.08144709901399115,0.03213763819194828,0.000452994533195377,0.033716875641901234,0.05104755852942574,82.9,81.6,79.9,81.9,82.3,81.3,82.9,79.9,56.0,3,0.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800
0.3680840163934426,0.9245378851597096,0.0037143990867963194,0.0010228796924909394,0.08144154931067482,0.03213763819194828,0.000452994533195377,0.03369120826406321,0.05104790538588301,83.9,82.9,80.9,81.9,81.9,81.6,85.6,87.3,56.0,3,0.769,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1324800,844800
0.3735617489133214,0.924321320478258,0.0037143990867963194,0.0010232265489482097,0.08139021455499877,0.03213763819194828,0.000452994533195377,0.03374948014888467,0.05104790538588301,83.6,81.9,80.6,81.9,83.9,82.6,84.3,85.6,56.0,3,0.782,608000000,1612800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.3681806648058868,0.9243165132851588,0.0037143990867963194,0.0010249608312345626,0.08139749854060145,0.03213763819194828,0.000452994533195377,0.03379283720604349,0.05104755852942574,83.3,82.3,80.3,81.3,82.6,82.6,84.6,85.9,56.0,3,0.771,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3664112388250319,0.9249262627503996,0.0037143990867963194,0.0010235734054054803,0.08140790423431957,0.03213763819194828,0.00044987282507994174,0.03372103791938848,0.05104790538588301,82.6,81.3,79.6,80.9,80.9,82.9,83.3,81.3,56.1,3,0.712,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.3642638036809816,0.9243526512850871,0.0037143990867963194,0.0009503866929213881,0.08140686366494776,0.03213763819194828,0.00045160710736629465,0.03372520019687573,0.05104755852942574,83.6,81.9,80.3,81.9,82.9,82.6,85.9,92.6,56.1,3,0.761,608000000,1804800,1804800,1804800,1804800,1440000,1555200,1670400,844800
0.3678031722243037,0.9244070481397324,0.0037143990867963194,0.0010256545441491038,0.0813947236889433,0.03213763819194828,0.00045160710736629465,0.033745317871397416,0.05104790538588301,83.3,82.3,79.9,81.9,81.6,81.6,81.3,79.9,56.1,3,0.781,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3737077217613274,0.924744221950826,0.0037143990867963194,0.0010228796924909394,0.08140131396163143,0.03213763819194828,0.00045160710736629465,0.033648891776276196,0.05104790538588301,83.3,82.3,80.9,81.3,82.6,81.6,82.6,80.9,56.1,3,0.778,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3684143547976584,0.92456509965546,0.0037143990867963194,0.0010249608312345626,0.0814606264158247,0.03213763819194828,0.0004526476767381064,0.03365305405376345,0.05104790538588301,83.6,82.6,80.9,81.9,81.9,82.9,84.6,88.6,56.1,3,0.749,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1555200,1785600
0.366944266495836,0.9237319586042988,0.0037143990867963194,0.0010235734054054803,0.08140374195683232,0.03213763819194828,0.0004526476767381064,0.03365131977147709,0.05104790538588301,82.6,80.9,79.3,80.9,81.9,81.9,82.3,79.3,56.2,3,0.784,540000000,1804800,1804800,1804800,1804800,1209600,1440000,1670400,1900800
0.349445621029027,0.9243150369180888,0.0037143990867963194,0.001009005434200116,0.081398192253516,0.03213763819194828,0.0004526476767381064,0.03365582890542161,0.05104790538588301,80.9,79.6,77.9,79.3,80.3,80.6,80.3,77.6,56.2,3,0.774,491000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800
0.3551062726801451,0.9238752129586544,0.0037143990867963194,0.0010204516972900453,0.08139749854060145,0.03213763819194828,0.0004526476767381064,0.03365097291501982,0.05104790538588301,83.9,82.9,80.6,82.6,83.9,84.3,86.6,88.6,56.2,3,0.814,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3672135349910279,0.9239079018717288,0.0037143990867963194,0.0010225328360336688,0.0814228190619822,0.03213763819194828,0.0004526476767381064,0.03365617576187888,0.05104790538588301,82.6,81.9,79.6,81.3,81.3,80.6,82.6,82.9,56.2,3,0.763,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.3565371471965574,0.9239098247489684,0.0037143990867963194,0.0010232265489482097,0.0813957642583151,0.03213763819194828,0.00045160710736629465,0.03365305405376345,0.051063860782917456,83.6,82.3,80.9,81.6,81.9,81.6,84.6,83.9,56.3,3,0.783,676000000,1708800,1708800,1804800,1804800,1324800,1670400,1670400,844800
0.3529858299595141,0.924352783444164,0.0037143990867963194,0.0009524678316650116,0.08139402997602875,0.03213763819194828,0.0004505665379944829,0.03365166662793436,0.051063860782917456,82.9,81.9,80.3,80.9,82.9,81.9,85.6,84.9,56.3,3,0.703,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3737655102557609,0.9243861071200816,0.0037143990867963194,0.0010260014006063744,0.08139680482768691,0.03213763819194828,0.0004509133944517535,0.03365582890542161,0.051063513926460184,82.6,81.9,79.9,81.3,81.3,81.9,84.6,86.6,56.3,3,0.765,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.360632911392405,0.9244315366086968,0.0037143990867963194,0.0010260014006063744,0.08143010304758488,0.03213763819194828,0.00044987282507994174,0.03365721633125069,0.051063860782917456,82.3,80.9,78.9,80.9,81.3,81.9,81.3,78.9,56.3,3,0.744,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800
0.3623188405797101,0.9238934802924312,0.0037190816489694723,0.0010204516972900453,0.08140443566974687,0.0321421473258928,0.00045195396382356523,0.033652360340848904,0.051063513926460184,83.3,82.3,80.3,81.3,81.6,81.9,82.3,80.3,56.3,3,0.757,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3748393729118479,0.9243801256073904,0.0037190816489694723,0.0010225328360336688,0.08142559391364038,0.0321421473258928,0.00045195396382356523,0.03365097291501982,0.051063860782917456,83.9,83.3,80.9,82.3,82.6,82.3,83.6,82.3,56.3,3,0.76,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3559386009058882,0.9240198622789716,0.003718214507826296,0.0010291231087218096,0.08141865678449496,0.0321421473258928,0.00045438195902445925,0.0336606848958234,0.05106420763937473,82.6,80.9,79.9,80.9,81.9,81.9,83.9,80.3,56.4,3,0.789,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3575009641342074,0.9238795267810112,0.003718214507826296,0.0010218391231191276,0.08141414765055044,0.0321421473258928,0.00045126025090902407,0.033648544919818925,0.051063513926460184,82.9,81.9,79.9,81.3,81.6,80.6,82.6,79.9,56.4,3,0.757,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,844800
0.3588039867109635,0.9245112724200176,0.003718127793711978,0.0010218391231191276,0.08142039106678131,0.0321421473258928,0.0004484853992508594,0.03365895061353705,0.051063513926460184,83.3,81.9,79.9,81.6,82.3,82.9,84.3,83.9,56.4,3,0.758,540000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,844800
0.360450563204005,0.9243566847179014,0.003718127793711978,0.0009666889464131054,0.08141206651180682,0.0321421473258928,0.00044744482987904766,0.03366484717331064,0.051063513926460184,83.6,82.3,80.6,82.3,83.3,81.9,82.6,80.6,56.4,3,0.762,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3699600669844132,0.9242239150561056,0.003718127793711978,0.0010117802858582807,0.0814065168084905,0.0321421473258928,0.00044744482987904766,0.03364958548919074,0.05106316707000292,84.3,82.9,80.9,82.3,84.9,82.6,85.3,83.6,56.4,3,0.757,608000000,1804800,1804800,1804800,1497600,1440000,1670400,1670400,844800
0.3678204163531477,0.9238333890830516,0.003718127793711978,0.0010270419699781861,0.08140721052140504,0.0321421473258928,0.00044744482987904766,0.03364819806336165,0.051063513926460184,82.6,81.3,79.3,81.3,81.6,81.9,83.3,79.6,56.5,3,0.737,443000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800
0.3566640886826501,0.923902595629991,0.003718127793711978,0.0010194111279182335,0.08141380079409317,0.0321421473258928,0.0004502196815372123,0.03365166662793436,0.05106316707000292,83.3,81.9,80.3,81.6,81.9,81.3,84.6,85.9,56.5,3,0.734,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3641840789642354,0.9240061567551364,0.003718127793711978,0.0010232265489482097,0.08144016188484574,0.0321421473258928,0.00045160710736629465,0.03364993234564801,0.05107287905080649,83.3,81.9,79.9,81.6,81.9,81.6,83.6,82.9,56.5,3,0.767,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3575949367088608,0.9242773733842932,0.003718127793711978,0.0010096991471146572,0.08141171965534955,0.0321421473258928,0.0004484853992508594,0.03365201348439163,0.05107253219434922,82.9,81.9,79.6,81.3,82.6,81.3,83.3,83.3,56.5,3,0.737,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3611003985088057,0.9238506907197864,0.0037166536537685782,0.0010228796924909394,0.08141484136346498,0.03214180046943553,0.0004526476767381064,0.03366276603456702,0.05107287905080649,83.3,82.6,80.6,81.3,81.9,81.9,83.9,83.6,56.5,3,0.773,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3586171964036976,0.9238256994667252,0.0037166536537685782,0.0010228796924909394,0.08144050874130301,0.03214180046943553,0.0004526476767381064,0.033650626058562554,0.05107287905080649,83.6,81.9,80.6,81.6,81.9,81.9,84.9,86.9,56.5,3,0.804,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3680845511482254,0.924267770372789,0.0037166536537685782,0.0010201048408327747,0.08144813958336296,0.03214180046943553,0.0004526476767381064,0.03364923863273347,0.05107287905080649,83.6,82.3,80.6,81.6,82.6,81.9,85.6,83.9,56.5,3,0.732,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3598178137651822,0.9243336405883934,0.0037166536537685782,0.0009968654581956457,0.08144224302358936,0.03214180046943553,0.0004509133944517535,0.03364785120690439,0.05107287905080649,83.9,83.3,81.6,82.9,83.3,81.9,84.6,82.9,56.5,3,0.681,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3468786053070119,0.9243234370320312,0.0037166536537685782,0.0009819506305330109,0.08144987386564931,0.03214180046943553,0.0004470979734217771,0.03365617576187888,0.05107287905080649,83.3,82.3,80.6,81.6,82.6,81.9,83.9,86.3,56.6,3,0.696,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1670400
0.3531871752629578,0.9243426357541642,0.0037166536537685782,0.0010260014006063744,0.08144328359296117,0.03214180046943553,0.0004470979734217771,0.033652707197306175,0.05107287905080649,82.9,81.6,79.9,81.3,81.6,81.6,82.9,79.6,56.6,3,0.737,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800
0.3600517129928894,0.9244491886620028,0.0037166536537685782,0.0010440379363844446,0.08142351277489675,0.03214180046943553,0.00045819738005443565,0.03364785120690439,0.051073225907263764,82.9,81.9,79.6,81.3,81.9,81.6,82.6,80.6,56.6,3,0.679,443000000,1804800,1708800,1804800,1804800,1670400,1324800,1440000,844800
0.3578431372549019,0.9238348292364168,0.0037166536537685782,0.0010270419699781861,0.08144952700919204,0.03214180046943553,0.0004571568106826239,0.03365305405376345,0.051073225907263764,83.6,81.9,80.6,81.6,81.6,82.3,84.3,85.3,56.6,3,0.758,738000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.3564897129794259,0.924314075610084,0.0037166536537685782,0.001009005434200116,0.08145091443502113,0.03214180046943553,0.0004571568106826239,0.03365027920210528,0.051073225907263764,84.3,83.3,81.3,82.6,83.3,82.9,83.6,81.9,56.6,3,0.719,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3534854245880862,0.924069989933376,0.0037166536537685782,0.0010256545441491038,0.0814595858464529,0.03214180046943553,0.00045819738005443565,0.033648544919818925,0.051073225907263764,84.3,82.6,80.6,82.6,83.9,82.6,83.9,80.9,56.6,3,0.737,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3699897225077081,0.9239626376583192,0.0037166536537685782,0.001049587639700774,0.08143981502838847,0.03214180046943553,0.0004623596575416826,0.033652707197306175,0.051073572763721035,83.3,82.3,80.3,81.9,82.6,82.6,85.3,88.3,56.7,3,0.753,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3588205897051474,0.9244635877036024,0.0037166536537685782,0.0010315511039227037,0.08146027955936744,0.03214180046943553,0.0004557693848535416,0.03366103175228067,0.051073572763721035,84.3,83.3,81.3,82.6,82.3,82.3,84.6,83.3,56.7,3,0.766,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1555200
0.355852417302799,0.9238847994464838,0.0037166536537685782,0.001021492266661857,0.08143495903798668,0.03214180046943553,0.00046027851879805915,0.03373976816808109,0.051073225907263764,83.9,82.6,80.9,82.6,82.6,82.6,84.6,83.9,56.7,3,0.746,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3501717775798447,0.924093043271115,0.0037166536537685782,0.0009597518172676937,0.08144189616713209,0.03214180046943553,0.0004575036671398945,0.03367039687662697,0.051073572763721035,84.3,82.9,81.6,82.6,83.9,83.3,84.6,84.9,56.8,3,0.786,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3527989821882951,0.9239107455170956,0.0037166536537685782,0.0010253076876918332,0.0814453647317048,0.03214180046943553,0.00045646309776808274,0.03365166662793436,0.051073572763721035,84.6,83.3,81.3,82.6,83.3,82.3,83.9,82.3,56.8,3,0.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3635432667690732,0.9245013151074164,0.0037166536537685782,0.0010256545441491038,0.08143808074610212,0.03214180046943553,0.0004588910929689768,0.03364993234564801,0.051073572763721035,82.6,81.3,79.9,81.3,80.6,80.9,84.6,83.3,56.8,3,0.764,608000000,1804800,1804800,1305600,1612800,1440000,1670400,1670400,1785600
0.3663890991672975,0.9244271101315495,0.0037166536537685782,0.0010284293958072684,0.08144224302358936,0.03214180046943553,0.00045195396382356523,0.03362010269032274,0.05107287905080649,83.9,82.3,80.6,81.9,82.3,82.9,83.3,80.9,56.8,3,0.783,608000000,1804800,1804800,1209600,1804800,1670400,1670400,1670400,844800
0.3632533197139939,0.9238780726874364,0.0037166536537685782,0.0010138614246019042,0.08146686983205557,0.03214180046943553,0.00045195396382356523,0.03362738667592542,0.051073225907263764,82.6,81.3,79.6,81.3,82.3,81.3,82.9,79.9,56.8,3,0.764,608000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800
0.3587415270494948,0.9244520684703226,0.0037166536537685782,0.001024613974777292,0.08144363044941845,0.03214180046943553,0.0004526476767381064,0.033622530685523636,0.05107287905080649,83.9,82.6,80.9,82.3,82.6,82.3,85.9,84.3,56.8,3,0.736,491000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3575827559661277,0.9239361845214992,0.0037166536537685782,0.0010284293958072684,0.0814724195353719,0.03214180046943553,0.0004616659446271415,0.03362114325969455,0.05107565390246466,84.6,83.3,81.3,82.6,83.6,83.3,87.6,88.6,56.8,3,0.699,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3721166032953105,0.9240322574446908,0.0037166536537685782,0.0010294699651790802,0.08148594693720546,0.03214180046943553,0.000462012801084412,0.03362322439843817,0.051075307046007386,83.9,83.3,81.3,82.3,83.6,82.9,83.9,81.6,56.8,3,0.781,608000000,1804800,1708800,1497600,1804800,1670400,1440000,1670400,844800
