FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0904804383840958,0.5104622586307782,0.012980756056894171,0.02322030553197895,0.03214700331629459,0.011537139481734019,0.0007981167081796037,0.02435556671662556,0.0059936795816356156,49.6,49.3,47.9,48.6,47.3,48.9,48.6,62.6,40.9,0,0.022,315000000.0,1804800.0,1804800.0,1612800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1017834394904458,0.5142987508936719,0.012983184052095064,0.023474898171615556,0.032271524784454726,0.011537139481734019,0.0007974229952650625,0.02435001701330923,0.0059936795816356156,47.6,47.6,46.9,46.6,45.6,45.9,44.6,44.6,40.9,0,0.055,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0924862865161372,0.5132034720241249,0.012985958903753229,0.02328655511531763,0.03217960782327802,0.011537139481734019,0.0007984635646368743,0.024416613453105182,0.006002697849524651,47.6,46.9,46.3,46.3,44.9,45.3,44.9,44.9,40.9,0,0.059,315000000.0,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0877059569074778,0.5114181779962864,0.01298890718364003,0.02327233400056954,0.03203219382893802,0.011537139481734019,0.0007981167081796037,0.024442974543857743,0.005998882428494674,46.6,46.6,46.3,46.3,44.6,44.3,44.9,44.3,40.8,0,0.019,315000000.0,1804800.0,1497600.0,1804800.0,1497600.0,710400.0,710400.0,710400.0,844800.0
0.0965953056486974,0.5116896235614231,0.01299185546352683,0.023391652621870616,0.03208630343627224,0.011537139481734019,0.0007991572775514154,0.024388171223608993,0.0058500810083255955,48.3,47.6,46.9,47.6,45.9,45.9,44.9,44.6,40.8,0,0.038,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0
0.2464753272910372,0.5361562088635367,0.012974686068891936,0.02926982900323513,0.033304810170663786,0.011543036041507618,0.0008140721052140504,0.014716772625533421,0.0058143547932267255,54.9,53.9,52.6,53.9,55.3,52.9,56.9,50.6,40.7,0,0.166,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2035200.0
0.2804011170347804,0.5456978733092429,0.01292629959310269,0.028556345270629547,0.03385561822480946,0.011496904132690632,0.0008133783922995092,0.02089289870369336,0.005878870094279054,61.9,59.3,56.9,61.3,69.3,69.6,64.9,69.3,40.7,0,0.122,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0
0.2487928843710292,0.5952534189129371,0.01292777373304609,0.02915675379816492,0.03730337141007902,0.011490660716459761,0.0008112972535558857,0.01604523285687974,0.005846265587295619,57.3,55.6,53.9,56.6,60.9,58.6,57.9,51.3,40.7,0,0.156,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
0.2774756544833692,0.5558403320228179,0.012968529366775384,0.03433428013584286,0.03461315272748841,0.011514940668468702,0.0008362709184793674,0.020018473574914233,0.007425503037248568,58.3,57.3,55.6,58.3,61.9,57.6,60.9,53.6,40.8,0,0.126,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2688000.0
0.2818809097878865,0.7021362689334152,0.012964193661059501,0.03265826973431142,0.041987667865518205,0.011503147548921502,0.0008449423299111319,0.01594117591969857,0.00754620908437873,57.6,56.9,55.6,56.3,55.3,54.9,55.6,55.6,40.9,0,0.118,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2496000.0
0.2751987689151064,0.7190054708759651,0.012889446094517691,0.03366276603456702,0.042742427516538985,0.01143030769289468,0.0008439017605393202,0.027309743163199084,0.007570835892844941,58.6,57.9,56.3,57.9,56.9,57.3,56.3,56.9,40.9,0,0.135,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,844800.0,2419200.0,844800.0
0.2463489623366641,0.601189728241624,0.012883289392401139,0.03077067689384493,0.038441407446383795,0.01140568088442847,0.0008296806457912264,0.019552992209257113,0.007564939333071341,59.3,56.9,54.9,58.6,64.3,61.6,60.9,61.9,41.1,0,0.205,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.2416488087734778,0.5374770018398528,0.012879734113714115,0.029578184393748676,0.034827510018081625,0.011389378630936751,0.0008296806457912264,0.02167575372775306,0.007582975868849411,55.9,54.6,52.9,55.3,57.6,53.6,59.3,55.9,41.2,0,0.116,315000000.0,1804800.0,1804800.0,1804800.0,1612800.0,2419200.0,2419200.0,2419200.0,844800.0
0.2544340946790864,0.6053573264487828,0.012860136723878327,0.030850800735474432,0.03896862926143508,0.011364058109556,0.0008380052007657203,0.0187243521328377,0.007614539806461034,56.6,56.3,54.6,55.9,56.6,54.6,57.3,58.6,41.3,0,0.138,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1123350838990649,0.7327359010092382,0.012857535300448798,0.03607688697717026,0.04471326590675041,0.011353999272295153,0.0008279463635048735,0.027944143623546976,0.007586791289879388,50.6,50.6,49.6,50.3,47.9,48.3,47.9,47.6,41.4,0,0.038,315000000.0,1804800.0,1612800.0,1708800.0,1804800.0,1209600.0,710400.0,1324800.0,844800.0
0.2924373977601611,0.7032994262606125,0.012859182868620833,0.03621007985676216,0.04403308039404281,0.011349143281893365,0.0008355772055648262,0.018056653452591834,0.007637085476183621,60.3,58.6,56.9,58.9,59.9,61.6,58.6,57.9,41.5,0,0.197,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
0.2660562290430745,0.642264067646959,0.012862998289650809,0.032774813503954336,0.04046531487455763,0.011359202119154211,0.0008345366361930145,0.016580085513990976,0.007623558074350069,57.3,56.9,55.6,56.3,54.6,53.9,53.9,53.3,41.5,0,0.119,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.2664023532421026,0.7104378102709206,0.012866119997766245,0.03357778620253573,0.043820804242193215,0.011366486104756893,0.000836617774936638,0.023702436007585058,0.007608643246687434,58.3,57.9,56.6,57.6,55.9,55.3,55.9,55.3,41.6,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1048074437839235,0.6123518597086692,0.012855280733476538,0.0378271246605576,0.03910875927017239,0.011255838894887578,0.0008310680716203088,0.027101629288836738,0.007577079309075811,50.9,50.9,49.9,50.3,48.9,48.9,48.6,48.6,41.7,0,0.027,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1555200.0,1440000.0,844800.0
0.2469446894292553,0.5577808028436877,0.012854240164104727,0.034155649060348514,0.03546052305260043,0.01125687946425939,0.0008404331959666144,0.015300532043119807,0.008392885696576214,57.6,56.6,54.6,56.3,58.6,60.6,59.9,53.9,41.7,0,0.208,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.2906991498540794,0.5728841445609937,0.012862564719079221,0.03160798838169611,0.03617608792394964,0.011203116713382451,0.0008386989136802615,0.019810012844094612,0.008446995303910425,58.9,58.3,57.3,57.9,57.9,58.3,54.9,54.9,41.7,0,0.119,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.2627118644067797,0.7079062916383222,0.012865859855423292,0.032371766300605925,0.043484353478640755,0.011210053842527863,0.0008355772055648262,0.02196399144374491,0.008454279289513107,60.9,58.9,56.9,59.9,64.3,67.9,59.6,58.6,41.8,0,0.104,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1305600.0
0.2657785825142266,0.6334577093522923,0.012857275158105844,0.033490031518846275,0.04016424346964677,0.01120346356983972,0.0008376583443084497,0.021329937839854294,0.008374849160798144,58.9,57.9,56.6,57.9,60.6,57.9,56.9,54.9,41.9,0,0.091,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.2419110212335692,0.6648501861059649,0.01285042474307475,0.031840035351610126,0.04255755302481377,0.011197913866523392,0.0008355772055648262,0.01820059888235912,0.008382133146400827,61.9,59.9,58.3,60.3,61.3,62.3,66.9,72.6,41.9,0,0.107,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2496000.0
0.1057331435227125,0.6310152270055421,0.012853026166504281,0.0351084637484708,0.040140657230552365,0.011198954435895204,0.0008279463635048735,0.02673292087475811,0.008352650347532827,51.3,50.9,49.9,50.3,48.6,48.3,48.3,48.3,42.0,0,0.017,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0913043478260869,0.54367981709612,0.012857535300448798,0.03006031486935478,0.03510534204035536,0.011198954435895204,0.0008269057941330618,0.026596259430593502,0.008343285223186522,50.3,49.9,48.9,49.3,47.6,47.9,46.9,46.9,42.1,0,0.018,315000000.0,1804800.0,1804800.0,1708800.0,1612800.0,710400.0,710400.0,710400.0,844800.0
0.0861365953109072,0.5429895852653706,0.012859443010963785,0.02928092840986779,0.035041520452217575,0.011198954435895204,0.0008213560908167325,0.02708532703534502,0.00833634809404111,49.9,49.3,48.3,48.9,47.9,49.6,46.3,46.6,42.1,0,0.033,315000000.0,1612800.0,1804800.0,1497600.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.0891403865717192,0.5424224471000494,0.01286187100616468,0.029038128889778383,0.03486115509443687,0.011199648148809745,0.0008165001004149444,0.02705480366710521,0.008346753787759228,48.6,48.6,48.3,48.3,46.6,46.9,46.3,46.3,42.0,0,0.05,315000000.0,1804800.0,1305600.0,1305600.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.1669689119170984,0.5608829250415809,0.012899591645892855,0.03420802438539637,0.03670920629877452,0.012906181918580997,0.0008265589376757912,0.016274851831592864,0.008386989136802615,52.6,52.6,51.3,52.3,51.3,51.6,49.9,49.3,42.0,0,0.114,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1324800.0,710400.0,844800.0
0.1774819027921406,0.5160945918978248,0.012922050601501126,0.02964096541251465,0.03324931313750049,0.013105624381511579,0.0008328023539066616,0.020805490876461177,0.008374155447883603,51.6,51.3,50.3,50.6,49.3,49.3,48.9,48.9,41.9,0,0.165,315000000.0,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.1652465788794216,0.4744098618143879,0.01295465510848456,0.027361771631789673,0.03130969182844341,0.013246794959620705,0.0008386989136802615,0.021984802831181146,0.00836028118959278,50.9,50.3,49.6,49.9,48.6,47.9,48.6,47.9,41.9,0,0.163,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1766400.0,1670400.0,844800.0
0.1673057259713701,0.4770889258412172,0.012965234230431312,0.027596246596904583,0.03184454448555464,0.01328529602637774,0.0008348834926502851,0.020703861934480896,0.008375196017255416,49.6,49.9,48.9,49.6,48.6,47.3,47.9,47.3,41.9,0,0.108,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,1555200.0,2841600.0
0.1613149847094801,0.4702704085402941,0.012972258073691042,0.02693652561517594,0.031334665493366894,0.013290498873236798,0.0008376583443084497,0.022198813265317096,0.008378664581828121,52.9,51.6,49.9,51.9,53.9,53.9,52.6,48.9,41.9,0,0.121,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1209600.0,1075200.0,844800.0
0.1537063481760353,0.4730481798109041,0.012972431501919677,0.026360743896106778,0.03138704081841475,0.013304719987984893,0.0008307212151630382,0.0151343878000872,0.00838976398846078,53.3,51.9,50.6,51.9,52.3,51.3,50.9,63.6,41.8,0,0.124,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,844800.0,844800.0
0.1757881462799495,0.4656315900765235,0.012973732213634442,0.027536934142711314,0.03093473999813391,0.013319287959190256,0.0008272526505903324,0.023538026046838804,0.008403985103208873,50.9,50.6,49.9,50.3,48.6,48.9,47.3,47.6,41.8,0,0.145,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0
0.152216300532952,0.4715623209616028,0.012992462462327053,0.027260489546266663,0.03142623559808632,0.013324143949592044,0.0008310680716203088,0.017419478140585778,0.008402250820922521,51.9,51.3,49.9,51.3,52.3,51.3,47.3,47.3,41.8,0,0.107,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1209600.0,1996800.0,844800.0
0.1511286825659992,0.4690310002614616,0.013018129840165076,0.025986832635169096,0.031030472380340592,0.013350505040344608,0.0008286400764194147,0.024232085817837232,0.008407106811324309,54.9,52.9,51.6,54.6,60.3,64.9,57.3,51.9,41.8,0,0.115,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,710400.0,844800.0
0.1629799135519959,0.471398789205536,0.012881641824229103,0.027555664391403927,0.03140542421065009,0.013400105513734302,0.0008334960668212027,0.02053320855750377,0.00868285769485442,50.9,50.3,49.3,50.3,49.3,49.6,49.3,47.9,41.7,0,0.164,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1557146509844029,0.4732216649495624,0.012881294967771833,0.027321883139203557,0.031217428010809435,0.01340426779122155,0.0008289869328766853,0.017224891668056984,0.00868355140776896,51.3,50.9,49.9,50.6,49.6,49.6,48.6,48.3,41.7,0,0.156,315000000.0,1612800.0,1804800.0,1804800.0,1497600.0,710400.0,710400.0,1209600.0,844800.0
0.1508301404853129,0.473321705096571,0.012882335537143644,0.026604583985567996,0.031246563953220164,0.013424038609285972,0.0008338429232784733,0.020584196456722548,0.008690488536914372,51.3,50.9,49.9,50.9,50.6,50.9,47.3,47.3,41.7,0,0.104,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1881600.0,844800.0
0.1560365932225228,0.4767968156628878,0.012882769107715233,0.026949706160552225,0.03145467782758251,0.013427854030315949,0.0008355772055648262,0.019321638952257636,0.008708871929149712,54.6,52.3,50.3,55.3,61.9,56.3,52.3,50.6,41.7,0,0.152,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,844800.0,844800.0
0.1508954655150514,0.4822681271107686,0.012883462820629774,0.028296896640591155,0.03199785503966824,0.013499306460513687,0.0008397394830520732,0.02042360191700627,0.00870713764686336,50.3,49.9,49.3,49.6,47.9,49.3,46.9,47.3,41.6,0,0.108,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1565695296523517,0.4698267100315073,0.012869588562338951,0.02909015735836897,0.031242054819275646,0.01349410361365463,0.0008317617845348499,0.015861398934526334,0.008710953067893335,51.6,50.9,49.9,50.9,50.9,50.6,51.9,49.9,41.6,0,0.101,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1583140580827551,0.4740428348380965,0.012869761990567585,0.027457504013996353,0.03125454165173739,0.013497572178227335,0.0008317617845348499,0.019585596716240546,0.008714074776008772,50.9,50.3,49.3,50.6,48.6,48.3,48.6,47.6,41.6,0,0.14,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1505376344086021,0.4665360162249618,0.012853633165304504,0.026735002013501735,0.03094479883539476,0.01348890076679557,0.0008331492103639322,0.017176678620496374,0.008721358761611453,53.6,51.6,50.3,53.6,60.3,52.3,50.6,62.9,41.5,0,0.114,315000000.0,1708800.0,1804800.0,1804800.0,1804800.0,1324800.0,960000.0,1670400.0,844800.0
0.1705800228455387,0.4780807693175918,0.012854326878219045,0.027662496180243263,0.031402649358991924,0.013498265891141876,0.0008334960668212027,0.01704348574090447,0.008891665282131308,51.3,50.6,49.6,50.3,49.3,49.9,47.9,47.6,41.5,0,0.161,315000000.0,1708800.0,1497600.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1339953572349755,0.4707648644813396,0.012853286308847233,0.028124855837784946,0.0311789269440524,0.013503468738000934,0.0008348834926502851,0.020186698956690462,0.00889270585150312,51.3,51.3,49.6,50.9,50.3,48.9,48.9,48.3,41.5,0,0.108,315000000.0,1804800.0,1612800.0,1804800.0,1612800.0,2419200.0,2112000.0,2419200.0,844800.0
0.1451840451455688,0.471134982195913,0.012853719879418822,0.025449898839314238,0.030948614256424735,0.013495837895940981,0.0008341897797357439,0.01646319488789079,0.008891318425674038,50.9,50.6,49.3,50.3,52.3,50.6,47.9,47.3,41.5,0,0.184,315000000.0,1612800.0,1804800.0,1804800.0,1804800.0,844800.0,1440000.0,1209600.0,844800.0
0.1353661648379688,0.4675286283295992,0.012853893307647456,0.026746101420134394,0.030846985314444457,0.013507977871945452,0.0008359240620220968,0.02075311555141332,0.008899989837105802,49.9,50.3,49.3,49.3,47.9,47.9,48.6,47.6,41.5,0,0.167,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0
0.1392757660167131,0.4681392387151549,0.012854066735876092,0.02646445397683068,0.031069320303554897,0.013508324728402722,0.0008345366361930145,0.017853048712174004,0.008721705618068724,51.6,50.9,49.9,50.9,49.9,50.3,49.6,49.3,41.4,0,0.21,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1462602459016393,0.4698873936197247,0.012838891765870504,0.026420403206757318,0.031020413543079745,0.013470170518102958,0.0008380052007657203,0.013856568611502385,0.008723439900355076,50.9,50.3,49.3,49.9,49.3,48.6,48.6,47.6,41.4,0,0.162,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1251611240010312,0.4712578919056652,0.012832474921410998,0.025655931574932962,0.03095832623722831,0.013460805393756653,0.0008369646313939086,0.017536368766685965,0.008727255321385054,49.9,49.6,48.3,49.3,48.9,47.3,47.9,46.6,41.4,0,0.174,315000000.0,1612800.0,1804800.0,1804800.0,1804800.0,1555200.0,1440000.0,1996800.0,844800.0
0.1364616360177552,0.4669810517713955,0.012832301493182362,0.026334729661811485,0.03083172363032455,0.013461152250213923,0.0008338429232784733,0.01823355024579983,0.008732458168244112,50.6,49.9,49.6,49.9,48.9,48.9,48.3,47.6,41.3,0,0.137,315000000.0,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.13573264781491,0.4736792938871872,0.012832995206096903,0.02612175979704735,0.03079079456836662,0.013462539676043005,0.0008393926265948026,0.023468307898927416,0.008918026372883872,51.9,50.6,48.9,50.9,51.6,51.3,49.9,47.3,41.3,0,0.137,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,960000.0,710400.0,844800.0
0.1448038716250636,0.4738925746651773,0.012819727946606305,0.030276753298691624,0.030817155659119185,0.013451093412953077,0.0008386989136802615,0.02036983916612933,0.00843242733270506,49.9,49.6,48.3,48.9,47.6,47.9,47.6,47.3,41.3,0,0.161,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2112000.0,1766400.0,844800.0
0.1319170588983589,0.4738264037961812,0.012767352621558446,0.025491174757729437,0.030763739764699517,0.013391780958759808,0.0008362709184793674,0.01986724415954426,0.008431386763333248,52.9,51.9,50.3,51.9,53.6,50.6,51.6,62.3,41.2,0,0.203,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0
0.1407779495105615,0.4725317007203037,0.012767179193329812,0.029443950944784962,0.03092155945275763,0.013411204920366961,0.0008362709184793674,0.017651178254042527,0.008431039906875978,51.3,50.6,49.6,50.3,49.3,49.6,49.3,47.9,41.2,0,0.173,315000000.0,1708800.0,1612800.0,1612800.0,1612800.0,710400.0,844800.0,1555200.0,844800.0
0.138190634171239,0.4701545557579209,0.01276943376030207,0.026883109720756273,0.030629506315735803,0.013419182618884183,0.0008380052007657203,0.026740204860360793,0.008273567075275136,49.6,49.3,48.3,48.6,47.3,47.3,47.3,47.6,41.1,0,0.113,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,1440000.0,844800.0
0.2988607594936709,0.5004294537461363,0.012771775041388647,0.031323566086734235,0.03353616342766326,0.013360217021148185,0.0008345366361930145,0.020134323631642605,0.008026258421241212,59.6,56.9,54.9,59.3,67.3,63.9,61.6,64.3,41.1,0,0.123,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.3329220138203356,0.6679252782193958,0.012800910983799376,0.03429439164325675,0.04280069940136044,0.013266565777685129,0.000840780052423885,0.018566532444779585,0.008099791990182575,60.9,58.9,56.9,60.9,67.9,66.3,61.6,55.3,41.1,0,0.124,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.2946802935010482,0.596718558014226,0.012777238030590658,0.03146369609547155,0.039015108026709336,0.013260669217911528,0.0008491046073983788,0.019021954973175857,0.00800718131609133,57.6,56.9,55.6,55.9,54.9,55.3,54.6,53.6,41.2,0,0.106,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.251715374841169,0.6625249008152402,0.01274298595543519,0.03331556272083917,0.041913093727205024,0.0132256367157272,0.0008428611911675085,0.01643336523256552,0.007878844426901215,58.6,57.9,56.3,57.6,57.3,60.6,60.9,55.6,41.2,0,0.194,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.0954086200281365,0.5121614956958394,0.01273552854160387,0.031414095622081854,0.03439359259003613,0.013178464237538401,0.0008428611911675085,0.02451928296445727,0.007843118211802346,49.9,49.9,48.6,49.3,47.6,46.9,47.6,47.3,41.4,0,0.012,315000000.0,1804800.0,1497600.0,1612800.0,1612800.0,844800.0,710400.0,710400.0,844800.0
0.084424666242848,0.4919815966457495,0.012737262823890224,0.02723343474259956,0.032422754199824697,0.013178464237538401,0.0008428611911675085,0.02437568439114725,0.00782195996790884,48.6,48.6,47.6,47.9,46.3,46.6,46.6,46.3,41.5,0,0.011,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.2612829614604463,0.5224606299212599,0.012735008256917965,0.028285450377501225,0.03861483567501908,0.013185401366683813,0.0008435549040820496,0.015532579013033825,0.007698479069120514,60.9,59.3,56.6,60.3,64.6,65.3,65.6,62.6,41.5,0,0.181,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2688000.0
0.2807731434384537,0.5288829423499692,0.012734227829889106,0.033457773868320106,0.03440087657563881,0.013176036242337508,0.0008435549040820496,0.01936395544004465,0.007714434466154961,59.9,58.3,56.6,58.9,62.3,59.9,64.9,72.6,41.5,0,0.119,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.0962519122896481,0.5191988546225768,0.012737176109775906,0.031247604522591975,0.03449383410618733,0.013129210620605979,0.0008445954734538614,0.026730839736014488,0.0076700368396243265,50.6,50.9,49.6,50.3,49.6,48.6,47.3,47.3,41.5,0,0.022,315000000.0,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0
0.0961118952906454,0.5009325405796446,0.012739950961434071,0.027391948143572212,0.032606241265720835,0.013126782625405085,0.0008435549040820496,0.026583078885217222,0.007647838026359009,49.9,49.6,49.3,49.6,47.9,48.3,46.6,46.6,41.6,0,0.048,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0
0.2523869346733668,0.5129426157346535,0.012738476821490671,0.02901766435879942,0.03628881627256258,0.01309972782173798,0.0008442486169965908,0.01919815805346931,0.007693623078718726,63.3,60.6,58.6,61.9,66.9,67.3,69.3,70.6,41.6,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.3055591054313099,0.657840418626368,0.012726857130172107,0.0324144296448502,0.041504843676997555,0.01307544786972904,0.0008532668848856258,0.018851648452656,0.007680095676885173,60.6,59.3,57.6,59.3,60.3,59.9,57.9,58.3,41.6,0,0.152,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.2808279692035845,0.5370076729213792,0.012727637557200966,0.03554897144920443,0.03487780420438586,0.013108746089627015,0.0008550011671719787,0.015354641650454018,0.007774440633262771,57.9,57.3,55.6,56.9,55.9,55.6,54.9,54.9,41.6,0,0.216,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.265279751905931,0.6050494776886811,0.012723388565599401,0.032438015883944606,0.03930716116373116,0.013095565544250733,0.0008567354494583316,0.017662277660675185,0.008171938133294856,57.6,57.3,55.6,56.6,54.3,55.3,54.9,53.6,41.7,0,0.146,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.2581094779523568,0.590609420006904,0.01267734337089673,0.031728347572368996,0.03834012536086079,0.013034865664228382,0.0008591634446592257,0.021193623252146954,0.008191362094902007,57.6,56.9,55.3,56.3,55.6,55.6,53.6,53.6,41.7,0,0.129,315000000.0,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.2660326436190721,0.5875885765182735,0.01262913032333612,0.03198502135074923,0.038821908980009624,0.012979715487522359,0.0008588165882019551,0.021079854334162203,0.008166735286435797,56.9,56.3,54.9,55.3,53.9,53.9,53.9,53.3,41.8,0,0.127,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2592000.0
0.2628556845731785,0.5971842029824571,0.012612828069844404,0.0332291954629788,0.03860928597170275,0.012936011573906267,0.0008556948800865199,0.017864148118806662,0.008157370162089492,58.3,57.3,56.3,56.6,55.6,55.9,55.3,55.3,41.9,0,0.15,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2265600.0
0.2911760982402835,0.583926799287277,0.012604590228984228,0.03327498051533851,0.03791765419590522,0.012929768157675397,0.0008595103011164963,0.015755260858601537,0.008160838726662198,58.9,57.3,55.3,58.6,61.3,58.3,53.6,53.3,41.9,0,0.13,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.2826555175471937,0.6132347477973508,0.012606671367727851,0.034116107424219666,0.039624187965676474,0.012955435535513418,0.0008570823059156022,0.017921032577799038,0.00819274952073109,58.6,57.9,56.6,57.3,56.3,55.9,55.9,55.3,42.0,0,0.166,315000000.0,1708800.0,1804800.0,1708800.0,1804800.0,1209600.0,710400.0,2342400.0,844800.0
