timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680158875,0.0038931168764049853,0.8511662445466962,0,1,1,0.004740834057974282,0.0006826135079085006,0.008698119378974325,0.0153914084349247,0.018511382268073563,0.01213095773658125,0.015545412701952836,4.0,13.0,39.9,0,0.10272258039005396,0.019554379635086196,47.9,47.3,46.6,46.6,46.3,44.9,48.3,44.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.15,315000000.0,0.2540526849037487,0.1390577507598784,-45.0,1200.0
1680158885,0.004087790063048098,0.8434893758300133,0,1,1,0.004744302622546988,0.0006885100676821005,0.008697945950745689,0.01753983733125867,0.018572082148095914,0.012139629148013016,0.016781955972122453,3.0,10.0,39.9,0,0.09151044540878248,0.01618120058812981,48.9,48.6,46.9,48.3,46.6,46.6,46.3,45.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,1440000.0,844800.0,False,0.146,315000000.0,0.2765460910151692,0.1409308958900557,-45.0,1200.0
1680158895,0.0038749936265125976,0.8540193913418442,0,0,0,0.004748811756491505,0.0006968346226565944,0.008702888655261795,0.019306724124595002,0.01895223682526447,0.012135466870525769,0.017239806495719618,5.0,11.0,39.9,0,0.08439225719267564,0.019996274761648915,50.3,49.6,48.3,49.9,50.6,47.6,48.6,46.3,1804800.0,1401600.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.197,315000000.0,0.2695397169450465,0.1498151217646308,-45.0,1200.0
1680158905,0.0036540460632312386,0.8598506013197105,0,0,0,0.004756789455008729,0.000695447196827512,0.008702541798804525,0.018129493308618655,0.01880412911800993,0.012151075411102944,0.016645988240872385,5.0,13.0,39.9,0,0.09645210935551642,0.01975416895447405,51.3,50.3,48.3,50.6,55.9,59.9,49.3,48.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,1555200.0,844800.0,False,0.157,315000000.0,0.276696542893726,0.1446862996158771,-45.0,1200.0
1680158915,0.0037125780903956487,0.8569567134857738,0,0,0,0.004760604876038705,0.0006951003403702415,0.008704969794005419,0.013222861864069036,0.018424321297298648,0.012153503406303839,0.017883572080413815,6.0,8.0,39.9,0,0.10354636447607159,0.020200920071438557,48.6,48.6,47.3,47.6,46.9,47.9,46.3,45.6,1804800.0,1708800.0,1708800.0,1401600.0,710400.0,710400.0,710400.0,844800.0,False,0.157,315000000.0,0.2991082802547771,0.1379617834394904,-45.0,1200.0
1680158925,0.0036249968349348276,0.8584699971561286,0,0,0,0.0047651140099832226,0.0006919786322548063,0.008708438358578124,0.020058708923957617,0.01837749567556712,0.012155237688590191,0.019146476441335995,5.0,10.0,39.9,0,0.09709864979186879,0.01673859891496363,49.6,48.9,47.9,48.3,47.3,46.3,47.9,45.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.173,315000000.0,0.2947623295526953,0.1491015674780171,-45.0,1200.0
1680158935,0.003778654245505694,0.8532972434317726,0,1,1,0.004764767153525952,0.0006923254887120769,0.008710172640864476,0.01578613108329862,0.0184083659002642,0.012117430334747699,0.017030305195528186,5.0,11.0,39.9,0,0.09926338094169447,0.0193833794016518,48.9,48.6,47.6,47.9,46.6,47.3,45.9,45.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,2419200.0,844800.0,False,0.156,315000000.0,0.2708414365357189,0.1506547387527551,-45.0,1200.0
1680158945,0.0034457587606402554,0.8680885672553446,0,0,0,0.004769970000385011,0.0006902443499684534,0.008710519497321748,0.013524280125437169,0.018549189621916057,0.012126448602636734,0.017427455839103,4.0,6.0,39.9,0,0.09507162065557952,0.0164701320170362,49.3,48.6,47.3,47.9,47.3,47.3,46.9,46.3,1094400.0,1612800.0,1804800.0,1804800.0,844800.0,2419200.0,2419200.0,844800.0,False,0.186,315000000.0,0.276500638569604,0.1436781609195402,-45.0,1200.0
1680158955,0.004013909637649465,0.8460952773603224,0,0,0,0.004767195148726846,0.0006916317757975358,0.008705923649262913,0.02038093857276199,0.01847288120131653,0.012066095579071652,0.01743786153282112,4.0,11.0,40.0,0,0.08812790123747978,0.016772937704233416,49.3,48.3,46.9,47.9,48.3,47.9,45.6,45.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.16,315000000.0,0.2712561006935525,0.1433341895710249,-45.0,1200.0
1680158965,0.0037936557872826466,0.8546602793244124,0,1,1,0.00476962314392774,0.0006947534839129709,0.008706443933948819,0.01643232466319371,0.01849646744041093,0.012073032708217064,0.01594915361821579,7.0,32.0,40.0,0,0.097709117156665,0.01861752034399836,48.6,48.3,47.3,47.3,46.6,45.9,46.6,45.3,1804800.0,1708800.0,1612800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.16,315000000.0,0.2570772762050497,0.1400153022188217,-45.0,1200.0
1680158975,0.002962587715662338,0.8858091125431161,0,1,1,0.004769970000385011,0.0006912849193402652,0.00870895864326403,0.022641402104794355,0.01884471132351059,0.012037306493118195,0.019044847499355713,6.0,18.0,40.0,0,0.0807721163481426,0.010099072609890196,48.6,48.3,47.6,47.9,45.9,46.9,46.6,45.9,1804800.0,1804800.0,1305600.0,1612800.0,710400.0,710400.0,2419200.0,844800.0,False,0.154,315000000.0,0.2973901973265436,0.1657542966263526,-45.0,1200.0
1680158995,0.003865801930394927,0.8512042241298746,0,0,0,0.004749505469406046,0.0006930192016266181,0.008714248204237407,0.020374695156531116,0.018441317263704907,0.011964466637091373,0.016190565712476113,7.0,23.0,39.9,0,0.0883540516476202,0.01965358058186558,47.9,47.3,46.9,46.6,45.3,45.6,45.9,44.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.179,315000000.0,0.2527881040892193,0.1366491475451865,-45.0,1200.0
1680159005,0.0036515313539160267,0.8604631126898709,0,1,1,0.004747424330662423,0.0006916317757975358,0.008714768488923313,0.01691757684691525,0.018748632084846638,0.011964466637091373,0.015578364065393542,4.0,11.0,40.0,0,0.0966845031818877,0.02280719949136969,48.3,48.6,46.9,47.6,45.9,45.9,45.6,45.3,1708800.0,1497600.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.14,315000000.0,0.2254438625622684,0.1120194149955294,-45.0,1200.0
1680159015,0.003938901928764702,0.8498896247240618,0,1,1,0.00475158660814967,0.0006923254887120769,0.008720144764011006,0.014194059944426659,0.018680995075678875,0.011968975771035891,0.01805491917030548,3.0,12.0,39.9,0,0.09612779856796844,0.018710824731004147,48.6,47.9,47.3,47.9,46.6,47.9,45.3,45.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.178,315000000.0,0.2761232349165596,0.1476251604621309,-45.0,1200.0
1680159025,0.003702692681363437,0.8587776160867839,0,0,0,0.004754014603350564,0.0006923254887120769,0.008726908464927782,0.016651537944188714,0.01873787953467125,0.012006436268421112,0.01805387860093367,3.0,8.0,39.9,0,0.09472823276288164,0.02047944580662683,48.6,48.3,46.9,47.3,45.9,45.3,45.6,45.3,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.149,315000000.0,0.2788363821138211,0.1490091463414634,-45.0,1200.0
1680159035,0.0036497970716296737,0.8604979517161835,0,0,0,0.004753320890436023,0.0006923254887120769,0.008736793873959994,0.019392050813083563,0.018679260793392525,0.012027247655857347,0.017261658452527664,6.0,16.0,39.9,0,0.09113965585596022,0.019962282828836397,47.6,47.6,46.3,47.3,45.9,45.6,45.6,45.3,1612800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.171,315000000.0,0.2497434581836839,0.1313494099538224,-45.0,1200.0
1680159045,0.0038652816457090213,0.8531765899418965,0,1,1,0.004755748885636917,0.0006982220484856767,0.0087432107184195,0.026626089085918774,0.018618907769827442,0.012027247655857347,0.01735565655244799,8.0,11.0,39.9,0,0.08910360845178192,0.01782703447787871,48.3,47.9,46.9,47.3,45.6,46.9,45.9,45.3,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,710400.0,844800.0,False,0.143,315000000.0,0.2764053440887321,0.1430552054449206,-45.0,1200.0
1680159055,0.0027588095470158724,0.8942010960653383,0,1,1,0.004758870593752352,0.0006951003403702415,0.008750061133450594,0.01667269618808222,0.018922754026396472,0.012024472804199183,0.018590465540331256,6.0,14.0,39.8,0,0.09476673382963868,0.012834382631925986,48.9,48.6,47.3,48.3,47.3,46.6,45.3,45.3,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.147,315000000.0,0.2782061166795168,0.1500899511693652,-45.0,1200.0
1680159065,0.0038767279087989505,0.8514836026363346,0,1,1,0.004760604876038705,0.0006933660580838887,0.008750407989907864,0.018634169453947348,0.018530112516766173,0.011989440302014855,0.017130546711679386,4.0,9.0,39.8,0,0.09664392097638705,0.021726394770514565,47.9,47.6,46.6,47.6,45.9,46.6,44.9,44.6,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.158,315000000.0,0.2622256449749711,0.1356693620844564,-45.0,1200.0
1680159075,0.003578171213203299,0.8622788865896802,0,1,1,0.004763032871239599,0.0006940597709984298,0.008750928274593771,0.02004795637378223,0.01860433979862208,0.011990134014929396,0.01776043803808276,9.0,17.0,39.8,0,0.08820871879202383,0.019939737159113808,48.6,48.3,47.6,47.9,46.6,46.3,45.9,45.6,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.168,315000000.0,0.2682119205298013,0.1414926133469179,-45.0,1200.0
1680159085,0.0033016399026443294,0.8745419917756221,0,0,0,0.004762339158325058,0.0006947534839129709,0.008750407989907864,0.019276547612812462,0.019140233025105122,0.012015801392767419,0.019470093515969445,7.0,16.0,39.8,0,0.08622920899038063,0.011582924534093736,48.9,48.6,47.6,47.9,46.9,46.6,46.6,46.3,1804800.0,1708800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.184,315000000.0,0.2857879803972143,0.1563064224916172,-45.0,1200.0
1680159095,0.003962314739630466,0.8472630762648412,0,0,0,0.004764073440611411,0.0006964877661993238,0.008750321275793546,0.020067380335389382,0.018461088081769328,0.012021351096083748,0.017313686921118253,5.0,12.0,39.8,0,0.08767247870908351,0.016261324429759312,47.6,47.9,46.9,46.9,45.6,45.6,45.6,45.3,1804800.0,1305600.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.148,315000000.0,0.2645455697807073,0.1343643047281024,-45.0,1200.0
1680159105,0.003959106317400713,0.8475111217987255,0,0,0,0.004761298588953246,0.000695447196827512,0.008740002296189747,0.016932838531035155,0.01838859508219978,0.011871162250085587,0.01702510234866913,1.0,4.0,39.8,0,0.09331063042201679,0.021032334999516136,47.9,47.3,46.6,47.3,45.9,45.3,45.3,44.9,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.122,315000000.0,0.2548894286079509,0.1294899654863863,-45.0,1200.0
1680159115,0.003478189839395055,0.8674402157388925,0,1,1,0.004770316856842281,0.0006909380628829946,0.008745725427734712,0.018524562813449844,0.01883916162019426,0.012219406133185248,0.01826962331735597,9.0,16.0,39.8,0,0.10048639681003053,0.019655661720609206,48.3,48.3,46.9,47.6,45.9,46.3,45.9,45.6,1804800.0,1612800.0,1708800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.148,315000000.0,0.2757394947314967,0.1476450425288815,-45.0,1200.0
1680159125,0.0034761087006514313,0.869261626769291,0,0,0,0.004786272253876728,0.0006944066274557004,0.008748847135850148,0.019158616417340464,0.019346612617181118,0.012230158683360637,0.018197130317786418,6.0,10.0,39.8,0,0.08812131096479164,0.016506551945049613,48.6,47.9,47.3,47.6,46.6,46.9,46.3,45.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,2841600.0,False,0.132,315000000.0,0.2958946553059643,0.1553059643687064,-45.0,1200.0
1680159135,0.003816028028776599,0.855432254503883,0,0,0,0.004791128244278516,0.0006940597709984298,0.008751101702822405,0.013549600646817922,0.018991778461393317,0.012235708386676966,0.01772609924881297,5.0,10.0,39.8,0,0.10042292207835002,0.019859266461027036,48.3,47.9,46.6,47.3,45.3,46.3,45.6,44.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.169,315000000.0,0.2516145371660124,0.133215144991769,-45.0,1200.0
1680159145,0.0037438818856643185,0.8580460828280968,0,1,1,0.0047925156701075985,0.0006975283355711355,0.008751968843965582,0.020261619951460908,0.01895293053817901,0.012245767223937812,0.018338994608810083,8.0,14.0,39.9,0,0.09553918315998025,0.01666714648476589,48.3,48.3,47.3,47.6,45.9,46.9,46.3,45.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.135,315000000.0,0.2859533925582593,0.1501223123471095,-45.0,1200.0
1680159155,0.0038389205549564575,0.8583871793231399,0,1,1,0.004795290521765763,0.0007051591776310883,0.008712947492522641,0.02287795820865289,0.019286953306530578,0.012470877064706419,0.018996634451795103,6.0,14.0,39.9,0,0.09174873579492736,0.0178353590328532,50.3,49.6,48.6,48.9,46.9,46.6,46.9,46.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.182,315000000.0,0.2888945426790484,0.1476911334435822,-45.0,1200.0
1680159165,0.004000208807587277,0.8520550844739779,0,1,1,0.004797371660509387,0.0007027311824301943,0.008636292215465843,0.017113550745273126,0.019193648919524794,0.012484751322997242,0.017982426170735928,3.0,8.0,39.9,0,0.0976348898748091,0.03778758302442875,48.9,48.6,47.6,48.3,47.9,47.6,46.9,47.3,1612800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.169,315000000.0,0.2763547432101944,0.142875530956365,-45.0,1200.0
1680159175,0.003920084965957773,0.8558137606368728,0,1,1,0.004798065373423928,0.0007009969001438414,0.008693783673258442,0.02025260168357187,0.019392397669540835,0.012490301026313572,0.01841530302940961,5.0,9.0,39.9,0,0.10183636214172763,0.04200015469797994,48.3,47.9,47.6,47.6,45.9,45.9,45.6,45.3,1804800.0,1804800.0,1804800.0,1305600.0,710400.0,1555200.0,710400.0,844800.0,False,0.176,315000000.0,0.2776708990637424,0.1509554957034757,-45.0,1200.0
1680159185,0.004021020195023511,0.8513349748009079,0,1,1,0.004796331091137575,0.000703771751802006,0.008695517955544796,0.02053147427521742,0.019250186522059898,0.012493075877971736,0.018214126284192677,5.0,10.0,39.9,0,0.09595992004264947,0.03784967033028019,48.9,48.6,47.3,47.9,47.3,47.9,45.6,45.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1555200.0,2419200.0,844800.0,False,0.167,315000000.0,0.2868286445012787,0.1482097186700767,-45.0,1200.0
1680159195,0.0040159040622787705,0.8531530617421744,0,1,1,0.004686724450640072,0.0007086277422037942,0.00884960893668725,0.019945286862430137,0.019451016410819564,0.011460831061134491,0.018206495442132722,5.0,11.0,39.9,0,0.08616920282327283,0.010092829193659326,59.3,57.3,54.9,58.6,63.9,63.3,54.3,52.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1440000.0,1555200.0,844800.0,False,0.182,315000000.0,0.3697210135653954,0.1461479395955976,-45.0,1200.0
1680159205,0.003865888644509245,0.8588319485256865,0,1,1,0.004603478900895132,0.0007055060340883589,0.008728642747214136,0.016725071513130078,0.019746191255956825,0.010997430834220997,0.01831332723097206,3.0,11.0,39.9,0,0.09597414115739757,0.012759808493612811,49.9,49.9,48.9,49.3,47.9,48.3,47.6,47.6,1804800.0,1804800.0,1209600.0,1804800.0,2419200.0,1209600.0,710400.0,844800.0,False,0.174,315000000.0,0.3415879499617054,0.1280316568802655,-43.0,1200.0
1680159215,0.003897105725663597,0.8552555299331384,0,1,1,0.00460209147506605,0.0007065466034601707,0.008657623887587984,0.017052850865250775,0.019098957106689924,0.010727576510464486,0.019983787929187175,5.0,7.0,40.0,0,0.09060896547633623,0.00968249800470823,55.6,54.3,52.6,54.6,55.6,54.3,56.6,58.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,1996800.0,2841600.0,False,0.137,315000000.0,0.3042743926205015,0.1386254384825256,-43.0,1200.0
1680159225,0.004084234784361075,0.849073290779051,0,1,1,0.0045899514990615795,0.0007048123211738178,0.008617735395001868,0.019960548546550043,0.01898969732264969,0.010733819926695356,0.018016764960005715,4.0,11.0,40.0,0,0.08753547040846163,0.010234693484682993,49.3,48.9,47.9,48.6,47.3,47.6,45.9,45.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.16,315000000.0,0.3494974874371859,0.1241206030150753,-43.0,1200.0
1680159235,0.004055012127836028,0.8504694115088958,0,1,1,0.004601050905694238,0.0007072403163747118,0.008625539665290456,0.018783664587030968,0.01921584773279011,0.010738675917097144,0.01928834073235966,5.0,13.0,40.1,0,0.08701137030152578,0.016156226923206327,50.9,50.3,48.6,49.3,48.6,48.6,51.6,64.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.156,315000000.0,0.2888063524590164,0.1539446721311475,-43.0,1200.0
1680159245,0.0038201035921495282,0.8587233987967726,0,0,0,0.004599663479865156,0.0007068934599174413,0.008626927091119539,0.016321330596867124,0.01921584773279011,0.01074179762521258,0.017907852032422754,2.0,8.0,40.1,0,0.09006405398196415,0.018906104916447484,48.9,48.6,47.6,47.9,46.6,47.3,47.3,46.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1440000.0,960000.0,844800.0,False,0.191,315000000.0,0.2822892498066511,0.1482340809486981,-43.0,1200.0
1680159255,0.003914448548527126,0.85468627274249,0,1,1,0.004601050905694238,0.000707934029289253,0.008629528514549067,0.013334202786852892,0.01909028569525816,0.010765037007849709,0.01815065155251216,3.0,7.0,40.1,0,0.0990566544931612,0.018040698055557386,48.9,48.9,47.3,47.9,46.3,46.3,45.3,45.3,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.158,315000000.0,0.2789046653144016,0.1428752535496957,-43.0,1200.0
1680159265,0.0036853498584999084,0.8629739489295847,0,0,0,0.004611109742955085,0.000707934029289253,0.00863091594037815,0.018627579181259207,0.019123583915156134,0.010769892998251497,0.018374027110994413,5.0,11.0,40.1,0,0.09164849427877617,0.01845033553159394,48.3,48.3,47.3,47.3,46.3,47.3,46.3,45.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0,False,0.16,315000000.0,0.2642187700603415,0.1419951213249454,-43.0,1200.0
1680159275,0.0038370128444414693,0.8589106701017779,0,1,1,0.004612150312326897,0.000710362024490147,0.008635511788436984,0.016632460839038833,0.019328229224945776,0.010786195251743213,0.01883222449104885,9.0,12.0,40.1,0,0.08893919849103567,0.017397626183777732,48.3,48.3,46.9,47.6,46.3,45.9,45.3,44.9,1401600.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.164,315000000.0,0.2718446601941747,0.1489524782830863,-43.0,1200.0
1680159285,0.004072008094242287,0.8485428062751574,0,1,1,0.004614578307527791,0.0007117494503192293,0.008634904789636761,0.019722258160405157,0.01892136660056739,0.010808740921465802,0.018165913236632067,2.0,4.0,40.1,0,0.08563989986947791,0.019295971574419615,48.6,48.3,47.6,48.3,46.6,46.6,45.6,45.3,1804800.0,1804800.0,1612800.0,1401600.0,710400.0,710400.0,2419200.0,844800.0,False,0.125,315000000.0,0.2672625987822257,0.1441896618732996,-43.0,1200.0
1680159295,0.003988589116268712,0.8511308321681943,0,0,0,0.004621168580215932,0.0007093214551183353,0.008635078217865397,0.013804540142911798,0.018884946672553977,0.010844120280107401,0.019954305130319174,4.0,8.0,40.1,0,0.08442937083360359,0.016657434503962315,48.3,48.3,47.6,47.9,46.9,46.6,45.3,45.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.182,315000000.0,0.2685976776827867,0.1448258262090085,-43.0,1200.0
1680159305,0.003670695173180226,0.8666202437518118,0,2,2,0.0046322679868485905,0.0007141774455201234,0.00863611878723721,0.019337594349292084,0.01998101307752901,0.01088574305497987,0.018675098515905278,6.0,11.0,40.1,0,0.08175788239970559,0.021428791930176407,49.6,48.6,48.3,48.6,47.3,48.9,47.3,46.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.201,315000000.0,0.2868266530508042,0.1494766402859331,-43.0,1200.0
1680159315,0.0037711968316743766,0.8624482876409043,0,1,1,0.004645101675767602,0.0007082808857465236,0.00864669790918396,0.020321626118568716,0.01949680146317928,0.010936730954198646,0.020300121018217942,3.0,12.0,40.1,0,0.08160040956810474,0.01383679779343796,48.6,48.3,46.9,47.6,46.3,46.3,46.3,45.6,1804800.0,1612800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.173,315000000.0,0.30182694747526,0.153387465110378,-43.0,1200.0
1680159325,0.004212398245322554,0.8436679367694764,0,1,1,0.00456601840350991,0.0007100151680328764,0.008639067067124008,0.020374695156531116,0.01881557538109986,0.010703990271370086,0.018586650119301277,3.0,11.0,40.1,0,0.08587506854750737,0.021139860501270015,48.3,48.3,47.3,47.6,46.3,46.3,46.6,45.9,1804800.0,1804800.0,1708800.0,1708800.0,2419200.0,1881600.0,2419200.0,844800.0,False,0.144,315000000.0,0.268399382398353,0.1411477097272259,-43.0,1200.0
1680159335,0.00409359990870738,0.8458282713485128,0,0,0,0.004572955532655322,0.000710362024490147,0.008643229344611255,0.019856491609368872,0.01879649827594998,0.010742491338127122,0.018136777294221338,6.0,11.0,40.1,0,0.0844623221970443,0.018589078114502174,48.3,47.9,47.3,47.3,46.3,47.6,46.9,45.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,960000.0,844800.0,False,0.18,315000000.0,0.257610642107956,0.13584036838066,-43.0,1200.0
1680159345,0.004296771078553622,0.8391013235313218,0,1,1,0.004574689814941675,0.0007110557374046881,0.008648518905584632,0.015663690753882104,0.0189047174906184,0.010707805692400063,0.019474255793456692,5.0,15.0,40.1,0,0.09601160165478279,0.0205741376194617,51.6,50.6,48.9,49.6,49.3,49.3,50.6,61.9,1804800.0,1612800.0,1804800.0,1804800.0,710400.0,710400.0,1670400.0,844800.0,False,0.17,315000000.0,0.2857509298448121,0.1509554957034757,-44.0,1200.0
1680159355,0.004268849133743341,0.8411516817677276,0,0,0,0.004583361226373438,0.0007107088809474176,0.008653548324215055,0.01665361908293234,0.018860666720545035,0.01070676512302825,0.018848526744540565,7.0,19.0,40.1,0,0.09383646481123899,0.02003026669446143,47.9,47.3,46.6,46.9,45.6,45.9,45.6,45.3,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.092,315000000.0,0.2563516260162601,0.1371951219512195,-46.0,1200.0
1680159365,0.0038979728668067735,0.8536413836215878,0,0,0,0.004629493135190426,0.0007107088809474176,0.00865337489598642,0.023531088917693392,0.018817309663386215,0.010523278057132114,0.017820444205190567,5.0,10.0,40.1,0,0.08521153214474875,0.01863555687977643,48.9,48.6,47.6,47.6,46.6,46.6,46.3,45.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.181,315000000.0,0.2714540361599185,0.1378915202444614,-46.0,1200.0
1680159375,0.004334231575938845,0.8408732028474283,0,1,1,0.004605906896096026,0.0007152180148919351,0.008602040140310374,0.02719354625001344,0.019118381068297077,0.010129249121672736,0.0186594899753281,6.0,11.0,40.1,0,0.08310819458785995,0.01794600624272252,50.6,50.3,48.9,49.6,48.6,48.3,47.6,47.3,1708800.0,1804800.0,1804800.0,1804800.0,1324800.0,844800.0,710400.0,844800.0,False,0.139,315000000.0,0.2665030357834905,0.1411962278775352,-46.0,1200.0
1680159385,0.0036609831923766502,0.8652871729419273,0,1,1,0.004595501202377909,0.0007072403163747118,0.00861175212111395,0.016495105681959683,0.019513103716670997,0.010379332627364825,0.01898935046619242,7.0,16.0,40.1,0,0.10002056858791615,0.014001554610641486,48.6,48.3,47.3,48.6,46.6,46.9,46.9,45.9,1804800.0,1612800.0,1804800.0,1804800.0,710400.0,1766400.0,1555200.0,844800.0,False,0.17,315000000.0,0.2699464695386184,0.1468264083609482,-43.0,1200.0
1680159395,0.0034678708597912548,0.8732697865436293,0,0,0,0.004611803455869626,0.0007100151680328764,0.00861140526465668,0.020295958740730695,0.019673351399930004,0.01037100807239033,0.018897086648558447,6.0,13.0,40.1,0,0.08921564308748033,0.013343914767656468,48.3,47.9,47.3,46.9,45.6,45.9,46.3,45.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.137,315000000.0,0.2808732072598046,0.149511359309557,-44.0,1200.0
1680159405,0.003930577373790208,0.8557700874390664,0,1,1,0.004620821723758661,0.0007093214551183353,0.008612445834028492,0.016309190620862654,0.01918636493392211,0.010382801191937529,0.017964389634957858,6.0,11.0,40.1,0,0.09389265555731681,0.024902906206198533,48.3,47.9,47.3,47.3,46.6,46.3,46.3,45.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.18,315000000.0,0.258421187966058,0.1357675494985857,-44.0,1200.0
1680159415,0.003930924230247479,0.8566241586964223,0,0,0,0.004640939398280355,0.0007138305890628528,0.008616434683287103,0.02700138777268554,0.019309498976253166,0.01042511767972454,0.017703553579090384,3.0,13.0,40.1,0,0.08540438433499119,0.019907132652130375,48.6,47.9,47.6,47.6,45.9,46.6,45.6,45.3,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.128,315000000.0,0.2373575726539495,0.1259761874279861,-44.0,1200.0
1680159425,0.0037060745318218255,0.8644411316924638,0,1,1,0.004656894795314802,0.0007117494503192293,0.008619036106716632,0.013113255223571532,0.019702140485883462,0.01044280735904534,0.017542612182916834,6.0,12.0,40.1,0,0.09606744554440334,0.009672439167447382,49.6,48.9,47.9,48.3,47.3,46.9,46.9,46.3,1804800.0,1804800.0,1708800.0,1708800.0,710400.0,2419200.0,2419200.0,1420800.0,False,0.149,315000000.0,0.2812180143295804,0.1426560900716479,-44.0,1200.0
1680159435,0.0031663658843088037,0.8831834003019988,0,1,1,0.004634695982049485,0.0007107088809474176,0.008584437175103892,0.016847858699003862,0.019292503009846907,0.010248914599431086,0.02051933429921295,7.0,17.0,40.0,0,0.09282954051578249,0.018739266960500333,48.6,48.3,47.9,47.6,46.6,46.6,46.6,45.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0,False,0.169,315000000.0,0.2758926310458344,0.1481387693086857,-44.0,1200.0
