timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680150357,com.ss.android.ugc.aweme,498835,0.3797806258454683,243540,366368,200080,10720,220280,52184,109939,0,1,1,272,8,11,85.9,84.6,82.6,83.9,84.3,84.3,86.6,88.9,57.7,3,922032,6048936,11532144,226492416,false,.878,676000000,1804800,1804800,1804800,1804800,1209600,1670400,1209600,1785600,null,null,-44,1200,null
1680150367,com.ss.android.ugc.aweme,498841,0.37894848235850703,222436,367896,200080,10688,204680,51872,109940,0,1,1,218,12,22,83.3,82.6,80.9,80.9,79.3,82.6,85.3,81.9,57.8,3,976776,6091252,11532144,226492416,false,.902,608000000,1804800,1804800,1804800,1804800,1670400,710400,1670400,1785600,null,null,-44,1200,null
1680150377,com.ss.android.ugc.aweme,498270,0.3791708821960956,221956,367192,200080,10688,154216,51860,109942,0,1,1,216,9,17,83.6,83.6,81.6,82.6,84.6,80.9,82.9,82.3,57.8,3,954140,6162816,11532144,226492416,false,.848,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-44,1200,null
1680150387,com.ss.android.ugc.aweme,496824,0.38066388427650377,218004,365544,200080,10680,234616,51884,110138,0,2,2,160,10,13,84.3,83.3,81.9,82.9,82.9,82.3,84.3,85.9,57.8,3,965632,6092268,11532144,226492416,false,.924,676000000,1804800,1804800,1804800,1804800,1670400,844800,1075200,1785600,0.35894053824061267,0.19751090309541539,-44,1200,null
1680150397,com.ss.android.ugc.aweme,497355,0.38640569482826687,256868,376204,200140,10780,226312,49936,110456,0,0,0,512,15,26,84.6,83.3,81.3,82.9,84.3,84.3,82.9,81.9,57.8,3,891720,6142268,11532144,226492416,false,.920,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-44,1200,null
1680150407,com.ss.android.ugc.aweme,396449,0.5133756069778518,340480,499444,200144,10812,349540,51152,110496,0,0,0,149,36,61,85.3,84.6,82.9,83.6,83.3,84.9,84.3,86.3,57.8,3,657624,5747348,11532144,226492416,false,.909,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-44,1200,null
1680150417,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,87.3,84.9,82.9,84.9,87.3,85.6,90.3,92.3,57.8,3,633424,5787396,11532144,226492416,false,.906,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-44,1200,null
1680150427,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,87.3,85.9,84.6,85.3,84.6,84.3,88.3,90.9,57.8,3,483964,5890800,11532144,226492416,false,.688,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-44,1200,null
1680150437,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,86.3,85.9,83.6,84.6,84.3,83.9,86.6,90.6,57.9,3,542872,5715756,11532144,226492416,false,.846,null,null,null,null,null,null,null,null,null,null,null,null,null,null
1680150447,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,90.9,89.6,86.9,88.9,89.6,88.9,92.6,94.9,58.0,3,425560,5758212,11532144,226492416,false,.704,608000000,1804800,1804800,1804800,1804800,1670400,1555200,710400,1785600,null,null,-44,1200,null
1680150457,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.9,85.6,83.9,85.3,84.6,83.9,86.6,91.3,58.0,3,465608,5533928,11532144,226492416,false,.806,676000000,1804800,1804800,1804800,null,null,null,null,null,null,null,null,null,null
1680150467,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,88.9,87.3,85.3,87.3,86.9,85.9,90.9,95.9,58.0,3,560824,5861808,11532144,226492416,false,.722,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-44,1200,null
1680150477,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,87.3,85.6,83.6,85.9,86.6,85.9,88.3,92.3,58.1,3,553296,5894064,11532144,226492416,false,.792,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-44,1200,null
1680150487,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,87.6,85.9,84.3,85.6,87.6,85.9,90.9,94.6,58.1,3,531624,5694152,11532144,226492416,false,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
1680150497,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,88.3,86.9,85.3,86.3,87.6,87.3,89.3,91.9,58.2,3,443360,5559576,11532144,226492416,false,.719,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-44,1200,null
1680150507,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,83.9,83.6,81.9,82.6,81.6,79.6,86.6,96.9,58.3,3,593232,5848404,11532144,226492416,false,.915,608000000,1804800,1804800,1804800,1804800,960000,1670400,1670400,844800,null,null,-44,1200,null
1680150517,com.ss.android.ugc.aweme,491289,0.39420629753484654,225704,390260,200684,11016,209508,56864,110533,0,1,1,1738,369,478,81.6,81.3,79.9,80.3,77.9,77.9,80.3,80.6,58.3,3,908288,6084600,11532144,226492416,false,.977,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680150527,com.ss.android.ugc.aweme,499464,0.378507115019934,237928,379284,200728,10996,237288,56616,110647,0,0,0,374,11,28,82.6,82.3,80.9,80.6,78.9,82.6,83.6,82.3,58.3,3,896824,6099176,11532144,226492416,false,.837,676000000,1804800,1804800,1804800,1804800,1670400,1881600,1670400,844800,0.49152208378492157,0.31529070340281073,-44,1200,null
1680150537,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,82.9,82.3,80.9,81.6,79.3,79.6,81.6,81.6,58.4,3,878608,6137924,11532144,226492416,false,.841,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-44,1200,null
1680150547,com.ss.android.ugc.aweme,505328,0.3707813682910308,278668,370668,200728,10900,173040,56828,110709,0,1,1,645,16,31,83.9,82.9,80.6,82.3,82.3,82.3,86.6,87.6,58.4,3,837612,6022392,11532144,226492416,false,.939,676000000,1804800,1804800,1804800,1804800,710400,844800,844800,844800,0.3323002972614003,0.16507494782113719,-44,1200,null
1680166519,com.ss.android.ugc.aweme,6062,0.9406082219696673,204120,89256,308720,5612,107300,25340,18614,1,2,2,-22,8,5,69.9,67.3,63.9,69.3,73.6,76.3,71.6,70.3,39.2,0,1810036,6995160,11532148,226492416,false,.121,315000000,1804800,1804800,1804800,1804800,2342400,2419200,2419200,2380800,0.6047445255474453,0.15498783454987836,-40,1200,null
1680166529,com.ss.android.ugc.aweme,9320,0.92209702765054,35488,29324,311132,2300,193504,19408,96944,0,0,0,431,6,15,60.3,58.9,57.3,59.6,59.9,58.3,57.9,56.6,39.4,0,1460224,6566848,11532148,226492416,false,.203,315000000,1804800,1804800,1804800,1804800,2419200,710400,2419200,844800,0.5519430051813472,null,-40,1200,null
1680166539,com.ss.android.ugc.aweme,6523,0.9540245277699464,129308,121320,330060,7128,208540,35516,21845,0,0,0,513,7,14,58.6,57.3,55.6,57.9,60.3,62.9,60.3,58.3,39.6,0,1450496,6623200,11532148,226492416,false,.205,315000000,1804800,1804800,1804800,1804800,960000,2419200,2419200,1555200,0.542940876656473,0.2543323139653415,-40,1200,null
1680166549,com.ss.android.ugc.aweme,8174,0.9449488146551724,137324,126156,330768,7168,181808,35872,22632,0,0,0,516,4,10,61.3,60.3,57.9,59.6,60.3,61.3,63.3,71.3,39.8,0,1287128,6601344,11532148,226492416,false,.195,315000000,1804800,1804800,1804800,1804800,1996800,2419200,2419200,844800,0.5411150712830957,0.10667006109979633,-40,1200,null
1680166559,com.ss.android.ugc.aweme,10566,0.9317776802086831,122584,129084,331016,7284,225388,36400,23260,0,1,1,539,5,6,60.9,59.3,57.3,59.9,61.6,60.3,59.9,57.3,40.0,0,807112,6531000,11532148,226492416,false,.229,315000000,1804800,1804800,1804800,1804800,1670400,1881600,2419200,844800,0.5611437324483023,0.11756446259892775,-40,1200,null
1680166569,com.ss.android.ugc.aweme,11677,0.9294168137527503,141392,137708,331524,7360,256248,36316,23693,0,0,0,464,7,13,62.6,61.9,60.6,60.6,60.6,59.6,63.6,63.9,40.1,0,941732,6777252,11532148,226492416,false,.931,840000000,1804800,1804800,1804800,1804800,2419200,2419200,1075200,844800,0.42205370462456493,0.11611138736946792,-40,1200,null
1680166579,com.ss.android.ugc.aweme,11221,0.9318833013622125,158084,139332,331876,7328,191892,36372,24147,0,1,1,473,3,9,68.3,67.3,66.3,66.3,64.9,65.3,68.9,69.9,40.3,0,892696,6846600,11532148,226492416,false,.910,778000000,1804800,1305600,1804800,1804800,710400,1555200,710400,844800,0.31370038412291934,0.12714468629961587,-40,1200,null
1680166589,com.ss.android.ugc.aweme,9930,0.9417977633460718,152220,144808,331944,7396,215908,36468,24539,0,1,1,490,10,15,70.9,69.9,68.3,68.9,67.6,67.6,69.3,71.3,40.6,0,866244,6758372,11532148,226492416,false,.891,840000000,1804800,1804800,1804800,1804800,960000,844800,710400,844800,0.31410995770857364,0.12584903242342688,-40,1200,null
1680166599,com.ss.android.ugc.aweme,13008,0.923952949980123,141204,142588,332280,7460,190708,30828,24887,0,1,1,447,6,14,71.6,71.3,69.6,70.3,70.6,69.6,71.9,72.3,41.0,3,860804,6780172,11532148,226492416,false,.897,778000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.30711994868505454,0.1121231558691469,-40,1200,null
1680166609,com.ss.android.ugc.aweme,10140,0.9453663793103448,165380,157116,333772,7560,199972,31172,25406,0,1,1,537,9,16,71.3,70.9,69.9,69.6,69.3,67.6,70.9,72.3,41.2,3,717052,6732548,11532148,226492416,false,.934,778000000,1804800,1804800,1804800,1804800,710400,2227200,710400,844800,0.32873210633946826,0.13484151329243355,-40,1200,null
1680166619,com.ss.android.ugc.aweme,12581,0.9335856666244352,159552,159532,347380,7632,190700,31860,25810,0,0,0,506,6,12,71.9,71.3,69.6,69.9,69.3,66.9,72.3,73.3,41.7,3,659612,6717180,11532148,226492416,false,.882,778000000,1804800,1804800,1804800,1804800,710400,2419200,2419200,844800,0.31818181818181823,0.12576608784473953,-40,1200,null
1680166629,com.ss.android.ugc.aweme,11495,0.9407986897944048,153588,164604,347744,7688,229712,32124,25967,0,0,0,519,4,7,73.3,72.3,70.9,71.6,73.6,72.6,80.6,73.9,42.0,3,646940,6660632,11532148,226492416,false,.915,840000000,1804800,1804800,1804800,1804800,1440000,1075200,2227200,844800,0.3128771344203364,0.1218384901784568,-40,1200,null
1680166639,com.ss.android.ugc.aweme,11148,0.9446683475947507,191708,171824,347820,7720,295912,32220,26207,0,0,0,528,4,13,72.9,72.9,71.9,70.9,69.3,68.6,73.9,74.3,42.5,3,620768,6568004,11532148,226492416,false,.886,778000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.32071840923669015,0.1291853752405388,-40,1200,null
1680166649,com.ss.android.ugc.aweme,11605,0.9424263772027306,158624,169220,347956,7652,189764,32316,26483,0,1,1,534,4,10,73.9,73.3,71.9,72.3,72.6,70.6,72.3,73.9,42.9,3,638072,6657424,11532148,226492416,false,.924,738000000,1804800,1804800,1804800,1804800,1209600,1440000,844800,844800,0.3106109324758842,0.1189710610932476,-40,1200,null
1680166659,com.ss.android.ugc.aweme,11324,0.9436190552059268,148588,172424,348024,7540,198156,32272,26610,0,0,0,536,5,10,74.3,73.6,71.9,72.6,73.3,70.9,72.6,73.9,43.2,3,623976,6763944,11532148,226492416,false,.885,738000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,0.30616711729110335,0.1207673490408137,-40,1200,null
1680166669,com.ss.android.ugc.aweme,13657,0.9313897875931917,149820,167352,348000,7584,229496,32300,26710,0,0,0,534,5,10,73.6,73.3,71.9,71.9,70.6,70.9,74.6,74.6,43.6,3,610520,6652664,11532148,226492416,false,.963,778000000,1804800,1804800,1804800,1804800,844800,710400,1209600,844800,0.3052551215167324,0.12126224710522968,-40,1200,null
1680166679,com.ss.android.ugc.aweme,11236,0.94401817565817,161572,170496,348012,7552,178196,32340,27079,0,1,1,518,6,9,73.6,73.3,72.3,71.9,70.6,68.9,74.9,74.9,43.8,3,577420,6689200,11532148,226492416,false,.924,778000000,1804800,1804800,1804800,1612800,1881600,2112000,710400,844800,0.3182867401897923,0.12862272377532702,-40,1200,null
1680166689,com.ss.android.ugc.aweme,12123,0.9399256689791873,152268,171192,348012,7548,213092,32376,27299,0,0,0,520,4,7,73.9,73.3,72.6,71.9,69.9,68.9,74.3,74.9,44.1,3,566716,6664432,11532148,226492416,false,.951,778000000,1804800,1804800,1804800,1804800,1440000,1440000,710400,844800,0.3067373593689383,0.11845338161127635,-40,1200,null
1680166699,com.ss.android.ugc.aweme,8600,0.9603137978772497,187380,186892,350024,7736,294812,32684,27524,0,0,0,583,6,9,75.3,74.9,73.6,72.9,70.9,71.3,75.6,75.9,44.4,3,550600,6511792,11532148,226492416,false,.904,778000000,1804800,1804800,1804800,1804800,1075200,710400,1209600,844800,0.34677728142948305,0.1398851308232291,-40,1200,null
1680166709,com.ss.android.ugc.aweme,14175,0.9322677752293578,162980,179968,350148,7672,226180,32708,27822,0,0,0,474,6,10,74.6,74.6,73.3,72.6,70.6,69.9,75.3,75.6,44.8,3,554724,6682072,11532148,226492416,false,.900,778000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.31298585446667515,0.1242513062316809,-42,1200,null
1680166719,com.ss.android.ugc.aweme,16780,0.9192306211251877,152244,174532,350148,7696,225416,32720,28058,0,0,0,537,3,6,74.3,73.6,72.9,71.9,70.9,69.9,74.9,75.6,45.1,3,556104,6674028,11532148,226492416,false,.941,738000000,1804800,1804800,1804800,1804800,1209600,1075200,1075200,844800,0.3196075900348522,0.128049567574545,-41,1200,null
1680166729,com.ss.android.ugc.aweme,14557,0.930069560538806,162724,176672,350280,7612,230424,32744,28256,0,0,0,478,2,5,74.3,73.6,72.9,72.3,69.6,69.9,74.9,75.3,45.4,3,519116,6677084,11532148,226492416,false,.944,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.30339680905815747,0.1186309830159547,-41,1200,null
1680166739,com.ss.android.ugc.aweme,15770,0.9250987917014971,140860,177948,350404,7644,156652,32752,28372,0,0,0,435,3,11,76.6,75.3,74.3,74.6,74.3,74.6,76.3,91.3,45.8,3,533816,6732404,11532148,226492416,false,.936,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2896525195537889,0.11270675727657392,-41,1200,null
1680166749,com.ss.android.ugc.aweme,18028,0.9159956758368747,159204,180792,350588,7680,301212,32828,28502,0,0,0,492,5,10,75.6,75.3,73.9,73.6,72.9,70.9,75.9,76.3,46.1,3,540988,6658760,11532148,226492416,false,.911,778000000,1804800,1804800,1804800,1804800,1209600,1209600,1324800,844800,0.30557717250324257,0.12204928664072633,-41,1200,null
1680166759,com.ss.android.ugc.aweme,21432,0.9032712305025996,135172,189932,358508,7840,152332,33852,29084,0,0,0,491,3,8,76.9,75.9,74.6,74.9,75.6,75.3,80.3,78.3,46.3,3,483960,6768296,11532148,226492416,false,.918,676000000,1804800,1804800,1708800,1804800,1766400,1670400,1440000,844800,0.362177867609904,0.14944416371905003,-41,1200,null
1680166769,com.ss.android.ugc.aweme,22109,0.9038438119759229,175132,194804,358860,7884,237288,33940,29898,0,0,0,470,3,7,75.9,75.6,74.3,73.9,72.9,72.6,76.3,76.3,46.5,3,512132,6667528,11532148,226492416,false,.910,778000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3177029804727647,0.12268756423432682,-41,1200,null
1680166779,com.ss.android.ugc.aweme,24734,0.8914318321481872,163640,190468,358916,7864,239532,33752,29930,0,1,1,532,4,7,76.3,75.6,74.3,74.6,73.6,73.6,74.6,75.9,46.8,3,507116,6750528,11532148,226492416,false,.921,738000000,1305600,1708800,1305600,1804800,1324800,1766400,960000,844800,0.31751731213131573,0.1250320595024365,-41,1200,null
1680166789,com.ss.android.ugc.aweme,28717,0.8807691030176208,199936,203904,359236,7932,155416,33836,30076,0,1,1,504,2,8,76.9,76.3,74.9,75.3,73.3,72.9,76.6,78.9,47.1,3,435104,6754844,11532148,226492416,false,.908,738000000,1804800,1708800,1804800,1804800,710400,844800,710400,844800,0.3373353989155693,0.1431706687322489,-41,1200,null
1680166799,com.ss.android.ugc.aweme,29621,0.877641645048826,169008,205576,368336,7848,189432,33992,30324,0,0,0,482,1,6,76.6,75.9,73.9,74.6,73.9,73.3,74.6,76.3,47.3,3,455280,6734028,11532148,226492416,false,.912,738000000,1401600,1804800,1804800,1804800,2342400,2112000,1881600,844800,0.30662379421221864,0.12205787781350483,-41,1200,null
1680166809,com.ss.android.ugc.aweme,26743,0.888684004595328,169516,204192,382924,7868,186932,34140,30414,0,0,0,480,3,6,77.3,76.6,75.3,75.6,73.9,73.6,74.6,76.3,47.6,3,397200,6693752,11532148,226492416,false,.912,738000000,1804800,1804800,1804800,1804800,1555200,1555200,1440000,844800,0.3078213732576148,0.11577181208053691,-41,1200,null
1680166819,com.ss.android.ugc.aweme,28990,0.8803351770824733,177476,203524,383888,7884,190276,34272,30618,0,1,1,501,3,11,75.9,75.6,74.6,74.3,72.3,72.9,76.9,76.9,47.9,3,420032,6696476,11532148,226492416,false,.912,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.32230778942052773,0.1273829061987123,-41,1200,null
1680166829,com.ss.android.ugc.aweme,26311,0.8925186686056962,138436,208896,209476,8012,333972,32880,92845,0,0,0,440,4,11,85.6,83.3,80.9,83.6,87.3,82.9,86.6,96.6,48.0,3,253696,6448008,11532148,226492416,false,.811,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.40428534770336155,0.14382858609186555,-41,1200,null
1680166839,com.ss.android.ugc.aweme,27775,0.8871595488819553,177784,207564,208720,7940,151432,32804,93391,0,0,0,471,1,6,77.6,76.9,75.6,75.6,72.9,72.3,77.3,77.6,48.3,3,231928,6575156,11532148,226492416,false,.910,608000000,1804800,1804800,1804800,1804800,1670400,2112000,710400,844800,0.3375079872204473,0.11782747603833865,-41,1200,null
1680166849,com.ss.android.ugc.aweme,28177,0.884509132045775,177008,206636,207832,7884,191964,32776,93835,0,1,1,491,2,5,78.6,77.6,76.3,76.9,75.3,75.6,78.3,77.9,48.5,3,220256,6589104,11532148,226492416,false,.892,738000000,1804800,1804800,1401600,1612800,1670400,1670400,1670400,960000,0.34418485893016726,0.12677135197242437,-41,1200,null
1680166859,com.ss.android.ugc.aweme,26059,0.8954595782919863,179700,212048,206596,7876,249300,32744,94385,0,0,0,526,4,6,78.6,77.6,76.6,76.6,75.6,76.3,76.9,77.9,48.7,3,259688,6572672,11532148,226492416,false,.919,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3276633840644584,0.12942831564138638,-41,1200,null
1680166869,com.ss.android.ugc.aweme,27332,0.89148111679319,180936,214596,206596,7852,271524,32768,94564,0,0,0,539,6,12,77.9,77.9,76.3,75.9,73.3,72.6,78.3,78.3,48.9,3,237776,6436636,11532148,226492416,false,.912,676000000,1804800,1804800,1401600,1612800,710400,710400,710400,844800,0.3414634146341463,0.13753032818286298,-41,1200,null
1680166879,com.ss.android.ugc.aweme,32142,0.8694306327386175,135188,206784,198284,7848,232872,32932,97574,0,1,1,542,4,10,79.3,78.3,76.9,77.6,77.6,81.3,76.3,77.6,49.0,3,195684,6493120,11532148,226492416,false,.886,676000000,1804800,1612800,1804800,1804800,1670400,1555200,1670400,844800,0.3271303901437371,0.13295687885010268,-41,1200,null
1680166889,com.ss.android.ugc.aweme,31331,0.8749800485219945,172224,209452,198284,7852,152032,32720,97789,0,0,0,537,2,7,78.3,77.9,76.6,76.3,74.6,73.6,78.3,78.6,49.2,3,223136,6641576,11532148,226492416,false,.895,738000000,1804800,1305600,1804800,1804800,1670400,1440000,1440000,844800,0.3077717531629228,0.12470952749806352,-41,1200,null
1680166899,com.ss.android.ugc.aweme,30747,0.8776677011219861,177576,213084,198308,7840,215932,32752,97950,0,1,1,504,4,10,76.9,76.6,75.6,74.9,72.6,73.9,77.6,77.6,49.5,3,203452,6486660,11532148,226492416,false,.950,676000000,1708800,1804800,1804800,1804800,1075200,710400,710400,844800,0.3209579320831222,0.13152559553978713,-41,1200,null
1680166909,com.ss.android.ugc.aweme,26511,0.8967591943548764,208756,217340,198428,7864,266584,32808,98135,0,1,1,527,8,17,77.6,77.6,76.3,75.9,73.3,73.9,77.3,77.9,49.7,3,135912,6386816,11532148,226492416,false,.918,738000000,1804800,1804800,1804800,1804800,2419200,710400,710400,844800,0.3422508038585209,0.13839228295819936,-41,1200,null
1680166919,com.ss.android.ugc.aweme,31336,0.8768297092904422,181156,217160,198548,7880,202024,32864,98209,0,0,0,533,5,8,77.9,76.9,75.9,76.3,74.3,74.6,77.6,77.6,49.9,3,212436,6551128,11532148,226492416,false,.933,738000000,1804800,1804800,1804800,1804800,1881600,1440000,1440000,844800,0.3221241236042587,0.13464035315502468,-41,1200,null
1680166929,com.ss.android.ugc.aweme,33768,0.8673246475663613,182988,213492,198612,7828,165684,32764,98283,0,1,1,472,6,12,77.9,77.9,76.6,76.6,74.6,72.9,78.6,80.3,49.9,3,250508,6590168,11532148,226492416,false,.937,778000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.31854018311291965,0.12817904374364192,-41,1200,null
1680166939,com.ss.android.ugc.aweme,33637,0.8670158930971772,184960,214664,198636,7864,217384,32808,98449,0,1,1,495,4,9,81.3,79.6,77.9,79.6,81.9,81.6,83.3,83.9,50.1,3,226920,6488164,11532148,226492416,false,.944,738000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.3282898919262556,0.13452002542911634,-41,1200,null
1680166949,com.ss.android.ugc.aweme,32494,0.8733592117980856,176264,217236,198632,7860,238932,32856,98558,0,1,1,528,4,13,79.6,79.3,77.6,77.6,76.6,76.9,79.9,82.3,50.3,3,217408,6532700,11532148,226492416,false,.952,676000000,1804800,1804800,1209600,1804800,710400,710400,710400,844800,0.31730521985086135,0.12998200051427103,-41,1200,null
1680166959,com.ss.android.ugc.aweme,30379,0.8816685363497554,188548,213320,198632,7840,175216,32892,98728,0,0,0,489,5,13,78.9,78.3,76.9,76.9,76.6,75.9,79.6,78.9,50.5,3,179420,6549400,11532148,226492416,false,.888,676000000,1804800,1804800,1804800,1804800,1209600,844800,2342400,844800,0.3360349929242249,0.13624083365495948,-41,1200,null
1680166969,com.ss.android.ugc.aweme,28507,0.8883811805979733,186036,207652,198620,7844,186088,32884,98837,0,1,1,536,3,6,82.3,80.9,78.6,80.3,82.6,81.3,83.6,92.3,50.7,3,267456,6652624,11532148,226492416,false,.899,738000000,1804800,1804800,1804800,1804800,1440000,1324800,710400,844800,0.3293614816733583,0.1387126019945603,-41,1200,null
1680166979,com.ss.android.ugc.aweme,33329,0.8697027272158628,171840,207284,198676,7832,180392,32880,98899,0,1,1,538,2,5,79.3,78.6,77.6,77.9,75.9,76.3,78.6,78.9,50.9,3,270056,6668680,11532148,226492416,false,.918,676000000,1804800,1804800,1708800,1804800,1555200,844800,1209600,844800,0.3192991302155552,0.12113954367830582,-41,1200,null
1680166989,com.ss.android.ugc.aweme,30581,0.8813254788736767,177284,210480,198676,7928,189580,32896,98956,0,1,1,null,1,null,78.9,78.3,76.9,76.9,75.3,73.9,79.6,78.9,51.0,3,243572,6641008,11532148,226492416,false,.886,676000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,844800,0.32440476190476186,0.13146997929606624,-41,1200,null
1680166999,com.ss.android.ugc.aweme,26846,0.8944267916692884,183528,209164,198684,7936,192444,32936,99101,0,1,1,1040,6,13,80.3,79.9,78.3,78.6,77.9,77.9,81.6,82.6,51.1,3,222356,6509592,11532148,226492416,false,.885,738000000,1804800,1804800,1804800,1804800,2112000,1324800,1324800,844800,0.34141053437061597,0.1420737150873613,-41,1200,null
1680167009,com.ss.android.ugc.aweme,31642,0.8768621285471895,211132,208824,198684,8028,251616,32964,99251,0,1,1,446,1,5,78.9,78.9,77.6,77.6,76.6,76.6,79.9,79.3,51.2,3,222996,6455240,11532148,226492416,false,.915,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.31688245096782464,0.12703499551339573,-41,1200,null
1680167019,com.ss.android.ugc.aweme,27541,0.8916032998000598,209244,208936,199052,7980,191236,32988,99462,0,0,0,482,4,12,79.3,78.9,77.6,77.3,76.9,75.9,79.3,79.6,51.4,3,201164,6436388,11532148,226492416,false,.920,738000000,1804800,1804800,1708800,1804800,710400,710400,1440000,844800,0.3267613038906414,0.1357781282860147,-41,1200,null
1680167029,com.ss.android.ugc.aweme,29003,0.8871004157389097,187116,208336,199048,7988,216020,33004,99612,0,0,0,528,4,9,78.9,78.9,77.6,77.3,74.9,74.3,78.6,78.6,51.6,3,208396,6485052,11532148,226492416,false,.931,676000000,1305600,1804800,1804800,1804800,710400,710400,710400,844800,0.31597573306370075,0.1327098078867543,-41,1200,null
1680167039,com.ss.android.ugc.aweme,29266,0.8873361974715511,180676,213180,199068,8060,287336,33024,99806,0,1,1,498,6,10,80.9,80.3,78.6,78.9,78.6,79.3,77.9,79.3,51.7,3,191936,6418508,11532148,226492416,false,.877,676000000,1804800,1804800,1804800,1804800,1209600,1555200,1766400,844800,0.318671218487395,0.13130252100840337,-41,1200,null
1680167049,com.ss.android.ugc.aweme,30941,0.881924409641129,181880,212712,199048,7996,175480,33040,99834,0,0,0,398,3,9,78.6,78.3,77.3,76.9,74.9,75.9,78.9,79.3,51.9,3,227056,6520224,11532148,226492416,false,.908,676000000,1804800,1804800,1209600,1804800,710400,710400,2342400,844800,0.30167950498800356,0.1155448920318222,-41,1200,null
1680167059,com.ss.android.ugc.aweme,29598,0.882418839681556,183680,210024,199060,8016,149188,33032,99904,0,1,1,478,6,13,80.3,79.9,77.9,78.3,76.3,76.9,77.6,78.9,52.0,3,204708,6582100,11532148,226492416,false,.876,676000000,1804800,1804800,1804800,1804800,1075200,960000,1555200,844800,0.32746389663035214,0.13415252090195084,-41,1200,null
1680167069,com.ss.android.ugc.aweme,30996,0.8784375245117264,181888,214424,199128,7992,193688,33036,99986,0,1,1,451,6,10,79.6,79.3,77.9,77.6,77.3,75.9,77.6,78.9,52.2,3,181416,6439592,11532148,226492416,false,.926,738000000,1804800,1804800,1612800,1708800,710400,710400,710400,844800,0.32284897322589035,0.12594229269560697,-41,1200,null
