timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679045902,0.0019116993642467994,0.9732246091662538,0,0,0,0.007950643713556225,0.00089766451141626,0.005696076741297458,0.04091033170923578,0.06529572808118661,0.010719598811947263,0.01859983066467756,0.0,4.0,56.0,3,0.4484763809829704,0.039979368977921544,82.3,81.9,80.3,79.9,77.9,79.6,86.3,96.3,1804800.0,1708800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.932,738000000.0,0.3548428315870177,0.1808075645284947,-45.0,1200.0
1679045912,0.0019118727924754347,0.9732346628596956,0,1,1,0.007952724852299848,0.0009066827793052951,0.005696076741297458,0.0409797030006899,0.06531758003799466,0.010719598811947263,0.01861197064068203,3.0,6.0,56.1,3,0.4456925110569167,0.038840639228702234,82.9,82.3,80.6,80.6,79.9,84.9,85.6,99.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.932,608000000.0,0.3568259601977437,0.1774622892635315,-45.0,1200.0
1679045922,0.0019143875017906464,0.9731869589296644,0,1,1,0.007952724852299848,0.0009004393630744246,0.005696076741297458,0.04094501735496284,0.06528393496163941,0.010719598811947263,0.0186064209373657,1.0,3.0,56.1,3,0.4500878760834495,0.0416328337097304,83.3,82.3,80.9,81.6,80.6,77.9,86.3,98.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.917,676000000.0,0.3697264126821784,0.1849910508821273,-45.0,1200.0
1679045932,0.0019302561847107755,0.972964701081412,0,1,1,0.007949950000641684,0.0008941959468435542,0.005696076741297458,0.04058047121837146,0.06528601610038304,0.010719598811947263,0.018602952372792997,0.0,4.0,56.1,3,0.4516449147201371,0.04278300972203964,83.9,82.3,80.6,82.6,85.9,81.9,79.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,1900800.0,False,0.923,676000000.0,0.3564495530012771,0.179948914431673,-45.0,1200.0
1679045942,0.0019104853666463523,0.973241612498907,0,1,1,0.008095976569152598,0.0008941959468435542,0.0056964235977547285,0.04095091391473644,0.0652853223874685,0.010719598811947263,0.01860607408090843,0.0,3.0,56.1,3,0.45084437001675665,0.042377534523490336,83.3,82.6,80.9,81.6,79.9,80.3,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.929,738000000.0,0.3522044088176352,0.1763527054108216,-45.0,1200.0
1679045952,0.001904241950415482,0.9733290582096948,0,1,1,0.007950296857098955,0.0008938490903862836,0.0056964235977547285,0.04095195448410825,0.06528913780849847,0.010719598811947263,0.018601911803421183,1.0,3.0,56.1,3,0.4498287743098684,0.04132239718047323,82.3,81.9,80.3,79.9,78.3,82.3,87.3,98.3,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,1670400.0,844800.0,False,0.941,676000000.0,0.357395519454998,0.1828900825363553,-45.0,1200.0
1679045962,0.0018973048212700704,0.973444152616018,0,1,1,0.008227088310000878,0.0009028673582753187,0.0056964235977547285,0.0409855995604635,0.06533457600440092,0.010719598811947263,0.018614051779425655,0.0,2.0,56.1,3,0.4492637451409746,0.0408052342026828,82.6,81.9,80.6,80.3,77.9,77.9,81.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.931,676000000.0,0.3588627049180327,0.1810963114754098,-45.0,1200.0
1679045972,0.0018959173954409881,0.9734456524907452,0,1,1,0.007950296857098955,0.0008941959468435542,0.0056964235977547285,0.04100051438812613,0.06528324124872487,0.010719598811947263,0.018602605516335725,1.0,3.0,56.1,3,0.4465051957363017,0.03960441714761205,83.3,82.3,80.9,81.3,81.6,85.9,82.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.946,608000000.0,0.3589287980708211,0.1807335956339637,-45.0,1200.0
1679045982,0.0019091846549315877,0.9732685312443846,0,0,0,0.00795307170875712,0.0009066827793052951,0.0056964235977547285,0.04062070656741485,0.06529746236347296,0.010719598811947263,0.018614745492340195,2.0,5.0,56.1,3,0.44770670650428696,0.0388375175205868,83.3,81.9,80.6,80.6,78.3,80.3,89.3,95.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1324800.0,844800.0,False,0.924,608000000.0,0.3618320610687022,0.1823155216284987,-45.0,1200.0
1679045992,0.0018813494242356237,0.9736582665157908,0,1,1,0.008107075975785256,0.0009077233486771069,0.0056964235977547285,0.04098664012983531,0.06529121894724209,0.010719598811947263,0.018607808363194783,2.0,9.0,56.1,3,0.446969636532587,0.038507310173265204,82.3,81.6,80.6,80.6,78.3,77.3,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,844800.0,844800.0,False,0.926,608000000.0,0.3579359071410547,0.177895533686601,-45.0,1200.0
1679046002,0.0018816962806928943,0.9736534100015056,0,1,1,0.007950296857098955,0.0009066827793052951,0.0056964235977547285,0.04099114926377983,0.06529989035867385,0.010719598811947263,0.01859879009530575,0.0,3.0,56.1,3,0.4461937186376727,0.037682832374333036,83.6,82.3,81.3,81.3,79.6,79.6,83.6,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,1305600.0,False,0.932,608000000.0,0.3597001421739693,0.1801731937443453,-45.0,1200.0
1679046012,0.001896177537783941,0.9734685607237148,0,1,1,0.007951337426470766,0.0009139667649079772,0.0056964235977547285,0.04098594641692077,0.06534845026269173,0.010719598811947263,0.018609195789023866,2.0,6.0,56.1,3,0.4505811059656883,0.04212259502739646,83.6,82.6,80.9,81.3,81.3,80.6,86.6,97.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.943,608000000.0,0.3564571867400486,0.1779086138487136,-45.0,1200.0
1679046022,0.0018916684038394235,0.9735137852157992,0,0,0,0.007951684282928037,0.000904254784104401,0.005696770454211999,0.04095091391473644,0.06530023721513113,0.010719598811947263,0.018602952372792997,1.0,2.0,56.1,3,0.4499328312470495,0.0414701580312705,84.3,83.3,81.6,81.3,79.9,79.9,85.9,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1670400.0,844800.0,False,0.917,608000000.0,0.3585611139762764,0.1815368746776689,-45.0,1200.0
1679046032,0.0018884599816096706,0.9735587079729396,0,1,1,0.00790485866119651,0.000904254784104401,0.005696770454211999,0.04056763752945245,0.0653005840715884,0.010719598811947263,0.018604686655079347,1.0,4.0,56.1,3,0.4517125517293049,0.042840241037489284,83.9,82.9,80.9,81.6,80.9,83.3,82.6,87.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2112000.0,1670400.0,844800.0,False,0.926,676000000.0,0.3603979855054662,0.1784793022970151,-45.0,1200.0
1679046042,0.0018801354266351766,0.9736666958152368,0,0,0,0.008166041573521255,0.0008948896597580953,0.005696770454211999,0.040947098493706466,0.06531098976530651,0.010719598811947263,0.01861856091337017,1.0,3.0,56.1,3,0.4515502229073023,0.04308442798340777,82.6,82.6,80.6,81.3,79.6,80.3,82.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.918,676000000.0,0.3631313783748869,0.1805968221160057,-45.0,1200.0
1679046052,0.0018816962806928943,0.97364483438754,0,1,1,0.007950296857098955,0.0008948896597580953,0.005696770454211999,0.040944670498505566,0.06531133662176379,0.010719598811947263,0.01867058938196076,1.0,3.0,56.1,3,0.45040455602893753,0.04194500452127392,83.3,81.9,80.3,82.3,84.3,78.3,84.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,844800.0,2380800.0,False,0.929,676000000.0,0.3602192638997651,0.1815452884364395,-45.0,1200.0
1679046062,0.0019315568964255402,0.9729464832249978,0,1,1,0.007950643713556225,0.0008948896597580953,0.005696770454211999,0.040589142629803225,0.06530509320553292,0.010719598811947263,0.018603992942164808,0.0,0.0,56.2,3,0.45023598379070406,0.041365060524717515,82.9,81.9,80.6,80.6,79.9,79.3,86.3,98.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1670400.0,1670400.0,1785600.0,False,0.954,676000000.0,0.3578311704998073,0.1821919568289862,-45.0,1200.0
1679046072,0.001963987975180339,0.9724922513384052,0,1,1,0.008047763521591988,0.0008948896597580953,0.005696770454211999,0.041020285206190554,0.06529572808118661,0.010719598811947263,0.01861162378422476,1.0,1.0,56.2,3,0.44743928017573137,0.04052983017560995,82.9,82.6,80.6,81.3,80.9,81.3,82.9,94.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.938,676000000.0,0.3590799031476998,0.1805084745762712,-45.0,1200.0
1679046082,0.001972399244269151,0.9723830291492236,0,1,1,0.008208704917765536,0.0008948896597580953,0.005696770454211999,0.04061689114638487,0.06528497553101122,0.010719598811947263,0.01860988950193841,1.0,2.0,56.2,3,0.44868102629276,0.03980628760574353,82.9,82.3,80.3,81.3,81.3,80.9,79.6,80.9,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2112000.0,1881600.0,844800.0,False,0.919,676000000.0,0.3581578947368421,0.1797368421052631,-45.0,1200.0
1679046102,0.001949159861632022,0.9727084203471488,0,1,1,0.007948909431269873,0.0008948896597580953,0.005696770454211999,0.04099947381875432,0.0653016246409602,0.010719598811947263,0.018612664353596573,0.0,5.0,56.3,3,0.44671053475900585,0.038239190131795046,84.3,82.9,80.9,83.3,85.9,85.6,80.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.918,738000000.0,0.3630792799693604,0.1851142601812843,-45.0,1200.0
1679046112,0.0019998009043935266,0.9719993589307744,0,1,1,0.007950296857098955,0.0008959302291299071,0.005696770454211999,0.04057492151505513,0.0652946875118148,0.010719598811947263,0.018603299229250265,1.0,4.0,56.3,3,0.4464243781817576,0.03754755835599751,83.9,82.3,80.6,82.9,86.3,82.3,83.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,960000.0,1670400.0,1900800.0,False,0.938,676000000.0,0.3610967408173823,0.1801603724780134,-45.0,1200.0
1679046122,0.0019539291379194927,0.9726416423027984,0,0,0,0.007871560441298534,0.0008955833726726365,0.005696770454211999,0.040937386512902886,0.06529954350221659,0.010719598811947263,0.018610583214852948,0.0,0.0,56.3,3,0.4457514766546527,0.037279438314527354,83.3,82.6,81.3,81.3,80.3,77.9,84.3,87.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.939,676000000.0,0.3589492974954185,0.1826511912034208,-45.0,1200.0
1679046132,0.001957397702492198,0.9725930764523616,0,1,1,0.007945787723154437,0.0008948896597580953,0.005696770454211999,0.04058844891688868,0.0653005840715884,0.010719598811947263,0.01861093007131022,3.0,6.0,56.3,3,0.44559226954076553,0.03670990001168906,82.3,81.9,79.6,80.9,79.3,78.6,81.6,81.3,1804800.0,1804800.0,1209600.0,1804800.0,1555200.0,710400.0,710400.0,844800.0,False,0.946,676000000.0,0.3593062386746052,0.1819829148330313,-45.0,1200.0
1679046142,0.001966329256266916,0.9724710944063244,0,1,1,0.007948909431269873,0.0008948896597580953,0.005696770454211999,0.040952648197022795,0.06530197149741748,0.010719598811947263,0.018607114650280244,2.0,8.0,56.3,3,0.4443820873613485,0.035907967882479484,83.9,82.6,80.3,82.6,85.9,82.6,79.6,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.92,676000000.0,0.3609990893716664,0.1809548588526083,-45.0,1200.0
1679046152,0.0019485528628317985,0.9727169193709752,0,0,0,0.007949603144184414,0.0008948896597580953,0.005696770454211999,0.040961319608454554,0.0652946875118148,0.010719598811947263,0.018610583214852948,1.0,3.0,56.3,3,0.4459224768880871,0.037467087657910736,83.9,82.9,81.3,82.3,80.9,80.9,86.3,92.3,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,710400.0,844800.0,False,0.918,676000000.0,0.3591932689928235,0.1807720861172977,-45.0,1200.0
1679046162,0.001981157369815233,0.972260400376871,0,0,0,0.008136905631110527,0.0008948896597580953,0.00569711731066927,0.040596773471863176,0.06529676865055842,0.010719598811947263,0.018615439205254738,1.0,2.0,56.3,3,0.44638553025854333,0.037495529887406925,83.6,82.6,81.3,82.3,82.6,80.3,79.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2227200.0,2112000.0,844800.0,False,0.912,738000000.0,0.3631866701379849,0.1851080447800052,-45.0,1200.0
1679046172,0.0019468185805454456,0.9727500691838252,0,1,1,0.008231597443945395,0.0009153541907370596,0.00569711731066927,0.04097207215862995,0.0653040526361611,0.010719598811947263,0.018622723190857417,1.0,3.0,56.3,3,0.44545699552243,0.03695859609155207,81.9,81.3,79.9,79.9,78.9,79.6,81.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.939,676000000.0,0.3627123005661348,0.1823211528564076,-45.0,1200.0
1679046182,0.0019543627084910808,0.972644472819253,0,0,0,0.00795307170875712,0.0009153541907370596,0.00569711731066927,0.04061481000764125,0.06530474634907564,0.010719598811947263,0.018608502076109326,1.0,6.0,56.3,3,0.4500257887775981,0.041138216401662556,83.6,82.6,80.9,81.6,80.6,80.6,86.3,96.3,1804800.0,1804800.0,1497600.0,1708800.0,960000.0,710400.0,710400.0,844800.0,False,0.921,676000000.0,0.3580925594477115,0.1788545129122986,-45.0,1200.0
1679046192,0.001942049304257975,0.9728238183530236,0,0,0,0.00795307170875712,0.0009236787457115535,0.00569711731066927,0.041001554957497945,0.06534463484166177,0.010719598811947263,0.018625844898972854,1.0,3.0,56.3,3,0.4466730742616207,0.03972928547222946,83.6,82.6,80.6,82.3,84.9,80.9,81.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,960000.0,1075200.0,1785600.0,False,0.948,608000000.0,0.353852109949671,0.181184668989547,-45.0,1200.0
1679046212,0.00197465381124141,0.9723604550110936,0,1,1,0.007951684282928037,0.0009073764922198363,0.00569711731066927,0.04059434547666228,0.06530925548302016,0.010719598811947263,0.018607808363194783,1.0,5.0,56.3,3,0.445806973687816,0.03846360625964911,83.9,82.9,81.3,81.9,81.9,81.3,85.3,91.6,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1209600.0,1670400.0,844800.0,False,0.927,676000000.0,0.3545137543587756,0.1806793232597184,-45.0,1200.0
1679046222,0.001960345982378998,0.9725607239783856,0,1,1,0.008202808357991937,0.0009073764922198363,0.00569711731066927,0.0409595853261682,0.06531688632508012,0.010719598811947263,0.018621335765028335,1.0,4.0,56.4,3,0.4464424147175357,0.037942281004371435,83.3,82.6,80.9,80.6,79.9,79.6,82.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,1785600.0,False,0.914,738000000.0,0.3553034166241713,0.1809026007139214,-45.0,1200.0
1679046232,0.001951847999175869,0.9726792736806332,0,1,1,0.007948909431269873,0.0008959302291299071,0.00569711731066927,0.040935652230616536,0.06530578691844746,0.010719598811947263,0.01861301121005384,2.0,8.0,56.4,3,0.44565921283701876,0.037124740334584676,83.3,82.6,80.6,81.6,81.9,86.3,82.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,2227200.0,844800.0,False,0.908,608000000.0,0.3587786259541985,0.1776081424936386,-45.0,1200.0
1679046242,0.0019449108700304574,0.9727833785548216,0,1,1,0.007953765421671661,0.0009039079276471305,0.00569711731066927,0.04097207215862995,0.06535191882726445,0.010719598811947263,0.018625844898972854,0.0,3.0,56.4,3,0.4449027189037116,0.036417153161752695,83.6,82.3,80.6,82.3,84.3,78.3,82.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.924,676000000.0,0.3549216139809817,0.1788743253662297,-45.0,1200.0
1679046252,0.00193892759614254,0.9728601252609604,0,1,1,0.007951684282928037,0.0008948896597580953,0.00569711731066927,0.04095854475679639,0.06532590459296915,0.010719598811947263,0.018608502076109326,2.0,3.0,56.4,3,0.44410980504239106,0.035620770735859446,83.3,82.3,80.6,81.3,80.9,83.9,87.6,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,960000.0,1075200.0,1305600.0,False,0.926,676000000.0,0.3558673469387755,0.1785714285714285,-45.0,1200.0
1679046262,0.0019634676904944333,0.972516628635238,0,1,1,0.007948909431269873,0.0008948896597580953,0.00569711731066927,0.04061619743347033,0.06532937315754185,0.010719598811947263,0.018610583214852948,1.0,5.0,56.4,3,0.44423606079283756,0.035338429579641194,83.9,82.9,81.3,81.6,80.6,80.6,85.9,96.9,1497600.0,1804800.0,1804800.0,1804800.0,1075200.0,1670400.0,1670400.0,1785600.0,False,0.93,676000000.0,0.3621372874856193,0.177553368273041,-45.0,1200.0
1679046272,0.0019446507276875045,0.9727800165072584,0,0,0,0.00794786886189806,0.0008955833726726365,0.00569711731066927,0.04098525270400623,0.0653300668704564,0.010719598811947263,0.018623763760229232,0.0,2.0,56.4,3,0.4447951934019577,0.037837530354275714,83.9,82.3,80.6,82.6,85.3,81.9,79.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.936,676000000.0,0.3563816290281654,0.1793960923623445,-45.0,1200.0
1679046282,0.001942569588943881,0.97280914696315,0,1,1,0.007949950000641684,0.0008948896597580953,0.00569711731066927,0.04097762186194628,0.06533110743982821,0.010719598811947263,0.018608502076109326,1.0,4.0,56.4,3,0.44491277774097243,0.03635922813338851,84.3,83.3,81.6,82.3,82.3,82.3,86.3,95.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.936,608000000.0,0.3599333931087486,0.1829127705904957,-45.0,1200.0
1679046292,0.0019399681655143516,0.9728670324499232,0,0,0,0.007952031139385307,0.0009146604778225184,0.00569711731066927,0.04100987951247244,0.06535816224349532,0.010719598811947263,0.01863104774583191,1.0,4.0,56.4,3,0.44433768973481785,0.03579766752906744,83.9,82.3,80.3,82.6,85.3,81.3,82.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.919,676000000.0,0.3587484035759898,0.1784163473818646,-45.0,1200.0
1679046302,0.0019415290195720692,0.9728325494935376,0,1,1,0.007951684282928037,0.0009056422099334834,0.00569711731066927,0.040930102527300206,0.06533284172211457,0.010719598811947263,0.01861856091337017,0.0,5.0,56.4,3,0.445233966820405,0.03669359775819735,83.6,82.9,81.3,81.9,80.9,80.3,84.9,96.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1209600.0,844800.0,False,0.921,676000000.0,0.3563761819575772,0.1788908765652951,-45.0,1200.0
1679046312,0.0019426563030581986,0.9728167756276784,0,1,1,0.008078286889831799,0.0009056422099334834,0.00569711731066927,0.04057492151505513,0.06542024954934675,0.010719598811947263,0.01861786720045563,0.0,2.0,56.4,3,0.44725995538732244,0.03832416996382634,83.6,82.9,81.3,81.6,80.6,80.3,84.3,85.6,1804800.0,1804800.0,1708800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.901,608000000.0,0.3614547253834735,0.1808510638297872,-45.0,1200.0
1679046322,0.0019361527444843754,0.9729077786999424,0,0,0,0.007950643713556225,0.0009035610711898599,0.00569711731066927,0.0409536887663946,0.06534359427228995,0.010719598811947263,0.018614745492340195,2.0,3.0,56.5,3,0.4455957381053382,0.037069590157878654,82.9,81.9,80.6,81.3,81.3,77.9,87.3,86.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1670400.0,844800.0,False,0.938,608000000.0,0.3564343513442966,0.1743670060036544,-45.0,1200.0
1679046332,0.0019303428988250932,0.9729890747778313,0,0,0,0.00795307170875712,0.0009035610711898599,0.00569711731066927,0.040954382479309145,0.06535295939663625,0.010719598811947263,0.01860988950193841,1.0,1.0,56.5,3,0.4470005067572841,0.03841400578625942,82.6,81.6,79.9,80.9,80.3,79.3,88.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.94,738000000.0,0.3603489695283853,0.1816917435832595,-45.0,1200.0
1679046342,0.0019292156153389638,0.9730230482694396,0,1,1,0.00821078605650916,0.0009160479036516007,0.00569746416712654,0.04094744535016373,0.06540360043939776,0.010719598811947263,0.01863659744914824,1.0,2.0,56.5,3,0.4463071406992002,0.03775497851744532,83.3,81.9,80.9,80.9,79.9,80.3,83.3,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.946,608000000.0,0.3600823045267489,0.1832561728395061,-45.0,1200.0
1679046352,0.0019373667420848225,0.972881973102879,0,2,2,0.007951337426470766,0.0008973176549589894,0.00569746416712654,0.04099461782835253,0.06533596343023,0.010719598811947263,0.01861093007131022,1.0,2.0,56.5,3,0.4436207374376395,0.03662179847154234,84.3,82.9,80.9,82.9,85.3,81.3,81.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.911,676000000.0,0.3578786722624952,0.1802111153503751,-45.0,1200.0
1679046362,0.00193892759614254,0.9728601252609604,0,1,1,0.00795307170875712,0.0008962770855871777,0.00569746416712654,0.04059989517997861,0.06533908513834544,0.010719598811947263,0.018621335765028335,1.0,2.0,56.5,3,0.4500476407344061,0.041096593626790086,84.3,83.3,81.6,82.3,81.9,82.3,87.9,96.9,1804800.0,1804800.0,1497600.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.916,608000000.0,0.3601232507382206,0.1769161638207728,-45.0,1200.0
1679046372,0.0019150812147051876,0.9731939117347188,0,0,0,0.008223619745428172,0.0008962770855871777,0.00569746416712654,0.04099253668960891,0.06535677481766623,0.010719598811947263,0.018622723190857417,1.0,4.0,56.5,3,0.44954018973741927,0.040990108694408015,83.3,82.3,80.9,81.6,80.6,80.3,80.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,844800.0,False,0.935,676000000.0,0.355142566191446,0.1768075356415478,-45.0,1200.0
1679046382,0.0019193302063067522,0.9731427822592388,0,1,1,0.007951337426470766,0.0008962770855871777,0.00569746416712654,0.04097345958445903,0.06535920281286713,0.010719598811947263,0.018613704922968384,0.0,2.0,56.5,3,0.44969662199964827,0.0411423786791498,83.9,82.9,80.9,82.6,84.3,82.9,85.3,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.927,676000000.0,0.3599587735119814,0.1799793867559907,-45.0,1200.0
1679046392,0.0019255736225376227,0.9730735838349348,0,1,1,0.007952724852299848,0.0009066827793052951,0.00569746416712654,0.04098802755566439,0.06539423531505145,0.010719598811947263,0.018627232324801936,2.0,5.0,56.5,3,0.451448593965322,0.04249720000124868,83.3,82.3,80.6,81.9,82.6,85.3,82.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,710400.0,1075200.0,False,0.92,608000000.0,0.3561344969199178,0.1794147843942505,-45.0,1200.0
1679046402,0.0019384940255709518,0.972874622635099,0,1,1,0.007954805991043472,0.0008948896597580953,0.00569746416712654,0.04093079624021474,0.06535226568372171,0.010719598811947263,0.01861197064068203,1.0,2.0,56.5,3,0.4501728559154808,0.04161618459978141,83.9,83.3,81.6,81.6,79.9,79.9,85.9,95.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,1670400.0,844800.0,False,0.931,676000000.0,0.3626443344753204,0.1842405786067757,-45.0,1200.0
1679046412,0.0019351121751125637,0.972921944921712,0,1,1,0.008088345727092645,0.0008948896597580953,0.00569746416712654,0.040577696366713295,0.06535989652578167,0.010719598811947263,0.01861752034399836,1.0,1.0,56.6,3,0.45007642982035956,0.041120873578799025,81.6,81.6,79.9,79.6,77.6,78.6,82.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,1324800.0,844800.0,False,0.925,608000000.0,0.3627584499195245,0.1819982666831744,-45.0,1200.0
1679046422,0.0019280883318528344,0.973020229670831,0,0,0,0.007950643713556225,0.0008955833726726365,0.00569746416712654,0.04095195448410825,0.06536440565972619,0.010719598811947263,0.01862237633440015,1.0,3.0,56.6,3,0.4481728815828586,0.03958568689891944,85.9,84.3,81.9,84.9,86.9,83.6,84.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1670400.0,1670400.0,844800.0,False,0.94,676000000.0,0.3555115511551154,0.1745214521452145,-45.0,1200.0
1679046432,0.0019141273594476935,0.9732155857771048,0,1,1,0.007786580609267241,0.0008948896597580953,0.00569746416712654,0.04096444131656999,0.0653748113534443,0.010719598811947263,0.018617173487541088,1.0,3.0,56.6,3,0.44799598478965064,0.03940566839759601,84.3,83.3,81.9,82.3,81.9,80.3,84.9,88.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.943,608000000.0,0.3585091941256325,0.1811674688387017,-45.0,1200.0
1679046442,0.0019480325781458926,0.9727411495190116,0,1,1,0.008131702784251469,0.0009021736453607776,0.00569746416712654,0.040600242036435884,0.06535087825789263,0.010719598811947263,0.018626191755430125,1.0,1.0,56.6,3,0.4473778865827945,0.03841608692500304,82.9,81.9,80.6,81.9,82.3,79.6,81.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.937,608000000.0,0.3579893215262404,0.1810131527542648,-45.0,1200.0
1679046452,0.0019248799096230815,0.9730651251735152,0,1,1,0.007952377995842579,0.0009021736453607776,0.00569746416712654,0.040983171565262606,0.06536926165012798,0.010719598811947263,0.01861647977462655,1.0,2.0,56.6,3,0.44644831127730933,0.03788643711475087,82.9,81.9,80.3,80.9,80.3,79.3,83.9,99.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,1785600.0,False,0.918,676000000.0,0.357681975182295,0.181527440194448,-45.0,1200.0
1679046462,0.0019258337648805756,0.9730517778619064,0,0,0,0.007950990570013496,0.0009021736453607776,0.00569746416712654,0.04062174713678666,0.06537168964532887,0.010719598811947263,0.018621335765028335,1.0,2.0,56.6,3,0.4459790144906222,0.03701998968448896,82.6,81.9,80.6,80.6,78.3,79.6,88.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0,False,0.925,676000000.0,0.3604651162790697,0.1841298236647074,-45.0,1200.0
1679367120,0.0018687758776595653,0.9511195485515728,0,1,1,0.007007887862694791,0.0009448369896050588,0.006236132245267751,0.02847275286442734,0.033667622024968806,0.011269713153178401,0.009488258388636706,1.0,22.0,27.7,0,0.5492909040015789,0.03801512086039825,43.9,43.3,41.9,42.6,41.9,42.3,45.9,65.3,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1996800.0,2419200.0,844800.0,False,0.108,315000000.0,0.3898935488008208,0.202000769526741,-47.0,1200.0
