timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680149717,com.ss.android.ugc.aweme,503099,0.35641387109319034,188732,336448,199324,10372,275588,50628,108604,0,0,0,51,0,1,80.3,79.6,78.6,78.6,76.6,75.6,79.6,79.6,57.2,3,1050216,6075412,11532144,226492416,false,.960,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.5,0.03571428571428571,-44,1200,null
1680149727,com.ss.android.ugc.aweme,502724,0.35779071134025886,209340,340016,199424,10372,275408,50700,108611,0,0,0,null,0,null,80.3,79.3,77.9,78.9,78.3,76.3,80.6,79.3,57.2,3,1018276,6047628,11532144,226492416,false,.952,608000000,1804800,1804800,1804800,1804800,1209600,1670400,1324800,844800,0.2727699530516432,0.11158059467918623,-44,1200,null
1680149737,com.ss.android.ugc.aweme,503115,0.35729122487876913,195264,336824,199424,10384,275556,48936,108623,0,0,0,689,0,10,80.3,80.3,78.9,78.9,77.3,77.9,77.9,79.3,57.2,3,1023632,6052968,11532144,226492416,false,.948,676000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800,0.25685627221940066,0.10005078720162519,-44,1200,null
1680149747,com.ss.android.ugc.aweme,503039,0.35738831176130936,194456,336728,199424,10372,275768,48908,108635,0,1,1,433,0,4,80.9,80.6,78.9,78.9,78.3,76.9,78.3,79.6,57.1,3,1014976,6043800,11532144,226492416,false,.962,676000000,1804800,1708800,1804800,1804800,844800,710400,710400,844800,null,null,-44,1200,null
1680149757,com.ss.android.ugc.aweme,503087,0.3573269937302313,191664,336624,199424,10388,275372,48912,108643,0,0,0,289,1,6,80.3,79.9,78.3,78.6,76.9,76.9,80.6,79.9,57.2,3,1011500,6040836,11532144,226492416,false,.957,608000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800,0.2652991257642421,0.12273584366607622,-44,1200,null
1680149767,com.ss.android.ugc.aweme,502961,0.3574879535618111,194968,336968,199424,10376,275208,48924,108655,0,1,1,336,0,0,81.3,80.3,78.9,79.3,79.3,78.6,78.3,79.6,57.2,3,998376,6027696,11532144,226492416,false,.962,676000000,1804800,1804800,1804800,1804800,1075200,1075200,1075200,844800,null,null,-44,1200,null
1680149777,com.ss.android.ugc.aweme,502951,0.35750072815161904,194248,338624,199424,10400,275532,50708,108663,0,1,1,238,4,7,82.3,81.6,79.6,80.9,80.6,79.3,79.9,83.3,57.2,3,1018728,6047936,11532144,226492416,false,.946,608000000,1804800,1804800,1804800,1804800,1555200,960000,710400,844800,0.29705395087517106,0.12756608802132105,-44,1200,null
1680149787,com.ss.android.ugc.aweme,503014,0.35742024823582913,199088,337952,199424,10388,275240,50692,108675,0,0,0,430,0,8,80.9,80.6,79.6,79.3,77.3,75.9,80.9,80.3,57.1,3,1006328,6035796,11532144,226492416,false,.948,608000000,1804800,1804800,1804800,1612800,1670400,1209600,1209600,844800,null,null,-44,1200,null
1680149797,com.ss.android.ugc.aweme,503146,0.3572516236503646,194548,336936,199424,10388,275644,50680,108683,0,0,0,297,4,9,80.6,79.6,78.6,78.9,77.9,75.3,80.6,79.6,57.2,3,1007260,6036612,11532144,226492416,false,.935,738000000,1804800,1804800,1804800,1804800,710400,1766400,1209600,844800,0.26684174469056865,0.12360127883078328,-44,1200,null
1680149807,com.ss.android.ugc.aweme,503083,0.35733210356615447,194624,336872,199424,10352,275476,50692,108691,0,0,0,360,0,2,80.6,79.9,78.3,79.3,77.6,77.3,80.3,79.6,57.1,3,998284,6027632,11532144,226492416,false,.970,676000000,1804800,1804800,1708800,1804800,710400,1209600,2227200,844800,null,null,-44,1200,null
1680149817,com.ss.android.ugc.aweme,503094,0.3573180515173658,194844,336828,199424,10364,275580,50668,108699,0,0,0,282,3,8,79.9,79.6,78.3,78.9,77.3,78.6,78.6,79.3,57.2,3,1039100,6068452,11532144,226492416,false,.961,676000000,1804800,1612800,1804800,1804800,710400,710400,710400,844800,0.27400914634146345,0.12976371951219512,-44,1200,null
1680149827,com.ss.android.ugc.aweme,502925,0.3575339420851196,232132,337676,199424,10356,275380,48944,108711,0,1,1,273,1,4,80.3,80.3,78.6,78.3,75.9,77.6,80.9,80.3,57.1,3,1009688,6036980,11532144,226492416,false,.946,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,844800,null,null,-44,1200,null
1680149837,com.ss.android.ugc.aweme,503060,0.3573614851227127,194460,333568,199424,10368,275592,48896,108719,0,1,1,388,4,10,80.9,80.3,78.9,79.3,77.3,76.9,77.9,79.3,57.1,3,1035924,6063224,11532144,226492416,false,.940,676000000,1804800,1804800,1804800,1804800,1075200,710400,710400,844800,0.2654735753973382,0.12249644656932421,-44,1200,null
1680149847,com.ss.android.ugc.aweme,503323,0.3561273205477209,191496,333664,199424,10344,275108,48904,108731,0,1,1,61,2,2,80.3,79.6,77.9,78.9,77.6,77.3,77.6,78.9,57.1,3,1026808,6054108,11532144,226492416,false,.952,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3548387096774194,0.06451612903225806,-44,1200,null
1680149857,com.ss.android.ugc.aweme,503276,0.3570855539828616,194940,334012,199424,10356,275548,48916,108739,0,0,0,312,1,6,80.9,79.9,78.9,79.3,79.3,75.3,79.9,79.9,57.1,3,1013148,6039940,11532144,226492416,false,.923,738000000,1804800,1804800,1804800,1401600,2342400,1075200,710400,844800,0.2609097918272938,0.09930609097918273,-44,1200,null
1680149867,com.ss.android.ugc.aweme,502327,0.3585699035671965,194712,335976,199424,10344,275716,57408,108739,0,1,1,431,0,7,80.6,80.3,78.9,78.9,77.6,76.3,79.9,80.3,57.1,3,1057236,6084532,11532144,226492416,false,.947,676000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800,null,null,-44,1200,null
1680149877,com.ss.android.ugc.aweme,503122,0.3572822826659036,194968,333628,199424,10356,275512,50668,108739,0,1,1,278,0,2,79.9,79.3,78.3,78.3,76.9,77.9,78.6,79.6,57.1,3,1050884,6078180,11532144,226492416,false,.972,608000000,1804800,1804800,1804800,1804800,710400,710400,2342400,844800,null,null,-44,1200,null
1680149887,com.ss.android.ugc.aweme,503116,0.35728994741978837,194404,333532,199424,10344,275564,50660,108739,0,1,1,419,3,14,80.3,79.6,77.9,79.3,79.3,78.6,77.6,79.3,57.1,3,1042860,6069444,11532144,226492416,false,.928,676000000,1804800,1804800,1804800,1804800,1766400,1075200,710400,844800,null,null,-44,1200,null
1680149897,com.ss.android.ugc.aweme,503183,0.3572043576680753,191256,333284,199424,10368,275412,50668,108739,0,0,0,315,4,7,79.6,79.6,78.3,77.3,75.6,77.3,80.3,79.9,57.1,3,1040952,6068312,11532144,226492416,false,.954,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2703493634224341,0.1262897483859289,-44,1200,null
1680149907,com.ss.android.ugc.aweme,503078,0.35733849086105846,195180,333608,199424,10356,275616,50684,108739,0,0,0,302,2,7,80.6,80.3,78.9,78.6,77.9,75.6,81.6,79.9,57.1,3,1030196,6057552,11532144,226492416,false,.956,676000000,1804800,1804800,1804800,1804800,1996800,710400,1075200,844800,0.2622371740958789,0.10193439865433138,-44,1200,null
1680149917,com.ss.android.ugc.aweme,503192,0.35719286053724814,197784,334256,199424,10368,275036,50684,108739,0,0,0,436,1,6,80.9,80.6,78.9,78.9,76.6,78.6,84.6,92.6,57.1,3,1032012,6059376,11532144,226492416,false,.955,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2546944703807449,0.1050938894076149,-44,1200,null
1680149927,com.ss.android.ugc.aweme,503225,0.35715070439088203,195116,333408,199424,10356,275620,50680,108739,0,1,1,278,1,3,79.3,78.9,77.3,77.6,76.6,76.6,80.3,79.6,57.1,3,1054176,6081536,11532144,226492416,false,.968,608000000,1804800,1804800,1804800,1804800,710400,1209600,844800,844800,0.2618580307491004,0.09633627739614001,-44,1200,null
1680149937,com.ss.android.ugc.aweme,503143,0.35725545602730696,195304,333580,199424,10368,275236,50676,108739,0,0,0,425,0,2,80.6,79.9,78.6,78.3,77.3,78.6,82.9,80.3,57.1,3,1040908,6068012,11532144,226492416,false,.946,676000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,null,null,-44,1200,null
1680149947,com.ss.android.ugc.aweme,503188,0.3571979703731713,196048,333292,199424,10344,275348,50692,108739,0,0,0,313,3,9,79.9,79.3,78.3,77.9,75.6,76.6,79.6,79.9,57.1,3,1037900,6063164,11532144,226492416,false,.963,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680149957,com.ss.android.ugc.aweme,503175,0.3572145773399216,null,333204,199424,10356,275256,48880,108739,0,0,0,315,1,4,80.3,79.6,78.3,78.6,76.9,74.9,81.6,79.6,57.1,3,1062340,6087356,11532144,226492416,false,.953,676000000,1708800,1804800,1804800,1804800,1555200,710400,710400,844800,null,null,-44,1200,null
1680149967,com.ss.android.ugc.aweme,503185,0.3572018027501137,191804,333140,199424,10344,275296,48896,108739,0,0,0,237,3,10,80.3,79.6,78.3,78.9,77.9,76.9,79.6,79.6,57.1,3,1055460,6080728,11532144,226492416,false,.962,676000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800,0.27392371180013386,0.13001497721551258,-44,1200,null
1680149977,com.ss.android.ugc.aweme,503269,0.35709449619572714,197684,334288,199424,10356,275060,48912,108739,0,0,0,428,0,3,81.3,79.9,78.9,79.9,79.6,76.3,79.9,79.9,57.0,3,1038428,6063708,11532144,226492416,false,.962,676000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,null,null,-44,1200,null
1680149987,com.ss.android.ugc.aweme,503321,0.35702806832872597,194428,333760,199424,10344,275104,48924,108739,0,0,0,308,9,14,81.3,80.3,78.9,79.6,79.3,75.3,83.6,79.9,57.1,3,1032308,6057584,11532144,226492416,false,.959,676000000,1804800,1804800,1804800,1804800,1209600,844800,710400,844800,0.2615120274914089,0.12147766323024055,-44,1200,null
1680149997,com.ss.android.ugc.aweme,502158,0.36002783385330644,200220,338084,199488,10348,276784,50704,108767,0,1,1,307,3,6,81.3,79.9,79.3,79.3,78.9,79.9,78.3,79.9,57.0,3,1017120,6041472,11532144,226492416,false,.946,738000000,1708800,1804800,1804800,1804800,844800,844800,710400,844800,0.27535749916860663,0.11439973395410709,-44,1200,null
1680150007,com.ss.android.ugc.aweme,502216,0.3596699255904568,194924,335380,199488,10336,276316,50708,108767,0,0,0,374,1,6,81.6,80.3,79.3,79.6,78.9,78.3,78.3,79.6,57.1,3,1016204,6040236,11532144,226492416,false,.947,676000000,1804800,1804800,1804800,1804800,1440000,1075200,844800,844800,null,null,-44,1200,null
1680150017,com.ss.android.ugc.aweme,502344,0.35827614575295985,194684,337404,199488,10376,275452,50704,108767,0,1,1,325,6,10,79.9,79.9,78.9,77.9,75.6,75.6,79.6,79.6,57.0,3,1006800,6031572,11532144,226492416,false,.962,676000000,1804800,1804800,1804800,1804800,1209600,2112000,2112000,844800,null,null,-44,1200,null
1680150027,com.ss.android.ugc.aweme,502273,0.3583668453405961,195204,337356,199488,10364,275056,50696,108767,0,0,0,317,4,7,79.9,79.3,78.3,78.6,76.6,74.9,80.3,79.9,57.1,3,1042128,6067316,11532144,226492416,false,.942,676000000,1804800,1804800,1804800,1804800,2342400,1209600,844800,844800,0.27140115163147793,0.11682661548304543,-44,1200,null
1680150037,com.ss.android.ugc.aweme,502417,0.358182891247362,197836,340180,199488,10364,275784,50708,108767,0,0,0,454,1,5,80.6,81.6,79.6,79.3,76.9,76.9,78.6,79.6,57.1,3,1050628,6076080,11532144,226492416,false,.933,676000000,1804800,1804800,1804800,1804800,1881600,844800,710400,844800,0.2571726656233698,0.11069379238393323,-44,1200,null
1680150047,com.ss.android.ugc.aweme,502340,0.358281255588883,204228,338220,199488,10352,275360,50736,108767,0,1,1,288,0,4,80.3,80.3,78.6,78.6,77.3,75.3,83.6,80.3,57.1,3,1031144,6056764,11532144,226492416,false,.960,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680150057,com.ss.android.ugc.aweme,502297,0.3583361863250571,195672,337656,199488,10364,275440,50700,108767,0,0,0,316,6,14,80.6,79.9,77.9,78.9,76.6,75.3,79.3,79.6,57.1,3,1029120,6054428,11532144,226492416,false,.952,676000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,0.2710367604824814,0.1153072946582424,-44,1200,null
1680150067,com.ss.android.ugc.aweme,502146,0.35852908263115674,230672,337888,199488,10352,275388,50708,108767,0,0,0,416,0,5,80.6,80.3,78.9,78.6,77.3,74.9,79.6,79.9,57.1,3,987284,6010696,11532144,226492416,false,.958,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680150077,com.ss.android.ugc.aweme,502141,0.35853546992606067,194912,337828,199488,10364,275600,50688,108767,0,1,1,424,4,13,80.9,80.3,78.6,79.9,80.9,79.6,77.9,79.3,57.1,3,1017844,6041372,11532144,226492416,false,.952,676000000,1804800,1804800,1804800,1804800,710400,960000,710400,844800,0.2693565976008724,0.11829191298857832,-44,1200,null
1680150087,com.ss.android.ugc.aweme,502584,0.35707268149906873,188920,337660,199488,10352,275492,48924,108767,0,0,0,35,2,2,81.3,80.6,78.9,79.9,79.3,77.9,80.9,79.9,57.1,3,996644,6020060,11532144,226492416,false,.961,738000000,1804800,1804800,1804800,1804800,1075200,1209600,710400,844800,0.46153846153846156,0.038461538461538464,-44,1200,null
1680150097,com.ss.android.ugc.aweme,502449,0.3581420125599767,194592,337532,199488,10364,275496,48936,108767,0,2,2,332,1,8,79.9,79.6,78.3,77.9,75.6,76.6,78.6,79.6,57.1,3,1004272,6027692,11532144,226492416,false,.946,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2599092284417549,0.09954614220877459,-44,1200,null
1680150107,com.ss.android.ugc.aweme,502361,0.3582544289502864,195484,337616,199488,10352,275744,48948,108767,0,1,1,403,0,4,79.9,79.6,78.3,77.9,75.6,77.3,79.9,79.6,57.1,3,996460,6019736,11532144,226492416,false,.961,676000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,0.25471335128895733,0.09336924458124919,-44,1200,null
1680150117,com.ss.android.ugc.aweme,502256,0.3583885621432696,195816,337760,199488,10364,275172,48956,108767,0,1,1,413,0,3,79.9,79.3,78.3,77.9,75.3,75.6,80.9,79.9,57.1,3,990340,6013748,11532144,226492416,false,.954,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,null,null,-44,1200,null
1680150127,com.ss.android.ugc.aweme,502470,0.36060479581397004,229288,350076,199488,10344,227828,52816,108129,0,1,1,391,7,21,84.3,82.9,80.9,82.9,86.3,84.3,85.6,97.9,57.1,3,1063808,6021548,11532144,226492416,false,.812,676000000,1804800,1804800,1804800,1804800,844800,1670400,1209600,1900800,null,null,-44,1200,null
1680150137,com.ss.android.ugc.aweme,506281,0.3551710522964057,203940,333416,199488,10464,296468,50860,107823,0,0,0,223,5,8,81.3,80.9,79.3,79.6,77.3,81.6,83.3,80.6,57.1,3,1111940,6081060,11532144,226492416,false,.882,738000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800,0.309244026635331,0.15221308264786526,-44,1200,null
1680150147,com.ss.android.ugc.aweme,503785,0.3602957609126279,231872,351640,199488,10448,194304,50920,107833,0,1,1,390,6,14,83.3,82.6,80.6,82.3,82.6,81.9,84.6,85.3,57.1,3,1057064,6091380,11532144,226492416,false,.957,676000000,1804800,1804800,1804800,1804800,1075200,1324800,1324800,844800,0.3239473341154999,0.16699256941728588,-44,1200,null
1680150157,com.ss.android.ugc.aweme,504491,0.35995843778862646,242712,350256,199496,10464,224620,50872,107843,0,0,0,211,3,9,81.9,81.9,80.3,79.9,77.9,79.9,85.3,81.6,57.2,3,1027268,6102972,11532144,226492416,false,.884,676000000,1804800,1804800,1804800,1804800,1670400,1670400,960000,844800,null,null,-44,1200,null
1680150167,com.ss.android.ugc.aweme,505517,0.356930415977611,217256,346996,199488,10448,229644,50836,107925,0,1,1,356,7,17,82.9,82.3,80.6,81.6,81.6,77.3,82.9,81.6,57.1,3,1042680,6134096,11532144,226492416,false,.910,676000000,1804800,1804800,1804800,1804800,1670400,1440000,1440000,844800,0.31537475976937857,0.15509288917360667,-44,1200,null
1680150177,com.ss.android.ugc.aweme,501364,0.3638998000466896,275420,356472,199516,10436,188336,50920,107981,0,1,1,366,5,13,82.3,82.3,80.3,80.9,80.6,78.9,81.9,81.6,57.2,3,957240,6082424,11532144,226492416,false,.843,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-44,1200,null
1680150187,com.ss.android.ugc.aweme,504292,0.35890629687825765,253124,349692,199516,10444,233076,50884,108007,0,1,1,209,2,7,82.6,81.9,80.3,80.9,81.6,80.3,82.3,81.6,57.3,3,971412,6070440,11532144,226492416,false,.885,608000000,1804800,1804800,1804800,1804800,1440000,710400,1555200,844800,null,null,-44,1200,null
1680150197,com.ss.android.ugc.aweme,503720,0.35993616134508455,224672,350536,199496,10476,195704,50860,108067,0,0,0,257,6,16,81.6,80.9,79.9,79.6,77.9,82.6,84.6,80.9,57.3,3,1054236,6114104,11532144,226492416,false,.923,676000000,1804800,1804800,1804800,1804800,710400,710400,960000,844800,null,null,-44,1200,null
1680150207,com.ss.android.ugc.aweme,481864,0.3990611733836169,281768,400536,199504,10576,221416,51628,108544,0,1,1,250,36,52,88.6,86.9,83.9,86.6,86.9,87.3,89.3,97.9,57.3,3,945436,6145728,11532144,226492416,false,.560,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,null,null,-44,1200,null
1680150217,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,87.6,86.3,84.3,85.6,86.3,86.9,89.6,90.3,57.3,3,824620,6043380,11532144,226492416,false,.857,443000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,1785600,null,null,-44,1200,null
1680150227,com.ss.android.ugc.aweme,359932,0.5861061792222846,260124,574100,199496,10624,304324,51616,109156,0,0,0,285,82,105,86.9,86.3,84.6,85.3,83.9,83.3,86.9,91.6,57.3,3,577272,5738472,11532144,226492416,false,.689,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,960000,0.45980003937955327,0.28197947887724517,-44,1200,null
1680150237,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,88.6,87.3,84.9,86.9,87.6,86.6,88.9,92.3,57.3,3,756024,5960680,11532144,226492416,false,.617,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,1785600,null,null,-44,1200,null
1680150247,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,86.6,84.9,82.6,84.9,86.9,86.3,87.6,91.9,57.4,3,631172,5806716,11532144,226492416,false,.858,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-44,1200,null
1680150257,com.ss.android.ugc.aweme,363671,0.6036594403490952,384536,631384,199944,10740,155248,50464,109215,0,0,0,365,127,166,85.3,84.3,81.9,84.6,86.3,83.3,85.9,82.6,57.5,3,555308,5741888,11532144,226492416,false,.957,676000000,1804800,1804800,1804800,1804800,1670400,1670400,960000,2035200,0.5641613000821195,0.3718718935039115,-44,1200,null
1680150267,com.android.permissioncontroller,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,85.9,84.3,82.3,84.3,84.9,85.3,90.6,96.6,57.6,3,807940,6050688,11532144,226492416,false,.960,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-44,1200,null
1680150277,com.ss.android.ugc.aweme,463207,0.4537344094948771,307024,466124,200048,10816,230684,50240,109443,1,1,1,424,42,84,83.6,82.9,81.6,82.3,81.9,77.9,82.6,81.9,57.6,3,804984,5971036,11532144,226492416,false,.871,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,null,null,-44,1200,null
1680150287,com.ss.android.ugc.aweme,493474,0.3799269192492888,236648,371040,200068,10788,182276,50016,109521,0,1,1,190,13,20,83.9,82.3,80.9,82.9,82.3,81.9,84.9,86.6,57.6,3,952496,6110516,11532144,226492416,false,.913,608000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800,null,null,-44,1200,null
1680150297,com.ss.android.ugc.aweme,496947,0.3772406688922975,219436,367028,200120,10804,217388,49852,109647,0,1,1,227,13,25,83.9,82.6,81.3,81.9,80.6,80.6,82.3,83.6,57.6,3,956696,6032304,11532144,226492416,false,.793,676000000,1804800,1804800,1804800,1804800,1670400,1075200,1440000,844800,null,null,-44,1200,null
1680150307,com.ss.android.ugc.aweme,498137,0.37974155534968973,280616,367116,200108,10772,231380,49968,109785,0,1,1,415,18,29,83.9,82.9,80.9,82.3,82.3,80.3,82.9,81.6,57.7,3,949608,6060668,11532144,226492416,false,.823,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.3883922028433241,0.22473007963261518,-44,1200,null
1680150317,com.ss.android.ugc.aweme,494719,0.38125165718631027,249052,367964,200092,10736,170112,49908,109849,0,0,0,372,16,24,83.6,82.9,81.3,82.3,81.9,82.9,85.3,82.3,57.6,3,968848,6191032,11532144,226492416,false,.926,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-44,1200,null
1680150327,com.ss.android.ugc.aweme,497129,0.37986931985450045,217416,363536,200080,10728,154412,51836,109943,0,0,0,130,7,15,82.6,81.9,80.3,80.6,78.6,80.3,87.6,81.9,57.7,3,991196,6163840,11532144,226492416,false,.945,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,0.35518360123875536,0.1961362630880401,-44,1200,null
