timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680251373,0.006903223926713393,0.9213862500740624,0,0,0,0.050875170870162266,0.00043253000221641274,0.0028686763298563286,0.033359613490912536,0.07918247320447154,0.03471651595175504,0.0009458775589768706,0.0,0.0,55.1,3,0.4925389441758812,0.015462514008665168,81.3,80.3,77.9,79.9,80.6,79.9,80.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,1785600.0,False,0.709,315000000.0,0.994492427087245,0.1863812742520966,-46.0,1200.0
1680251383,0.006877209692418099,0.9217779732832558,0,1,1,0.05087551772661953,0.00042975515055824814,0.0028686763298563286,0.033359613490912536,0.07915090926685991,0.03471651595175504,0.000952120975207741,0.0,0.0,55.2,3,0.49178453138131767,0.014707754357644386,81.3,79.9,77.9,80.3,80.6,79.9,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.7,315000000.0,0.9943950286340928,0.1938589009382234,-46.0,1200.0
1680251393,0.006903484069056345,0.9213832875792468,0,0,0,0.05087551772661953,0.00042975515055824814,0.0028686763298563286,0.033355104356968014,0.07915160297977446,0.03471651595175504,0.0008723439900355077,0.0,0.0,55.1,3,0.496024157858536,0.018941831131546353,81.3,79.9,78.3,80.3,80.3,80.3,81.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.727,315000000.0,0.9921135646687698,0.1946635120925341,-46.0,1200.0
1680251403,0.0069040910678565695,0.9213822753412538,0,1,1,0.050875170870162266,0.0004307957199300599,0.0028686763298563286,0.03335718549571164,0.07915333726206081,0.03471651595175504,0.0009375530040023767,0.0,0.0,55.1,3,0.4946069023741284,0.017523535077766952,81.3,79.9,77.9,79.9,79.9,80.3,81.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.731,315000000.0,0.9976473501733532,0.1889549281822684,-46.0,1200.0
1680251413,0.00687903068881877,0.9217501607805848,0,1,1,0.050875170870162266,0.0004307957199300599,0.0028686763298563286,0.03335891977799799,0.07915299040560353,0.03471651595175504,0.0009299221619424239,0.0,0.0,55.1,3,0.4982960676536583,0.021210619218553214,81.9,80.6,78.3,80.3,81.3,80.3,81.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1900800.0,False,0.724,315000000.0,0.99838026414154,0.1932469474208821,-46.0,1200.0
1680251423,0.006885447533278276,0.9217055884011784,0,0,0,0.050875170870162266,0.0004307957199300599,0.0028686763298563286,0.033355104356968014,0.0792005097402496,0.03471651595175504,0.0009483055541777646,0.0,0.0,55.2,3,0.49764918036084865,0.020563385069286313,80.9,79.9,77.9,80.3,80.9,80.6,81.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.704,315000000.0,0.9929903617474026,0.1916385029415446,-46.0,1200.0
1680251433,0.0069132827639742395,0.9212915977237994,0,0,0,0.050875170870162266,0.00043253000221641274,0.0028686763298563286,0.03335718549571164,0.07915437783143262,0.03471651595175504,0.0009483055541777646,0.0,0.0,55.2,3,0.49683822996375004,0.019752434672187697,81.3,79.9,78.6,80.3,81.3,80.3,81.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.709,315000000.0,0.9946571682991986,0.1980664037654242,-46.0,1200.0
1680251443,0.006896633654025252,0.9215270131069512,0,0,0,0.050875170870162266,0.00043253000221641274,0.0028686763298563286,0.03335891977799799,0.07914952184103083,0.03471651595175504,0.000924025602168824,0.0,0.0,55.2,3,0.49618718039345316,0.019101385101890817,80.9,79.6,77.9,79.9,80.3,80.3,80.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.681,315000000.0,0.9957790192427064,0.1954065797641216,-46.0,1200.0
1680251453,0.006905305065457016,0.9214286560001262,0,0,0,0.05087551772661953,0.00042975515055824814,0.0028686763298563286,0.033359613490912536,0.07914986869748811,0.03471651595175504,0.0009437964202332471,0.0,0.0,55.2,3,0.495312755264674,0.01822245083916717,81.6,79.9,78.3,80.3,80.6,79.9,81.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.747,315000000.0,0.993336685944179,0.1943676137792305,-46.0,1200.0
1680251463,0.006913022621631287,0.9212945594698868,0,1,1,0.050875170870162266,0.000431489432844601,0.0028686763298563286,0.033359613490912536,0.07915507154434716,0.03471651595175504,0.0009503866929213881,0.0,0.0,55.2,3,0.4945066608579772,0.01740941930332493,81.6,80.3,77.9,79.9,80.3,79.9,80.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.762,315000000.0,0.998859749144812,0.1957430634739642,-46.0,1200.0
1680251473,0.00691952618020511,0.9212205158176986,0,0,0,0.0508758645830768,0.00043218314575914216,0.0028686763298563286,0.033359613490912536,0.07915680582663351,0.03471651595175504,0.0009531615445795528,0.0,0.0,55.2,3,0.49393053228245076,0.0168332907277985,81.6,80.3,78.3,79.9,80.6,79.6,81.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.732,315000000.0,0.9990180434515772,0.1977414999386277,-46.0,1200.0
1680251483,0.006889523096651205,0.9216518288570088,0,0,0,0.05087551772661953,0.00043218314575914216,0.0028686763298563286,0.033355451213425286,0.07915854010891986,0.03471651595175504,0.0009569769656095291,0.0,0.0,55.2,3,0.4932333508033369,0.016147208655317293,80.9,80.3,77.9,79.9,80.6,79.9,80.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.746,315000000.0,0.998060606060606,0.2027878787878788,-46.0,1200.0
1680251493,0.006912068766373793,0.9213054192055412,0,0,0,0.05087551772661953,0.00043218314575914216,0.0028686763298563286,0.03335753235216891,0.07915680582663351,0.03471651595175504,0.0007502505170762637,0.0,0.0,55.2,3,0.4933041095206201,0.016195421702877903,80.9,79.9,78.3,80.3,80.3,79.9,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,1785600.0,False,0.761,315000000.0,0.9966403928156092,0.1949864323556015,-46.0,1200.0
1680251503,0.0069108547687733455,0.9213251437326258,0,0,0,0.05087551772661953,0.00043218314575914216,0.0028686763298563286,0.033359266634455265,0.07916200867349257,0.03471651595175504,0.0009278410231988004,0.0,0.0,55.2,3,0.49352401651452965,0.01641532869678745,81.6,79.9,77.9,80.3,81.6,79.9,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,1900800.0,False,0.721,315000000.0,0.9947295771113064,0.1902371690299912,-46.0,1200.0
1680251513,0.006904004353742252,0.921403130528178,0,0,0,0.05087551772661953,0.00042940829410097756,0.0028686763298563286,0.033355451213425286,0.07920328459190777,0.03471651595175504,0.0009479586977204941,0.0,0.0,55.2,3,0.49543484873763327,0.01832442663760472,81.9,80.3,78.3,80.3,81.3,80.6,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.734,315000000.0,0.9958015267175572,0.1966921119592875,-46.0,1200.0
1680251523,0.006911201625230616,0.9213261655821592,0,0,0,0.05087794572182043,0.0004335705715882245,0.0028686763298563286,0.03335753235216891,0.07915992753474894,0.03471651595175504,0.0009517741187504705,0.0,0.0,55.2,3,0.49566758942046185,0.01855716732043328,80.6,79.6,77.9,79.6,79.3,79.3,81.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.724,315000000.0,0.995602247740044,0.1949670168580503,-46.0,1200.0
1680251533,0.006921433890720099,0.921204708428102,0,1,1,0.05089736968342758,0.000435651710331848,0.0028686763298563286,0.033359266634455265,0.07917761721406974,0.03471651595175504,0.0009476118412632235,0.0,0.0,55.2,3,0.4944490826860703,0.017340048011870817,81.3,80.3,78.3,79.9,80.3,79.6,80.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.773,315000000.0,0.9973753280839897,0.2036745406824147,-46.0,1200.0
1680251543,0.0068693187080151935,0.9218936101404808,0,0,0,0.05089736968342758,0.0004405077007336361,0.002869023186313599,0.033359613490912536,0.07921438399854043,0.03471616909529777,0.0009548958268659056,0.0,0.0,55.2,3,0.4937623069006745,0.016652231657103257,81.6,79.6,77.9,80.3,80.9,79.9,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.702,315000000.0,0.9962231968810916,0.2002923976608187,-46.0,1200.0
1680251553,0.006906865919514734,0.9213646541272918,0,0,0,0.05089736968342758,0.0004405077007336361,0.002869023186313599,0.033359613490912536,0.07916617095097982,0.03471616909529777,0.0009510804058359293,0.0,0.0,55.2,3,0.49308628366545415,0.015976208421882895,81.3,80.3,77.9,79.9,80.6,80.3,82.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.692,315000000.0,0.9945830183925422,0.1979087931468884,-46.0,1200.0
1680251563,0.0069083400594581335,0.9213478708994626,0,0,0,0.05089736968342758,0.0004405077007336361,0.002869023186313599,0.033359266634455265,0.0791980817450487,0.03471616909529777,0.0009486524106350352,0.0,0.0,55.2,3,0.49246020776008076,0.0153501325165095,81.6,80.3,78.3,80.3,80.9,79.9,82.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.749,315000000.0,0.993561419012751,0.1953036232798889,-46.0,1200.0
1680251573,0.0069182254684903455,0.9212353245481364,0,0,0,0.05089736968342758,0.0004387734184472832,0.002869023186313599,0.033355451213425286,0.07919877545796325,0.03471616909529777,0.0009489992670923058,0.0,0.0,55.2,3,0.49181089247207027,0.014722669185307022,81.6,80.3,78.6,79.9,80.3,79.9,81.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.735,315000000.0,0.9981285090455396,0.193886462882096,-46.0,1200.0
1680251583,0.006907212775972005,0.9213607051325086,0,0,0,0.05089702282697031,0.00043912027490455375,0.002869023186313599,0.03335753235216891,0.07919981602733506,0.03471616909529777,0.0009451838460623294,0.0,0.0,55.2,3,0.4911303601029054,0.014019591146419557,81.6,79.9,78.3,80.3,80.3,79.9,81.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.758,315000000.0,0.9970260223048328,0.1924411400247831,-46.0,1200.0
1680251593,0.006905565207799969,0.9213794628577296,0,0,0,0.05089736968342758,0.00043912027490455375,0.002869023186313599,0.03335406378759621,0.07919600060630509,0.03471616909529777,0.0008574291623728728,0.0,0.0,55.2,3,0.49076407968402763,0.013654698153370908,81.6,80.3,77.9,79.9,80.3,78.9,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.719,315000000.0,0.99634944612286,0.1943605236656596,-46.0,1200.0
1680251603,0.006911982052259475,0.9213060956924196,0,1,1,0.05089667597051304,0.00043218314575914216,0.002869023186313599,0.03334747351490806,0.07918975719007422,0.03471616909529777,0.0009403278556605413,0.0,0.0,55.2,3,0.49005892050639654,0.012941214420765325,81.6,80.3,77.9,80.3,80.6,79.6,81.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.678,315000000.0,0.9926342072409488,0.1963795255930087,-46.0,1200.0
1680251613,0.0068867482449930404,0.9216895625525068,0,1,1,0.05089667597051304,0.00043218314575914216,0.0028689364721992817,0.033349554653651685,0.07920501887419412,0.03471616909529777,0.0009448369896050588,0.0,0.0,55.2,3,0.49456354531696956,0.017445839231338342,81.6,80.3,78.3,80.3,80.6,79.9,80.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,1785600.0,False,0.754,315000000.0,0.9870862587763288,0.1925777331995987,-46.0,1200.0
1680251623,0.00691623104386104,0.921263627999542,0,0,0,0.05089667597051304,0.00043218314575914216,0.0028689364721992817,0.03335094207948077,0.07920467201773686,0.03471616909529777,0.0009486524106350352,0.0,0.0,55.2,3,0.4952898627384942,0.018172156652862936,81.3,79.9,78.6,79.9,80.3,79.9,80.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.725,315000000.0,0.9919871794871796,0.192430966469428,-46.0,1200.0
1680251633,0.0069058253501429225,0.921406916751866,0,0,0,0.05089667597051304,0.0005560109010047391,0.0028689364721992817,0.03335094207948077,0.07921264971625408,0.03471616909529777,0.0009476118412632235,0.0,0.0,55.2,3,0.4969846033887182,0.01986273502559974,81.3,80.3,77.9,80.3,80.9,80.3,81.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.751,315000000.0,0.9909921339761482,0.1942400405988328,-46.0,1200.0
1680251643,0.006907993203000863,0.9213822450824428,0,0,0,0.05089667597051304,0.0004797024804052116,0.0028689364721992817,0.03335094207948077,0.07920501887419412,0.03471616909529777,0.0009167416165661419,0.0,0.0,55.2,3,0.4960817360304429,0.018955705389837176,81.6,79.9,78.3,79.9,80.3,79.6,81.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.732,315000000.0,0.9926637996458386,0.2001011889704022,-46.0,1200.0
1680251653,0.006900795931512499,0.9214533029073164,0,0,0,0.05089702282697031,0.00043218314575914216,0.0028689364721992817,0.033346086089078984,0.07921785256311313,0.03471616909529777,0.0009542021139513645,0.0,0.0,55.2,3,0.4952635016477416,0.018140939571708585,81.6,80.3,78.6,80.6,81.3,80.9,82.9,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.722,315000000.0,0.998766954377312,0.2647348951911221,-46.0,1200.0
1680251663,0.006869492136243829,0.9218722262766524,0,0,0,0.050899450822171205,0.00044744482987904766,0.0028689364721992817,0.033347820371365335,0.07921646513728405,0.03471651595175504,0.0010724801658806322,0.0,0.0,55.2,3,0.4947817180285928,0.017657421670273395,81.6,79.9,77.9,79.9,80.6,79.9,81.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,1785600.0,False,0.736,315000000.0,0.9948888320981344,0.2197802197802197,-46.0,1200.0
1680251673,0.006890563666023017,0.9215697692781454,0,0,0,0.050899797678628476,0.00045819738005443565,0.0028689364721992817,0.033349901510108956,0.07921681199374132,0.03471651595175504,0.0010166362762600689,0.0,0.0,55.2,3,0.493833412474415,0.016711890967753797,81.6,79.9,77.9,79.9,80.9,79.6,81.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.751,379000000.0,0.9949012109623964,0.1973231357552581,-46.0,1200.0
1680251693,0.006903484069056345,0.9214227058098952,0,0,0,0.050899797678628476,0.00045438195902445925,0.0028689364721992817,0.033348167227822606,0.07921854627602767,0.03471651595175504,0.000965301520584023,0.0,0.0,55.2,3,0.49256426469726194,0.015441355764771663,80.9,79.6,77.9,79.6,79.9,79.6,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1785600.0,False,0.686,315000000.0,0.9940902803973344,0.1941405758833144,-46.0,1200.0
1680251703,0.006902877070256122,0.9214296148318936,0,0,0,0.050899797678628476,0.0004571568106826239,0.0028689364721992817,0.03335024836656623,0.07921889313248495,0.03471651595175504,0.0009483055541777646,0.0,0.0,55.2,3,0.4921157792980111,0.014992870365520803,81.3,80.3,77.9,79.9,80.3,79.3,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.761,315000000.0,0.991876110687992,0.1921807565371922,-46.0,1200.0
1680251713,0.006905738636028605,0.9213970437281872,0,1,1,0.050899797678628476,0.00046964364314436475,0.0028689364721992817,0.03335094207948077,0.07922270855351492,0.03471651595175504,0.0009659952334985642,0.0,0.0,55.2,3,0.4917737788311423,0.014650869898652013,81.3,79.9,77.9,80.3,80.6,79.3,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.748,315000000.0,0.9968003937976864,0.1966527196652719,-46.0,1200.0
1680251723,0.006901576358541358,0.9214828582252108,0,0,0,0.050899797678628476,0.00046964364314436475,0.0028689364721992817,0.03335094207948077,0.07921646513728405,0.03471651595175504,0.0009514272622931999,0.0,0.0,55.2,3,0.49121533993493666,0.014092431002446379,81.6,80.3,78.3,80.6,80.9,80.9,82.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.702,315000000.0,0.9985888389993586,0.201154586273252,-46.0,1200.0
1680251733,0.0068808516852194405,0.9217658704336886,0,0,0,0.05089841025279939,0.00046062537525532973,0.0028689364721992817,0.03337348774920336,0.07919426632401873,0.03471651595175504,0.0009313095877715062,0.0,0.0,55.2,3,0.4915899449087889,0.014467035976298604,80.9,79.9,77.9,79.3,79.6,79.6,80.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.715,315000000.0,0.993141457440294,0.1890998162890385,-46.0,1200.0
1680251743,0.00691952618020511,0.9212460177410376,0,0,0,0.05089841025279939,0.00046062537525532973,0.0028689364721992817,0.03334712665845079,0.07919634746276236,0.03471651595175504,0.000952120975207741,0.0,0.0,55.2,3,0.49057573662772974,0.013452827695239429,81.6,80.6,77.9,80.3,80.6,79.9,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.748,315000000.0,0.993118118118118,0.1931931931931932,-46.0,1200.0
1680251753,0.006914670189803322,0.921306256340619,0,0,0,0.05089841025279939,0.00046062537525532973,0.0028689364721992817,0.03334886094073715,0.07918975719007422,0.03471651595175504,0.0009476118412632235,0.0,0.0,55.2,3,0.49395064995697247,0.016823578746994923,81.6,79.9,78.3,79.9,80.9,79.9,81.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.76,315000000.0,0.9947361663884966,0.1894980100141224,-46.0,1200.0
1680251763,0.006914410047460369,0.9212983434139256,0,0,0,0.05089736968342758,0.0004443231217636125,0.0028689364721992817,0.03334539237616444,0.07917969835281337,0.03471651595175504,0.0009531615445795528,0.0,0.0,55.2,3,0.49789059245510897,0.020762827532216897,81.3,80.3,78.3,80.3,80.6,80.3,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.761,315000000.0,0.9964625518419128,0.194193705781898,-46.0,1200.0
1680251773,0.0068857943897355466,0.9217038059554328,0,0,0,0.05089702282697031,0.0004301020070155187,0.0028689364721992817,0.03334712665845079,0.07918906347715968,0.03471651595175504,0.0009261067409124475,0.0,0.0,55.2,3,0.49692390350869586,0.019795791729346517,81.6,79.9,77.9,79.6,80.3,80.6,81.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.716,315000000.0,0.9933266179803576,0.1940317300428103,-46.0,1200.0
1680251783,0.009870494204548884,0.8875626254484535,0,2,2,0.05090222567382937,0.0004304488634727893,0.0028689364721992817,0.03280082773824963,0.07833649030518859,0.03471651595175504,0.0007807738853160747,0.0,0.0,55.2,3,0.5014354654484143,0.02202365075439545,82.3,80.3,77.6,80.6,81.9,81.3,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.411,315000000.0,0.9986658580958157,0.1693147362037598,-46.0,1200.0
1680251793,0.009664114612472888,0.8898621992773961,0,10,10,0.05090222567382937,0.00045611624131081216,0.0028689364721992817,0.032197644359056095,0.07819531972707947,0.03471651595175504,0.0008650600044328255,0.0,0.0,55.2,3,0.5009314830160001,0.02071669562339991,80.9,79.9,77.9,79.6,79.9,79.6,80.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.679,315000000.0,0.9962352330260936,0.1877190704920161,-46.0,1200.0
1680251803,0.008614266830429162,0.9019102330669974,0,71,71,0.05090222567382937,0.00045646309776808274,0.0028689364721992817,0.03261872809818257,0.07878497570443944,0.03471651595175504,0.0009531615445795528,0.0,0.0,55.0,3,0.498489266700358,0.01916243183837044,80.9,79.6,77.9,79.9,80.3,79.9,81.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.641,315000000.0,0.9961869618696187,0.2079950799507995,-46.0,1200.0
1680251813,0.008428611911675083,0.9040791997915796,0,56,56,0.05090395995611572,0.0004568099542253533,0.0028689364721992817,0.03266590057637137,0.07888487036413337,0.03471651595175504,0.0009205570375961183,0.0,0.0,54.9,3,0.49858257108736376,0.018922754026396472,80.6,79.3,77.3,79.6,80.6,81.3,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.684,315000000.0,0.9956566172713336,0.2095043433827286,-46.0,1200.0
1680251823,0.008209832201251667,0.9066132315923204,0,6,6,0.05090326624320118,0.0004588910929689768,0.0028689364721992817,0.032959687995679554,0.07887793323498797,0.03471651595175504,0.0009569769656095291,0.0,0.0,54.7,3,0.49728810278882996,0.018107988208267877,80.3,78.9,77.6,79.6,80.3,79.9,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.64,315000000.0,0.9910264290104488,0.1955746773202212,-46.0,1200.0
1680251833,0.008118001954189281,0.907629737505772,0,72,72,0.05090257253028664,0.00045195396382356523,0.0028689364721992817,0.03286568989575923,0.07888244236893248,0.03471651595175504,0.0009451838460623294,0.0,0.0,54.6,3,0.49664190920893486,0.017548161886233163,81.3,80.3,77.3,80.3,81.6,80.3,81.6,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.733,315000000.0,0.9934506228329266,0.2077822011044048,-46.0,1200.0
1680251843,0.008135258062938492,0.90742498638269,0,21,21,0.05090257253028664,0.000452994533195377,0.0028689364721992817,0.032725213030564644,0.0788727303881289,0.03471651595175504,0.0009500398364641176,0.0,0.0,54.5,3,0.4963633834737466,0.016973420736535814,81.9,80.6,78.3,80.9,83.3,85.3,80.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.665,315000000.0,0.9957027300303336,0.2003286147623862,-46.0,1200.0
1680251853,0.00809927170549667,0.9078344924493,0,40,40,0.05090014453508575,0.00044640426050723597,0.002868849758084964,0.03290176296731537,0.07887411781395799,0.03471651595175504,0.0009000925066171541,0.0,0.0,54.3,3,0.4960578029348912,0.01685826439272198,81.6,79.9,77.9,80.9,81.6,80.9,80.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.697,379000000.0,0.9946597118728266,0.1973422752111276,-46.0,1200.0
1680251863,0.0080709161901148,0.9081865172529444,0,44,44,0.05090014453508575,0.0004470979734217771,0.002868849758084964,0.032748105556744504,0.07897817475113916,0.03471651595175504,0.0009184758988524948,0.0,0.0,54.2,3,0.49489063095617575,0.015724737490361726,81.6,80.3,78.3,80.3,80.9,80.3,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.7,315000000.0,0.9950696413164056,0.205965734007149,-46.0,1200.0
1680251873,0.007926884046233191,0.9096799563684652,0,42,42,0.05090014453508575,0.0004470979734217771,0.002868849758084964,0.032592713863887283,0.07883804474240184,0.03471651595175504,0.0009417152814896236,0.0,0.0,54.2,3,0.4995163086703362,0.019691041079250803,81.3,79.9,77.6,79.6,80.3,79.6,80.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2035200.0,False,0.695,315000000.0,0.996501312007997,0.2075471698113207,-46.0,1200.0
1680251883,0.007671684407796362,0.9127284600451396,0,81,81,0.05090014453508575,0.0004470979734217771,0.002868849758084964,0.0324050645205039,0.07897644046885281,0.03471651595175504,0.0009424089944041647,0.0,0.0,54.1,3,0.4981902764341907,0.01850964798578721,80.9,79.3,77.3,79.9,80.6,79.3,81.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.697,315000000.0,0.9975581544788588,0.2117979694126719,-46.0,1200.0
1680251893,0.007110210517589611,0.9190722463482036,0,83,83,0.050899797678628476,0.0004328768586736833,0.002868849758084964,0.032823720264429486,0.07935416715082047,0.03471651595175504,0.0009441432766905177,0.0,0.0,54.1,3,0.4965503391042155,0.01695885276533045,81.3,80.3,77.9,80.3,80.9,79.9,81.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.741,379000000.0,0.9968461911693351,0.2242843279961184,-46.0,1200.0
1680251903,0.007022802690357426,0.9200759489673468,0,77,77,0.050899450822171205,0.000431489432844601,0.002868849758084964,0.032592713863887283,0.07921715885019859,0.03471651595175504,0.0009188227553097654,0.0,0.0,54.1,3,0.49607063662381023,0.016250225023126653,81.9,80.6,78.3,80.6,81.9,79.9,81.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.786,379000000.0,0.9977364185110664,0.2235915492957746,-46.0,1200.0
1680251913,0.0070718828790612125,0.9197508511601362,0,11,11,0.050899103965713934,0.0004318362893018716,0.002868849758084964,0.03246298954886809,0.07911483619530377,0.03471651595175504,0.0009441432766905177,0.0,0.0,54.1,3,0.49561382666958487,0.015608887433633353,80.3,79.3,77.6,79.3,78.9,77.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1900800.0,False,0.698,315000000.0,0.992811296534018,0.1984595635430038,-46.0,1200.0
1680251923,0.006883539822763287,0.9216014316414892,0,0,0,0.050899103965713934,0.0004283677247291658,0.002868849758084964,0.032579880174968275,0.07921611828082678,0.03471651595175504,0.0009510804058359293,0.0,0.0,54.0,3,0.4947182432969123,0.014773310228068527,80.6,78.9,77.3,79.6,80.3,79.6,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2150400.0,False,0.652,315000000.0,0.9966338361800274,0.1952375015584092,-46.0,1200.0
