timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1673102877,com.taobao.taobao,34474,0.88585 ,199172,272920,49976,5472,151832,72996,13967,0,14,14,577,1,8,34.6,33.3,32.6,32.9,33.3,34.6,35.3,45.3,24.1,0,239872,271372,11532148,221184,FALSE,0.179153742,315000000,691200,1094400,1401600,1804800,2419200,1324800,2419200,844800,0.149769585,0.059078341,-58,144,59.00735294
1673102891,com.taobao.taobao,34346,0.88627 ,199308,276160,52468,5628,151832,73148,14027,0,13,13,589,1,11,34.3,33.9,32.9,32.9,31.9,31.6,37.3,33.6,24,0,239556,270420,11532148,221184,FALSE,0.252020424,315000000,1804800,691200,1804800,691200,844800,2419200,2419200,844800,0.14576053,0.0541659,-58,144,56.54075547
1673102905,com.taobao.taobao,34206,0.88674 ,201668,273332,47608,5840,151832,73008,13449,0,19,19,599,0,2,30.9,30.6,29.9,30.3,29.9,29.6,28.6,28.9,23.9,0,228588,262904,11532148,221184,FALSE,0.213239918,315000000,1708800,1804800,1804800,1804800,2419200,2419200,710400,844800,0.149690797,0.058475809,-58,144,58.125
1673102919,com.taobao.taobao,34262,0.88655 ,198628,276068,47984,5804,151832,73024,13483,0,11,11,618,0,8,31.6,31.3,29.9,30.6,31.3,29.6,30.3,29.6,23.9,0,262816,300140,11532148,221184,FALSE,0.227356391,315000000,1094400,1804800,1094400,1804800,2419200,2419200,710400,844800,0.147794663,0.057820608,-58,144,59.09090909
1673102933,com.taobao.taobao,34401,0.88609 ,199068,276184,47984,5708,151832,73076,13483,0,13,13,534,1,7,32.9,32.6,31.9,32.6,33.3,32.9,31.3,31.6,23.9,0,259228,297008,11532148,221184,FALSE,0.19764286,315000000,1094400,1401600,1804800,691200,710400,2419200,710400,844800,0.145083488,0.053246753,-58,144,57.74011299
1673102947,com.taobao.taobao,34808,0.88474 ,198476,272644,48336,5708,151832,73100,13497,0,15,15,622,1,7,30.9,29.9,29.6,30.3,31.6,29.3,29.9,29.3,23.8,0,243464,289596,11532148,221184,FALSE,0.232634003,315000000,691200,1804800,1804800,1094400,2419200,2419200,710400,844800,0.14650673,0.056771358,-58,144,56.76923077
1673102961,com.taobao.taobao,34414,0.88605 ,200236,272828,50256,5752,151832,73140,13525,0,13,13,587,2,8,29.9,29.9,29.3,28.9,28.6,30.6,30.6,29.3,23.8,0,251372,298564,11532148,221184,FALSE,0.188838417,315000000,1804800,1094400,1209600,1804800,710400,2419200,1670400,2841600,0.149712803,0.059199555,-58,144,57.54189944
1673102974,com.taobao.taobao,34488,0.88580 ,198832,276552,50256,5728,151832,73028,13525,0,19,19,576,1,12,31.3,30.9,30.6,30.3,29.6,29.6,30.9,30.3,23.8,0,239780,288960,11532148,221184,FALSE,0.224832713,315000000,1804800,1804800,691200,691200,2419200,710400,2419200,844800,0.14410762,0.053257164,-58,144,57.92706334
1673102988,com.taobao.taobao,34529,0.88567 ,198692,272844,50264,5632,151832,73032,13521,0,11,11,574,0,8,30.6,30.3,29.6,29.6,29.3,32.3,28.9,28.6,23.8,0,234972,284856,11532148,221184,FALSE,0.195763244,315000000,691200,1804800,1209600,1804800,2419200,2419200,2342400,844800,0.14999077,0.057227248,-58,144,58.88888889
1673103002,com.taobao.taobao,34811,0.88473 ,198388,272716,50796,5544,151832,73008,13551,0,17,17,618,1,24,31.6,30.9,30.3,30.9,30.9,31.9,29.6,29.3,23.7,0,249164,307808,11532148,221184,FALSE,0.237604684,315000000,1804800,1804800,1094400,1804800,710400,1209600,2419200,844800,0.146409095,0.055273131,-58,144,54.23728814
1673103016,com.taobao.taobao,34881,0.88450 ,198700,272668,50916,5412,151832,72944,13550,0,15,15,567,2,13,31.9,31.9,30.9,30.6,30.9,32.3,30.6,30.6,23.7,0,240492,300856,11532148,221184,FALSE,0.196035064,315000000,1804800,1094400,1804800,1094400,2419200,710400,2419200,844800,0.149262044,0.059222129,-58,144,57.62264151
1673103030,com.taobao.taobao,34850,0.88461 ,199500,274672,51268,5412,151832,72988,13546,0,16,16,589,0,5,30.6,30.3,29.3,29.9,30.3,28.9,28.6,28.6,23.6,0,237400,298452,11532148,221184,FALSE,0.253303192,315000000,1804800,691200,1094400,1094400,710400,710400,2419200,2841600,0.143069077,0.055540102,-58,144,58.40163934
1673103043,com.taobao.taobao,34877,0.88452 ,198224,272608,51796,5412,151832,73084,13550,0,14,14,559,0,9,30.3,30.3,29.3,29.6,28.6,28.9,30.3,29.3,23.6,0,231768,293804,11532148,221184,FALSE,0.196433519,315000000,1804800,1094400,1094400,1804800,1555200,710400,710400,844800,0.147771407,0.056963196,-58,144,58.43283582
1673103057,com.taobao.taobao,34882,0.88450 ,198816,272576,51796,5412,151832,72956,13550,0,15,15,607,1,14,32.9,32.6,31.6,32.6,34.6,31.9,30.6,31.3,23.6,0,217772,281724,11532148,221184,FALSE,0.26385094,315000000,1094400,1804800,1804800,1094400,960000,2419200,710400,844800,0.149311295,0.05610652,-58,144,58.4305835
1673103071,com.taobao.taobao,34376,0.88618 ,203192,275864,52380,5732,151832,73068,13546,0,14,14,577,0,18,30.9,30.3,29.9,29.9,28.6,28.9,30.3,28.9,23.6,0,255676,284156,11532148,221184,FALSE,0.187489972,315000000,691200,1804800,1094400,1094400,710400,710400,1555200,2841600,0.150476014,0.05897033,-58,144,56.59340659
1673103085,com.taobao.taobao,34472,0.88586 ,199192,272936,46812,5724,151832,72588,13060,0,14,14,562,1,14,30.3,29.9,29.3,29.9,29.3,30.9,28.6,28.3,23.5,0,256872,286152,11532148,221184,FALSE,0.259330684,315000000,1094400,1804800,1804800,1094400,2419200,960000,2419200,844800,0.144164125,0.055262915,-58,144,58.11320755
1673103099,com.taobao.taobao,34562,0.88556 ,198384,273700,46836,5604,151832,72432,13063,0,14,14,607,1,4,33.6,33.3,31.6,31.3,30.3,29.9,33.9,40.3,23.5,0,247588,277276,11532148,221184,FALSE,0.218159368,315000000,1094400,1094400,1804800,1804800,710400,710400,2419200,844800,0.148977336,0.059793624,-58,144,58.12154696
1673103113,com.taobao.taobao,34495,0.88578 ,199840,274732,47124,5752,151832,72532,13063,0,13,13,570,0,9,31.3,30.6,29.9,30.3,29.3,30.9,28.6,28.9,23.4,0,241796,272972,11532148,221184,FALSE,0.241929923,315000000,691200,1094400,1804800,1094400,710400,2419200,710400,2841600,0.144949027,0.054494903,-58,144,58.28244275
1673103127,com.taobao.taobao,34704,0.88509 ,199084,272736,47124,5644,151832,72464,13067,0,18,18,616,1,6,29.6,29.6,29.3,28.9,27.9,28.6,29.6,28.9,23.4,0,243956,271924,11532148,221184,FALSE,0.189011712,315000000,1804800,1612800,1804800,1094400,2419200,710400,710400,844800,0.152789304,0.05790687,-58,144,57.70909091
1673103140,com.taobao.taobao,34637,0.88531 ,198236,272744,47192,5548,151832,72428,13064,0,17,17,560,1,10,33.6,32.9,31.9,31.9,31.3,32.3,32.3,40.3,23.4,0,279192,308960,11532148,221184,FALSE,0.252699058,315000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,0.141709749,0.054283604,-58,144,58.30802603
1673103154,com.taobao.taobao,34881,0.88450 ,199376,276396,48048,5568,151832,72432,13104,0,13,13,605,0,10,30.9,30.9,30.3,30.3,29.6,30.9,29.9,29.3,23.4,0,270800,301260,11532148,221184,FALSE,0.192641759,315000000,1804800,1094400,1804800,1094400,2419200,710400,710400,844800,0.150554675,0.061154097,-58,144,58.48375451
1673103168,com.taobao.taobao,34175,0.88684 ,201572,272820,55964,5880,151872,72580,13162,0,15,15,633,5,13,31.9,31.3,30.3,30.9,30.9,30.3,30.9,30.3,23.3,0,165780,252576,11532148,221184,FALSE,0.253615487,315000000,1804800,1804800,1804800,1094400,710400,1209600,710400,844800,0.170377185,0.0724931,-58,144,57.07826087
1673103182,com.taobao.taobao,32086,0.89622 ,216972,281720,67404,6292,162904,77364,13150,0,11,11,1400,1,20,39.9,37.6,35.6,39.3,44.3,40.6,42.6,43.6,23.2,0,230116,254768,11532148,221184,FALSE,0.329278947,315000000,1804800,1804800,1804800,1094400,1209600,2419200,2419200,844800,0.26736204,0.133547294,-58,144,53.81088825
1673103196,com.taobao.taobao,31919,0.89717 ,237588,285668,52544,6512,163880,79084,12865,0,9,9,1475,5,26,34.3,33.9,32.9,33.3,32.9,37.9,35.9,32.3,22.7,0,256248,272424,11532148,221184,FALSE,0.365346269,315000000,1804800,1804800,1804800,1804800,710400,2419200,2419200,844800,0.277644231,0.147096893,-58,144,55.9360301
1673103210,com.taobao.taobao,30855,0.90205 ,218004,289880,51784,6732,165496,78804,12818,0,10,10,1382,3,18,34.3,33.3,32.6,33.3,33.9,31.9,34.9,32.3,22.5,0,267160,275808,11532148,221184,FALSE,0.3778958,315000000,1804800,1094400,1804800,1094400,710400,2419200,2419200,844800,0.26175477,0.141787638,-58,144,51.01727447
1673103224,com.taobao.taobao,30961,0.90411 ,272784,295372,49568,6744,165208,81436,12574,0,12,12,1375,5,22,37.6,36.6,35.6,36.3,35.3,35.9,36.6,37.6,22.5,0,245448,264124,11532148,221184,FALSE,0.322920731,315000000,1804800,1094400,1804800,1094400,2419200,844800,2112000,844800,0.270265358,0.142221011,-58,144,57.46478873
1673103238,com.taobao.taobao,30555,0.90370 ,209340,291476,51664,6580,166224,77464,12184,0,9,9,1438,6,40,33.9,33.6,32.6,33.3,32.9,32.3,33.9,32.3,22.6,0,245608,259384,11532148,221184,FALSE,0.337178835,315000000,1094400,1804800,1804800,1497600,1209600,1766400,2419200,844800,0.282639083,0.151896375,-58,144,57.46883988
1673103252,com.taobao.taobao,31550,0.90042 ,282504,288096,48684,6684,164768,80232,12773,0,9,9,1395,2,16,34.6,34.3,33.6,33.9,33.3,33.9,33.9,33.6,22.6,0,111972,211052,11532148,221184,FALSE,0.303231154,315000000,1094400,1708800,1804800,1094400,2419200,2419200,710400,844800,0.2792701,0.144312708,-58,144,47.42583732
1673103266,com.taobao.taobao,33482,0.88933 ,209232,277768,53344,6536,166560,76580,11203,0,10,10,1428,8,23,37.6,36.6,35.6,36.9,36.9,34.3,40.9,38.6,22.6,0,222584,247856,11532148,221184,FALSE,0.348951944,315000000,1094400,1094400,1094400,1209600,2419200,2419200,2419200,844800,0.279452055,0.149680365,-58,144,51.49469624
1673103280,com.taobao.taobao,31701,0.89712 ,216348,281536,49620,6516,165280,78608,12298,0,11,11,1413,1,20,34.3,33.9,33.3,33.9,33.3,32.6,33.9,33.3,22.7,0,244840,240256,11532148,221184,FALSE,0.343987083,315000000,1094400,1209600,1305600,1804800,710400,710400,710400,844800,0.277962655,0.141615825,-58,144,52.03389831
1673103294,com.taobao.taobao,30565,0.90104 ,297960,284640,46460,6452,165348,76424,11588,0,9,9,1438,5,34,33.9,33.9,33.3,33.3,32.3,32.6,33.3,32.6,22.8,0,171792,245552,11532148,221184,FALSE,0.369289055,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.279835014,0.146104491,-58,144,57.91873142
1673103308,com.taobao.taobao,31274,0.89974 ,289860,284664,48628,6356,163668,76968,13879,0,8,8,1378,12,40,36.3,35.6,34.9,35.3,34.9,35.3,33.9,34.3,22.8,0,129352,205160,11532148,221184,FALSE,0.316895607,315000000,1708800,1094400,1094400,1094400,710400,710400,2419200,844800,0.28590616,0.142281519,-58,144,57.79761905
1673103323,com.taobao.taobao,30579,0.90128 ,247920,283600,63144,6344,166772,75680,9549,0,13,13,1386,5,45,35.6,34.6,33.6,34.9,35.3,33.6,34.6,38.9,22.9,0,255808,248636,11532148,221184,FALSE,0.315297026,315000000,1094400,1804800,1804800,1094400,1881600,2419200,710400,844800,0.275240167,0.14183433,-58,144,56.38132296
1673103337,com.taobao.taobao,32862,0.89429 ,297892,286480,55880,6280,166972,77160,9862,0,9,9,1423,9,36,35.6,35.6,34.3,34.9,34.3,35.6,34.3,33.9,23,0,103528,201320,11532148,221184,FALSE,0.341403571,315000000,1401600,1804800,1804800,1804800,710400,2419200,2419200,844800,0.280065747,0.148662223,-58,144,57.14839961
1673103351,com.taobao.taobao,30361,0.90348 ,281856,288356,62360,6344,167248,79724,14406,0,12,12,1396,3,23,34.6,34.3,33.9,33.9,33.3,34.3,33.9,33.6,23.1,0,274084,276144,11532148,221184,FALSE,0.351716756,315000000,1094400,1708800,1804800,1094400,2419200,2419200,2419200,844800,0.273371613,0.135833483,-58,144,37.71929825
1673103366,com.taobao.taobao,30670,0.90250 ,275412,290236,43212,6312,165772,75476,13234,0,11,11,1111,7,25,32.6,31.9,31.6,31.6,31.3,32.3,31.3,31.3,23.2,0,128740,237116,11532148,221184,FALSE,0.325597525,315000000,1804800,1804800,1804800,1094400,710400,2419200,710400,844800,0.232663317,0.111139028,-58,144,0
1673103381,com.taobao.taobao,31195,0.90098 ,246512,290276,60828,6376,164004,76220,11889,0,10,10,1380,13,40,36.3,35.6,34.6,34.9,33.6,34.3,36.6,44.3,23.3,0,270684,268836,11532148,221184,FALSE,0.35962312,315000000,1094400,1094400,1804800,1209600,2419200,2419200,710400,844800,0.269096445,0.140682368,-58,144,56.1328125
1673103395,com.taobao.taobao,31721,0.90235 ,240808,298736,50496,6316,165552,76680,13026,0,9,9,1443,2,40,36.3,35.3,34.3,35.9,40.6,38.6,38.6,34.3,23.3,0,281284,263852,11532148,221184,FALSE,0.360043726,315000000,1708800,1094400,1804800,1804800,1766400,2419200,2419200,2841600,0.275549101,0.148393538,-58,144,56.17977528
1673103409,com.taobao.taobao,31482,0.89945 ,253232,291712,50340,6316,159792,79668,13264,0,10,10,1419,4,28,36.3,35.6,34.6,35.6,39.3,40.3,33.6,33.3,23.3,0,263512,259620,11532148,221184,FALSE,0.353268954,315000000,1094400,1094400,1094400,1094400,960000,1209600,844800,844800,0.27032706,0.149369633,-58,144,51.99237369
1673103423,com.taobao.taobao,31265,0.89873 ,342124,280916,42700,6360,165676,75380,13345,0,12,12,1383,5,24,36.3,35.6,34.6,35.3,36.9,34.6,34.9,35.3,23.4,0,190728,220352,11532148,221184,FALSE,0.294546633,315000000,1804800,1094400,1804800,1094400,1996800,1670400,2419200,844800,0.273128945,0.143733093,-58,144,51.06508876
1673103438,com.taobao.taobao,31310,0.89710 ,311568,278856,43492,6404,157976,73196,14392,0,13,13,1402,12,36,38.3,37.6,36.9,36.6,36.3,36.6,37.6,37.9,23.4,0,155044,280816,11532148,221184,FALSE,0.294780609,315000000,1094400,1497600,1804800,1305600,710400,710400,710400,844800,0.315864783,0.134770166,-58,144,52.37536657
1673103452,com.taobao.taobao,30847,0.90312 ,320288,292524,62148,6340,165016,75876,12429,0,9,9,1460,12,49,37.3,35.9,34.9,37.6,40.9,37.3,33.6,33.3,23.5,0,311360,319916,11532148,221184,FALSE,0.324704592,315000000,1804800,1804800,1094400,1804800,2419200,2419200,2419200,844800,0.272367593,0.131193238,-58,144,56.17760618
1673103466,com.taobao.taobao,30615,0.90228 ,323736,288348,59160,6328,163812,75984,13652,0,9,9,1376,5,27,35.6,34.9,34.3,35.3,35.3,35.3,34.3,33.9,23.5,0,343768,340624,11532148,221184,FALSE,0.315951748,315000000,1804800,1804800,1804800,1094400,710400,710400,2419200,2841600,0.267106201,0.145491803,-58,144,54.45185891
1673103481,com.taobao.taobao,31782,0.89842 ,267512,286508,46740,6392,164900,78040,14481,0,6,6,1471,5,43,36.6,35.9,35.6,35.9,35.3,34.9,35.9,35.3,23.6,0,276176,280520,11532148,221184,FALSE,0.333379076,315000000,1804800,1708800,1804800,1209600,710400,710400,1881600,844800,0.274675793,0.149045389,-58,144,53.88101983
1673103495,com.taobao.taobao,31657,0.89962 ,288600,293092,48700,6348,164172,78208,13639,0,6,6,1458,6,31,36.3,35.6,34.6,34.9,34.6,35.9,35.9,34.6,23.6,0,304628,325344,11532148,221184,FALSE,0.324386755,315000000,1804800,1401600,1804800,1708800,2419200,1766400,1766400,844800,0.27972973,0.14981982,-58,144,54.47746884
1673103509,com.taobao.taobao,30868,0.90012 ,293224,283560,62952,6704,161624,77796,14163,0,8,8,1451,5,23,37.6,36.6,36.3,36.9,36.9,35.3,40.9,35.9,23.7,0,255840,283048,11532148,221184,FALSE,0.306470281,315000000,1804800,1094400,1094400,1094400,2419200,2419200,1555200,844800,0.275210274,0.153115673,-58,144,54.18604651
1673103524,com.taobao.taobao,29939,0.90632 ,337220,294936,54376,6684,165480,77208,14716,0,11,11,1374,4,24,36.6,35.9,35.3,35.3,36.6,39.3,36.6,34.9,23.7,0,196112,281788,11532148,221184,FALSE,0.328375047,315000000,1094400,1804800,1804800,1612800,844800,710400,2419200,844800,0.276260504,0.142069328,-58,144,57.4368932
1673103539,com.taobao.taobao,30717,0.90238 ,264076,288788,59884,6624,164328,76520,12035,0,10,10,1441,11,40,35.9,35.6,34.9,34.9,34.6,34.9,35.3,34.9,23.8,0,289288,289596,11532148,221184,FALSE,0.292680655,315000000,1094400,1708800,1804800,1497600,1555200,710400,2419200,844800,0.281688889,0.1488,-58,144,56.60487805
1673187086,com.taobao.taobao,29383,0.89484 ,188296,264296,68948,8812,161148,71308,14405,0,7,7,1203,6,27,51.9,51.3,50.6,50.9,50.9,50.6,49.9,49.9,41.1,0,234352,336528,11532148,221184,FALSE,0.390985418,315000000,1804800,1094400,1804800,1804800,1766400,710400,2419200,844800,0.274457556,0.14645984,-62,144,51.27272727
1673187100,com.taobao.taobao,28089,0.90351 ,193860,266900,56016,8632,161756,76096,15998,0,9,9,1475,4,25,52.3,51.9,51.3,50.9,49.9,49.9,51.3,50.3,40.8,0,213884,279476,11532148,221184,FALSE,0.342344034,315000000,1094400,1094400,1094400,1804800,1209600,1766400,2419200,844800,0.284248583,0.149794802,-62,144,57.16713881
1673187113,com.taobao.taobao,28715,0.90293 ,198828,272000,44096,8672,161824,77068,15174,0,9,9,1366,6,29,50.9,50.3,49.9,49.9,49.9,48.9,50.3,49.9,40.7,0,282904,333912,11532148,221184,FALSE,0.34575058,315000000,1804800,1094400,1094400,1094400,2419200,2419200,2342400,844800,0.288286506,0.14908983,-62,144,55.78747628
1673187126,com.taobao.taobao,30764,0.89665 ,210136,272512,47380,8412,166432,74596,17106,0,8,8,1367,3,27,57.6,55.9,53.9,56.6,60.9,59.9,62.3,71.9,40.5,0,253472,344704,11532148,221184,FALSE,0.397033981,315000000,1094400,1804800,1094400,1094400,2419200,710400,710400,844800,0.294823553,0.151632259,-62,144,56.52421652
1673187139,com.taobao.taobao,31860,0.89271 ,206720,269864,50040,8280,164132,76836,17398,0,10,10,1368,3,22,50.3,49.6,48.9,49.6,50.3,49.3,50.3,48.9,40.4,0,244404,335360,11532148,221184,FALSE,0.376438672,315000000,1612800,1708800,1094400,1209600,2419200,2419200,710400,844800,0.276775819,0.147506297,-62,144,52.31057063
1673187152,com.taobao.taobao,30722,0.89612 ,202504,269104,52584,8172,157352,79784,17081,0,13,13,1360,2,16,50.6,49.6,48.6,50.3,52.6,48.3,55.6,48.9,40.1,0,266888,323048,11532148,221184,FALSE,0.399614094,315000000,1209600,1094400,1804800,1094400,710400,710400,1766400,844800,0.269284853,0.146846123,-62,144,53.4401508
1673187164,com.taobao.taobao,30170,0.90023 ,207332,275388,50872,8084,165308,81376,16989,0,8,8,1363,2,19,49.6,48.9,48.3,48.6,48.9,49.9,47.3,47.3,40,0,257392,333272,11532148,221184,FALSE,0.402599779,315000000,1804800,1804800,1094400,1804800,2419200,2419200,1555200,844800,0.272121885,0.148320048,-62,144,57.16446125
1673187177,com.taobao.taobao,19862,0.93530 ,212936,285472,58916,8364,166044,78720,16417,0,9,9,1352,10,30,50.3,49.9,48.3,49.3,49.3,49.9,51.6,49.3,39.8,0,228180,282916,11532148,221184,FALSE,0.383439563,315000000,1094400,1094400,1094400,1094400,2419200,2419200,2112000,844800,0.290520185,0.148624222,-62,144,53.85199241
1673187190,com.taobao.taobao,33215,0.88425 ,136324,258584,55184,8300,166024,77580,16736,0,10,10,1346,1,11,49.9,49.9,48.9,48.9,48.6,51.3,50.3,48.9,39.7,0,212700,317996,11532148,221184,FALSE,0.403159804,315000000,1804800,1804800,1094400,1094400,710400,710400,1996800,844800,0.272874658,0.149356571,-62,144,56.80970149
1673187203,com.taobao.taobao,30277,0.89983 ,188808,274844,57344,8324,165744,80116,17097,0,8,8,1354,3,24,48.9,48.6,47.6,47.9,47.3,47.3,48.9,47.9,39.6,0,250092,300964,11532148,221184,FALSE,0.383154033,315000000,1094400,1804800,1804800,1094400,710400,1440000,1766400,844800,0.273271749,0.149730992,-62,144,58.23529412
1673187215,com.taobao.taobao,29782,0.89883 ,223008,272064,51688,8036,163404,79168,16355,0,8,8,1370,3,28,50.9,50.3,49.3,49.3,49.3,48.9,49.6,48.6,39.3,0,223408,253736,11532148,221184,FALSE,0.408119418,315000000,1209600,1708800,1708800,1804800,1440000,2419200,1440000,2841600,0.280662983,0.150577599,-62,144,57.34463277
1673187228,com.taobao.taobao,30973,0.89634 ,221376,276748,49560,8104,164676,81008,16078,0,6,6,1363,1,19,50.6,49.6,48.3,50.6,54.3,47.6,53.6,47.6,39.2,0,267648,295972,11532148,221184,FALSE,0.384342916,315000000,1804800,1094400,1804800,1094400,2419200,710400,2419200,844800,0.266409658,0.148726793,-62,144,58.24858757
1673187241,com.taobao.taobao,31973,0.89747 ,188664,286924,54992,7740,166232,81068,16135,0,11,11,1363,4,26,49.6,48.6,47.9,48.9,51.3,46.6,48.3,46.6,39.1,0,283892,291064,11532148,221184,FALSE,0.398247235,315000000,1094400,1094400,1094400,1094400,1555200,710400,1766400,844800,0.270967095,0.146669342,-62,144,51.55893536
1673187254,com.taobao.taobao,32166,0.89315 ,227328,277284,47624,7648,164168,79268,15494,0,9,9,1338,3,25,47.3,47.3,46.6,46.9,46.3,45.9,46.9,46.9,38.9,0,281956,299136,11532148,221184,FALSE,0.39914843,315000000,1094400,1094400,1094400,1094400,2419200,710400,710400,844800,0.263886084,0.14754595,-62,144,56.4305949
1673187267,com.taobao.taobao,32483,0.89324 ,230800,279260,49976,7708,165500,80584,15628,0,12,12,1367,2,18,48.3,47.9,47.6,47.6,46.9,47.9,48.6,46.9,38.8,0,281904,285580,11532148,221184,FALSE,0.370551191,315000000,1094400,1804800,1094400,1209600,710400,710400,710400,2841600,0.278506559,0.154187689,-62,144,50.61262959
1673187280,com.taobao.taobao,31956,0.89380 ,234484,279092,46440,7628,165316,78908,15981,0,11,11,1355,3,19,50.3,49.6,48.9,48.9,49.9,47.9,55.6,48.3,38.7,0,282980,309444,11532148,221184,FALSE,0.401402161,315000000,1804800,1804800,1094400,1094400,2419200,710400,710400,844800,0.274127,0.147227533,-62,144,50.46357616
1673187292,com.taobao.taobao,31741,0.89687 ,179876,283764,48204,7692,166352,80492,16065,0,8,8,1369,2,20,48.6,47.9,46.9,47.6,48.3,48.3,46.9,46.6,38.5,0,273520,308156,11532148,221184,FALSE,0.419106698,315000000,1804800,1094400,1804800,1804800,2419200,710400,710400,844800,0.271430017,0.15372938,-62,144,58.04104478
1673187305,com.taobao.taobao,31954,0.89579 ,236392,282460,49700,7724,164176,81304,16097,0,11,11,1358,2,15,49.9,48.6,47.9,48.9,48.9,53.9,51.3,47.6,38.4,0,291244,314540,11532148,221184,FALSE,0.366702551,315000000,1305600,1804800,1804800,1804800,1324800,1881600,710400,844800,0.273620253,0.147341772,-62,144,56.68571429
1673187318,com.taobao.taobao,31442,0.89858 ,234960,284304,47740,7712,165740,78016,14963,0,9,9,1371,6,24,48.9,48.6,47.6,47.9,47.6,50.9,52.9,47.3,38.2,0,277404,294408,11532148,221184,FALSE,0.393395764,315000000,1094400,1094400,1804800,1804800,1766400,710400,2419200,844800,0.274238782,0.1484375,-62,144,57.16981132
1673187331,com.taobao.taobao,32170,0.89496 ,207476,283252,42844,7572,165848,79604,15319,0,9,9,1374,3,33,49.6,49.3,48.6,48.9,48.9,48.3,49.3,48.6,38.2,0,269584,282808,11532148,221184,FALSE,0.403129551,315000000,1094400,1094400,1804800,1804800,2419200,2419200,2419200,844800,0.266666667,0.146485944,-62,144,56.82719547
1673187344,com.taobao.taobao,31972,0.89510 ,245008,279184,42588,7596,165340,79368,15058,0,10,10,1371,2,27,47.9,46.6,46.6,47.3,45.9,48.3,47.3,46.6,38.1,0,300248,301484,11532148,221184,FALSE,0.422282605,315000000,1094400,1804800,1804800,1094400,2419200,710400,710400,844800,0.270024029,0.140068082,-62,144,57.38883633
1673187357,com.taobao.taobao,32618,0.89138 ,239944,273268,39276,7708,163396,74528,14237,0,8,8,1367,3,20,50.3,49.3,48.6,48.3,49.9,49.3,48.3,55.9,37.9,0,246684,249332,11532148,221184,FALSE,0.385068173,315000000,1804800,1612800,1804800,1804800,2419200,1075200,710400,844800,0.278286232,0.147842703,-62,144,57.36892278
1673187369,com.taobao.taobao,32638,0.89593 ,193440,290428,43400,7924,167056,75456,14875,0,8,8,1371,3,25,48.9,47.9,47.6,47.9,49.9,46.9,48.3,47.3,37.8,0,269736,281256,11532148,221184,FALSE,0.394769727,315000000,1804800,1401600,1804800,1094400,2419200,710400,2419200,844800,0.277369322,0.150065465,-62,144,56.88972667
1673187382,com.taobao.taobao,32361,0.89378 ,236848,281500,43944,7960,166592,81736,14820,0,9,9,1364,4,24,49.3,48.3,47.3,48.3,48.9,45.9,53.9,46.6,37.7,0,299872,287644,11532148,221184,FALSE,0.391427151,315000000,1094400,1804800,1209600,1804800,2419200,710400,710400,844800,0.274992495,0.146102272,-62,144,58.6440678
1673187395,com.taobao.taobao,32562,0.89348 ,247172,286072,40176,7964,164328,76784,14214,0,10,10,1367,3,28,47.9,47.3,46.9,46.6,46.3,46.6,47.6,46.6,37.6,0,247196,245956,11532148,221184,FALSE,0.379637893,315000000,1094400,1804800,1209600,1094400,1881600,710400,2419200,844800,0.269521912,0.144621514,-62,144,52.31357553
1673187408,com.taobao.taobao,32898,0.89467 ,227620,283920,40880,7664,164600,75668,13193,0,10,10,1347,2,19,47.9,47.3,46.6,46.9,45.6,45.6,46.6,46.3,37.5,0,280728,276552,11532148,221184,FALSE,0.39043378,315000000,1094400,1094400,1094400,1094400,2419200,2419200,960000,2841600,0.276280188,0.145906403,-62,144,50.93358999
1673187421,com.taobao.taobao,33156,0.89376 ,245180,283096,39336,7236,164872,76000,14024,0,8,8,1387,5,28,50.6,49.9,48.6,49.3,48.6,49.3,50.3,48.9,37.4,0,171168,207572,11532148,221184,FALSE,0.351636592,315000000,1804800,1804800,1804800,1094400,2419200,710400,1670400,844800,0.279862475,0.141650295,-62,144,58.04222649
1673187434,com.taobao.taobao,33650,0.89117 ,213856,281276,47652,7044,166412,78780,12996,0,11,11,1391,8,35,46.9,46.6,45.6,45.9,45.3,44.9,46.3,45.3,37.3,0,238212,235776,11532148,221184,FALSE,0.366197155,315000000,1094400,1804800,1209600,1305600,2419200,710400,710400,844800,0.273748334,0.145345517,-62,144,58.1852552
