timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1672673858,com.taobao.taobao,38183,0.88230 ,305544,299152,65532,6764,162320,78668,14710,0,7,7,1365,15,65,39.3,38.9,38.3,37.6,36.6,36.9,38.6,37.6,24.5,0,263468,330748,11532148,221184,FALSE,0.277291007,315000000,1804800,1804800,1612800,1094400,710400,710400,960000,844800,0.282675062,0.146155314,-65,144,56.20991254
1672673872,com.taobao.taobao,35906,0.89040 ,307352,303708,62136,6748,164592,79132,11918,0,11,11,1369,8,46,37.3,36.9,35.9,36.3,35.6,37.3,36.6,35.6,24.5,0,241996,320372,11532148,221184,FALSE,0.311817712,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.282231287,0.154539418,-65,144,56.13832853
1672673885,com.taobao.taobao,39880,0.87300 ,253560,285800,57404,6700,162448,77244,15290,0,10,10,1299,8,36,35.9,35.9,35.3,34.9,34.3,34.3,34.9,34.9,24.5,0,305040,335404,11532148,221184,FALSE,0.361637809,315000000,1804800,1305600,1804800,1804800,960000,710400,1555200,844800,0.258216867,0.13686747,-65,144,57.15942029
1672673899,com.taobao.taobao,38486,0.88010 ,316636,293692,52140,6704,158196,77876,14946,0,10,10,1312,8,41,37.3,36.9,36.3,36.3,35.9,36.9,37.9,35.9,24.5,0,220268,314136,11532148,221184,FALSE,0.364669685,315000000,1804800,1804800,1804800,1804800,710400,1555200,710400,2841600,0.271582388,0.147567775,-65,144,57.15116279
1672712021,com.taobao.taobao,34824,0.88269 ,129380,270608,43136,7500,162292,74916,18044,0,7,7,1174,13,56,29.3,28.9,28.3,28.6,27.6,28.3,28.3,27.9,18.2,0,241120,337316,11532148,221184,FALSE,0.389326013,315000000,1497600,1804800,1094400,1804800,710400,710400,710400,844800,0.274247823,0.156967538,-60,144,50.36538462
1672712034,com.taobao.taobao,33518,0.89100 ,210632,281748,56500,7684,166260,81120,18066,0,7,7,1375,10,45,29.6,29.3,28.6,28.9,27.6,27.9,28.6,28.3,18.3,0,246444,313904,11532148,221184,FALSE,0.391454156,315000000,1612800,1612800,1804800,1804800,1555200,710400,1555200,844800,0.280725846,0.153506621,-60,144,52.87850467
1672712047,com.taobao.taobao,33745,0.89112 ,201796,284412,51092,7780,166012,79556,17293,0,10,10,1350,9,49,29.9,29.9,29.3,28.6,27.3,27.6,28.6,28.3,18.4,0,290020,341120,11532148,221184,FALSE,0.390773914,315000000,1804800,1804800,1612800,1804800,710400,710400,710400,844800,0.278507053,0.154486677,-60,144,53.49056604
1672712060,com.taobao.taobao,32823,0.89596 ,220544,289072,64632,8044,163184,78904,17424,0,10,10,1346,11,53,30.6,29.9,28.9,29.9,30.9,27.9,29.9,28.3,18.6,0,264840,329696,11532148,221184,FALSE,0.375485438,315000000,1094400,1804800,1804800,1804800,710400,710400,710400,844800,0.291749306,0.153014677,-60,144,55.99618684
1672712073,com.taobao.taobao,33488,0.89311 ,216504,287240,53400,7968,167416,80484,18000,0,7,7,1358,13,54,30.3,29.6,28.9,29.3,30.3,27.9,28.6,28.3,18.7,0,256452,332476,11532148,221184,FALSE,0.382039548,315000000,1804800,1804800,1094400,1804800,710400,2419200,2419200,2496000,0.283990025,0.161097257,-60,144,53.53327085
1672712086,com.taobao.taobao,32729,0.89444 ,225748,305536,53440,7916,167664,84752,17901,0,9,9,1345,7,36,30.6,30.9,30.3,29.6,28.6,28.9,29.9,29.6,18.8,0,219492,308704,11532148,221184,FALSE,0.383246784,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.276250742,0.157405576,-60,144,53.48441926
1672712099,com.taobao.taobao,34290,0.88937 ,218220,286840,53924,7748,167736,83148,17991,0,9,9,1327,7,44,33.9,32.3,31.6,32.9,34.9,32.6,34.9,30.3,18.9,0,238676,297488,11532148,221184,FALSE,0.377191128,315000000,1804800,1804800,1401600,1804800,960000,710400,710400,844800,0.274287983,0.153418676,-60,144,52.01542912
1672713540,com.taobao.taobao,46400,0.85797 ,234900,291600,55292,7640,163216,79504,14481,0,4,4,1181,11,44,35.3,33.6,32.3,33.6,35.6,35.6,35.9,51.6,21.2,0,251996,327840,11532148,221184,FALSE,0.346999018,315000000,1612800,1804800,1804800,1804800,710400,1766400,710400,844800,0.265335109,0.148779405,-59,144,56.27952756
1672713554,com.taobao.taobao,48576,0.85041 ,172008,284736,51564,7308,167544,83684,13779,0,8,8,1430,10,41,32.9,32.6,31.9,32.3,31.9,34.9,33.3,31.3,21.2,0,233992,330268,11532148,221184,FALSE,0.351045822,315000000,1804800,1094400,1804800,1804800,710400,710400,1555200,844800,0.272762271,0.156977863,-59,144,50.31161473
1672713568,com.taobao.taobao,47164,0.86336 ,244768,311344,52024,7184,163668,83448,14483,0,9,9,1343,7,33,34.9,34.3,32.9,32.9,32.3,33.3,36.3,40.9,21.2,0,307112,345696,11532148,221184,FALSE,0.345147085,315000000,1612800,1401600,1305600,1804800,844800,710400,710400,844800,0.277224824,0.154078845,-59,144,55.86206897
1672713581,com.taobao.taobao,46390,0.86071 ,240788,295492,49516,7040,164716,77948,16616,0,5,5,1345,9,43,32.3,31.9,31.9,31.6,30.3,30.3,30.9,30.9,21.2,0,288540,326660,11532148,221184,FALSE,0.355113315,315000000,1804800,1804800,1804800,1804800,1555200,710400,2419200,844800,0.281442996,0.159396138,-59,144,55.04322767
1672713594,com.taobao.taobao,41415,0.87613 ,245552,301252,51964,6784,166700,80608,14384,0,6,6,1355,10,43,36.6,35.9,34.6,34.6,34.3,36.9,37.3,42.9,21.3,0,284776,317420,11532148,221184,FALSE,0.348878239,315000000,1804800,1804800,1804800,1804800,844800,710400,844800,844800,0.275183554,0.155653451,-59,144,54.95219885
1672713607,com.taobao.taobao,45513,0.86568 ,253548,305680,61640,6848,165408,81188,13484,0,6,6,1339,7,36,33.3,32.6,31.9,31.9,30.9,31.3,31.9,31.3,21.3,0,269736,299804,11532148,221184,FALSE,0.394900235,315000000,1209600,1094400,1804800,1804800,710400,710400,710400,844800,0.281191806,0.160737038,-59,144,54.31884058
1672713620,com.taobao.taobao,46541,0.85707 ,227708,293456,54804,6720,166240,81056,13356,0,4,4,1357,10,48,38.3,36.9,35.3,36.6,39.9,40.3,35.9,43.6,21.3,0,259244,299744,11532148,221184,FALSE,0.342695697,315000000,1804800,1804800,1804800,1804800,710400,960000,710400,844800,0.28287087,0.158250809,-59,144,56.1516035
1672713633,com.taobao.taobao,44382,0.87081 ,249396,309088,51416,6736,166192,80760,13230,0,10,10,1392,9,35,34.6,34.3,33.3,33.6,36.3,34.3,32.9,32.9,21.4,0,290204,316648,11532148,221184,FALSE,0.369487177,315000000,1804800,1209600,1209600,1804800,844800,710400,710400,844800,0.279851457,0.161683489,-59,144,52.08294062
1672713647,com.taobao.taobao,43751,0.87232 ,263016,307720,46764,6676,165236,77808,12957,0,8,8,1377,11,47,32.9,32.9,32.6,32.3,31.6,31.3,31.3,31.3,21.5,0,303768,321172,11532148,221184,FALSE,0.343307663,315000000,1094400,1305600,1804800,1804800,710400,2342400,710400,844800,0.281684623,0.156415279,-59,144,54.59252157
1672713660,com.taobao.taobao,42305,0.87591 ,251400,305032,53096,6740,166492,76640,12847,0,7,7,1347,10,49,32.9,31.9,31.6,31.6,30.9,32.3,30.6,30.9,21.5,0,278520,305376,11532148,221184,FALSE,0.359620201,315000000,1804800,1209600,1094400,1804800,710400,710400,710400,844800,0.286311085,0.154959681,-59,144,55.52062868
1672713673,com.taobao.taobao,42364,0.87796 ,255696,312072,52112,6624,166988,77924,12321,0,6,6,1358,14,43,33.6,33.3,32.3,32.6,31.3,31.3,31.3,31.3,21.5,0,255688,284912,11532148,221184,FALSE,0.364305767,315000000,1804800,1497600,1708800,1804800,710400,1670400,2419200,844800,0.283633576,0.160214642,-59,144,54.30232558
1672713686,com.taobao.taobao,44341,0.86594 ,194688,294228,44388,6692,166484,79700,12511,0,6,6,1357,12,40,34.3,33.9,32.9,33.3,32.3,33.9,34.6,32.3,21.5,0,221088,266664,11532148,221184,FALSE,0.348696864,315000000,1708800,1804800,1305600,1804800,710400,960000,844800,844800,0.290582343,0.164489836,-59,144,56.34285714
1672713700,com.taobao.taobao,45381,0.86427 ,198484,297320,40772,6696,166460,76008,12603,0,4,4,1373,8,42,33.9,33.9,32.6,32.9,32.3,32.9,32.9,32.6,21.6,0,240532,272476,11532148,221184,FALSE,0.368215212,315000000,1804800,1401600,1804800,1804800,710400,710400,710400,844800,0.276701878,0.153853678,-59,144,56.85393258
1672713713,com.taobao.taobao,43558,0.87321 ,259364,308368,48616,6548,166964,77160,12818,0,5,5,1325,3,22,33.6,33.6,32.3,31.9,31.9,33.3,36.3,31.6,21.6,0,96440,162060,11532148,221184,FALSE,0.361115347,315000000,1804800,1804800,1804800,1708800,2419200,2419200,2419200,2841600,0.332768681,0.163184641,-59,144,57.63313609
1672713727,com.taobao.taobao,20356,0.90125 ,92744,185208,128040,8884,157660,43364,47094,0,9,9,-63416,-312,-1701,48.9,45.9,43.3,48.6,55.9,57.6,55.6,60.3,21.7,0,113100,396020,11532148,221184,FALSE,0.319383967,315000000,1804800,1804800,1804800,1305600,2419200,2342400,710400,844800,0.486932202,-6.749541904,-59,144,0
1672713740,com.taobao.taobao,27599,0.89254 ,160492,232992,45652,9148,159936,73664,42143,0,7,7,1368,7,43,35.3,34.6,33.9,34.3,33.9,32.6,34.6,32.6,21.8,0,174912,482536,11532148,221184,FALSE,0.33755424,315000000,1804800,1612800,1612800,1804800,1555200,960000,1555200,2841600,0.290312995,0.15570523,-59,144,56.83018868
1672713753,com.taobao.taobao,27412,0.89771 ,191608,245276,64936,8708,165720,77124,36778,0,5,5,1339,14,41,34.6,34.3,33.3,33.6,33.6,33.3,32.3,32.6,21.9,0,216604,433828,11532148,221184,FALSE,0.358686858,315000000,1094400,1804800,1209600,1708800,960000,2419200,2419200,844800,0.300744317,0.164956749,-59,144,56.15678776
1672713765,com.taobao.taobao,29286,0.89331 ,187096,254756,66300,8720,165496,77228,27410,0,5,5,1343,7,39,33.9,33.3,32.3,32.9,31.6,31.9,32.6,31.6,22,0,204216,340940,11532148,221184,FALSE,0.359354631,315000000,1305600,1497600,1094400,1804800,1324800,710400,1324800,844800,0.288282889,0.161022875,-59,144,54.94318182
1672713778,com.taobao.taobao,29763,0.89455 ,244032,263016,57640,8576,165400,83096,22561,0,4,4,1343,6,37,34.6,34.9,34.3,33.9,33.3,33.6,36.9,34.3,22.1,0,214560,361212,11532148,221184,FALSE,0.375102326,315000000,1804800,1804800,1804800,1804800,844800,710400,844800,844800,0.288640412,0.160696616,-59,144,54.76777251
1672713791,com.taobao.taobao,30527,0.89514 ,173336,268960,55544,8328,166056,80440,23515,0,5,5,1350,9,34,32.9,32.9,32.3,31.9,31.3,31.9,31.3,31.3,22.1,0,286544,430644,11532148,221184,FALSE,0.373559886,315000000,1305600,1209600,1094400,1708800,844800,710400,710400,844800,0.284253376,0.157466243,-59,144,56.76136364
1672713804,com.taobao.taobao,32657,0.88889 ,205636,272844,56844,8100,166560,81404,23658,0,8,8,1358,7,41,33.9,33.9,32.9,32.9,31.9,31.9,32.6,32.6,22.1,0,248548,404340,11532148,221184,FALSE,0.333367892,315000000,1305600,1804800,1094400,1804800,710400,710400,710400,844800,0.279127417,0.160634606,-59,144,54.64788732
1672713817,com.taobao.taobao,32684,0.88901 ,195996,270864,57224,7948,166240,81816,23780,0,8,8,1362,5,41,33.3,33.3,32.3,32.3,32.6,32.6,31.3,31.3,22.2,0,248724,416816,11532148,221184,FALSE,0.349344489,315000000,1804800,1305600,1094400,1804800,1766400,710400,710400,844800,0.275067345,0.156739499,-59,144,53.98297067
1672713830,com.taobao.taobao,31301,0.89926 ,220684,286080,58016,7960,165816,82120,23811,0,4,4,1358,5,37,36.6,35.9,34.9,35.3,34.6,34.3,35.6,36.9,22.2,0,273736,400480,11532148,221184,FALSE,0.348920373,315000000,1804800,1804800,1612800,1804800,844800,710400,710400,844800,0.27599881,0.156934668,-59,144,56.23574144
1672713843,com.taobao.taobao,32972,0.89702 ,207248,293076,57344,8428,183244,74336,12901,0,2,2,1359,25,60,34.9,34.6,33.9,33.6,32.3,32.9,32.9,32.6,22.2,0,229500,357432,11532148,221184,FALSE,0.321334932,315000000,1804800,1804800,1497600,1804800,1555200,710400,710400,844800,0.354270873,0.170931127,-59,144,51.85958254
1672713857,com.taobao.taobao,33861,0.89557 ,191104,302808,70496,8284,161288,77904,16496,0,5,5,1387,9,56,34.9,34.9,33.9,33.9,33.3,32.9,35.9,33.9,22.2,0,267880,381636,11532148,221184,FALSE,0.365149666,315000000,1094400,1612800,1804800,1804800,710400,710400,710400,844800,0.273968566,0.14675835,-60,144,54.92957746
1672713870,com.taobao.taobao,33830,0.89337 ,220088,292376,66020,7896,165672,80028,16058,0,6,6,1344,12,47,33.6,33.3,32.9,32.3,31.3,31.9,31.6,31.6,22.3,0,262132,327504,11532148,221184,FALSE,0.364114884,315000000,1612800,1804800,1094400,1804800,710400,844800,2419200,844800,0.266732283,0.150787402,-61,144,54.65909091
1672713883,com.taobao.taobao,33175,0.89396 ,214552,287968,54180,7912,163096,82724,15570,0,13,13,1370,4,36,36.3,35.3,34.9,34.6,34.3,34.3,33.6,34.3,22.3,0,262216,356008,11532148,221184,FALSE,0.35887989,315000000,1804800,1804800,1708800,1804800,710400,844800,1766400,844800,0.267077045,0.146644162,-61,144,55.41984733
1672713896,com.taobao.taobao,33543,0.89325 ,211324,287816,53644,7992,168188,83200,16550,0,8,8,1339,8,42,33.3,33.9,32.9,32.6,31.6,31.3,32.6,31.6,22.3,0,256816,342608,11532148,221184,FALSE,0.348748864,315000000,1209600,1804800,1209600,1804800,1670400,710400,710400,844800,0.266580747,0.152076931,-65,144,55.18867925
1672713909,com.taobao.taobao,32886,0.89691 ,217000,296916,60968,7688,166856,84316,16699,0,9,9,1356,4,31,35.6,34.6,33.6,33.9,34.3,32.9,36.3,40.6,22.4,0,278684,339444,11532148,221184,FALSE,0.364364517,315000000,1804800,1612800,1612800,1804800,710400,2419200,844800,844800,0.278629755,0.151463852,-64,144,54.04536862
1672713921,com.taobao.taobao,32668,0.89820 ,219804,299144,56640,7768,165468,81768,16386,0,4,4,1333,2,36,34.3,33.3,32.9,32.9,33.9,31.6,32.3,31.9,22.4,0,254448,316580,11532148,221184,FALSE,0.345524299,315000000,1804800,1094400,1094400,1708800,710400,710400,710400,844800,0.272510908,0.148651329,-64,144,56.17142857
1672713934,com.taobao.taobao,32179,0.90034 ,224004,299196,55352,7800,166408,83092,16308,0,5,5,1381,5,41,33.3,33.3,32.3,32.6,30.9,31.6,30.9,30.9,22.4,0,259620,333340,11532148,221184,FALSE,0.350105356,315000000,1804800,1401600,1612800,1804800,710400,2419200,710400,844800,0.272419136,0.151946543,-64,144,56.37735849
1672713948,com.taobao.taobao,32757,0.90012 ,228924,308368,55812,7868,165124,83552,16310,0,7,7,1392,5,31,33.6,33.3,32.6,32.3,31.3,31.3,32.3,31.9,22.4,0,270644,320388,11532148,221184,FALSE,0.354121083,315000000,1094400,1497600,1209600,1804800,844800,844800,710400,844800,0.281796737,0.157361903,-64,144,55.20912548
1672713961,com.taobao.taobao,34542,0.89535 ,201112,307260,53112,7868,166036,83688,16221,0,9,9,1373,3,30,34.3,33.6,32.6,33.6,31.9,31.3,32.9,31.6,22.4,0,242680,314956,11532148,221184,FALSE,0.335753032,315000000,1804800,1804800,1804800,1094400,710400,710400,710400,844800,0.274473297,0.152376286,-64,144,46.52132701
1672713974,com.taobao.taobao,34649,0.89246 ,247252,297896,53452,7604,167328,84048,16237,0,10,10,1369,5,30,32.6,32.6,31.9,31.9,31.6,31.9,31.3,31.3,22.4,0,301792,374252,11532148,221184,FALSE,0.384739291,315000000,1804800,1804800,1804800,1612800,710400,2419200,1324800,844800,0.262026415,0.146245059,-66,144,53.8740458
1672713987,com.taobao.taobao,34130,0.89536 ,226880,304088,60340,7588,162900,83352,16816,0,5,5,1381,11,42,36.9,36.3,34.9,34.6,34.6,35.3,37.6,44.9,22.5,0,252252,341608,11532148,221184,FALSE,0.355639911,315000000,1804800,1209600,1804800,1209600,710400,710400,710400,844800,0.278440188,0.14904222,-66,144,53.70510397
1672714000,com.taobao.taobao,35625,0.88704 ,164636,290776,57740,7496,165692,83256,16523,0,10,10,1368,6,30,33.6,33.6,32.3,32.9,31.9,32.9,32.9,32.3,22.5,0,256392,355224,11532148,221184,FALSE,0.361011113,315000000,1804800,1804800,1401600,1305600,710400,710400,1670400,844800,0.26503428,0.151518119,-66,144,55.49000951
1672714014,com.taobao.taobao,32398,0.90168 ,234316,308564,57668,7480,165300,83984,16554,0,5,5,1380,5,31,38.9,37.9,35.9,36.3,36.3,34.3,37.6,44.6,22.5,0,321708,351508,11532148,221184,FALSE,0.369114913,315000000,1209600,1804800,1804800,1209600,710400,710400,844800,844800,0.276297747,0.153770813,-66,144,55.76271186
1672714027,com.taobao.taobao,32257,0.89977 ,236348,300700,53128,7580,163968,81512,16237,0,10,10,1367,3,52,34.9,34.3,33.3,33.3,32.9,32.6,33.6,32.6,22.5,0,271908,316040,11532148,221184,FALSE,0.351715839,315000000,1804800,1209600,1401600,1804800,960000,710400,1440000,844800,0.280787695,0.160086215,-66,144,54.81481481
1672714040,com.taobao.taobao,35780,0.88764 ,177524,291196,56644,7644,164340,80920,16425,0,8,8,1362,7,34,37.3,36.6,35.6,35.9,35.6,34.6,36.9,45.3,22.5,0,221000,319748,11532148,221184,FALSE,0.352925709,315000000,1804800,1804800,1804800,1094400,710400,710400,710400,844800,0.276599921,0.152041618,-62,144,56.19596542
1672714053,com.taobao.taobao,32132,0.90555 ,238840,314268,53772,7624,164676,81096,15914,0,7,7,1362,8,38,34.3,33.9,33.3,33.3,33.3,33.6,32.6,32.6,22.6,0,305392,339068,11532148,221184,FALSE,0.355484426,315000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,0.281341966,0.157249362,-65,144,55.34971645
1672714066,com.taobao.taobao,35102,0.89578 ,214156,312916,53028,7548,165908,81840,15796,0,9,9,1367,7,35,38.9,38.3,36.6,37.3,40.3,41.9,38.6,44.9,22.6,0,269716,327964,11532148,221184,FALSE,0.337570605,315000000,1094400,1804800,1804800,1804800,710400,710400,710400,844800,0.271540726,0.152894995,-64,144,49.79087452
1672714079,com.taobao.taobao,33649,0.89684 ,245836,302820,56928,7508,160436,83120,15925,0,10,10,1359,7,38,34.3,33.9,33.3,33.6,33.6,31.9,33.3,32.3,22.6,0,274584,310608,11532148,221184,FALSE,0.345884055,315000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800,0.270931142,0.152679969,-66,144,44.971537
1672714092,com.taobao.taobao,35601,0.89119 ,201044,298768,56620,7496,158292,81368,15871,0,5,5,1487,4,19,36.3,35.3,34.3,34.3,33.9,36.9,38.6,42.3,22.6,0,259908,326248,11532148,221184,FALSE,0.130748705,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.215994464,0.089758798,-66,144,58.33024119
1672714105,com.taobao.taobao,35801,0.89075 ,213564,299780,57292,7808,154200,83380,15938,0,3,3,1476,4,30,33.6,33.3,31.9,32.6,34.6,33.6,31.6,31.3,22.7,0,246936,311044,11532148,221184,FALSE,0.328056641,315000000,1804800,1401600,1804800,1804800,710400,710400,710400,844800,0.240893877,0.115081709,-66,144,57.90763431
1672714118,com.taobao.taobao,35977,0.89303 ,237380,306128,59700,7936,165624,84596,15954,0,9,9,1362,5,38,37.3,36.3,34.9,35.3,35.6,37.3,39.3,43.9,22.7,0,298336,314404,11532148,221184,FALSE,0.387686733,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.270028507,0.150398113,-66,144,52.62154433
1672714131,com.taobao.taobao,35093,0.89515 ,246056,305584,51720,7876,167392,82252,15530,0,5,5,1352,11,43,33.6,33.3,32.9,33.3,32.6,31.6,31.9,31.9,22.6,0,316292,324324,11532148,221184,FALSE,0.354725247,315000000,1804800,1804800,1209600,1804800,710400,710400,710400,844800,0.271459227,0.156359735,-66,144,55.89990375
1672714145,com.taobao.taobao,35493,0.89314 ,198652,304200,46012,7792,167384,81936,15138,0,4,4,1362,2,26,39.3,37.9,36.3,36.9,37.9,38.3,37.3,44.6,22.6,0,243120,286484,11532148,221184,FALSE,0.327774137,315000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,0.272530287,0.15276273,-65,144,52.02279202
1672714158,com.taobao.taobao,34883,0.89379 ,271748,301428,47220,7204,164712,83248,15135,0,6,6,1370,1,27,33.9,33.6,32.9,32.6,32.3,32.9,33.3,32.6,22.6,0,317468,316372,11532148,221184,FALSE,0.303520868,315000000,1804800,1804800,1804800,1804800,710400,710400,844800,844800,0.269302099,0.146510493,-65,144,56.58767773
1672714171,com.taobao.taobao,34634,0.89507 ,251776,302372,42120,6704,168412,80560,14573,0,9,9,1352,6,34,35.6,34.9,33.9,34.3,32.9,32.9,33.3,33.3,22.6,0,292472,303748,11532148,221184,FALSE,0.31645154,315000000,1804800,1804800,1305600,1804800,1555200,710400,710400,844800,0.269845914,0.146967037,-65,144,50.65764023
1672714184,com.taobao.taobao,33967,0.89779 ,242108,304392,44512,6640,166428,81936,14636,0,7,7,1388,3,40,35.3,34.6,33.6,34.3,33.9,33.3,34.3,33.3,22.6,0,251592,307736,11532148,221184,FALSE,0.327309324,315000000,1804800,1804800,1094400,1804800,2419200,710400,960000,844800,0.288066245,0.16074038,-63,144,56.15678776
1672714197,com.taobao.taobao,34280,0.90304 ,284872,328036,77288,6716,166388,77964,9973,0,6,6,1357,20,55,35.6,34.9,34.6,33.9,33.3,34.3,33.6,33.6,22.7,0,265156,282656,11532148,221184,FALSE,0.317562588,315000000,1804800,1708800,1305600,1094400,710400,710400,710400,844800,0.29810816,0.144658895,-63,144,55.66473988
1672714211,com.taobao.taobao,35589,0.89188 ,289632,301852,72204,6884,167372,78952,13065,0,9,9,1380,6,46,34.3,34.3,33.3,33.6,31.9,32.3,32.9,32.9,22.7,0,332948,341460,11532148,221184,FALSE,0.365507809,315000000,1305600,1401600,1804800,1804800,710400,1555200,710400,844800,0.275921825,0.152113218,-63,144,56.43622201
1672714224,com.taobao.taobao,36562,0.88972 ,250456,301712,53932,6812,160784,81932,12819,0,5,5,1363,3,36,35.6,34.6,33.9,34.3,33.6,33.3,32.9,32.9,22.8,0,284272,317336,11532148,221184,FALSE,0.35509585,315000000,1094400,1804800,1804800,1804800,2419200,844800,710400,844800,0.275095485,0.153070218,-63,144,56.32535885
1672714237,com.taobao.taobao,36580,0.89221 ,260308,310252,49860,6832,167588,82248,13501,0,9,9,1369,9,34,35.9,35.3,34.3,34.9,34.3,35.3,34.9,33.3,22.8,0,288944,298272,11532148,221184,FALSE,0.359340916,315000000,1804800,1209600,1094400,1209600,710400,844800,710400,844800,0.264003134,0.14551508,-60,144,51.31428571
1672714250,com.taobao.taobao,36037,0.89340 ,294060,309920,51248,6816,167068,86208,13178,0,5,5,1374,4,40,35.6,34.9,34.3,34.6,33.3,33.9,33.3,33.6,22.8,0,231264,263720,11532148,221184,FALSE,0.372225046,315000000,1497600,1209600,1305600,1804800,710400,710400,710400,844800,0.279564668,0.155475658,-60,144,56.68255481
1672714263,com.taobao.taobao,37059,0.89197 ,227640,315276,57284,6820,165456,82944,13291,0,12,12,1378,5,34,33.6,33.6,32.6,32.6,31.9,32.3,32.6,32.3,22.8,0,272792,296860,11532148,221184,FALSE,0.352439864,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.271957157,0.15647517,-60,144,53.78715244
