timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1678094018,0.0023282739694287656,0.95063,0,1,1,0.007058182048999024,0.0008536137413428964,0.0065494303402974016,0.03057773798948817,0.043571067592958396,0.01156246000311477,0.010911757289275164,5,21,46.2,3,0.47670217204982107,0.02227512168591662,76.6,74.9,72.6,74.3,77.3,77.6,78.9,82.3,1497600,1804800,1804800,1804800,1670400,1670400,1766400,2688000,False,0.192,315000000,0.724398178,0.267664281,-48,1200
1678094028,0.002219274327731486,0.95248,0,1,1,0.007098417398042412,0.0008428611911675085,0.0065470023450965075,0.027810257031040533,0.04270774187081192,0.01156176629020023,0.010377598345078471,3,18,46.4,3,0.4668965400027818,0.017437514676363848,79.9,76.6,73.6,78.9,86.9,90.9,79.6,82.6,1804800,1804800,1094400,1804800,1670400,1670400,1670400,2688000,False,0.194,315000000,0.705274043,0.261633919,-48,1200
1678094038,0.00199893376325035,0.95845,0,1,1,0.0070012975900066495,0.0008588165882019551,0.006549343626183084,0.03218689180888071,0.04414199332162577,0.01156176629020023,0.01041228399080553,2,16,46.5,3,0.4540808876195484,0.013860730888989632,79.6,76.3,72.9,79.3,89.3,88.3,79.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.216,315000000,0.711812235,0.253559061,-48,1200
1678094048,0.001807815855294261,0.96281,0,1,1,0.007000603877092108,0.0008567354494583316,0.006552205191955566,0.03181818339480208,0.04483258452805149,0.011562806859572042,0.010614848161851547,5,23,46.7,3,0.45534413883692787,0.01779269568860892,77.3,75.3,72.9,75.9,78.9,79.9,87.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.271,315000000,0.721660182,0.257587549,-48,1200
1678094058,0.0018057347165506374,0.96334,0,1,1,0.007137265321256717,0.0008608977269455786,0.006554199616584872,0.03613169029741901,0.045626192102286585,0.011559685151456606,0.012244726654566001,6,21,46.8,3,0.46365828811770365,0.014459405134238651,75.6,73.6,71.6,74.6,78.3,76.6,76.9,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.189,315000000,0.72483561,0.263404148,-48,1200
1678094068,0.0017820617633419204,0.96338,0,1,1,0.007006153580408438,0.0008907273822708485,0.006554893329499413,0.038292259169757446,0.04425264053149509,0.011560725720828419,0.01204042820123363,7,24,46.9,3,0.4408257681049532,0.013222168151154495,79.6,77.3,74.3,78.6,83.3,85.3,80.9,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.353,315000000,0.760271343,0.283885831,-48,1200
1678094078,0.0019325107516830343,0.96019,0,2,2,0.007006500436865708,0.0008907273822708485,0.006553852760127601,0.032413042219021124,0.044216220603481675,0.011560725720828419,0.011668598079039569,11,30,47.1,3,0.42931533657042903,0.015173235723301504,79.3,77.3,74.3,78.3,80.9,79.3,80.9,82.3,1804800,1804800,1804800,1804800,1766400,1766400,1766400,1785600,False,0.406,315000000,0.766950245,0.291827791,-48,1200
1678094088,0.002065443488931984,0.95749,0,1,1,0.007001991302921191,0.0008237840860176265,0.00655428633069919,0.0269594181413558,0.04433588608124003,0.011560725720828419,0.010654736654437664,8,23,47.2,3,0.4623714506612298,0.010238162049255699,77.6,75.3,72.3,75.9,79.3,79.9,78.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.194,315000000,0.695720662,0.246258861,-48,1200
1678094098,0.0016494758825502413,0.96654,0,2,2,0.007155995569949327,0.0009046016405616716,0.006547175773325143,0.03348170696387178,0.04554918996877251,0.011560378864371147,0.011007142815024573,17,33,47.4,3,0.44714237104830773,0.015293248057517125,78.9,75.9,73.6,76.9,80.3,79.6,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2496000,False,0.303,315000000,0.763234,0.293222683,-48,1200
1678094108,0.0016438394651195943,0.96676,0,0,0,0.007042573508421848,0.0009132730519934361,0.0065494303402974016,0.034753976449140266,0.0450424326847002,0.011559338294999336,0.010708846261771874,14,31,47.5,3,0.43949904215589325,0.012071298425930712,78.3,76.3,73.9,76.6,79.3,78.6,80.6,82.6,1708800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,False,0.323,315000000,0.764387795,0.28775589,-49,1200
1678094118,0.0014456109997894582,0.97097,0,0,0,0.007044307790708201,0.0009320033006860474,0.006487082892103015,0.03907060505987263,0.046437142499385194,0.011559338294999336,0.01146534019507901,14,27,47.6,3,0.4399072922061007,0.019422227324866103,78.6,76.3,73.9,77.3,81.9,77.3,79.3,80.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.361,315000000,0.743121625,0.282977629,-47,1200
1678094128,0.0019394478808284457,0.96095,0,0,0,0.00703771751802006,0.0008973176549589894,0.006502257862108603,0.031595848405691636,0.045209964353561886,0.011559338294999336,0.010905167016587022,8,22,47.8,3,0.45072956052940005,0.013402880365392467,78.9,76.6,74.3,77.3,80.3,81.6,80.9,83.9,1804800,1094400,1804800,1804800,1670400,1670400,1670400,2496000,False,0.287,315000000,0.756062581,0.287222947,-46,1200
1678094138,0.001891321547382153,0.96197,0,1,1,0.007201086909394503,0.0009056422099334834,0.006509455133596968,0.04093244380838678,0.045554045959174304,0.011559338294999336,0.011690103179390345,8,29,47.8,3,0.43758196651655873,0.014858636916557089,77.9,76.3,73.6,76.3,77.6,78.3,78.3,80.9,1804800,1804800,1804800,1401600,1670400,1670400,1670400,2592000,False,0.423,315000000,0.756625892,0.289882773,-46,1200
1678094148,0.0019075370867595526,0.9617,0,1,1,0.007039451800306413,0.0008647131479755549,0.006514224409884438,0.029708255565225144,0.04562862009748748,0.011560378864371147,0.010912451002189705,11,26,47.9,3,0.4560760059617688,0.018191233758012817,79.3,76.6,74.6,77.6,78.6,78.6,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.396,315000000,0.710736236,0.257878907,-46,1200
1678094158,0.0019529752826619984,0.96119,0,1,1,0.0070387580873918715,0.0008591634446592257,0.006520641254343943,0.031080072853730285,0.046231456620223745,0.011559338294999336,0.010894761322868905,7,20,48.1,3,0.44816698502308505,0.01255585689673771,78.9,76.6,73.9,77.6,80.3,81.9,79.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.203,315000000,0.705048944,0.256439979,-46,1200
1678094168,0.0016702005558721584,0.96747,0,2,2,0.006949269121416062,0.0009046016405616716,0.00652150839548712,0.03960580457344113,0.047200573561837746,0.011561072577285688,0.012270047175946753,10,25,48.2,3,0.4357162256329003,0.011162534507881792,78.3,76.3,73.3,77.6,81.9,77.6,85.3,80.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,False,0.374,315000000,0.727068233,0.270057486,-46,1200
1678094178,0.001729599724179745,0.96567,0,0,0,0.007044307790708201,0.0008827496837536251,0.006520988110801214,0.0369287664362268,0.04646176930785141,0.011561072577285688,0.011092816359970406,16,36,48.3,3,0.42775066709168147,0.011308214219935437,78.9,76.9,74.6,77.9,80.6,77.3,81.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000,False,0.219,315000000,0.803643461,0.322836695,-46,1200
1678094188,0.0016721082663871466,0.96693,0,0,0,0.007211839459569891,0.0008674879996337196,0.006520727968458261,0.03422285249894469,0.04672988934932157,0.011561072577285688,0.012432029141492114,15,32,48.4,3,0.44752079144318996,0.015940829063241298,79.6,76.9,74.3,78.3,81.9,80.3,80.3,82.6,1612800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.331,315000000,0.771744725,0.306870818,-46,1200
1678094198,0.0018104172787237903,0.96416,0,1,1,0.007150792723090269,0.0008386989136802615,0.006519774113200767,0.027411372105179365,0.04629701249064788,0.011561072577285688,0.010978006872613844,10,28,48.5,3,0.456589006662072,0.012685581211756908,77.6,75.6,73.3,76.3,78.6,78.3,80.9,82.6,1612800,1804800,1708800,1497600,1670400,1670400,1670400,2496000,False,0.212,315000000,0.756611678,0.290521079,-46,1200
1678094208,0.001946731866431128,0.96181,0,1,1,0.007071362594375306,0.0008740782723218606,0.006438349559856498,0.03708372455851243,0.04620995151987297,0.011560378864371147,0.011452159649702727,8,26,48.6,3,0.4414386634649503,0.013861077745446902,78.6,77.3,74.3,76.9,79.6,80.6,82.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.258,315000000,0.759562842,0.302533532,-46,1200
1678094218,0.0017955024510611553,0.96497,0,2,2,0.007224326292031632,0.0009274941667415298,0.006467485502267227,0.037172259669230746,0.04716554105965341,0.011559338294999336,0.012117430334747699,11,25,48.7,3,0.4450910619600095,0.027160941743030007,78.6,76.3,74.3,77.3,79.3,80.6,81.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.355,315000000,0.763471876,0.305362528,-46,1200
1678094228,0.0019384940255709518,0.96224,0,1,1,0.007077259154148906,0.0008837902531254368,0.006479452050043062,0.03326908395556491,0.047009108797424384,0.011559338294999336,0.011262082311118448,10,28,48.8,3,0.4516317341747608,0.024472804199183015,79.6,76.9,74.3,78.6,82.6,88.3,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.203,315000000,0.77435567,0.30128866,-46,1200
1678094238,0.0018305349532454838,0.96479,0,0,0,0.007272539339592242,0.000919169611767036,0.006497748728164086,0.037304411979450836,0.047764215304902435,0.011559338294999336,0.012855887732276762,10,26,48.9,3,0.44414899982206263,0.024337183324390218,78.9,76.9,74.6,77.9,80.9,80.6,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.381,315000000,0.785322971,0.322588865,-47,1200
1678094248,0.0019973729091926325,0.96131,0,1,1,0.007072403163747118,0.0008633257221464726,0.006501650863308379,0.03212827306760198,0.048069102130843276,0.011559685151456606,0.012625575044649097,3,18,49.0,3,0.4545716895065863,0.01926267335452164,79.9,77.6,74.6,79.6,86.3,79.6,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.215,315000000,0.734617373,0.284255429,-47,1200
1678094258,0.0018849914170369648,0.96396,0,0,0,0.00707344373311893,0.0008771999804372959,0.006505726426681308,0.03302905928713367,0.0484319139851483,0.011559685151456606,0.012785822727908106,17,39,49.2,3,0.4337464278120607,0.01737230566239698,77.3,75.3,73.6,75.9,77.9,76.6,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,False,0.196,315000000,0.809603287,0.327641546,-47,1200
1678094268,0.0017194541728045808,0.96725,0,0,0,0.007077259154148906,0.0008608977269455786,0.006509021563025379,0.035843365867312835,0.04819813273294793,0.011559685151456606,0.012706392599193142,15,40,49.2,3,0.43994232470828504,0.019740641552640496,78.9,76.9,74.6,77.6,79.9,78.6,84.6,81.3,1497600,1804800,1804800,1804800,1670400,1670400,1766400,1785600,False,0.217,315000000,0.766662319,0.300117386,-47,1200
1678094278,0.0016487821696357001,0.9682,0,0,0,0.007081421431636153,0.0008841371095827074,0.0065130104122839904,0.03741714032806377,0.04910065323476598,0.011559685151456606,0.012163909100021957,9,32,49.3,3,0.4364307499348777,0.014325518541732208,76.9,75.3,72.6,75.6,79.3,79.3,78.9,82.3,1804800,1305600,1804800,1804800,1670400,1670400,1670400,2592000,False,0.304,315000000,0.72488191,0.27486276,-47,1200
1678094288,0.002035700547721032,0.96064,0,0,0,0.007069628312088953,0.0008286400764194147,0.006438696416313769,0.027749557151018178,0.04729804022633077,0.011558991438542065,0.011302317660161836,10,32,49.4,3,0.45439652699566463,0.020231790296135636,79.6,76.9,74.3,78.3,81.9,83.3,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,False,0.209,315000000,0.723056826,0.269366427,-47,1200
1678094298,0.001713297470688028,0.96789,0,0,0,0.00722918228243342,0.0009254130279979063,0.006460114802550227,0.03583929030393991,0.04915164113398475,0.011558991438542065,0.011668944935496839,9,35,49.5,3,0.41929777522799744,0.008237494003718995,80.3,77.6,74.9,78.9,82.3,80.6,79.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,False,0.356,315000000,0.794095382,0.324753974,-47,1200
1678094308,0.0018595841815418949,0.96511,0,1,1,0.007083155713922506,0.00089766451141626,0.006480319191186239,0.03547613159317761,0.04904931847908993,0.011558991438542065,0.01178895726971246,9,28,49.6,3,0.43601070676512305,0.023244585483987893,79.3,77.3,74.6,77.6,80.6,78.6,82.3,82.6,1804800,1804800,1804800,1401600,1881600,1670400,1670400,2380800,False,0.25,315000000,0.760574212,0.301589336,-47,1200
1678094318,0.0017995780144340846,0.96629,0,1,1,0.007081421431636153,0.0009444901331477882,0.006486562607417109,0.03541508485669799,0.04877772987304707,0.011558991438542065,0.01157945596952103,17,41,49.7,3,0.4245762367947411,0.022627527846503532,78.6,77.3,75.3,77.3,78.3,79.6,80.3,80.9,1804800,1804800,1804800,1804800,1766400,1766400,1881600,1785600,False,0.347,315000000,0.796338673,0.312865497,-47,1200
1678094328,0.0020032694689662324,0.96308,0,1,1,0.007082808857465235,0.0009261067409124475,0.006492632595419344,0.03840117209734041,0.0498207272400597,0.011559338294999336,0.012836463770669609,18,40,49.8,3,0.44363981454278945,0.029393656758480727,81.6,78.6,75.6,80.3,84.3,83.9,79.6,82.3,1804800,1804800,1094400,1804800,1766400,1881600,1881600,2592000,False,0.276,315000000,0.768134884,0.296039733,-48,1200
1678094338,0.0017299465806370157,0.96766,0,0,0,0.0072662959233613725,0.0009299221619424239,0.0064962745882206855,0.040339319266454086,0.04923939581767421,0.011558991438542065,0.01308273185533172,16,38,49.8,3,0.419821528478476,0.023968128053854322,79.9,77.9,75.3,78.9,83.6,78.9,79.3,81.6,1804800,1804800,1401600,1804800,1670400,1670400,1670400,2035200,False,0.38,315000000,0.743201642,0.275525911,-48,1200
1678094348,0.0016035174019618894,0.96998,0,1,1,0.0072347319857497495,0.0009770946401312227,0.006504252286737909,0.03765924613523864,0.048948383250024194,0.011558991438542065,0.0117719613033062,12,44,49.9,3,0.4272054087408521,0.028251805301145978,79.9,77.6,74.9,78.9,81.3,80.3,82.9,83.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.413,315000000,0.796159157,0.320195808,-48,1200
1678094358,0.0018589771827416713,0.96554,0,1,1,0.007244097110096055,0.0009091107745061891,0.006503645287937686,0.031408545918765525,0.04984604776144045,0.011558991438542065,0.011943308393197868,11,37,50.0,3,0.4492852502413254,0.02020334806663945,77.6,75.6,73.6,76.3,77.9,79.9,88.6,83.3,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000,False,0.199,315000000,0.778731149,0.30824233,-48,1200
1678094368,0.001658580864553594,0.96947,0,0,0,0.007083155713922506,0.0009406747121178118,0.006504252286737909,0.03549243384666933,0.04906839558423982,0.011558991438542065,0.011959957503146856,6,26,50.1,3,0.43300415499350164,0.02648734650301054,77.9,76.6,73.9,76.6,76.9,78.3,78.6,82.6,1612800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.425,315000000,0.710526316,0.258313695,-48,1200
1678094378,0.002146694614047617,0.95981,0,0,0,0.007085930565580671,0.0008907273822708485,0.006511796414683544,0.028628491413741828,0.04941802689316856,0.011558991438542065,0.011690450035847615,3,25,50.2,3,0.4425770463577124,0.02006703347893211,78.9,76.9,74.9,77.6,83.3,82.3,79.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.23,315000000,0.748178032,0.28526809,-48,1200
1678094388,0.002128137793583641,0.96115,0,0,0,0.007080380862264341,0.0008608977269455786,0.006513183840512626,0.03203210711482371,0.050477326513672906,0.011558991438542065,0.01319511334748739,12,27,50.2,3,0.4543216060008942,0.017957105649355175,75.6,74.3,72.9,74.3,75.3,77.6,78.9,82.3,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,False,0.215,315000000,0.708284865,0.253586661,-48,1200
1678094398,0.001977775519356845,0.96317,0,1,1,0.007081421431636153,0.0008879525306126838,0.006455258812148439,0.029986087587498877,0.04912597375614673,0.011560725720828419,0.011695652882706674,9,25,50.3,3,0.4521204549230551,0.02476242934100395,79.6,77.6,75.3,78.3,79.9,81.9,81.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.219,315000000,0.7069732,0.262415852,-48,1200
1678094408,0.001750150969273027,0.96754,0,0,0,0.0072662959233613725,0.000891074238728119,0.0064764170560419445,0.035552093157319865,0.05022481501277993,0.011560725720828419,0.013565902900309639,13,36,50.3,3,0.431097138191428,0.016778140551092478,79.9,78.3,75.6,78.6,82.9,83.6,79.3,81.9,1804800,1305600,1804800,1804800,1670400,1670400,1670400,2496000,False,0.18,315000000,0.741460235,0.283833116,-48,1200
1678094418,0.0017641986557924854,0.9677,0,0,0,0.007250687382784196,0.0008813622579245427,0.006488296889703462,0.03561244618088495,0.049722566862652126,0.011577374830777407,0.01211847090411951,16,38,50.4,3,0.44707889631662723,0.02633091424078151,79.6,77.6,74.9,77.9,80.6,78.3,86.3,82.9,1804800,1804800,1804800,1804800,1881600,1881600,1766400,2380800,False,0.24,315000000,0.764504253,0.298844738,-49,1200
1678094428,0.0016046446854480188,0.97088,0,1,1,0.007212533172484432,0.0009351250088014826,0.006496621444677956,0.038483030221256265,0.05049085391550646,0.011577374830777407,0.011995683718245725,10,32,50.5,3,0.4336621416929439,0.03206063605843421,80.6,77.9,75.6,78.9,81.3,81.3,79.3,82.6,1804800,1804800,1209600,1804800,1670400,1670400,1670400,2496000,False,0.314,315000000,0.755392912,0.292886492,-49,1200
1678094438,0.0021133963941496413,0.96117,0,0,0,0.007212186316027162,0.0008650600044328255,0.006498529155192944,0.037777090616596315,0.05000768287052854,0.011575640548491053,0.013754245956607564,11,40,50.6,3,0.46146442102546725,0.030474461479335854,78.6,75.9,73.9,77.9,85.3,77.3,79.3,82.6,1094400,1401600,1612800,1804800,1670400,1670400,1670400,2496000,False,0.205,315000000,0.746311157,0.290318405,-48,1200
1678094448,0.0017629846581920384,0.96836,0,2,2,0.007149752153718457,0.0008522263155138141,0.006514484552227391,0.031134182461064495,0.05157443348801975,0.011575640548491053,0.0120407750576909,12,35,50.6,3,0.4433682259367466,0.023998304565636862,80.3,77.6,74.6,79.9,87.6,84.6,79.9,81.9,1804800,1708800,1612800,1612800,1670400,1670400,1670400,2592000,False,0.314,315000000,0.763671128,0.297004461,-48,1200
1678094458,0.001951847999175869,0.9648,0,3,3,0.007080380862264341,0.0008661005738046372,0.0065203811120009905,0.03507516552857282,0.050882454855764946,0.011575987404948324,0.011978340895382196,9,29,50.7,3,0.44987386564931353,0.031096028250764733,80.6,78.3,75.6,79.6,82.6,81.6,82.6,83.6,1804800,1804800,1804800,1497600,1670400,1670400,1670400,2592000,False,0.368,315000000,0.741981935,0.288781254,-48,1200
1678094468,0.0018242048229002957,0.96718,0,0,0,0.007231610277634314,0.0009000925066171541,0.00652263567897325,0.038053275070698014,0.05180717417084831,0.011577027974320135,0.013484391632851053,11,35,50.8,3,0.4356981890971222,0.024466213926494874,79.3,77.3,75.3,77.6,79.9,78.9,80.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.363,315000000,0.766632809,0.300533266,-47,1200
1678094478,0.0018907145485819294,0.96586,0,1,1,0.007092520838268812,0.0009219444634252006,0.0065228958213162025,0.03659985980061997,0.05102952199364767,0.011577027974320135,0.01216044053544925,13,30,50.8,3,0.437956571490411,0.02583525636334185,78.3,76.6,74.6,76.9,78.6,76.9,79.6,82.3,1804800,1497600,1804800,1708800,1670400,1670400,1670400,2592000,False,0.305,315000000,0.759795571,0.296160398,-47,1200
1678094488,0.0020259018528031377,0.96354,0,1,1,0.007248259387583302,0.0008931553774717425,0.006522028680173026,0.03500154524551714,0.05119011653336395,0.011577027974320135,0.012188882764945438,12,35,50.9,3,0.4525710214610496,0.028598314901959288,79.9,77.9,75.9,78.3,79.9,79.9,79.6,81.6,1094400,1612800,1804800,1804800,1766400,1670400,1766400,2496000,False,0.269,315000000,0.750190018,0.294400811,-47,1200
1678094498,0.0016910119433083933,0.97041,0,0,0,0.007257277655472337,0.0009989465969392692,0.006524109818916649,0.04049167596531019,0.05250123394184674,0.011578068543691948,0.01301023885576217,18,44,51.0,3,0.4288616483243191,0.01983359908318901,79.6,77.9,75.6,78.3,80.6,79.9,79.6,82.3,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2380800,False,0.372,315000000,0.786356157,0.31856727,-47,1200
1678094508,0.001521572563931715,0.97315,0,2,2,0.007102579675529659,0.00103536652495268,0.006527751811717991,0.03661520819885419,0.05212940381965268,0.0115798028259783,0.012820508373635164,19,51,51.0,3,0.4367762189663192,0.021829757994781197,79.9,77.6,75.3,78.3,81.3,80.3,78.9,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,False,0.36,315000000,0.820190085,0.327382481,-47,1200
1678094518,0.0019622536928939863,0.965,0,0,0,0.007098764254499682,0.0009864597644775285,0.006530093092804567,0.03760262181858922,0.05200384178212073,0.011578415400149217,0.012889185952174738,17,37,51.1,3,0.4410477562376064,0.022085391203789616,77.9,76.3,74.3,76.6,78.9,78.3,78.6,82.3,1804800,1094400,1094400,1804800,1670400,1670400,1670400,2592000,False,0.368,315000000,0.767588424,0.298006431,-47,1200
1678094528,0.0016349946254591945,0.97132,0,0,0,0.007099457967414223,0.0010169831327173395,0.006534602226749084,0.04046106588295606,0.051404126967499894,0.011578415400149217,0.013607872531639378,9,27,51.2,3,0.42171432416580157,0.01971428046188793,80.9,78.6,75.9,79.3,84.6,88.6,79.9,82.9,1804800,1209600,1401600,1804800,1670400,1670400,1670400,2380800,False,0.336,315000000,0.738183681,0.279748943,-47,1200
1678094538,0.0017515383951021094,0.96877,0,0,0,0.007089745986610647,0.0009677295157849171,0.0064596812319786395,0.03248067922818888,0.051461358282949544,0.011576334261405594,0.012245073511023271,12,32,51.2,3,0.444614828044177,0.018633128884575537,79.6,77.6,75.3,77.9,79.9,80.3,79.6,82.3,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2380800,False,0.248,315000000,0.746510701,0.2917719,-47,1200
1678094548,0.0017198010292618514,0.96931,0,1,1,0.007099457967414223,0.000971891793272164,0.006482747186387133,0.03382232000491149,0.051245960422984516,0.011576334261405594,0.014054276792146615,14,33,51.3,3,0.45264316760416184,0.019338981775121167,79.3,76.6,74.3,77.9,82.3,82.3,79.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.214,315000000,0.738346247,0.282992506,-47,1200
