FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.135169186,0.84549,0.0013555150350134252,0.022497456675027065,0.025268146055704453,0.005322165480359773,0.0005830657046718443,0.014352920201856583,0.0065528121907557895,36.6,35.9,35.6,35.6,34.6,35.3,36.6,35.6,25.9,0,0.371071031,315000000,1612800,1612800,1094400,1094400,2419200,2419200,2419200,844800
0.138898884,0.85139,0.0011628362729996181,0.03060453265081232,0.025362837868539323,0.0041040056024254975,0.000581678278842762,0.014482644516875781,0.006670049673313245,38.6,37.9,37.6,37.9,37.9,36.9,36.9,37.3,26.0,0,0.303727896,315000000,1612800,1094400,1804800,1094400,710400,2419200,2419200,844800
0.13826567,0.85422,0.0011910183601528527,0.02521958615168657,0.025497418173960305,0.004918424564096819,0.0006083862260525966,0.014319968838415879,0.007242709684266973,38.9,38.3,37.3,37.9,37.9,38.9,36.6,36.6,26.0,0,0.338653249,315000000,1612800,1804800,1804800,1094400,2419200,2419200,2419200,844800
0.143253897,0.85181,0.0012479028191452277,0.030260797901657175,0.025042689358478577,0.0048490532726427026,0.0006045708050226202,0.014436512608058793,0.007088705417238835,37.6,37.6,36.6,36.6,35.9,36.3,38.6,36.6,26.0,0,0.338711908,315000000,1094400,1094400,1094400,1804800,710400,1766400,2419200,844800
0.142554693,0.85322,0.0011781846712338412,0.029635068852741052,0.025388158389920073,0.005286439265260904,0.0006045708050226202,0.014357776192258372,0.006708897596527551,39.3,37.9,37.3,38.3,37.6,36.9,37.9,36.9,26.0,0,0.314394935,315000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800
0.139713003,0.86066,0.0010781165833112791,0.02595561555401474,0.025450245695771506,0.00444010950952069,0.0006101205083389495,0.014306441436582325,0.0067987334189606305,39.6,39.3,37.9,39.3,39.9,38.3,38.9,37.9,26.0,0,0.319852604,315000000,1804800,1804800,1094400,1708800,2419200,2419200,2419200,844800
0.132914118,0.86089,0.0011410710303058893,0.027334369971665298,0.026875132022239047,0.004706495268704494,0.0005879216950736324,0.014412232656049854,0.007231610277634314,41.9,41.6,40.9,40.9,39.9,39.9,41.6,40.9,26.0,0,0.333669647,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1209600,844800
0.13421921,0.84399,0.001192665928324888,0.023623005878870094,0.023877251662049428,0.00511092989788199,0.0005879216950736324,0.014438940603259688,0.006686005070347692,37.9,37.6,37.3,37.6,36.6,36.9,38.3,37.6,26.0,0,0.345690781,315000000,1804800,1497600,1094400,1804800,710400,710400,2419200,844800
0.141610436,0.86066,0.001095719548517761,0.024902906206198533,0.026330220527866967,0.004892063473344255,0.0005827188482145737,0.014383790426553666,0.006949615977873333,41.3,39.9,38.9,39.6,39.3,39.3,38.9,39.3,26.1,0,0.331427123,315000000,1497600,1804800,1804800,1094400,2419200,1324800,710400,844800
0.142754275,0.85639,0.0011170512206399015,0.031851481614700056,0.02555222149420906,0.004852868693672679,0.0005827188482145737,0.014334189953163972,0.006927764021065286,38.9,38.6,37.9,37.9,37.6,38.6,38.9,37.6,26.1,0,0.348973963,315000000,1209600,1094400,1094400,1804800,2419200,710400,710400,844800
0.143000548,0.85657,0.0012165123097622403,0.02809606675183149,0.025077028147748363,0.004183782587597731,0.0005861874127872796,0.013992536342752451,0.0069863827623440145,38.6,38.3,37.6,37.6,36.9,38.3,36.9,37.3,26.1,0,0.289882863,315000000,1094400,1804800,1094400,1209600,2419200,710400,2419200,844800
0.153118749,0.85802,0.0011382961786477247,0.025073212726718388,0.026969130122159377,0.00433917428045495,0.0005861874127872796,0.01428458947977428,0.00713934646000034,40.3,39.3,38.3,39.3,39.3,38.3,40.3,38.3,26.1,0,0.351608636,315000000,1804800,1804800,1804800,1804800,710400,2419200,2342400,844800
0.143570537,0.86312,0.0011483550159085713,0.032653413743909634,0.02499031403343072,0.004539657312757346,0.0005896559773599853,0.014492356497679357,0.007146283589145751,38.6,38.3,37.6,37.9,37.6,38.9,36.9,37.3,26.2,0,0.355541181,315000000,1094400,1094400,1094400,1094400,2419200,710400,2419200,844800
0.139361978,0.84216,0.0013131985472264144,0.031779682328045046,0.024821394938739947,0.004271190414829917,0.0005979805323344792,0.014294995173492397,0.00693019201626618,42.9,41.6,40.3,42.9,49.3,40.9,43.9,40.9,26.2,0,0.300325877,315000000,1804800,1804800,1804800,1804800,1209600,1209600,2419200,844800
0.124212022,0.91632,0.001985232933188162,0.017364674820337028,0.023888351068682086,0.005250019337247493,0.0007270111344391348,0.014388993273412724,0.006616980635350847,33.3,33.3,32.6,32.9,32.3,31.9,32.9,32.3,23.3,0,0.365818302,315000000,1094400,1094400,1094400,1305600,2419200,2419200,2419200,844800
0.14622013,0.91534,0.001997806479764221,0.016456257758745377,0.02446517335712306,0.005625664880471531,0.0007259705650673231,0.014149315461438754,0.007094601977012435,32.9,32.6,31.9,31.6,31.3,31.3,32.3,31.6,23.3,0,0.338518658,315000000,1094400,1804800,1612800,1094400,2419200,2419200,710400,2841600
0.135120148,0.90261,0.0016304854915146771,0.010912104145732434,0.024047211326112015,0.004433172380375278,0.0007263174215245936,0.014257881532564446,0.006730055840421056,34.3,33.6,32.9,32.9,32.3,31.9,33.6,32.6,23.2,0,0.35179102,315000000,1094400,1094400,1094400,1094400,2419200,1555200,1209600,2841600
0.14699679,0.90835,0.0015817521592681606,0.016827047311567627,0.023456861635837486,0.004902816023519643,0.0007044654647165472,0.014284936336231551,0.00691215548048811,34.3,33.6,32.9,33.6,34.9,33.9,32.3,32.3,23.2,0,0.357479244,315000000,1094400,1708800,1804800,1804800,710400,2419200,1555200,844800
0.144059177,0.90509,0.0015625883400039611,0.015501015075422203,0.023406220593075983,0.004784537971590375,0.0006999563307720296,0.014346676785625713,0.0070852368526661295,34.9,34.3,33.6,32.9,32.3,33.6,35.6,40.3,23.1,0,0.343037514,315000000,1804800,1804800,1804800,1804800,1881600,2419200,2342400,844800
0.146464646,0.90315,0.0015722136066932198,0.015922792527463227,0.023275455708684972,0.005040518037056063,0.0006683923931604069,0.014191978805683035,0.007093908264097894,33.6,33.3,32.9,32.9,32.6,32.9,31.9,32.6,23.1,0,0.36595804,315000000,1804800,1804800,1094400,1804800,1555200,2419200,710400,2841600
0.147341211,0.90511,0.001532585256450056,0.013556190919506063,0.023624046448241905,0.005133475567604578,0.0006461935798950898,0.013968950103658052,0.007140387029372152,33.9,33.3,32.6,32.9,33.3,31.9,35.3,32.6,23.1,0,0.345629191,315000000,1094400,1209600,1094400,1094400,710400,2419200,2419200,844800
0.148124132,0.91549,0.0015175837146731033,0.01640492300306933,0.024707972877212468,0.006556280755328495,0.0006479278621814427,0.014383443570096395,0.00728918844954123,36.3,35.6,34.6,35.3,36.3,38.6,35.9,34.9,23.1,0,0.331423622,315000000,1497600,1804800,1094400,1804800,710400,2419200,710400,844800
0.148563166,0.91481,0.0013904608230834359,0.017548855599147706,0.02536873442831292,0.004917730851182278,0.0006541712784123131,0.016165245191095363,0.006856311590867547,34.9,34.3,33.6,33.6,32.6,32.6,34.9,33.3,23.1,0,0.320941704,315000000,1804800,1708800,1804800,1094400,710400,2419200,2419200,2841600
0.147007766,0.90806,0.0012950752973340267,0.013525667551266251,0.0244093294675025,0.0049229336980413365,0.0006441124411514663,0.014334189953163972,0.0070769122976916355,33.6,32.9,32.6,32.6,32.9,34.6,33.3,31.9,23.1,0,0.345479169,315000000,1094400,1094400,1804800,1094400,710400,710400,2419200,844800
0.142076503,0.90549,0.0012778191885848152,0.016375093347744063,0.02507009101860295,0.004957272487311123,0.0006375221684633253,0.014351185919570231,0.007159464134522033,37.3,35.9,35.3,36.3,36.3,37.9,34.3,34.6,23.1,0,0.346554606,315000000,1804800,1804800,1094400,1804800,2419200,1670400,710400,844800
0.144518729,0.90615,0.0012835423201297798,0.019537383668679936,0.02463270502598475,0.0047158603930508,0.0006337067474333489,0.01436263218266016,0.006977017637997709,33.9,33.3,32.6,32.9,32.6,31.9,32.6,32.6,23.1,0,0.342341975,315000000,1804800,1804800,1804800,1612800,2112000,1766400,2419200,844800
0.146227281,0.90475,0.0012805940402429799,0.020388222558364668,0.024646232427818306,0.004345417696685821,0.0006375221684633253,0.01438032186198096,0.007086277422037941,34.6,33.6,32.9,34.3,36.9,32.3,33.3,32.3,23.1,0,0.344621909,315000000,1094400,1804800,1612800,1094400,2419200,2419200,710400,844800
0.143936635,0.90265,0.0012733967687546153,0.02001812671845696,0.024041314766338414,0.004306222917014246,0.0006441124411514663,0.014312684852813196,0.007137265321256717,34.6,33.9,33.3,33.9,35.3,35.6,32.6,32.3,23.1,0,0.335938483,315000000,1804800,1804800,1305600,1804800,2112000,710400,710400,844800
0.143420088,0.90585,0.0013197888199145554,0.01967265768701546,0.024107911206134366,0.0043499268306303384,0.000638562737835137,0.014141684619378802,0.00718721265110368,35.3,34.3,33.6,34.3,35.9,34.9,35.9,34.6,23.1,0,0.371061926,315000000,1804800,1804800,1804800,1209600,2419200,2419200,2419200,844800
0.14070043,0.90062,0.0013046138499089675,0.016622402001777985,0.02507564072191928,0.004321137744676881,0.0006402970201214899,0.014465301694012252,0.007225713717860714,34.3,34.3,33.3,33.3,33.6,39.3,37.6,32.9,23.1,0,0.372820311,315000000,1094400,1094400,1094400,1804800,2227200,1209600,710400,844800
0.142752896,0.90617,0.0013059145616237321,0.015802086480333065,0.024286195425171443,0.004401955299220926,0.0006389095942924076,0.014301932302637809,0.007245831392382408,34.6,33.9,33.3,33.9,35.3,34.6,32.6,32.9,23.1,0,0.306323311,315000000,1804800,1804800,1804800,1612800,710400,710400,2419200,844800
0.15046492,0.90087,0.0013092964120821203,0.02087763701957346,0.024183872770276622,0.004447740351580643,0.0006409907330360311,0.01412954464337433,0.007295778722229371,35.9,34.6,33.6,36.9,43.6,38.3,32.6,32.6,23.1,0,0.344482946,315000000,1612800,1804800,1094400,1094400,710400,1881600,2112000,844800
0.146616194,0.90239,0.0012822416084150151,0.014975527542657274,0.024609812499804894,0.003840741551357128,0.0006409907330360311,0.014438940603259688,0.007038411230934601,33.9,33.9,33.3,33.3,32.9,32.3,32.6,32.9,23.1,0,0.350376069,315000000,1804800,1804800,1094400,1804800,1555200,1670400,2227200,844800
0.146239165,0.90262,0.001292560588018815,0.01538585873160837,0.024533504079205366,0.0038618997952506334,0.0006350941732624312,0.014333843096706702,0.0070935614076406235,36.3,34.9,34.3,36.6,42.3,38.3,35.3,32.9,23.1,0,0.350400322,315000000,1401600,1804800,1612800,1804800,2419200,1881600,710400,844800
0.153152341,0.90409,0.0013187482505427437,0.015048367398684096,0.024316371936953983,0.004807430497770234,0.0006656175415022422,0.014334536809621243,0.007197965201279068,35.3,34.6,33.9,34.9,36.9,33.6,33.9,33.6,23.1,0,0.338723046,315000000,1804800,1094400,1305600,1804800,710400,1670400,2419200,844800
0.143387345,0.90017,0.0012855367447590857,0.01695989333470226,0.023780478710470936,0.004520233351150193,0.0006680455367031363,0.014130585212746143,0.007146977302060292,33.9,33.6,33.3,33.3,33.3,35.3,32.6,32.9,23.1,0,0.36800883,315000000,1401600,1094400,1804800,1804800,710400,2419200,2419200,2841600
0.153481013,0.90236,0.0012896990222463327,0.015903715422313346,0.02447002934752485,0.004590992068433391,0.0006753295223058185,0.014399052110673572,0.00720524918688175,34.6,34.3,33.3,33.3,33.3,32.9,33.9,33.6,23.2,0,0.3108382,315000000,1094400,1804800,1094400,1804800,1440000,2419200,1881600,844800
0.14903758,0.91336,0.0012739170534405212,0.02228448681026293,0.024861977144240606,0.004228873927042906,0.0006843477901948535,0.014468076545670417,0.007496608610989037,35.6,34.9,33.9,34.6,34.6,38.9,37.3,33.9,23.2,0,0.320083288,315000000,1094400,1209600,1094400,1804800,710400,2419200,1075200,844800
0.14744186,0.9048,0.0012758247639555094,0.018785745725774593,0.025389545815749155,0.00425523501779547,0.0006562524171559366,0.014343208221053007,0.007318324391951959,36.3,35.3,34.3,35.6,36.6,35.3,33.9,33.6,23.2,0,0.33655786,315000000,1804800,1401600,1401600,1804800,2419200,710400,710400,844800
0.145447782,0.90114,0.0012589155116635687,0.022092328332935028,0.02413045687585695,0.003950348191854631,0.0006409907330360311,0.013732740856256788,0.007015171848297473,34.3,33.9,33.3,33.3,33.6,35.3,34.3,33.6,23.2,0,0.33976427,315000000,1094400,1804800,1401600,1094400,2419200,1881600,2419200,844800
0.146886982,0.89907,0.0012591756540065216,0.022738521912830115,0.024580676557394165,0.003982605842380795,0.0006257290489161256,0.014361244756831077,0.007095295689926976,34.9,34.3,33.6,34.3,33.9,34.6,32.9,32.9,23.3,0,0.340035868,315000000,1804800,1094400,1094400,1708800,2419200,2419200,710400,844800
0.146005766,0.90233,0.001199516343355982,0.022684412305495907,0.024774222460551148,0.00411128958802818,0.0005806377094709503,0.014130585212746143,0.00675052037140002,34.9,34.3,33.6,33.6,33.6,33.9,32.9,32.9,23.3,0,0.354590897,315000000,1094400,1305600,1612800,1804800,2419200,2419200,1324800,844800
0.146153846,0.89784,0.0011326597612170777,0.021815190023575834,0.024364584984514593,0.003911153412183056,0.00056849773346648,0.014442062311375122,0.006839662480918559,35.9,35.6,34.9,34.9,34.3,37.3,35.9,35.6,23.3,0,0.337760598,315000000,1804800,1708800,1094400,1094400,710400,2419200,710400,844800
0.144051085,0.90151,0.0011436724537354187,0.02327441513931316,0.024489800165589274,0.003966650445346349,0.00056849773346648,0.01444032802908877,0.006898974935111829,37.3,35.6,34.9,37.3,42.9,33.9,40.6,34.3,23.3,0,0.372114436,315000000,1094400,1804800,1804800,1708800,710400,2419200,710400,844800
0.149256455,0.89919,0.0011314457636166307,0.01947252151117034,0.02458934796882593,0.003937167646478349,0.0005740474367828092,0.014190938236311222,0.007072056307289847,35.6,34.9,33.9,33.9,33.6,32.9,34.9,33.3,23.4,0,0.322308213,315000000,1804800,1804800,1804800,1804800,710400,710400,1670400,844800
0.147788664,0.90063,0.0011338737588175247,0.02378186613630002,0.024872729694415993,0.0041296729802635206,0.0005740474367828092,0.013858649750246008,0.007138652747085799,34.3,34.3,33.9,33.9,33.3,33.3,35.3,33.9,23.4,0,0.360265575,315000000,1804800,1094400,1094400,1094400,710400,710400,844800,844800
0.096148466,0.89832,0.0011126288008097018,0.019972341666097244,0.024128028880656058,0.004702679847674518,0.0005497674847738687,0.013421957470542348,0.006833072208230418,32.9,32.3,31.9,31.6,31.3,33.6,32.9,31.3,23.4,0,0.102283578,315000000,1804800,1094400,1094400,1401600,2419200,2419200,2419200,844800
0.088347794,0.89077,0.0011147966536676427,0.017478790594779046,0.023664628653742564,0.0042767401181462465,0.0005521954799747627,0.01316597740507666,0.006369325124859653,32.9,32.6,31.6,32.3,31.9,31.9,31.3,30.9,23.4,0,0.082390594,315000000,1804800,1804800,1804800,1094400,2419200,2419200,2419200,844800
0.068850639,0.88901,0.0011375157516188659,0.017615798895400926,0.02400836340289771,0.005495940565452334,0.0005525423364320333,0.01316597740507666,0.006455692382720027,36.9,35.3,34.3,36.3,37.6,36.3,37.3,34.6,23.4,0,0.230032523,315000000,1305600,1094400,1094400,1804800,2419200,2342400,2419200,844800
0.056310858,0.89306,0.0012264844329087695,0.01777951514323264,0.02373295937582487,0.005121682448057378,0.0006177513503989023,0.01316597740507666,0.006391523938124971,31.9,31.6,31.3,30.6,29.6,29.6,30.6,30.3,23.6,0,0.199932567,315000000,1094400,1094400,1804800,1804800,2419200,1670400,2419200,844800
0.055696893,0.88717,0.0012272648599376283,0.017279001275391195,0.02369203031386694,0.005115785888283778,0.0006045708050226202,0.01316597740507666,0.00637903710566323,31.3,30.9,30.6,30.9,30.6,31.3,29.6,29.9,23.9,0,0.252083935,315000000,1804800,1094400,1804800,1804800,710400,710400,2419200,844800
0.052608658,0.88697,0.0012225822977644755,0.017225932237428795,0.023688561749294235,0.004843850425783644,0.0005934713983899617,0.01316597740507666,0.006383546239607747,32.9,33.3,32.6,32.3,30.9,30.9,32.6,31.9,24.1,0,0.244911381,315000000,1804800,691200,691200,1804800,2419200,844800,2419200,844800
0.054654378,0.8866,0.0012225822977644755,0.01738513935131599,0.023681624620148823,0.0048573778276171965,0.0005896559773599853,0.01316597740507666,0.006371406263603277,33.9,33.6,32.6,32.6,32.6,33.3,32.3,32.3,24.1,0,0.197637451,315000000,1401600,1497600,1804800,1094400,2419200,710400,2419200,844800
0.054324846,0.88587,0.0012231025824503813,0.017208589414565267,0.02375203648097475,0.004820957899603786,0.00047588705937523523,0.01316597740507666,0.006366203416744218,30.9,31.3,30.3,30.6,29.3,29.3,29.9,29.3,24.1,0,0.246794248,315000000,1094400,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.059078341,0.88585,0.0012111360346745462,0.01727102357687397,0.023666016079571646,0.004333624577138622,0.0004744996335461529,0.01316597740507666,0.006329783488730807,34.6,33.3,32.6,32.9,33.3,34.6,35.3,45.3,24.1,0,0.179153742,315000000,691200,1094400,1401600,1804800,2419200,1324800,2419200,844800
0.0541659,0.88627,0.001216338881533605,0.01728281669642117,0.023946969809960816,0.004549716150018193,0.0004880270353797055,0.01316597740507666,0.006342964034107089,34.3,33.9,32.9,32.9,31.9,31.6,37.3,33.6,24.0,0,0.252020424,315000000,1804800,691200,1804800,691200,844800,2419200,2419200,844800
0.058475809,0.88674,0.0011662181234580063,0.017487462006210812,0.023701742294670515,0.004128285554434438,0.0005064104276150462,0.01316597740507666,0.006330824058102619,30.9,30.6,29.9,30.3,29.9,29.6,28.6,28.9,23.9,0,0.213239918,315000000,1708800,1804800,1804800,1804800,2419200,2419200,710400,844800
0.057820608,0.88655,0.0011691664033448063,0.01722385109868517,0.023938992111443593,0.004160890061417873,0.000503288719499611,0.01316597740507666,0.006332211483931701,31.6,31.3,29.9,30.6,31.3,29.6,30.3,29.6,23.9,0,0.227356391,315000000,1094400,1804800,1094400,1804800,2419200,2419200,710400,844800
0.053246753,0.88609,0.0011691664033448063,0.017262005308984935,0.023949050948704437,0.004160890061417873,0.0004949641645251171,0.01316597740507666,0.006336720617876219,32.9,32.6,31.9,32.6,33.3,32.9,31.3,31.6,23.9,0,0.19764286,315000000,1094400,1401600,1804800,691200,710400,2419200,710400,844800
0.056771358,0.88474,0.0011703804009452533,0.01721067055330889,0.023642082984019975,0.004191413429657684,0.0004949641645251171,0.01316597740507666,0.006338801756619842,30.9,29.9,29.6,30.3,31.6,29.3,29.9,29.3,23.8,0,0.232634003,315000000,691200,1804800,1804800,1094400,2419200,2419200,710400,844800
0.059199555,0.88605,0.0011728083961461474,0.017363287394507945,0.023658038381054423,0.004357904529147562,0.0004987795855550934,0.01316597740507666,0.006342270321192548,29.9,29.9,29.3,28.9,28.6,30.6,30.6,29.3,23.8,0,0.188838417,315000000,1804800,1094400,1209600,1804800,710400,2419200,1670400,2841600
0.053257164,0.8858,0.0011728083961461474,0.017241540778005972,0.02398096174277333,0.004357904529147562,0.0004966984468114699,0.01316597740507666,0.006332558340388972,31.3,30.9,30.6,30.3,29.6,29.6,30.9,30.3,23.8,0,0.224832713,315000000,1804800,1804800,691200,691200,2419200,710400,2419200,844800
0.057227248,0.88567,0.0011724615396888768,0.0172294008020015,0.023659425806883506,0.004358598242062103,0.0004883738918369761,0.01316597740507666,0.006332905196846242,30.6,30.3,29.6,29.6,29.3,32.3,28.9,28.6,23.8,0,0.195763244,315000000,691200,1804800,1209600,1804800,2419200,2419200,2342400,844800
0.055273131,0.88473,0.0011750629631184061,0.017203039711248938,0.023648326400250847,0.00440473015087909,0.0004807430497770233,0.01316597740507666,0.006330824058102619,31.6,30.9,30.3,30.9,30.9,31.9,29.6,29.3,23.7,0,0.237604684,315000000,1804800,1804800,1094400,1804800,710400,1209600,2419200,844800
0.059222129,0.8845,0.0011749762490040885,0.01723009451491604,0.0236441641227636,0.004415135844597208,0.0004692967866870942,0.01316597740507666,0.006325274354786289,31.9,31.9,30.9,30.6,30.9,32.3,30.6,30.6,23.7,0,0.196035064,315000000,1804800,1094400,1804800,1094400,2419200,710400,2419200,844800
0.055540102,0.88461,0.001174629392546818,0.017299465806370158,0.02381793920785616,0.004445659212837019,0.0004692967866870942,0.01316597740507666,0.006329089775816266,30.6,30.3,29.3,29.9,30.3,28.9,28.6,28.6,23.6,0,0.253303192,315000000,1804800,691200,1094400,1094400,710400,710400,2419200,2841600
0.056963196,0.88452,0.0011749762490040885,0.017188818596500843,0.023638961275904542,0.004491444265196735,0.0004692967866870942,0.01316597740507666,0.00633741433079076,30.3,30.3,29.3,29.6,28.6,28.9,30.3,29.3,23.6,0,0.196433519,315000000,1804800,1094400,1094400,1804800,1555200,710400,710400,844800
0.05610652,0.8845,0.0011749762490040885,0.01724015335217689,0.023636186424246378,0.004491444265196735,0.0004692967866870942,0.01316597740507666,0.006326314924158101,32.9,32.6,31.6,32.6,34.6,31.9,30.6,31.3,23.6,0,0.26385094,315000000,1094400,1804800,1804800,1094400,960000,2419200,710400,844800
0.05897033,0.88618,0.001174629392546818,0.0176196143164309,0.023921302432122794,0.00454208530795824,0.0004970453032687405,0.01316597740507666,0.0063360269049616775,30.9,30.3,29.9,29.9,28.6,28.9,30.3,28.9,23.6,0,0.187489972,315000000,691200,1804800,1094400,1094400,710400,710400,1555200,2841600
0.055262915,0.88586,0.0011324863329884424,0.017272757859160322,0.023667403505400728,0.004059261119437593,0.0004963515903541994,0.01316597740507666,0.006294404130089208,30.3,29.9,29.3,29.9,29.3,30.9,28.6,28.3,23.5,0,0.259330684,315000000,1094400,1804800,1804800,1094400,2419200,960000,2419200,844800
0.059793624,0.88556,0.0011327464753313954,0.017202692854791667,0.02373365308873941,0.004061342258181217,0.000485945896636082,0.01316597740507666,0.006280876728255656,33.6,33.3,31.6,31.3,30.3,29.9,33.9,40.3,23.5,0,0.218159368,315000000,1094400,1094400,1804800,1804800,710400,710400,2419200,844800
0.054494903,0.88578,0.0011327464753313954,0.01732894860523816,0.023823142054715217,0.004086315923104699,0.0004987795855550934,0.01316597740507666,0.00628954813968742,31.3,30.6,29.9,30.3,29.3,30.9,28.6,28.9,23.4,0,0.241929923,315000000,691200,1094400,1804800,1094400,710400,2419200,710400,2841600
0.05790687,0.88509,0.001133093331788666,0.017263392734814018,0.0236500606825372,0.004086315923104699,0.0004894144612087878,0.01316597740507666,0.00628365157991382,29.6,29.6,29.3,28.9,27.9,28.6,29.6,28.9,23.4,0,0.189011712,315000000,1804800,1612800,1804800,1094400,2419200,710400,710400,844800
0.054283604,0.88531,0.001132833189445713,0.017189859165872654,0.02365075439545174,0.004092212482878298,0.0004810899062342939,0.01316597740507666,0.006280529871798385,33.6,32.9,31.9,31.9,31.3,32.3,32.3,40.3,23.4,0,0.252699058,315000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800
0.061154097,0.8845,0.0011363017540184188,0.01728871325619477,0.02396743434093978,0.004166439764734202,0.0004828241885206468,0.01316597740507666,0.006280876728255656,30.9,30.9,30.3,30.3,29.6,30.9,29.9,29.3,23.4,0,0.192641759,315000000,1804800,1094400,1804800,1094400,2419200,710400,710400,844800
0.0724931,0.88684,0.0011413311726488423,0.017479137451236318,0.02365734466813988,0.004852868693672679,0.0005098789921877521,0.013169445969649366,0.0062937104171746664,31.9,31.3,30.3,30.9,30.9,30.3,30.9,30.3,23.3,0,0.253615487,315000000,1804800,1804800,1804800,1094400,710400,1209600,710400,844800
0.133547294,0.89622,0.0011402906032770305,0.01881453481172805,0.02442910028556692,0.005844878161466537,0.0005456052072866217,0.014126076078801625,0.00670855074007028,39.9,37.6,35.6,39.3,44.3,40.6,42.6,43.6,23.2,0,0.329278947,315000000,1804800,1804800,1804800,1094400,1209600,2419200,2419200,844800
0.147096893,0.89717,0.0011155770806965015,0.020602232992500618,0.024771447608892983,0.004556306422706334,0.0005646823124365036,0.014210709054375647,0.006857699016696629,34.3,33.9,32.9,33.3,32.9,37.9,35.9,32.3,22.7,0,0.365346269,315000000,1804800,1804800,1804800,1804800,710400,2419200,2419200,844800
0.141787638,0.90205,0.0011115015173235724,0.01890402377770386,0.025136687458398903,0.004490403695824923,0.0005837594175863855,0.01435083906311296,0.006833419064687689,34.3,33.3,32.6,33.3,33.9,31.9,34.9,32.3,22.5,0,0.3778958,315000000,1804800,1094400,1804800,1094400,710400,2419200,2419200,844800
0.142221011,0.90411,0.001090343273430067,0.023654222960024448,0.02561292137423141,0.004298245218497023,0.0005847999869581972,0.014325865398189478,0.00706165061357173,37.6,36.6,35.6,36.3,35.3,35.9,36.6,37.6,22.5,0,0.322920731,315000000,1804800,1094400,1804800,1094400,2419200,844800,2112000,844800
0.151896375,0.9037,0.0010565247688461854,0.018152732691255783,0.025275083184849865,0.004479998002106806,0.0005705788722101035,0.014413966938336206,0.0067172221515020445,33.9,33.6,32.6,33.3,32.9,32.3,33.9,32.3,22.6,0,0.337178835,315000000,1094400,1804800,1804800,1497600,1209600,1766400,2419200,844800
0.144312708,0.90042,0.0011075993821792784,0.024497084151191954,0.024981989478456226,0.004221589941440224,0.0005795971400991385,0.014287711187889716,0.006957246819933286,34.6,34.3,33.6,33.9,33.3,33.9,33.9,33.6,22.6,0,0.303231154,315000000,1094400,1708800,1804800,1094400,2419200,2419200,710400,844800
0.149680365,0.88933,0.0009714582227005758,0.018143367566909478,0.024086406105783588,0.0046256777141604494,0.0005667634511801271,0.014443102880746935,0.006640566874445247,37.6,36.6,35.6,36.9,36.9,34.3,40.9,38.6,22.6,0,0.348951944,315000000,1094400,1094400,1094400,1209600,2419200,2419200,2419200,844800
0.141615825,0.89712,0.001066410177878397,0.01876042520439384,0.024413144888532474,0.00430275435244154,0.0005650291688937742,0.014332108814420349,0.00681642309828143,34.3,33.9,33.3,33.9,33.3,32.6,33.9,33.3,22.7,0,0.343987083,315000000,1094400,1209600,1305600,1804800,710400,710400,710400,844800
0.146104491,0.90104,0.001004843156712869,0.025837337502085476,0.024682305499374443,0.004028737751197782,0.0005594794655774449,0.01433800537419395,0.006627039472611694,33.9,33.9,33.3,33.3,32.3,32.6,33.3,32.6,22.8,0,0.369289055,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.142281519,0.89974,0.0012035051926145937,0.02513495317611255,0.024684386638118068,0.004216733951038436,0.000551154910602951,0.014192325662140305,0.006674211950800492,36.3,35.6,34.9,35.3,34.9,35.3,33.9,34.3,22.8,0,0.316895607,315000000,1708800,1094400,1094400,1094400,710400,710400,2419200,844800
0.14183433,0.90128,0.0008280330776191912,0.021498163221630524,0.024592122820484095,0.005475476034473369,0.0005501143412311392,0.014461486272982275,0.006562524171559366,35.6,34.6,33.6,34.9,35.3,33.6,34.6,38.9,22.9,0,0.315297026,315000000,1094400,1804800,1804800,1094400,1881600,2419200,710400,844800
0.148662223,0.89429,0.000855174595400614,0.025831440942311875,0.02484185946971891,0.004845584708069997,0.0005445646379148099,0.014478829095845804,0.00669086106074948,35.6,35.6,34.3,34.9,34.3,35.6,34.3,33.9,23.0,0,0.341403571,315000000,1401600,1804800,1804800,1804800,710400,2419200,2419200,844800
0.135833483,0.90348,0.0012492035308599924,0.02444089340511412,0.025004535148178814,0.005407492168848336,0.0005501143412311392,0.014502762191397475,0.006913196049859922,34.6,34.3,33.9,33.9,33.3,34.3,33.9,33.6,23.1,0,0.351716756,315000000,1094400,1708800,1804800,1094400,2419200,2419200,2419200,844800
