timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680230209,com.miHoYo.ys.mi,46471,0.9552221404262043,11000,949072,388740,4992,435824,586752,31283,0,89,89,0,0,0,90.6,89.3,87.6,88.6,88.9,88.6,90.9,95.6,58.9,3,198460,5615112,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1670400,0.5527160652369334,0.38564273789649417,-47,1200,null
1680230219,com.miHoYo.ys.mi,46502,0.9552076349877862,11016,949068,388740,4992,435624,586752,31283,0,81,81,0,0,0,89.9,88.3,86.9,88.6,89.3,88.9,91.6,89.3,58.9,3,189056,5607028,11532148,226492416,false,.999,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600,0.5533419023136247,0.38753213367609257,-47,1200,null
1680230229,com.miHoYo.ys.mi,47297,0.9544467773625611,10232,949632,388740,4992,435924,586752,31283,0,82,82,0,0,0,89.9,88.3,86.6,87.9,88.9,89.6,90.3,88.9,59.0,3,184268,5602292,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.5521907216494846,0.37963917525773194,-47,1200,null
1680230239,com.miHoYo.ys.mi,47293,0.9545207139285302,10996,952032,388740,4992,435628,586752,31283,0,125,125,0,0,0,91.3,89.6,87.9,88.9,89.9,89.6,91.9,93.9,59.0,3,169968,5587592,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1555200,0.5731442442826115,0.3992589753417657,-47,1200,null
1680230249,com.miHoYo.ys.mi,47143,0.954694935842732,11012,952040,388740,4992,435692,586756,31283,0,124,124,0,0,0,90.9,89.3,87.6,88.9,90.3,89.6,93.3,95.3,59.0,3,160012,5578132,11532148,226492416,false,.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.576741214057508,0.41559105431309906,-47,1200,null
1680230259,com.miHoYo.ys.mi,46531,0.9551905779934902,10996,950104,388740,4992,434308,586752,31283,0,92,92,0,0,0,91.3,89.3,87.3,89.3,90.3,89.6,91.9,95.9,59.1,3,152872,5571560,11532148,226492416,false,.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5702013078599821,0.39581997692011794,-47,1200,null
1680230269,com.miHoYo.ys.mi,46553,0.9552574620553906,11048,950620,388740,4992,434192,586752,31283,0,5,5,0,0,0,90.6,89.3,87.3,88.6,88.9,88.9,91.9,90.6,59.1,3,142020,5561964,11532148,226492416,false,.995,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1324800,1555200,0.5763097949886105,0.39901290812452544,-47,1200,null
1680230279,com.miHoYo.ys.mi,46778,0.9550742008474609,10560,951408,388740,5012,434376,586752,31283,0,4,4,0,0,0,90.3,89.3,86.6,88.6,90.3,89.3,90.9,90.6,59.2,3,135172,5555780,11532148,226492416,false,.990,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,0.5769280454721613,0.39103475003229554,-47,1200,null
1680230289,com.miHoYo.ys.mi,47010,0.9548345567042005,11008,953148,388740,4980,435320,586756,31289,0,42,42,0,0,0,90.6,88.9,87.3,88.9,90.3,89.3,90.9,92.3,59.3,3,125268,5545452,11532148,226492416,false,.999,608000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,1785600,0.5639810426540284,0.3927244780325349,-47,1200,null
1680230299,com.miHoYo.ys.mi,45465,0.9568770914112711,10032,965932,388740,5016,421408,590316,31289,0,63,63,0,0,0,90.6,89.3,87.3,88.6,89.6,89.6,92.6,96.3,59.3,3,184488,5585120,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5549037112613187,0.32036730008927433,-47,1200,null
1680230309,com.miHoYo.ys.mi,43181,0.9590029925793148,10984,968588,388740,5068,433832,591152,31468,0,118,118,0,0,0,91.3,89.6,87.6,89.6,90.9,89.9,92.3,91.3,59.3,3,219356,5611404,11532148,226492416,false,.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,0.5772797527047914,0.40005151983513654,-47,1200,null
