FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.4241658912667819,0.9515554209711043,0.002476641819026256,0.0009524678316650116,0.0818390468107069,0.03483791571179974,0.00043599856678911856,0.03635159729132855,0.05070486434964241,91.6,89.9,88.3,89.6,89.9,89.6,90.9,94.3,61.3,3,0.913,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4249767008387698,0.9518425460636516,0.002476641819026256,0.0009528146881222822,0.08174574242370111,0.03483791571179974,0.000435651710331848,0.036140708565308044,0.05070486434964241,91.6,90.3,88.6,89.6,90.6,90.3,92.6,89.9,61.4,3,0.767,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4366160293347302,0.9522466568876264,0.002476641819026256,0.0009732792191012463,0.08177245037091095,0.03483791571179974,0.0004418951265627184,0.03588646278212871,0.05070521120609968,92.6,90.6,88.9,90.3,91.6,91.6,92.3,95.3,61.5,3,0.858,608000000,1804800,1804800,1804800,1612800,1324800,1440000,1555200,1305600
0.421235160730959,0.9525426197040892,0.0024768152472548913,0.0009039079276471305,0.08181060458121071,0.03483791571179974,0.00043669227970365973,0.03613377143616263,0.05074822140680123,92.3,91.3,89.3,90.6,91.3,90.9,92.3,89.6,61.5,3,0.792,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.430022724234728,0.951622489928636,0.002476641819026256,0.0009354718652587532,0.0817530264093038,0.03483791571179974,0.000431489432844601,0.03638940464517105,0.05080718700453723,92.3,90.6,88.9,90.3,91.3,90.9,92.6,89.6,61.6,3,0.869,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1670400
0.4365542872312185,0.9522045130051524,0.002476641819026256,0.000953855257494094,0.08181407314578343,0.03483791571179974,0.00042975515055824814,0.03671094058106088,0.05084013836797793,92.9,91.3,89.6,90.9,92.3,91.3,93.9,96.3,61.6,3,0.867,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4150331215357577,0.9513984264065736,0.002476641819026256,0.0009503866929213881,0.0818414748059078,0.03483791571179974,0.00043114257638733047,0.03662075790217052,0.050840485224435204,91.3,89.9,88.6,89.6,90.9,90.6,91.6,90.6,61.7,3,0.792,608000000,1612800,1804800,1804800,1804800,1440000,1670400,1555200,844800
0.4332148966969338,0.9508452760445584,0.002476641819026256,0.0009566301091522585,0.08181892913618521,0.03483791571179974,0.00043114257638733047,0.036768865609425064,0.050840485224435204,91.9,90.9,88.9,90.6,91.9,91.3,92.9,89.6,61.7,3,0.791,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4462480042575838,0.9504614954859184,0.002476641819026256,0.000936512434630565,0.081866101614374,0.03483791571179974,0.00043114257638733047,0.037136186597674606,0.050840485224435204,91.9,90.6,88.9,90.6,91.3,92.3,92.6,88.9,61.7,3,0.899,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4389272437599575,0.95163963663574,0.002476641819026256,0.0009524678316650116,0.08197640196778605,0.03483791571179974,0.0004328768586736833,0.038004368310222865,0.050840485224435204,91.6,90.6,88.6,89.9,91.3,90.9,92.9,91.6,61.7,3,0.98,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1440000,1785600
0.4430329495831679,0.9533466634116476,0.002476641819026256,0.0009507335493786587,0.08197536139841424,0.03483791571179974,0.0004328768586736833,0.03744974483504721,0.05084013836797793,92.3,90.9,88.6,89.9,90.3,90.6,93.6,95.6,61.8,3,0.892,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.447336804164998,0.9530769469727564,0.002476641819026256,0.0009503866929213881,0.08180054574394988,0.03483791571179974,0.0004262865859855423,0.037457722533564435,0.050840485224435204,92.6,91.6,89.3,90.6,92.3,90.9,92.9,92.9,61.8,3,0.88,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,1555200
0.4398540336243972,0.9531996105462824,0.0024768152472548913,0.0009316564442287768,0.08184875879151048,0.03483791571179974,0.00043114257638733047,0.03782608409118579,0.05084013836797793,92.6,91.6,89.3,90.6,90.6,90.9,93.6,96.6,61.9,3,0.925,540000000,1804800,1804800,1804800,1804800,1555200,1209600,1670400,1555200
0.4569899665551839,0.953625686323169,0.002476641819026256,0.0008536137413428964,0.08226602710960698,0.03483791571179974,0.00043114257638733047,0.03718405278877795,0.05084013836797793,92.3,91.3,89.3,90.6,89.6,89.6,92.6,95.3,61.9,3,0.804,540000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800
0.4496689636535603,0.953586081054381,0.0024768152472548913,0.0009535084010368234,0.08206242236918916,0.03483791571179974,0.000429061437643707,0.03764363759466146,0.05084013836797793,92.9,91.6,89.3,90.9,90.3,89.9,92.9,94.3,62.0,3,0.802,608000000,1804800,1804800,1804800,1708800,1670400,1670400,1440000,844800
0.457416142557652,0.9528336982426228,0.002476641819026256,0.0009548958268659056,0.08200831276185494,0.03483791571179974,0.00043114257638733047,0.038036625960749026,0.05084013836797793,92.9,91.3,89.6,90.9,92.3,90.6,93.6,94.3,62.0,3,0.82,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1305600
0.4483120977275712,0.9533672170342252,0.002476641819026256,0.0009569769656095291,0.08180574859080893,0.03483791571179974,0.0004301020070155187,0.03799951231982108,0.05084013836797793,92.3,91.3,88.9,90.9,90.3,89.9,93.6,93.6,62.0,3,0.835,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4422923852480764,0.9520219805735072,0.002476641819026256,0.0009531615445795528,0.08194449117371716,0.03483791571179974,0.000429061437643707,0.037735554555838165,0.05084013836797793,93.3,91.9,89.9,90.9,91.9,90.6,93.6,92.3,62.1,3,0.837,608000000,1804800,1804800,1804800,1708800,1670400,960000,1075200,1785600
0.4409606404269513,0.952294522140908,0.002476641819026256,0.000938940429831459,0.08186644847083129,0.03483791571179974,0.0004349579974173068,0.03774769453184264,0.05084117893734975,93.3,91.6,89.6,91.3,92.3,91.6,93.3,89.3,62.1,3,0.936,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4214092140921409,0.9537555208341392,0.002476641819026256,0.0009503866929213881,0.08200310991499589,0.03483791571179974,0.0004332237151309539,0.037495183030949654,0.05084013836797793,91.3,89.9,87.9,88.9,89.3,89.9,92.6,95.9,62.2,3,0.646,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4155131888221468,0.952543851148367,0.002476641819026256,0.0009576706785240702,0.08187269188706214,0.03483791571179974,0.0004304488634727893,0.03727354175475375,0.05084013836797793,89.9,88.6,86.9,87.9,87.9,87.3,90.6,88.6,62.2,3,0.768,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4098755519871537,0.9531779086436016,0.002476641819026256,0.0009542021139513645,0.08195836543200799,0.03483791571179974,0.0004304488634727893,0.03713098375081555,0.05084013836797793,88.6,86.9,85.3,86.9,87.9,87.9,89.6,91.3,62.2,3,0.736,443000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1555200
0.3814324996726463,0.9530504902055577,0.002476641819026256,0.0008841371095827074,0.08201837159911579,0.03483791571179974,0.0004304488634727893,0.03716913796111531,0.05084013836797793,86.9,85.6,83.3,84.9,86.9,85.9,87.6,88.3,62.1,3,0.773,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4110413046384173,0.9529364612215184,0.002476641819026256,0.0009555895397804468,0.08191362094902008,0.03483791571179974,0.00042767401181462465,0.037213882444103216,0.05084013836797793,86.3,84.9,83.3,85.3,86.6,85.3,85.9,82.9,62.0,3,0.739,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3816348195329087,0.9521922843056378,0.002476641819026256,0.0009555895397804468,0.08190841810216103,0.03483791571179974,0.00042767401181462465,0.03716289454488444,0.05084013836797793,85.6,84.3,82.3,83.9,85.9,84.6,84.6,84.9,62.0,3,0.728,443000000,1804800,1804800,1804800,1804800,1555200,844800,960000,1555200
0.3940554821664465,0.9521704753639958,0.002476641819026256,0.0009559363962377173,0.08192333292982365,0.03483791571179974,0.000429061437643707,0.037099766669661194,0.050840485224435204,85.3,83.9,82.6,84.3,85.9,84.6,84.9,86.6,62.0,3,0.749,315000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800
0.3824811732065002,0.9511620609098904,0.002476641819026256,0.0009562832526949879,0.08200345677145315,0.03483791571179974,0.000429061437643707,0.037170178530487125,0.050840485224435204,84.9,83.6,81.9,83.9,84.3,84.9,86.3,88.9,61.9,3,0.743,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3892191835116924,0.9512624632240656,0.002476641819026256,0.0009375530040023767,0.08198091110173057,0.03483791571179974,0.00042802086827189523,0.037122659195841054,0.05084013836797793,85.9,84.6,82.3,84.6,84.9,84.9,86.3,88.6,61.8,3,0.748,443000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.3897058823529412,0.949993806083974,0.002476641819026256,0.0009566301091522585,0.0819923573648205,0.03483791571179974,0.000429061437643707,0.03719237734375244,0.05084013836797793,85.3,83.9,82.3,83.6,84.3,84.3,85.3,86.3,61.7,3,0.774,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3934231378763866,0.9496068814140656,0.002476641819026256,0.0009500398364641176,0.08187130446123307,0.03483791571179974,0.000429061437643707,0.037147286004307264,0.050840485224435204,84.6,83.6,81.6,82.9,82.9,83.3,85.9,87.9,61.6,3,0.746,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3934036939313984,0.9497171444170388,0.002476641819026256,0.0009562832526949879,0.08192437349919547,0.03483791571179974,0.000429061437643707,0.03714867343013634,0.050840485224435204,84.3,82.9,81.6,82.6,83.6,83.6,83.9,80.6,61.5,3,0.749,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4130989128975976,0.9505782012891044,0.002476641819026256,0.000877893693351837,0.08197640196778605,0.03483791571179974,0.00042975515055824814,0.03737100841924679,0.050840485224435204,87.3,85.9,83.9,85.3,85.3,84.9,88.3,90.9,61.4,3,0.798,491000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,844800
0.4054978298040247,0.9507882852377432,0.002476641819026256,0.0009611392430967761,0.08192541406856728,0.03483791571179974,0.00042767401181462465,0.03745633510773535,0.05084013836797793,86.9,85.3,83.3,84.6,85.6,86.3,87.9,93.3,61.3,3,0.755,443000000,1804800,1804800,1804800,1804800,1075200,1670400,1670400,1555200
0.3930925388874242,0.9497386354836213,0.002476641819026256,0.0009566301091522585,0.0819368603316572,0.03483791571179974,0.00042767401181462465,0.03741887461035013,0.05084013836797793,84.9,83.3,81.6,83.6,84.3,84.3,85.3,84.3,61.2,3,0.744,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4093215811965812,0.950619385489125,0.002476641819026256,0.0009528146881222822,0.08198680766150417,0.03483791571179974,0.0004307957199300599,0.03730683997465173,0.05084013836797793,85.9,84.6,82.6,84.3,84.6,85.3,86.6,84.9,61.2,3,0.753,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3872476941585349,0.9500340384712084,0.002476641819026256,0.0009535084010368234,0.08185049307379683,0.03483791571179974,0.0004318362893018716,0.037306146261737186,0.050840485224435204,84.3,82.9,81.3,82.6,82.9,82.6,84.6,82.6,61.2,3,0.732,443000000,1804800,1804800,1804800,1804800,1075200,1555200,1440000,2150400
0.3928104575163398,0.9495775471026272,0.002476641819026256,0.0009368592910878355,0.0824169096685197,0.03483791571179974,0.00042975515055824814,0.03699293488082186,0.050840485224435204,84.3,82.9,81.3,82.6,81.6,81.6,83.6,86.3,61.1,3,0.755,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3860255047821466,0.949475174941686,0.002476641819026256,0.0009517741187504705,0.08180748287309528,0.03483791571179974,0.0004328768586736833,0.03642374343444083,0.05084013836797793,82.6,81.9,79.9,81.3,80.6,80.9,83.3,84.6,61.0,3,0.737,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3880716769189622,0.9496907140672842,0.002476641819026256,0.0009542021139513645,0.0818262131217879,0.03483791571179974,0.0004301020070155187,0.03637414296105114,0.05083979151152066,84.6,82.9,80.9,83.3,83.6,82.3,83.6,81.3,61.0,3,0.723,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4084004754986131,0.9536578546499296,0.002476641819026256,0.0009548958268659056,0.08225562141588887,0.03483791571179974,0.0004301020070155187,0.03668319206447923,0.0508429132196361,86.9,85.6,83.9,85.9,86.3,85.6,85.6,83.3,60.9,3,0.77,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4099529253530598,0.9512634821614694,0.002476641819026256,0.0008765062675227547,0.08216925415802849,0.03483791571179974,0.0004301020070155187,0.03656734200775085,0.05088731084616673,85.3,84.3,82.6,83.9,83.9,83.9,84.6,82.6,60.8,3,0.776,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3813761955366631,0.9511929226605182,0.002476641819026256,0.0009552426833231762,0.0823225647121421,0.03483791571179974,0.0004301020070155187,0.03643310855878714,0.05093864560184278,85.9,84.9,82.6,83.9,83.9,82.9,85.9,84.3,60.8,3,0.715,540000000,1804800,1804800,1804800,1612800,1670400,1670400,1670400,844800
0.385891023953672,0.952304793029162,0.002476641819026256,0.0009559363962377173,0.0822410534446835,0.03483791571179974,0.00042940829410097756,0.03655242718008822,0.050946623300360004,82.3,81.3,79.6,81.3,82.9,82.3,82.9,79.6,60.8,3,0.782,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3779187474692941,0.9525988054390648,0.002476641819026256,0.0009507335493786587,0.08234476352540741,0.03483791571179974,0.00043253000221641274,0.03655867059631909,0.050946970156817276,83.6,81.9,80.3,82.3,83.3,83.6,84.9,90.3,60.7,3,0.732,443000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.3672466463009696,0.9520126971645312,0.002476641819026256,0.0009524678316650116,0.0823000190424195,0.03483791571179974,0.00043253000221641274,0.036532309505566525,0.050946623300360004,81.9,80.6,79.3,80.6,80.9,81.3,82.6,83.9,60.7,3,0.82,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3504709576138147,0.9519457376600232,0.002476641819026256,0.0009337375829724003,0.08225978369337612,0.03483791571179974,0.00043253000221641274,0.03664642528000855,0.050946623300360004,81.9,80.6,78.9,80.6,81.6,80.9,81.9,85.3,60.6,3,0.807,379000000,1497600,1804800,1804800,1804800,1766400,1670400,844800,1900800
0.3380374571353205,0.9527343945875264,0.002476641819026256,0.0009607923866395055,0.08219977752626831,0.03483791571179974,0.00043669227970365973,0.036519475816647516,0.05094801072618908,80.3,79.6,77.9,78.9,79.6,81.3,80.9,77.6,60.5,3,0.795,379000000,1804800,1804800,1804800,1612800,1766400,1670400,1670400,844800
0.3463499731615673,0.9524965018521874,0.002476641819026256,0.0009510804058359293,0.08224799057382892,0.03483791571179974,0.000435651710331848,0.03658607225644347,0.05094766386973181,81.9,80.3,78.6,80.3,81.3,81.6,81.6,77.9,60.3,3,0.792,379000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.419263836646964,0.952947974651848,0.002476641819026256,0.0009528146881222822,0.0824699787064821,0.03483791571179974,0.00042975515055824814,0.03681014152784026,0.050946970156817276,84.6,82.9,81.3,82.9,83.3,83.3,84.3,87.3,60.3,3,0.763,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4122389637853555,0.9526842697794872,0.0024768152472548913,0.0009032142147325893,0.08251402947655545,0.03483791571179974,0.0004304488634727893,0.03680910095846845,0.050946970156817276,86.6,85.3,83.6,84.6,85.6,85.6,87.3,87.3,60.2,3,0.709,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800
0.398214527255512,0.9528019853407976,0.002476641819026256,0.0009594049608104232,0.08254698083999616,0.03483791571179974,0.0004377328490754715,0.036944721833261245,0.05094766386973181,85.9,84.6,82.9,84.6,85.6,84.9,85.9,83.9,60.2,3,0.723,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4083245521601686,0.9530932575104654,0.002476641819026256,0.000958711247895882,0.08253241286879079,0.03483791571179974,0.0004349579974173068,0.036825750068417436,0.05094731701327454,88.3,87.6,85.9,86.6,86.9,86.6,87.3,85.9,60.2,3,0.747,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3919564640297319,0.9528731900900104,0.002476641819026256,0.0009542021139513645,0.0826076807200185,0.03483791571179974,0.0004398139878190949,0.03686876026911899,0.05094731701327454,84.9,84.3,82.3,83.6,84.3,83.6,85.3,87.9,60.2,3,0.751,443000000,1804800,1804800,1804800,1804800,960000,1670400,1324800,844800
0.4046127183042261,0.9523069082237096,0.002476641819026256,0.0009542021139513645,0.08254247170605164,0.03483791571179974,0.0004398139878190949,0.03682054722155838,0.05094766386973181,85.6,84.3,82.3,83.6,84.9,83.6,85.6,87.6,60.2,3,0.812,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3878989361702127,0.9526890132787932,0.002476641819026256,0.000936512434630565,0.08257646363886416,0.03483791571179974,0.00043599856678911856,0.03697281720630016,0.05094731701327454,85.3,83.6,81.9,83.6,85.3,84.3,85.9,82.6,60.2,3,0.753,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.4147922730881185,0.9527290485896256,0.002476641819026256,0.0009555895397804468,0.08254073742376529,0.03483791571179974,0.0004398139878190949,0.03669255718882553,0.05094766386973181,87.9,86.9,84.9,86.3,86.9,86.3,87.9,88.6,60.2,3,0.697,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4150491890454666,0.9528123867605222,0.002476641819026256,0.000954548970408635,0.08238985486485259,0.03483791571179974,0.000429061437643707,0.036454613659137915,0.05094731701327454,90.3,88.9,86.9,88.6,88.9,88.6,90.3,87.3,60.2,3,0.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4331337325349301,0.9511292384957866,0.002476641819026256,0.0009535084010368234,0.08246234786442214,0.03483791571179974,0.000429061437643707,0.03675637877696332,0.05094731701327454,90.9,89.6,87.9,88.6,90.3,90.9,92.3,94.3,60.2,3,0.864,608000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,1785600
0.4344809180677875,0.952512456474481,0.0024768152472548913,0.0009316564442287768,0.082527556878389,0.03483791571179974,0.00043218314575914216,0.03676921246588233,0.05094731701327454,90.6,89.6,87.9,88.9,89.6,89.9,92.6,95.6,60.3,3,0.882,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,1420800
0.4047810905183991,0.9541632659346752,0.002476641819026256,0.0009039079276471305,0.0825511431174834,0.03483791571179974,0.00043218314575914216,0.03680320439869485,0.050946970156817276,91.6,89.9,88.3,89.3,89.9,90.3,91.3,94.9,60.3,3,0.837,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4360183366077276,0.9536595312475956,0.002476641819026256,0.0009562832526949879,0.08250743920386731,0.03483791571179974,0.0004301020070155187,0.03800540887959468,0.05094731701327454,92.6,90.3,88.3,90.9,91.3,90.6,91.9,88.6,60.3,3,0.816,608000000,1804800,1804800,1804800,1804800,1324800,1324800,1670400,1190400
0.4396044895777659,0.9538127283214768,0.002476641819026256,0.0009503866929213881,0.08242939650098143,0.03483791571179974,0.00043114257638733047,0.03764745301569144,0.05094731701327454,91.3,89.6,87.6,89.3,89.6,90.9,92.3,89.9,60.5,3,0.926,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4578344954611235,0.9539079447376112,0.002476641819026256,0.0009600986737249643,0.08259727502630039,0.03483791571179974,0.00043807970553274206,0.038116056089463994,0.050946970156817276,91.9,90.3,88.6,89.6,89.9,91.3,92.9,92.9,60.5,3,0.956,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4444295840577771,0.9539766979386638,0.002476641819026256,0.0009361655781732944,0.08254143113667983,0.03483791571179974,0.00043807970553274206,0.03804182880760809,0.050946970156817276,92.6,91.3,88.9,89.9,89.6,89.6,92.9,95.3,60.6,3,0.904,608000000,1804800,1804800,1804800,1804800,1440000,1209600,1670400,1190400
0.4494652406417112,0.9540761131109358,0.002476641819026256,0.0009542021139513645,0.08257091393554783,0.03483791571179974,0.0004401608442763655,0.03769289121159389,0.050946970156817276,92.3,91.3,89.3,89.9,89.9,89.6,92.6,94.6,60.7,3,0.825,608000000,1708800,1708800,1804800,1804800,1670400,1670400,1670400,844800
0.4306315930030712,0.9541130601290402,0.002476641819026256,0.0009548958268659056,0.08252686316547446,0.03483791571179974,0.0004353048538745774,0.037075833574109526,0.050946970156817276,88.3,87.3,85.3,87.3,88.6,87.3,87.9,84.9,60.8,3,0.798,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600
0.4159494351802044,0.953073608893847,0.002476641819026256,0.0009555895397804468,0.08260317158607398,0.03483791571179974,0.00043253000221641274,0.03680424496806666,0.05094731701327454,91.3,89.9,87.9,89.3,90.3,88.9,91.3,91.6,60.8,3,0.794,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1305600
0.4223191855083961,0.9526166943249768,0.0024767285331405734,0.000953855257494094,0.08252686316547446,0.03483791571179974,0.00043253000221641274,0.03669359775819735,0.050946970156817276,91.3,90.6,88.3,89.9,89.9,89.3,92.9,95.6,60.8,3,0.83,676000000,1612800,1804800,1804800,1804800,1324800,1670400,1670400,1420800
0.4144324396425237,0.9529212838319294,0.002476641819026256,0.0008865651047836015,0.0824769158356275,0.03483791571179974,0.0004307957199300599,0.03671371543271904,0.050946970156817276,91.3,90.3,88.3,89.3,88.3,88.9,90.9,88.9,60.9,3,0.767,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4212883678039784,0.9539831490298568,0.002476641819026256,0.0009548958268659056,0.08258131962926595,0.03483791571179974,0.0004307957199300599,0.03650247985024126,0.05094731701327454,90.3,88.9,87.3,88.9,89.3,88.9,90.6,87.3,60.9,3,0.732,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4009472259810555,0.9546674728863692,0.002438834465183763,0.0009517741187504705,0.08257334193074872,0.03456632710575688,0.000431489432844601,0.03636061555921759,0.05094731701327454,90.6,88.9,87.3,88.9,89.9,88.9,91.3,94.6,61.0,3,0.786,608000000,1804800,1804800,1401600,1804800,1440000,1670400,1670400,844800
0.4132042490251445,0.9560985528597516,0.002438834465183763,0.0009552426833231762,0.08280504204420547,0.03456632710575688,0.0004304488634727893,0.036674520653047465,0.05094731701327454,88.3,86.6,84.9,86.3,87.3,86.6,89.9,88.6,61.0,3,0.75,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4127815610267155,0.9540448795689352,0.002438834465183763,0.0009469181283486823,0.08278908664717102,0.03456632710575688,0.0004304488634727893,0.03638801721934196,0.050946970156817276,91.9,90.6,88.9,90.3,90.6,89.6,93.3,91.9,61.0,3,0.859,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,1785600
0.4328158458244111,0.9536349339363814,0.002438834465183763,0.000953855257494094,0.08276307241287573,0.03456632710575688,0.0004328768586736833,0.03697628577087287,0.05094731701327454,91.6,90.9,88.9,89.6,90.6,90.6,92.9,91.6,61.0,3,0.91,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4316918189038919,0.9541346986640504,0.002438834465183763,0.0009590581043531526,0.08298748854072979,0.03456632710575688,0.00043599856678911856,0.03786389144502828,0.050948357582646354,92.3,90.6,88.9,89.9,90.6,90.9,92.9,91.9,61.1,3,0.916,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600
0.4432288192128085,0.9536718147754686,0.002438834465183763,0.0009531615445795528,0.08286331392902692,0.03456632710575688,0.0004318362893018716,0.037724108292748235,0.050946970156817276,92.3,90.9,88.6,90.3,90.3,89.9,92.9,94.3,61.2,3,0.928,608000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,1075200
0.4502658539748411,0.9549663605521536,0.002438834465183763,0.0008813622579245427,0.08317583159702772,0.03456632710575688,0.0004318362893018716,0.037777524187167906,0.05094801072618908,92.3,91.3,89.6,90.6,89.3,89.6,92.9,95.9,61.2,3,0.845,608000000,1804800,1804800,1804800,1804800,1209600,1324800,1075200,1785600
0.449580967829143,0.95564684677775,0.002438834465183763,0.0009524678316650116,0.08298367311969981,0.03456632710575688,0.0004332237151309539,0.03813756118981477,0.050948704439103626,92.3,90.9,88.9,89.9,89.3,88.6,91.9,95.6,61.2,3,0.763,443000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4532336350518168,0.955491937771712,0.002438834465183763,0.0009535084010368234,0.08303084559788862,0.03456632710575688,0.00043253000221641274,0.038350877911036176,0.050948704439103626,92.9,91.3,89.6,90.9,92.3,91.6,93.6,93.3,61.3,3,0.817,608000000,1804800,1804800,1804800,1804800,1324800,1555200,1440000,1305600
0.4543656027433395,0.9557739557739556,0.0024389211792980804,0.0009562832526949879,0.08294066291899826,0.03456632710575688,0.00043253000221641274,0.038091429280997784,0.050948704439103626,92.3,91.6,89.3,90.9,91.3,91.3,93.6,91.9,61.4,3,0.794,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4345895020188425,0.9549769988374726,0.002438834465183763,0.000953855257494094,0.08286296707256965,0.03456632710575688,0.00043253000221641274,0.03721214816181686,0.0509490512955609,91.3,89.3,87.3,88.9,90.6,90.3,90.6,92.6,61.5,3,0.773,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1440000,1785600
0.4000262915735507,0.9539084555664662,0.002438834465183763,0.0009372061475451061,0.08291881096219021,0.03456632710575688,0.0004332237151309539,0.03713549288476006,0.050948704439103626,90.9,89.9,88.3,88.6,88.6,87.6,90.9,88.6,61.5,3,0.802,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1440000,844800
0.4106156540482285,0.9533673238333916,0.002438834465183763,0.0009517741187504705,0.08288308474709134,0.03456632710575688,0.0004335705715882245,0.03684794888168275,0.0509490512955609,91.3,89.9,88.3,89.6,89.9,89.9,90.9,88.3,61.5,3,0.738,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4089324034334764,0.9527910330965276,0.002438834465183763,0.0009542021139513645,0.08293650064151102,0.03456632710575688,0.0004335705715882245,0.036916626460222327,0.0509490512955609,90.9,89.9,87.9,89.3,90.3,90.3,92.9,95.6,61.6,3,0.781,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4314240672622175,0.952310359508586,0.002438834465183763,0.0009569769656095291,0.08293684749796829,0.03456632710575688,0.0004335705715882245,0.03676192848027965,0.050948704439103626,92.9,91.6,89.6,90.9,91.9,89.9,91.9,96.3,61.6,3,0.841,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
