timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679367920.0,0.0011085532374367725,0.97,0.0,1.0,1.0,0.006683577075146798,0.0009035610711898599,0.00599645443329378,0.036078274402999336,0.03568320489816815,0.010936384097741374,0.009384895164370072,1.0,15.0,48.0,3.0,0.5052238316747235,0.02214851907901286,85.3,83.6,81.3,82.9,84.6,83.6,87.6,91.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1440000.0,1075200.0,844800.0,False,0.884,676000000.0,0.527626459,0.242542153,-40.0,1200.0
1679367930.0,0.0016011761208753132,0.96,0.0,0.0,0.0,0.006584722984824683,0.0008945428033008247,0.0060027845636389686,0.03074917179349415,0.03535299755084655,0.010936730954198646,0.009043588410415821,0.0,15.0,48.3,3.0,0.5015249544143902,0.01726928929458762,84.6,82.9,81.3,82.3,83.3,82.3,85.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.812,676000000.0,0.478798814,0.227864416,-40.0,1200.0
1679367940.0,0.0014120526375485296,0.96,0.0,0.0,0.0,0.006543793922866754,0.0008740782723218606,0.006001917422495792,0.032396393109072136,0.03545462649282684,0.010935690384826833,0.009283959935304334,2.0,17.0,48.4,3.0,0.5073864816858056,0.016680673886599443,84.9,83.3,81.3,82.3,82.6,84.6,87.9,93.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.841,676000000.0,0.525054188,0.24454928,-40.0,1200.0
1679367950.0,0.0012030716220430054,0.97,0.0,1.0,1.0,0.006593741252713718,0.0009385935733741885,0.0060004432825523915,0.03358957932208293,0.035898602758133176,0.010935690384826833,0.009543408565342727,0.0,13.0,48.7,3.0,0.4889597323933061,0.012236748956048777,84.6,83.6,81.9,82.9,82.3,80.6,88.9,89.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.862,676000000.0,0.538641686,0.255399428,-45.0,1200.0
1679367960.0,0.001093985266231408,0.97,0.0,0.0,0.0,0.0065843761283674125,0.0009122324826216243,0.005937748977900735,0.03993870005830657,0.03520003385319023,0.010935690384826833,0.008995722219312483,1.0,18.0,49.0,3.0,0.49449348031260093,0.020378857434018363,85.3,83.9,81.9,83.3,83.3,82.6,91.3,88.9,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,1670400.0,844800.0,False,0.896,676000000.0,0.517679057,0.24038337,-46.0,1200.0
1679367970.0,0.001359417170157719,0.97,0.0,1.0,1.0,0.006591660113970095,0.0009212507505106595,0.005963589783967393,0.03166487284068848,0.03641437831009453,0.010935690384826833,0.009476465269089506,1.0,16.0,49.3,3.0,0.49357118899271846,0.01900044987282508,84.9,83.9,81.9,83.3,84.9,82.9,86.6,90.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.862,676000000.0,0.505779604,0.236193167,-46.0,1200.0
1679367980.0,0.0014162149150357766,0.96,0.0,0.0,0.0,0.0067380335389382795,0.0009052953534762128,0.005978071041058439,0.04150649124516959,0.03575708532356678,0.010935690384826833,0.010432401665327223,2.0,18.0,49.6,3.0,0.49530893984364405,0.023541494611411508,85.3,84.3,82.3,83.6,83.9,85.9,88.3,95.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,710400.0,1785600.0,False,0.887,676000000.0,0.508386277,0.247013977,-46.0,1200.0
1679367990.0,0.0012872710270454386,0.97,0.0,1.0,1.0,0.006596169247914612,0.0008962770855871777,0.005988997019462462,0.03619204332098409,0.03694576240263306,0.010935690384826833,0.009439351628161553,1.0,17.0,49.9,3.0,0.49899567712797305,0.017596374933793773,85.6,84.3,82.3,83.6,83.9,83.9,87.6,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1785600.0,False,0.895,676000000.0,0.518089725,0.241415603,-46.0,1200.0
1679368000.0,0.0012714023441253094,0.97,0.0,1.0,1.0,0.006598250386658236,0.0009021736453607776,0.005994373294550157,0.03125037937425014,0.036727242834552594,0.010935690384826833,0.009348822092813932,1.0,14.0,50.1,3.0,0.49359859065284284,0.012018229387968312,84.9,83.9,81.6,82.3,81.3,82.3,85.6,92.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.877,608000000.0,0.494597376,0.228582454,-46.0,1200.0
1679368010.0,0.0013495317611255076,0.97,0.0,0.0,0.0,0.006593047539799177,0.0008612445834028492,0.005992639012263804,0.027243840436317675,0.03591039587768038,0.010934649815455022,0.009190308691841276,2.0,17.0,50.4,3.0,0.5148241246990587,0.026464800833287953,84.3,82.9,81.6,81.9,80.3,80.3,83.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.91,676000000.0,0.516835232,0.250928178,-46.0,1200.0
1679368020.0,0.001532585256450056,0.96,0.0,0.0,0.0,0.00657084872653386,0.0008574291623728728,0.005998969142608992,0.03778402774574173,0.037446276270474504,0.010934649815455022,0.009264189117239911,2.0,15.0,50.5,3.0,0.5052730852916559,0.019751047246358615,86.3,84.6,83.3,84.3,84.6,84.3,90.3,91.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1440000.0,960000.0,844800.0,False,0.909,738000000.0,0.490022733,0.233392271,-46.0,1200.0
1679368030.0,0.001672975407530323,0.96,0.0,1.0,1.0,0.006589578975226471,0.0008470234686547554,0.006001483851924203,0.024363544415142782,0.03676747818359598,0.010934649815455022,0.009415071676152612,1.0,14.0,50.8,3.0,0.5215385719989025,0.024834575484116227,82.6,81.9,80.3,80.9,78.6,80.3,86.9,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.915,676000000.0,0.502838284,0.230231023,-46.0,1200.0
1679368040.0,0.0013481443352964253,0.97,0.0,1.0,1.0,0.006595475535000071,0.0009049484970189422,0.00600382513301078,0.0342194706484863,0.0368167318005284,0.010934649815455022,0.009240949734602781,1.0,17.0,51.0,3.0,0.49568146367875265,0.01982041853781273,83.6,83.3,81.9,81.9,80.3,80.3,83.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.821,676000000.0,0.496032762,0.236242641,-46.0,1200.0
1679368050.0,0.0013334029358624256,0.97,0.0,0.0,0.0,0.0065951286785428005,0.000884483966039978,0.006002697849524651,0.029091891640655322,0.036788289571032216,0.010934649815455022,0.009409868829293554,1.0,18.0,51.2,3.0,0.5051506449622395,0.021287968208524553,85.9,84.3,82.3,83.9,85.6,85.9,88.9,96.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1075200.0,1785600.0,False,0.897,540000000.0,0.489942345,0.237027546,-46.0,1200.0
1679368060.0,0.001527208981362362,0.96,0.0,1.0,1.0,0.006596516104371883,0.0008501451767701906,0.006004865702382592,0.025779065617264018,0.03700576856974087,0.010934649815455022,0.010782379830713238,2.0,16.0,51.4,3.0,0.519295798146191,0.023111045747938718,84.9,82.9,80.9,82.6,84.6,84.3,87.3,94.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1075200.0,1075200.0,844800.0,False,0.932,676000000.0,0.508316008,0.246621622,-46.0,1200.0
1679368070.0,0.0012411391182284514,0.97,0.0,0.0,0.0,0.006598250386658236,0.0009004393630744246,0.006011022404499145,0.032834819671062145,0.03701062456014265,0.010934649815455022,0.010546517439769244,1.0,17.0,51.7,3.0,0.49635471206231485,0.017536715623143233,85.9,85.3,82.9,83.9,83.9,82.9,86.6,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,1670400.0,1785600.0,False,0.894,676000000.0,0.545736034,0.258031222,-46.0,1200.0
1679368080.0,0.0013690424368469776,0.97,0.0,0.0,0.0,0.006602412664145483,0.0009236787457115535,0.006010415405698921,0.031176152092394237,0.03736060272552867,0.010934649815455022,0.009441432766905176,5.0,21.0,51.9,3.0,0.5003893463732862,0.02598475149642547,85.9,84.6,82.9,83.9,84.3,83.3,86.3,88.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.849,676000000.0,0.511526079,0.244301352,-46.0,1200.0
1679368090.0,0.0013664410134174483,0.97,0.0,1.0,1.0,0.006599984668944589,0.0009118856261643537,0.0060119762597566385,0.030223684260729224,0.03717434080797437,0.010934649815455022,0.009458428733311436,2.0,19.0,52.2,3.0,0.49702553245067616,0.019716708457088828,86.6,85.3,83.6,84.3,83.6,83.6,87.9,91.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1670400.0,1670400.0,1785600.0,False,0.859,676000000.0,0.49683094,0.246281206,-46.0,1200.0
1679368100.0,0.0015517490757142554,0.96,0.0,1.0,1.0,0.006751214084314562,0.0009025205018180481,0.006012930115014132,0.03368635227366142,0.03832659795902724,0.010934649815455022,0.010937077810655916,4.0,19.0,52.3,3.0,0.5081377727722537,0.02406247301023192,84.6,83.6,81.9,82.9,81.3,81.3,85.9,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1670400.0,1420800.0,False,0.912,608000000.0,0.518969495,0.24685978,-45.0,1200.0
1679368110.0,0.0016506031660363707,0.96,0.0,1.0,1.0,0.006601372094773671,0.0008938490903862836,0.0060095482645557445,0.03268246297220605,0.038731379444662,0.010934649815455022,0.00972481449249524,2.0,20.0,52.5,3.0,0.5098293917143624,0.018804475974467202,84.9,83.9,81.9,82.9,82.6,81.6,84.6,85.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.893,676000000.0,0.489748847,0.229882112,-47.0,1200.0
1679368120.0,0.001809983708152202,0.96,0.0,1.0,1.0,0.0065992909560300475,0.0008733845594073195,0.00601631196547252,0.024131497445228765,0.03799084090838931,0.010934649815455022,0.009867025639976178,3.0,17.0,52.7,3.0,0.5157072212392696,0.013604403967066673,85.6,84.3,82.9,83.6,84.3,83.3,87.6,89.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1324800.0,1209600.0,1305600.0,False,0.916,676000000.0,0.460557455,0.218906127,-47.0,1200.0
1679368130.0,0.0012917801609899561,0.97,0.0,1.0,1.0,0.0066832302186895275,0.0008955833726726365,0.006019607101816591,0.034683911444771606,0.038428226901007514,0.010934649815455022,0.009525025173107387,2.0,13.0,52.9,3.0,0.4860613998363531,0.012984918334381418,80.9,80.6,79.3,78.6,76.6,76.6,79.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2342400.0,1324800.0,844800.0,False,0.933,676000000.0,0.420101781,0.209414758,-47.0,1200.0
1679368140.0,0.001589469715442431,0.96,0.0,1.0,1.0,0.006601372094773671,0.0008643662915182843,0.0060170056783870616,0.030025195653056135,0.03832729167194177,0.010934649815455022,0.009653362062297501,1.0,14.0,53.1,3.0,0.4967085056487308,0.00911989683101535,84.3,83.6,81.6,82.3,82.3,81.9,84.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1324800.0,960000.0,960000.0,False,0.88,676000000.0,0.460875161,0.222908623,-47.0,1200.0
1679368150.0,0.001839293078791566,0.96,0.0,0.0,0.0,0.006604146946431836,0.0008369646313939086,0.006019780530045226,0.02649393677569868,0.038710221200768495,0.010935343528369564,0.009684579143451853,0.0,13.0,53.2,3.0,0.5148844777226238,0.02259110791849012,85.3,83.6,81.9,83.3,84.3,81.3,85.9,92.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,844800.0,False,0.874,676000000.0,0.484708301,0.234901054,-47.0,1200.0
1679368160.0,0.001475700797457681,0.97,0.0,1.0,1.0,0.006603106377060024,0.0008674879996337196,0.0060211679558743085,0.04042473266905697,0.038920069357417195,0.010935343528369564,0.010854179117368247,0.0,15.0,53.4,3.0,0.48930554828120487,0.022594576483062827,87.6,86.3,83.9,85.9,87.3,87.6,90.9,95.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,960000.0,844800.0,844800.0,False,0.867,608000000.0,0.506117193,0.241468126,-47.0,1200.0
1679368170.0,0.0017622042311631796,0.96,0.0,1.0,1.0,0.006731443266250138,0.0008362709184793674,0.006019953958273862,0.03238910912346945,0.03901718916545296,0.010935343528369564,0.010296087077619885,2.0,16.0,53.5,3.0,0.5098189860206442,0.022917152988324464,86.9,86.3,83.9,85.3,84.9,84.9,88.6,91.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,1075200.0,844800.0,False,0.931,608000000.0,0.511826289,0.247641205,-47.0,1200.0
1679368180.0,0.0014581845463655166,0.97,0.0,1.0,1.0,0.006767169481349008,0.0008921148080999308,0.006021428098217262,0.0346981325595197,0.0398277927060943,0.010935343528369564,0.011342553009205223,0.0,19.0,53.6,3.0,0.4965923087355452,0.021874502477769103,87.6,86.6,84.3,86.3,87.9,84.9,88.9,89.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.873,608000000.0,0.530415811,0.263475359,-47.0,1200.0
1679368190.0,0.0015118605831281387,0.97,0.0,0.0,0.0,0.006613858927235412,0.0008501451767701906,0.006016225251358203,0.029511934810409996,0.03894781787399884,0.010945749222087681,0.009787942367718485,2.0,18.0,53.8,3.0,0.5031652386008226,0.01841530302940961,87.9,86.9,84.9,85.9,87.3,87.3,87.3,89.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,1555200.0,1785600.0,False,0.944,676000000.0,0.532852358,0.261015202,-47.0,1200.0
1679368200.0,0.001499113608323445,0.97,0.0,1.0,1.0,0.006618021204722659,0.0008948896597580953,0.006019433673587956,0.03155656691190575,0.03991970966727101,0.010945749222087681,0.010344300125180495,0.0,15.0,54.1,3.0,0.49706923636429223,0.025250803232840926,88.9,87.3,85.6,86.9,88.9,88.9,90.9,92.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,960000.0,1555200.0,1785600.0,False,0.844,738000000.0,0.516801854,0.251577186,-47.0,1200.0
1679368210.0,0.0016892776610220404,0.96,0.0,1.0,1.0,0.0065378973630931545,0.0008595103011164963,0.006018393104216144,0.02957610325500505,0.04012088641248794,0.010945749222087681,0.0101438170928781,1.0,19.0,54.3,3.0,0.5052432556363308,0.021063552080670487,86.9,84.9,82.9,85.3,86.6,85.9,90.9,95.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.865,608000000.0,0.524247386,0.236679683,-47.0,1200.0
1679368220.0,0.0015095193020415625,0.97,0.0,1.0,1.0,0.006616286922436306,0.0008858713918690603,0.0060195203877022735,0.032263893942394775,0.039117083825146885,0.010945749222087681,0.011073739254820525,1.0,17.0,54.5,3.0,0.5065068537101675,0.02284847540978489,87.9,87.3,84.9,85.6,85.3,84.3,87.6,90.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1670400.0,1670400.0,844800.0,False,0.857,608000000.0,0.528392811,0.253842146,-47.0,1200.0
1679368230.0,0.001294988583219709,0.97,0.0,1.0,1.0,0.006621142912838094,0.0009080702051343774,0.006020994527645674,0.0390803170406762,0.039734141462631246,0.010945749222087681,0.011213869263557838,4.0,17.0,54.6,3.0,0.4963266166892759,0.018718108716606827,87.6,86.9,84.9,85.6,84.6,82.3,88.9,98.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1440000.0,710400.0,844800.0,False,0.873,540000000.0,0.47173913,0.230179028,-46.0,1200.0
1679368240.0,0.001663003284383794,0.96,0.0,1.0,1.0,0.006718609577331127,0.0009257598844551769,0.005924741860753088,0.03428979579519791,0.041196488286484007,0.01094540236563041,0.01029990249864986,2.0,15.0,54.8,3.0,0.5029560841570885,0.022029894170626323,88.9,87.6,85.6,86.6,87.6,87.6,93.3,93.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,1555200.0,844800.0,False,0.864,608000000.0,0.508027673,0.250489492,-47.0,1200.0
1679368250.0,0.0017510181104162035,0.96,0.0,2.0,2.0,0.006602065807688212,0.000893502233929013,0.005954571516078358,0.035955487217125555,0.04102514119659234,0.010945749222087681,0.011000552542336431,1.0,13.0,55.0,3.0,0.5063809448161782,0.020557488509512712,88.6,87.6,85.6,86.3,84.9,84.9,87.9,89.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.854,540000000.0,0.526253918,0.261363636,-47.0,1200.0
1679368260.0,0.001784836615000085,0.96,0.0,1.0,1.0,0.00660067838185913,0.0008706097077491548,0.005964717067453522,0.026697541516116512,0.04032483800936304,0.010945749222087681,0.011338737588175248,2.0,16.0,55.1,3.0,0.509197072392758,0.012660607546833427,85.6,84.6,82.6,84.3,85.9,86.6,87.9,91.6,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.912,608000000.0,0.478664432,0.230501483,-47.0,1200.0
1679368270.0,0.0014357255907572466,0.97,0.0,0.0,0.0,0.006602065807688212,0.0009202101811388477,0.005976596901115039,0.032347139492139715,0.04116041521492787,0.010948177217288574,0.010300943068021673,1.0,17.0,55.3,3.0,0.5136399567539369,0.025257740361986337,88.6,86.9,84.9,86.3,88.3,89.9,89.3,96.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,1440000.0,1785600.0,False,0.898,676000000.0,0.494334278,0.242853464,-47.0,1200.0
1679368280.0,0.0016535514459231706,0.96,0.0,0.0,0.0,0.006670049673313245,0.0008938490903862836,0.005981799747974098,0.03356382523013059,0.04055792554864887,0.010948177217288574,0.011294686818101883,2.0,18.0,55.4,3.0,0.5129354912892203,0.021019501310597124,87.6,86.3,84.6,85.6,84.6,84.3,87.9,89.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.951,676000000.0,0.533215681,0.263078281,-47.0,1200.0
1679368290.0,0.0014738798010570104,0.97,0.0,1.0,1.0,0.006745317524540962,0.0009510804058359293,0.005985701883118392,0.035824722332734545,0.04145663062943694,0.010948177217288574,0.010434482804070846,6.0,24.0,55.6,3.0,0.49079460305226746,0.015788905934956785,88.3,87.6,85.9,85.9,84.6,87.9,90.9,97.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1209600.0,1670400.0,844800.0,False,0.892,676000000.0,0.58506922,0.297192392,-46.0,1200.0
1679368300.0,0.00137337814256286,0.97,0.0,1.0,1.0,0.00660692179809,0.0008924616645572014,0.005933586700413488,0.03159307355403347,0.04074175947100228,0.010948177217288574,0.010187867862951464,6.0,24.0,55.7,3.0,0.5050597685704346,0.020362555180526647,88.3,86.6,84.6,85.9,86.9,87.6,91.6,97.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.902,608000000.0,0.552950371,0.282532239,-46.0,1200.0
1679368310.0,0.001705926770971028,0.96,0.0,1.0,1.0,0.006605534372260918,0.0008955833726726365,0.005954137945506769,0.0344941809626446,0.04096444131656999,0.010947830360831304,0.010619010439338794,7.0,22.0,55.9,3.0,0.5054995825582537,0.015591544610769824,89.3,88.6,86.3,87.6,87.6,87.3,89.6,90.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.867,608000000.0,0.590909091,0.302355027,-46.0,1200.0
1679368320.0,0.0017309004358945098,0.96,0.0,1.0,1.0,0.006608309223919083,0.0009209038940533889,0.005892137353769654,0.035124766001962515,0.042245035356812975,0.010947830360831304,0.010468474736883364,0.0,16.0,56.1,3.0,0.49993843297883445,0.014223889599751929,89.3,87.9,85.6,86.9,87.6,86.9,90.9,94.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1555200.0,1785600.0,False,0.863,608000000.0,0.564459477,0.281384155,-46.0,1200.0
1679368330.0,0.0013631458770733778,0.97,0.0,2.0,2.0,0.0066159400659790354,0.0009410215685750824,0.005945986818760911,0.03666966466264567,0.042097274506015706,0.010948177217288574,0.010847935701137377,0.0,18.0,56.2,3.0,0.4920186594899753,0.019038950939582116,88.6,87.6,85.9,86.6,85.9,86.6,88.3,96.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1555200.0,False,0.844,540000000.0,0.581883316,0.293372569,-45.0,1200.0
1679368340.0,0.0015381349597663853,0.97,0.0,0.0,0.0,0.0067761877492380435,0.0008959302291299071,0.005971740910713251,0.03435925380076634,0.042505871412680446,0.010947830360831304,0.011558297725627524,1.0,15.0,56.3,3.0,0.5120284616534578,0.021505794063690475,85.6,85.3,83.9,84.3,82.3,81.6,85.3,84.9,1804800.0,1804800.0,1804800.0,1708800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.895,540000000.0,0.545324675,0.271558442,-46.0,1200.0
1679368350.0,0.0016446198921484531,0.96,0.0,0.0,0.0,0.006728321558134703,0.0009236787457115535,0.00598466131374658,0.03851043188138064,0.04185759669404174,0.010947830360831304,0.01127491600003746,1.0,19.0,56.5,3.0,0.49906053928548266,0.020501644619892147,89.6,88.3,86.3,87.3,86.3,87.3,89.3,91.3,1612800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.83,540000000.0,0.536338313,0.258546467,-46.0,1200.0
1679368360.0,0.0015847871532692782,0.97,0.0,1.0,1.0,0.006627039472611694,0.0009264535973697181,0.005989170447691098,0.03432352758566747,0.04296719050085032,0.010948177217288574,0.011976259756638572,1.0,19.0,56.6,3.0,0.490550416106349,0.013431322594888655,88.6,86.9,85.6,86.6,84.3,85.6,88.9,87.9,1804800.0,1804800.0,1708800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.859,608000000.0,0.556612261,0.282997044,-46.0,1200.0
1679368370.0,0.0014002595180013298,0.97,0.0,0.0,0.0,0.006628426898440776,0.0008931553774717425,0.005998795714380356,0.034462270168575705,0.04228700498814271,0.010948177217288574,0.0115915959455255,1.0,19.0,56.7,3.0,0.5000036419928013,0.017561689288066715,89.3,87.9,86.3,86.6,86.3,85.6,87.9,96.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1209600.0,844800.0,False,0.833,608000000.0,0.550201816,0.283425832,-46.0,1200.0
1679368380.0,0.0018260258193009663,0.96,0.0,0.0,0.0,0.0066183680611799295,0.0008352303491075556,0.006002090850724427,0.0278268194268752,0.04268276820588844,0.010948177217288574,0.010679016606446604,1.0,15.0,56.9,3.0,0.5108370097227334,0.011803872097375094,89.6,88.3,86.9,87.9,89.6,87.6,92.6,93.3,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,1670400.0,1785600.0,False,0.907,540000000.0,0.502442997,0.243756786,-47.0,1200.0
1679368390.0,0.0016749698321596289,0.96,0.0,1.0,1.0,0.006627039472611694,0.000884483966039978,0.006003651704782145,0.033519167461257,0.042835038190630226,0.010948177217288574,0.011866306259683799,1.0,17.0,57.0,3.0,0.4983439338447616,0.023107230326908743,91.3,89.9,87.3,89.6,91.6,89.6,91.9,97.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.89,608000000.0,0.520274565,0.254862082,-45.0,1200.0
1679368400.0,0.0018859452722944589,0.96,0.0,1.0,1.0,0.0066128183578636,0.000856388593001061,0.005924308290181499,0.026759281965510674,0.043192994054533466,0.010947830360831304,0.010592996205043502,1.0,16.0,57.2,3.0,0.49937062895828255,0.012059852162840782,88.3,86.9,85.3,86.3,85.6,85.3,88.9,90.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.861,540000000.0,0.532029843,0.263056342,-45.0,1200.0
1679368410.0,0.001621467223625642,0.97,0.0,1.0,1.0,0.0066100435062054355,0.0008237840860176265,0.0059397434025300405,0.031697824204129185,0.04203622776953608,0.010947830360831304,0.01162246617022258,4.0,19.0,57.3,3.0,0.5186447485758942,0.01800705297920214,86.9,85.3,84.3,84.9,83.6,83.6,84.6,94.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.914,540000000.0,0.481969309,0.234782609,-45.0,1200.0
1679368420.0,0.001493737333235751,0.97,0.0,0.0,0.0,0.006618021204722659,0.0008608977269455786,0.005952316949106099,0.028325685726544612,0.043760451218628135,0.010947830360831304,0.010641209252604112,2.0,19.0,57.4,3.0,0.4965340368507237,0.01251319355249343,90.6,89.3,86.9,88.6,88.9,89.3,91.6,92.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,960000.0,1670400.0,844800.0,False,0.886,608000000.0,0.525539014,0.266298768,-45.0,1200.0
1679368430.0,0.0017493705422441683,0.96,0.0,1.0,1.0,0.0066159400659790354,0.0009025205018180481,0.0059638499263103455,0.03677129360462596,0.04463383577803545,0.010948177217288574,0.012086906966507887,1.0,13.0,57.5,3.0,0.4945527927667942,0.02767359558687592,89.6,88.3,86.3,86.9,86.6,84.9,88.6,90.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.901,540000000.0,0.511633953,0.259586637,-45.0,1200.0
1679368440.0,0.001968150252667586,0.96,0.0,0.0,0.0,0.006616633778893577,0.0008602040140310374,0.005965584208596698,0.02685258635251646,0.04272092241618821,0.010949217786660387,0.011835436034986718,2.0,18.0,57.6,3.0,0.5185476287678583,0.02332124076104469,89.9,87.9,85.6,87.3,88.3,87.6,90.3,95.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,844800.0,844800.0,False,0.962,676000000.0,0.499299631,0.245638609,-45.0,1200.0
1679368450.0,0.0015723003208075374,0.97,0.0,0.0,0.0,0.006716875295044774,0.0009295753054851533,0.005978071041058439,0.039452060448755946,0.04435912546387715,0.010949217786660387,0.012067483004900735,2.0,17.0,57.8,3.0,0.4893364185059019,0.016788199388353322,90.6,89.6,86.9,88.6,89.9,89.6,92.3,93.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1670400.0,1670400.0,1785600.0,False,0.892,608000000.0,0.523061328,0.265331982,-46.0,1200.0
1679368460.0,0.001788218465458473,0.96,0.0,1.0,1.0,0.0066183680611799295,0.0009091107745061891,0.005880517662451089,0.026043977236504423,0.04353187281328682,0.010953726920604904,0.01091002300698881,0.0,18.0,57.9,3.0,0.5218566393702196,0.02366809721831527,89.3,87.6,85.9,87.9,88.9,88.6,90.9,93.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.906,608000000.0,0.483993702,0.239176069,-46.0,1200.0
