timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680095692,0.005371072240834925,0.7875099486785411,0,0,0,0.003779694814877506,0.0008345366361930145,0.009343185675383284,0.016245715889182135,0.02034035636726133,0.017764947172027274,0.04396752452361867,10.0,16.0,40.8,0,0.52650520961056,0.05467394279018965,54.9,54.3,53.3,54.3,56.3,55.6,51.9,52.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.143,315000000.0,0.3633683670853627,0.1736734170725455,-57.0,173.0
1680095702,0.005286352551146586,0.787623845156975,0,0,0,0.003858778087135198,0.0008341897797357439,0.009342491962468743,0.01558981032848347,0.020044487809209525,0.017764947172027274,0.042757342344201615,12.0,20.0,40.8,0,0.5304014481950804,0.06046887362180922,59.9,57.9,55.9,58.9,60.9,64.6,60.9,65.9,1497600.0,1497600.0,1612800.0,1305600.0,710400.0,2419200.0,710400.0,844800.0,False,0.135,315000000.0,0.3777969018932874,0.1810917137939513,-58.0,173.0
1680095711,0.0053009205223519505,0.7885735432460849,0,0,0,0.003853228383818869,0.000839045770137532,0.00934301224715465,0.016274504975135596,0.020860294196709928,0.017764947172027274,0.04406568490102625,9.0,15.0,40.9,0,0.524627328750897,0.05516162296911208,56.3,55.6,53.9,54.9,53.9,56.3,54.9,56.6,1094400.0,1804800.0,1305600.0,1305600.0,1881600.0,844800.0,2419200.0,2841600.0,False,0.146,315000000.0,0.3427175729528217,0.1729014012083815,-59.0,173.0
1680095722,0.005487702724592158,0.7816674486641643,0,0,0,0.0038553095225624923,0.0008404331959666144,0.00934335910361192,0.01648157828012613,0.020286940472841658,0.017765294028484546,0.04311078907416034,13.0,20.0,40.9,0,0.5308270410681514,0.1785884121501042,57.3,55.6,53.6,55.9,58.6,60.9,56.3,63.6,1497600.0,1804800.0,1209600.0,1612800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.164,315000000.0,0.3599221789883269,0.1839169909208819,-59.0,173.0
1680095732,0.005538343767353662,0.7796678579806537,0,0,0,0.0038570438048488452,0.0008355772055648262,0.00934231853424011,0.01637890876877404,0.020231790296135636,0.017764600315570006,0.04182533904351557,14.0,26.0,40.9,0,0.5303577442814643,0.17692419486811997,56.3,54.9,53.6,54.9,55.9,57.6,56.3,69.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.14,315000000.0,0.3307692307692308,0.1801282051282051,-57.0,173.0
1680095742,0.005538170339125027,0.7784519002622486,0,1,1,0.0037314817673168954,0.0008380052007657203,0.009343879388297826,0.015725084346818997,0.02020300121018218,0.017764947172027274,0.04454885594600416,10.0,17.0,40.9,0,0.526969303550388,0.17111469606529503,63.6,60.6,57.9,62.9,70.9,68.6,74.9,77.3,1209600.0,1804800.0,1804800.0,1094400.0,1670400.0,710400.0,710400.0,844800.0,False,0.155,315000000.0,0.3045325779036827,0.1628895184135977,-57.0,173.0
1680095752,0.005608842342293908,0.7726946865335957,0,0,0,0.0037717171163602825,0.0008529200284283552,0.009343705960069192,0.015881169752590758,0.019947714857631034,0.017764600315570006,0.04260264436425894,14.0,23.0,40.9,0,0.5286786121718174,0.17378410336044942,60.6,57.9,55.9,59.3,63.9,64.3,64.6,70.6,1804800.0,1094400.0,1804800.0,1612800.0,1670400.0,2419200.0,2419200.0,2841600.0,False,0.136,315000000.0,0.352268138376632,0.1740476510970521,-58.0,173.0
1680095762,0.005261639028566057,0.7885106027019114,0,0,0,0.003778654245505694,0.0008532668848856258,0.009344399672983733,0.017495092848270763,0.02050996917486664,0.017766334597856356,0.043936307442464316,15.0,22.0,40.9,0,0.5282790335330417,0.17028328113721747,56.3,55.3,53.6,55.9,57.3,56.3,58.3,53.9,1209600.0,1612800.0,1305600.0,1804800.0,2419200.0,2227200.0,2419200.0,844800.0,False,0.143,315000000.0,0.3454434250764526,0.1697859327217125,-59.0,173.0
1680095772,0.005208483276489341,0.7929621254946297,0,1,1,0.0037765731067620706,0.0008442486169965908,0.009344573101212367,0.015432684353339898,0.020690334532647344,0.01776598774139909,0.0449515562928953,11.0,18.0,40.9,0,0.5301954154594617,0.16959997391639442,57.3,55.9,54.6,56.3,56.3,56.3,56.9,54.9,1708800.0,1804800.0,1804800.0,1804800.0,1670400.0,2419200.0,1555200.0,844800.0,False,0.15,315000000.0,0.3558366561253953,0.1860305238553554,-60.0,173.0
1680095782,0.005470793472300217,0.7823401965113712,0,0,0,0.0037824696665356705,0.0008393926265948026,0.009344052816526461,0.016329655151841618,0.02053806454790556,0.017766334597856356,0.04539622627111619,12.0,26.0,40.9,0,0.5292811018380964,0.16473531210317455,55.9,54.9,53.6,54.9,56.9,56.6,56.9,59.3,1804800.0,1804800.0,1804800.0,1094400.0,710400.0,2419200.0,2419200.0,844800.0,False,0.172,315000000.0,0.3360706731367425,0.175438596491228,-60.0,173.0
1680095791,0.005433593117257947,0.7837874208107325,0,0,0,0.0038768146229132684,0.0008282932199621441,0.009344399672983733,0.01753983733125867,0.020502685189263962,0.01776598774139909,0.04277364459769333,16.0,28.0,40.9,0,0.5263678544534808,0.16421398684789684,59.6,57.3,55.6,58.6,62.6,62.6,63.6,65.3,1094400.0,1497600.0,1804800.0,1094400.0,1881600.0,2227200.0,1324800.0,844800.0,False,0.143,315000000.0,0.3631101170898566,0.1805025654519142,-59.0,173.0
1680095801,0.005256436181706998,0.7889845022766198,0,1,1,0.0038632872210797157,0.0008269057941330618,0.009345440242355544,0.01598487983331466,0.020051771794812205,0.017766334597856356,0.042057039156972315,13.0,22.0,41.0,0,0.528089649907372,0.16088867399204382,55.9,55.6,53.9,54.6,54.3,54.9,54.6,54.6,1804800.0,1094400.0,1804800.0,1612800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.151,315000000.0,0.3466938983916262,0.1734745979065611,-56.0,173.0
1680095811,0.005280802847830257,0.7898672242695265,0,1,1,0.003875427197084186,0.00082586522476125,0.009345093385898274,0.016471172586408015,0.02082664912035468,0.017766334597856356,0.043351854311963395,12.0,21.0,41.0,0,0.522779971259474,0.1558322005579533,57.3,55.9,53.9,56.3,57.3,55.9,55.6,55.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2227200.0,844800.0,False,0.148,315000000.0,0.3438509316770186,0.173167701863354,-57.0,173.0
1680095822,0.0053690778162056195,0.7850850399166955,0,1,1,0.0038657152162806098,0.0008317617845348499,0.009345353528241226,0.01605598540705513,0.020306017577991543,0.01776598774139909,0.04316871410252453,12.0,16.0,41.0,0,0.5230144462245888,0.15366261341772583,58.3,56.3,54.6,56.9,58.9,58.6,59.3,59.3,1209600.0,1804800.0,1209600.0,1209600.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.119,315000000.0,0.3416416547044238,0.172908782461177,-59.0,173.0
1680095831,0.005419458716624171,0.7827516685205784,0,0,0,0.0037984250635701173,0.0008303743587057676,0.009346394097613038,0.01638029619460312,0.02063449064302678,0.017766334597856356,0.0453618874818464,13.0,25.0,41.0,0,0.5233241890409315,0.15208372282423013,58.6,57.3,55.3,57.9,60.6,59.6,57.9,54.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,1881600.0,844800.0,False,0.153,315000000.0,0.3597933940464863,0.1859453581622944,-59.0,173.0
1680095842,0.005394224909357736,0.7849324445796628,0,0,0,0.003765473700129412,0.0008348834926502851,0.009385849019627567,0.016028930603388024,0.020389263127736482,0.01768412961748323,0.044744136131447496,9.0,15.0,41.1,0,0.5234976172695668,0.143371729186965,57.3,55.9,54.6,56.6,59.3,58.9,57.6,59.9,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2112000.0,2342400.0,1670400.0,False,0.151,315000000.0,0.3654041687849517,0.1598881545500762,-59.0,173.0
1680095852,0.005346272004140079,0.7866348283499446,0,1,1,0.003768942264702118,0.0008314149280775794,0.009385935733741885,0.016207561678882373,0.020381285429219256,0.01768378276102596,0.042067097994233166,16.0,25.0,41.1,0,0.518422760443241,0.13828057010714742,55.3,54.3,52.9,53.6,52.6,52.6,52.3,52.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,844800.0,2419200.0,2841600.0,False,0.122,315000000.0,0.3723807119414289,0.1858116637212825,-60.0,173.0
1680095862,0.005699025021184258,0.7718303013470351,0,1,1,0.0037616582790994356,0.0008279463635048735,0.00938532873494166,0.01741982499704305,0.020769417804905037,0.01768378276102596,0.042469798341124305,11.0,21.0,41.1,0,0.5141761968368772,0.1352428012543717,56.9,55.9,53.9,55.6,56.9,57.6,67.9,69.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1209600.0,844800.0,False,0.13,315000000.0,0.3414191205084965,0.1712284342975742,-59.0,173.0
1680095872,0.005190793597168541,0.7929430239636948,0,1,1,0.0037907942215101645,0.0008459828992829437,0.009387409873685283,0.015957825029647557,0.020838442239901882,0.01768378276102596,0.0454090599600352,14.0,22.0,41.1,0,0.5194404372888728,0.13529309544067591,54.3,53.9,52.9,53.3,51.9,53.3,54.3,54.9,1094400.0,1094400.0,1401600.0,1401600.0,1075200.0,2227200.0,2419200.0,2841600.0,False,0.145,315000000.0,0.3388945491594498,0.1702750891492613,-59.0,173.0
1680095882,0.0051797809046502,0.7921080840282322,0,1,1,0.003793569073168329,0.0008525731719710846,0.00938827701482846,0.015568652084589966,0.020170049846741474,0.01768482333039777,0.043173916949383585,12.0,23.0,41.1,0,0.5206114246886183,0.13422443069582526,56.6,55.6,53.9,55.9,57.6,58.9,55.9,55.9,1094400.0,1612800.0,1804800.0,1804800.0,1996800.0,1996800.0,710400.0,844800.0,False,0.148,315000000.0,0.3582554517133957,0.17601246105919,-59.0,173.0
1680095892,0.0054363679689161115,0.7798453477918867,0,1,1,0.003807790187916423,0.0008532668848856258,0.00938723644545665,0.01704972915713534,0.02008298887596656,0.017684476473940502,0.04265779454096496,12.0,24.0,41.1,0,0.5241830056291334,0.13585534975791153,57.9,56.3,55.3,56.9,57.6,57.9,57.6,57.9,1209600.0,1804800.0,1094400.0,1612800.0,2419200.0,2342400.0,2112000.0,2841600.0,False,0.162,315000000.0,0.3081769092311648,0.1675237850347133,-59.0,173.0
1680095902,0.0052502794795904455,0.7888081983452625,0,1,1,0.0037890599392238116,0.0008359240620220968,0.009389144155971637,0.01587145777178718,0.02067091057104019,0.017684476473940502,0.04542848392164235,13.0,18.0,41.1,0,0.5199912453430184,0.13013638049043422,55.3,54.3,53.3,53.6,52.6,53.3,52.9,52.9,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,844800.0,False,0.149,315000000.0,0.3504917613999233,0.1711585132200792,-59.0,173.0
1680095912,0.005221577107751305,0.792781631978857,0,0,0,0.0038625935081651745,0.0008279463635048735,0.009389144155971637,0.014909971672233135,0.020289368468042555,0.01768482333039777,0.04359985667891186,12.0,20.0,41.1,0,0.5235909216565726,0.1306753954250327,55.3,54.6,53.3,54.3,54.6,54.6,53.9,53.6,1094400.0,1094400.0,1804800.0,1804800.0,2419200.0,2342400.0,1555200.0,844800.0,False,0.129,315000000.0,0.3400196898843219,0.1649027811961604,-62.0,173.0
1680095922,0.0054559653587519,0.7838043074893137,0,0,0,0.003861552938793363,0.000830027502248497,0.009387409873685283,0.016216926803228678,0.020201613784353097,0.017684476473940502,0.0429331985680378,14.0,22.0,41.2,0,0.5245874402583109,0.12929143816052308,56.6,55.3,53.6,55.3,54.9,55.3,54.9,55.6,1401600.0,1804800.0,1804800.0,1804800.0,1881600.0,2112000.0,1766400.0,844800.0,False,0.146,315000000.0,0.3398921832884097,0.1702156334231806,-62.0,173.0
1680095932,0.005472701182815205,0.781459063395986,0,0,0,0.0038591249435924687,0.0008310680716203088,0.009388450443057096,0.017444104949051988,0.020379551146932906,0.017684476473940502,0.04265085741181955,11.0,15.0,41.2,0,0.5190092947124855,0.12624430418340105,55.3,53.3,51.6,53.9,57.9,56.6,58.9,62.3,1612800.0,1804800.0,1094400.0,1804800.0,1996800.0,1075200.0,960000.0,844800.0,False,0.171,315000000.0,0.3006704486848891,0.1504641567818463,-60.0,173.0
1680095942,0.0052166344032352,0.7942634948428223,0,0,0,0.0038591249435924687,0.0008310680716203088,0.009389491012428907,0.015925567379121392,0.020797860034401223,0.01768482333039777,0.044838481087825094,15.0,25.0,41.2,0,0.5179794778908491,0.11926520540665972,56.6,55.9,54.6,55.6,54.3,58.3,56.3,60.9,1804800.0,1804800.0,1612800.0,1094400.0,2419200.0,1209600.0,2419200.0,844800.0,False,0.138,315000000.0,0.3751451800232288,0.1909923861143373,-61.0,173.0
1680095962,0.0051771794812206715,0.7927059607799567,0,2,2,0.003777960532591153,0.0008286400764194147,0.00939053158180072,0.015996672952861862,0.020463490409592385,0.017690026177256832,0.045202333511501935,18.0,54.0,41.2,0,0.5203807651445334,0.11643034758138726,54.9,54.3,53.6,54.3,53.6,57.3,54.9,53.6,1094400.0,1804800.0,1305600.0,1612800.0,1670400.0,2419200.0,2419200.0,844800.0,False,0.124,315000000.0,0.3529564990883043,0.1711383172701224,-58.0,173.0
1680095972,0.005298752669494009,0.7891937019608926,0,1,1,0.0038064027620873407,0.0008414737653384261,0.009390358153572084,0.01667269618808222,0.020710105350711768,0.0176903730337141,0.04542605592644146,15.0,20.0,41.2,0,0.519089418554115,0.11450806909519372,59.6,57.9,55.9,58.6,60.9,61.9,60.9,69.3,1094400.0,1804800.0,1804800.0,1804800.0,1670400.0,844800.0,960000.0,844800.0,False,0.138,315000000.0,0.3427815570672713,0.1714537666918619,-58.0,173.0
1680095982,0.005406885170048112,0.7868768969948866,0,1,1,0.0038064027620873407,0.0008449423299111319,0.009390358153572084,0.017566198422011233,0.021141941640013637,0.017690026177256832,0.04294186997946957,12.0,16.0,41.2,0,0.5187616392019943,0.1128705597604193,56.6,55.3,53.9,55.6,56.3,57.9,57.3,70.3,1401600.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,1209600.0,844800.0,False,0.153,315000000.0,0.3601090059693745,0.1801193874902673,-58.0,173.0
1680095992,0.005270397154112139,0.7904374750024136,0,1,1,0.0038081370443736936,0.0008421674782529673,0.009390878438257989,0.015581485773508976,0.020674379135612896,0.017690026177256832,0.04451451715673437,12.0,23.0,41.2,0,0.5197269407225783,0.11160071827035171,55.3,54.3,52.9,54.6,56.6,56.6,52.6,52.6,1612800.0,1804800.0,1804800.0,1401600.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.144,315000000.0,0.3261092587843036,0.1631187483970248,-60.0,173.0
1680096002,0.005101131202964096,0.7995864108364449,0,1,1,0.0038636340775369863,0.000821702947274003,0.009390878438257989,0.01614616808594548,0.020889430139120656,0.017690026177256832,0.044899527824304716,12.0,20.0,41.2,0,0.5174279761237889,0.10673224103610186,55.9,54.9,53.6,55.3,58.3,54.6,52.6,54.9,1804800.0,1094400.0,1094400.0,1804800.0,2419200.0,1209600.0,960000.0,844800.0,False,0.149,315000000.0,0.3398496240601504,0.1718045112781955,-60.0,173.0
1680096012,0.005357891695458643,0.7869438084466636,0,1,1,0.0038691837808533156,0.0008251715118467089,0.009392092435858437,0.016581126083362787,0.02075970582410146,0.01768967932079956,0.0449928322113105,11.0,22.0,41.2,0,0.51828054929576,0.10813250055410319,54.6,53.6,52.6,53.9,52.6,51.9,52.9,53.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1996800.0,1209600.0,844800.0,False,0.157,315000000.0,0.3433176628609805,0.1691067830758898,-60.0,173.0
1680096022,0.005537043055638897,0.7821990886020684,0,1,1,0.003866408929195151,0.00082586522476125,0.009392092435858437,0.01627103641056289,0.020690334532647344,0.01768967932079956,0.0453830457257399,11.0,18.0,41.2,0,0.5215645862331978,0.10483562992774634,57.3,56.3,54.3,56.3,56.6,58.6,57.6,55.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2496000.0,False,0.131,315000000.0,0.3288311688311688,0.1607792207792207,-61.0,173.0
1680096032,0.005256089325249728,0.7923865239967667,0,0,0,0.0038684900679387744,0.0008296806457912264,0.009392612720544343,0.0135121401494327,0.02089879526346696,0.01768933246434229,0.04467476483999338,11.0,20.0,41.2,0,0.5206266863727382,0.10288490921205659,54.6,53.6,52.9,53.3,54.3,53.9,52.6,52.6,1209600.0,1094400.0,1612800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.126,315000000.0,0.3318054494525082,0.1583906289788642,-61.0,173.0
1680096042,0.005460040922124829,0.7855089249216515,0,1,1,0.0038636340775369863,0.000823437229560356,0.009392265864087071,0.015582179486423518,0.020258498243345472,0.01768933246434229,0.04533726067338019,17.0,28.0,41.2,0,0.5206620657313797,0.10110935100728849,54.9,54.6,53.3,53.9,52.3,52.3,51.3,51.9,1804800.0,1804800.0,1804800.0,1708800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.147,315000000.0,0.3564620663362562,0.1768966831871902,-62.0,173.0
1680096052,0.005444345667433335,0.7830211501244125,0,1,1,0.0038844454649732208,0.0008269057941330618,0.009392959577001612,0.015221101914404844,0.02003581639777776,0.01768933246434229,0.04303656179230443,15.0,25.0,41.2,0,0.5166381839705838,0.09694083010381067,55.6,54.6,53.3,54.6,53.3,51.9,54.3,54.6,1804800.0,1804800.0,1708800.0,1401600.0,2419200.0,2419200.0,2227200.0,2841600.0,False,0.139,315000000.0,0.3697031210352702,0.1780005074854098,-60.0,173.0
1680096062,0.00536352811288929,0.7877268484199544,0,1,1,0.003879936331028703,0.0008282932199621441,0.009393133005230248,0.0172883663997375,0.020569975341974453,0.01768967932079956,0.0449952602065114,21.0,28.0,41.2,0,0.5235572765802173,0.1027846676959054,56.6,55.9,54.6,55.9,54.9,55.6,55.3,54.9,1708800.0,1804800.0,1708800.0,1401600.0,1881600.0,2419200.0,2112000.0,844800.0,False,0.133,315000000.0,0.3428831879150931,0.1698137778356556,-60.0,173.0
1680096072,0.0055418990460406855,0.7797543559770622,0,0,0,0.003331556272083917,0.0008307212151630382,0.009392439292315707,0.013796562444394575,0.020446494443186126,0.01768933246434229,0.042630739737297856,16.0,22.0,41.2,0,0.49041375466218434,0.07006881978968706,58.6,57.9,55.9,56.9,57.9,57.3,62.3,75.9,1094400.0,1612800.0,1497600.0,1804800.0,1209600.0,2419200.0,2419200.0,2841600.0,False,0.155,315000000.0,0.3328349626221967,0.1750431282346176,-61.0,173.0
1680096082,0.005265020879024446,0.7886634180299339,0,0,0,0.0038733460583405626,0.0008213560908167325,0.009393133005230248,0.01709759534823868,0.020638652920514027,0.01768967932079956,0.044975142531989705,11.0,19.0,41.2,0,0.5278589903632871,0.10268928217015598,57.9,55.9,54.9,56.3,59.3,57.6,59.6,70.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.126,315000000.0,0.3408859840232389,0.1699346405228758,-61.0,173.0
1680096092,0.005428476984513206,0.7839522363335174,0,1,1,0.0038830580391441384,0.0008373114878511791,0.009395561000431143,0.01635566938613691,0.020257804530430933,0.01768933246434229,0.0448089982889571,17.0,22.0,41.3,0,0.5304964868643726,0.1019605367534305,59.6,58.3,56.6,58.3,58.9,59.6,59.9,61.3,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.143,315000000.0,0.3394411955815465,0.1686809616634178,-61.0,173.0
1680096102,0.00553730319798185,0.778372806530431,0,1,1,0.0038889545989177383,0.0008619382963173904,0.009395387572202507,0.015262377832820044,0.020379898003390174,0.01768933246434229,0.04538061773053901,11.0,20.0,41.3,0,0.526837151240168,0.09753360778928609,58.9,57.3,55.9,57.9,59.3,60.9,57.9,56.9,1305600.0,1804800.0,1209600.0,1209600.0,1555200.0,1324800.0,1555200.0,844800.0,False,0.136,315000000.0,0.3151913120343478,0.156332870311908,-62.0,173.0
1680096112,0.005309852076126668,0.7875884556681004,0,0,0,0.0034071709797689033,0.0008650600044328255,0.009395907856888413,0.01616420462172355,0.020348334065778552,0.01768933246434229,0.04778780154399683,14.0,20.0,41.3,0,0.5262835683343641,0.09251979769943987,57.6,55.9,53.9,56.3,58.3,65.3,56.9,54.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.141,315000000.0,0.3168724279835391,0.1627680311890838,-58.0,173.0
1680096122,0.0055136302447731335,0.7787982522056163,0,1,1,0.003466136577504902,0.000843208047624779,0.009396428141574318,0.014654338463224718,0.01998274735981536,0.01768933246434229,0.05549287088580549,9.0,15.0,41.3,0,0.5227404296233451,0.08895792873972828,58.6,56.6,54.9,57.6,62.9,57.3,57.6,71.3,1804800.0,1401600.0,1804800.0,1497600.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.146,315000000.0,0.3176642335766423,0.165985401459854,-60.0,173.0
1680096132,0.005468105334756369,0.7810785852161475,0,0,0,0.0036745973083245204,0.0008213560908167325,0.0093978155674034,0.016083733923636778,0.020705249360309978,0.01768933246434229,0.07293628212194293,15.0,19.0,41.3,0,0.5077649020806878,0.07205075758653115,60.6,58.9,57.3,58.6,58.9,57.3,62.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,2841600.0,False,0.166,315000000.0,0.3410132540567323,0.1767620463272637,-59.0,173.0
1680096142,0.005301354092923539,0.7899683935687783,0,0,0,0.003810218183117317,0.000823437229560356,0.009397988995632036,0.017656727957358856,0.02057483133237624,0.01768933246434229,0.043899887514450904,15.0,21.0,41.3,0,0.5268492912161724,0.08888959801764598,57.9,56.3,54.9,56.9,58.3,57.9,57.3,56.6,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,1209600.0,2841600.0,False,0.129,315000000.0,0.3553024911032029,0.1759430604982206,-60.0,173.0
1680096152,0.005459087066867335,0.783117214199096,0,0,0,0.0038129930347754817,0.0008199686649876501,0.009398335852089308,0.015219714488575762,0.0205210685814993,0.01768933246434229,0.044825300542448814,14.0,25.0,41.3,0,0.5251916642068762,0.08455770772279371,56.3,55.6,54.3,54.9,53.6,53.9,52.9,53.6,1209600.0,1094400.0,1804800.0,1804800.0,2419200.0,1440000.0,2419200.0,844800.0,False,0.163,315000000.0,0.3302597402597402,0.1603896103896104,-58.0,173.0
1680096162,0.005444779238004923,0.7826914557838197,0,1,1,0.003788019369852,0.000827599507047603,0.009398682708546578,0.016006731790122707,0.0201485447463907,0.01768933246434229,0.04425506852669598,16.0,20.0,41.3,0,0.5227119873938489,0.08207317491936454,59.6,57.9,56.3,58.6,61.9,59.9,59.9,56.6,1612800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,844800.0,844800.0,False,0.122,315000000.0,0.338840874428063,0.1709456024402643,-63.0,173.0
1680096172,0.005552911738559026,0.7775349832552839,0,1,1,0.0038865266037168443,0.000823437229560356,0.00940007013437566,0.017380977073828744,0.020674032279155628,0.01768933246434229,0.04458458216110303,18.0,29.0,41.3,0,0.5229592960478828,0.07918351377384335,57.3,56.3,54.6,56.3,57.3,57.9,57.3,56.9,1612800.0,1612800.0,1305600.0,1305600.0,2419200.0,2342400.0,1766400.0,844800.0,False,0.151,315000000.0,0.3452718371553723,0.173537748003092,-60.0,173.0
1680096182,0.005214379836262941,0.7930159713616962,0,2,2,0.0037495183030949657,0.0008269057941330618,0.009401630988433378,0.01551072705622578,0.020540839399563724,0.01768933246434229,0.06899980818837913,20.0,32.0,41.4,0,0.5065280119540609,0.06116917680903852,58.3,57.3,55.6,56.9,56.3,56.9,62.9,74.6,1708800.0,1804800.0,1804800.0,1804800.0,1209600.0,1555200.0,2419200.0,2841600.0,False,0.144,315000000.0,0.343625618140152,0.1735616934024846,-61.0,173.0
1680096192,0.005277767853829139,0.7930471682715848,0,0,0,0.003891729450575903,0.00082586522476125,0.009402324701347919,0.014861064911757984,0.020671951140412002,0.01768933246434229,0.04405666663313721,16.0,27.0,41.4,0,0.5278319355596199,0.07731430432561219,58.6,56.3,54.6,58.6,66.3,62.3,57.6,52.9,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,1555200.0,2419200.0,2841600.0,False,0.127,315000000.0,0.3510332557821267,0.1743533597919803,-60.0,173.0
1680096202,0.005530366068836438,0.7793671989594,0,1,1,0.003871264919596939,0.0008404331959666144,0.00940336527071973,0.015306081746436136,0.02035388376909488,0.017690026177256832,0.04518013469823662,12.0,24.0,41.4,0,0.5266550516001008,0.07752068391768818,59.9,57.9,55.9,58.6,62.9,61.6,61.9,67.3,1305600.0,1804800.0,1094400.0,1804800.0,1209600.0,710400.0,1670400.0,844800.0,False,0.157,315000000.0,0.2952072538860103,0.1540155440414507,-60.0,173.0
1680096212,0.0051647793628732475,0.7943704859624653,0,1,1,0.003906991134695809,0.0008484108944838377,0.00940336527071973,0.014078209887698284,0.020506500610293937,0.01768967932079956,0.04539796055340254,19.0,27.0,41.4,0,0.5283262060112305,0.07399731602473364,56.9,55.9,54.3,55.9,56.6,55.6,55.9,56.3,1094400.0,1804800.0,1804800.0,1094400.0,2419200.0,1209600.0,710400.0,2841600.0,False,0.139,315000000.0,0.3390840263125233,0.1687973191014025,-58.0,173.0
1680096222,0.005157668805499201,0.7926231451522927,0,0,0,0.003895198015148609,0.0008449423299111319,0.009404579268320178,0.015131959804886306,0.02010206598111644,0.017690026177256832,0.04442294705201494,16.0,31.0,41.4,0,0.5246464058560469,0.07108025321908806,58.3,57.3,55.6,57.3,56.9,56.9,56.3,55.9,1094400.0,1094400.0,1094400.0,1804800.0,2419200.0,710400.0,2419200.0,844800.0,False,0.132,315000000.0,0.3464086933474688,0.1671084018022793,-57.0,173.0
1680096232,0.00534219644076715,0.7866882262509868,0,1,1,0.003888260886003197,0.0008328023539066616,0.00940527298123472,0.015872498341158992,0.020524190289614736,0.01768967932079956,0.0449068118099074,16.0,27.0,41.4,0,0.5266075322654548,0.06937753487034679,57.3,56.6,54.9,55.9,55.9,55.9,57.6,67.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.166,315000000.0,0.3315217391304348,0.165143280632411,-57.0,173.0
1680096242,0.005377749227637384,0.7859475093881158,0,0,0,0.0038847923214304914,0.000823437229560356,0.00940596669414926,0.01654123759077667,0.020843298230303668,0.01768967932079956,0.044303281574256594,14.0,28.0,41.4,0,0.5224018977210491,0.06856901246844907,58.9,57.3,55.6,58.3,60.3,60.9,61.9,60.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,2419200.0,2150400.0,False,0.171,315000000.0,0.3535584555361227,0.1722050316157675,-57.0,173.0
1680096252,0.005010861809959428,0.8025085440874915,0,1,1,0.00389589172806315,0.0008227435166458148,0.009407527548206977,0.015628658251697777,0.021043087549691523,0.017690026177256832,0.045173544425548474,15.0,21.0,41.4,0,0.5248878179503073,0.06716146896484505,56.3,55.3,53.9,54.9,56.3,56.3,54.6,53.6,1094400.0,1708800.0,1804800.0,1804800.0,2419200.0,2419200.0,1209600.0,844800.0,False,0.15,315000000.0,0.3349214524851919,0.1648210146793716,-57.0,173.0
