timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680189746,com.miHoYo.ys.mi,48598,0.9519704774291486,10812,920192,401756,4932,423460,579964,28333,0,1,1,0,0,0,82.3,80.9,79.3,80.6,81.6,81.3,83.3,79.6,51.1,3,194728,5856820,11532148,226492416,false,.815,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5370880924248391,0.43455428646448735,-52,173,null
1680189756,com.miHoYo.ys.mi,48221,0.9523513555175235,10972,920656,401756,4932,425320,579968,28333,0,1,1,0,0,0,83.6,81.6,79.6,81.6,83.3,84.3,85.9,88.9,51.2,3,185112,5846036,11532148,226492416,false,.776,676000000,1804800,1804800,1804800,1708800,1670400,1324800,1324800,844800,0.5449263613025267,0.4534522361842994,-52,173,null
1680189766,com.miHoYo.ys.mi,50088,0.9504575613345836,11044,920084,401756,4932,425328,579964,28333,0,0,0,0,0,0,80.9,79.6,77.9,79.3,80.6,79.9,81.6,81.6,51.4,3,177064,5841148,11532148,226492416,false,.744,540000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,844800,0.5220830586684245,0.4287409360580092,-52,173,null
1680189776,com.miHoYo.ys.mi,50547,0.9500513844147117,10988,920064,401756,4920,426100,579964,28333,0,1,1,0,0,0,80.3,78.6,76.3,78.6,80.9,78.6,81.3,81.6,51.5,3,169424,5836768,11532148,226492416,false,.825,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.49590329079919404,0.3985224983210208,-52,173,null
1680189786,com.miHoYo.ys.mi,49730,0.9508009560819635,10160,918280,401756,4956,423032,579984,28333,0,0,0,0,0,0,80.9,79.9,78.3,78.9,77.9,78.6,80.9,81.9,51.6,3,165544,5834872,11532148,226492416,false,.807,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800,0.5310704262996124,0.41093144460777764,-52,173,null
1680189796,com.miHoYo.ys.mi,51085,0.9494027574184858,11008,918232,401756,4920,420696,579972,28333,0,1,1,0,0,0,80.9,79.6,77.9,78.9,79.9,81.6,82.6,83.9,51.7,3,150716,5823844,11532148,226492416,false,.764,608000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,844800,0.5049333333333333,0.4088,-52,173,null
1680189806,com.miHoYo.ys.mi,48080,0.95247527884201,11012,920232,401756,4924,420312,579976,28333,0,1,1,0,0,0,80.9,79.3,77.6,78.9,80.9,80.6,85.3,84.6,51.8,3,151440,5826160,11532148,226492416,false,.752,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.48519301956636696,0.37400846113167635,-52,173,null
1680189816,com.miHoYo.ys.mi,48286,0.952255990001503,11028,921756,401756,4924,421276,580316,28333,0,0,0,0,0,0,80.6,78.9,77.6,78.3,78.9,79.6,80.9,80.6,52.0,3,176120,5849804,11532148,226492416,false,.753,738000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2035200,0.47490039840637455,0.3759628154050465,-52,173,null
1680189826,com.miHoYo.ys.mi,49742,0.9508429686727937,11012,921896,401756,4960,420344,580500,28333,0,2,2,0,0,0,80.3,78.9,76.9,78.9,80.6,80.3,80.9,77.6,52.1,3,168556,5846108,11532148,226492416,false,.726,676000000,1804800,1804800,1804800,1804800,1881600,1766400,1881600,844800,0.5016004267804748,0.3987730061349693,-52,173,null
1680189836,com.miHoYo.ys.mi,48893,0.9516722414638389,10816,922032,401756,4972,419596,580508,28333,0,1,1,0,0,0,80.6,79.3,77.6,79.6,81.9,80.3,81.3,76.9,52.1,3,156488,5833552,11532148,226492416,false,.766,443000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000,0.5026469031233457,0.3939915299100053,-52,173,null
1680189846,com.miHoYo.ys.mi,48381,0.9521845610123459,10996,921904,401756,4940,420680,580504,28333,0,2,2,0,0,0,81.3,79.9,78.3,79.6,79.9,80.3,81.9,83.3,52.2,3,147792,5825732,11532148,226492416,false,.804,608000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,844800,0.5140224358974359,0.41746794871794873,-52,173,null
1680189856,com.miHoYo.ys.mi,47732,0.9529049139438237,11108,922184,401756,5020,424512,580516,28333,0,2,2,0,0,0,80.9,79.6,77.6,78.9,80.9,79.3,80.6,77.6,52.3,3,139020,5815368,11532148,226492416,false,.778,608000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,844800,0.5130515436597323,0.41619186431694716,-52,173,null
1680189866,com.miHoYo.ys.mi,47475,0.953140545790496,11012,922204,401756,5036,422664,580512,28333,0,1,1,0,0,0,82.6,81.3,79.6,80.6,81.6,81.3,81.9,83.3,52.4,3,150972,5826660,11532148,226492416,false,.796,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200,0.52751677852349,0.43476510067114094,-52,173,null
1680189876,com.miHoYo.ys.mi,47563,0.9530195574871593,10488,921284,401756,4976,421972,580508,28333,0,0,0,0,0,0,81.9,80.9,78.9,80.3,80.6,80.6,82.9,83.6,52.5,3,200872,5878944,11532148,226492416,false,.814,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5227455177950228,0.42493979127642495,-52,173,null
1680189886,com.miHoYo.ys.mi,47257,0.9533621639119055,10808,924416,401756,4980,421976,580508,28333,0,0,0,0,0,0,83.6,81.6,79.3,81.3,83.3,83.3,84.3,87.6,52.6,3,188172,5866452,11532148,226492416,false,.741,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5288640595903166,0.43508911944666134,-52,173,null
1680189896,com.miHoYo.ys.mi,47397,0.9534776207302709,10996,922748,401756,4992,425132,580512,28333,0,0,0,0,0,0,84.6,83.3,81.3,82.6,83.9,83.9,86.3,91.3,52.7,3,177796,5851216,11532148,226492416,false,.818,676000000,1804800,1612800,1612800,1804800,1555200,1555200,1670400,844800,0.5375302663438257,0.43987086359967714,-52,173,null
1680189906,com.miHoYo.ys.mi,48966,0.9516226555275409,11028,922112,401756,4992,428816,580508,28333,0,0,0,0,0,0,82.3,80.9,79.3,80.6,81.9,80.9,82.6,81.9,52.9,3,169628,5844596,11532148,226492416,false,.780,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,0.5053792004250233,0.4068269358480542,-52,173,null
1680189916,com.miHoYo.ys.mi,47353,0.953216449378169,11044,923852,401756,4992,428860,580548,28333,0,0,0,null,0,null,85.6,84.6,82.3,83.3,83.6,82.9,88.3,93.6,53.0,3,208916,5876644,11532148,226492416,false,.787,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5387165208167595,0.4437814903208698,-52,173,null
1680189926,com.miHoYo.ys.mi,46554,0.9540744452906429,10828,923652,401756,4988,432176,580552,28333,0,1,1,0,0,0,86.3,84.6,83.3,84.3,84.9,85.6,87.9,89.6,53.1,3,195828,5867664,11532148,226492416,false,.798,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,960000,0.548326639892905,0.4502008032128514,-52,173,null
1680189936,com.miHoYo.ys.mi,48018,0.9526303951511708,11056,922924,401756,5032,430444,580556,28333,0,1,1,0,0,0,83.9,82.3,80.6,81.9,82.6,82.9,84.3,87.9,53.2,3,188744,5865588,11532148,226492416,false,.804,491000000,1804800,1804800,1804800,1708800,1670400,1670400,1670400,844800,0.534167215273206,0.4410796576695194,-52,173,null
1680189946,com.miHoYo.ys.mi,47952,0.9526983037204513,11316,923324,401756,5080,426964,580564,28333,0,1,1,0,0,0,85.3,83.6,81.6,82.9,84.6,83.9,86.6,85.6,53.4,3,178060,5858148,11532148,226492416,false,.734,676000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800,0.5247021020216897,0.42602758066675595,-52,173,null
1680189956,com.miHoYo.ys.mi,48288,0.9523089017852557,11056,922332,401756,5092,425184,580564,28333,0,0,0,0,0,0,83.3,82.3,80.3,81.6,82.3,81.9,84.6,83.9,53.5,3,170140,5856344,11532148,226492416,false,.726,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,0.5083255628080459,0.4086852271213534,-52,173,null
1680189966,com.miHoYo.ys.mi,49066,0.951546452836151,10796,923068,401756,5060,422848,580556,28333,0,1,1,0,0,0,83.6,81.9,79.9,81.6,82.9,81.3,83.3,85.6,53.6,3,161376,5848768,11532148,226492416,false,.781,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5351706036745407,0.42454068241469817,-52,173,null
1680189976,com.miHoYo.ys.mi,48856,0.9518419070825596,10492,923260,401756,5064,422920,580876,28333,0,1,1,0,0,0,83.9,82.6,80.9,81.9,82.6,81.9,84.6,82.6,53.8,3,153792,5841376,11532148,226492416,false,.767,676000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,0.5245857830037413,0.42490646712987706,-52,173,null
1680189986,com.miHoYo.ys.mi,48549,0.9520920089206418,11036,923136,401756,5100,418664,580880,28333,0,0,0,0,0,0,84.9,83.6,81.3,82.9,82.6,83.3,85.9,90.6,53.9,3,140360,5833292,11532148,226492416,false,.781,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5153088391906283,0.41813099041533547,-52,173,null
1680189996,com.miHoYo.ys.mi,47308,0.95333357007856,11056,923656,401756,5100,420144,580876,28333,0,0,0,0,0,0,84.6,83.3,81.6,82.9,83.6,83.6,85.3,81.6,54.0,3,131676,5823304,11532148,226492416,false,.824,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5201704167221408,0.42391159632538944,-52,173,null
1680190006,com.miHoYo.ys.mi,46496,0.9544171163257623,11032,925736,401756,5020,422408,580876,28333,0,0,0,0,0,0,84.9,83.6,81.9,82.9,82.6,83.6,84.9,87.6,54.1,3,119720,5809544,11532148,226492416,false,.772,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5240320427236316,0.4253671562082777,-52,173,null
1680190016,com.miHoYo.ys.mi,47739,0.9529498147126074,10812,925320,401756,5016,425912,580876,28333,0,1,1,0,0,0,84.3,82.9,80.9,82.3,82.9,82.9,84.9,86.6,54.2,3,109656,5800832,11532148,226492416,false,.747,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5237776289350302,0.4215673141326189,-52,173,null
1680190026,com.miHoYo.ys.mi,46203,0.9544343720044024,11044,925472,401756,5008,426916,580872,28333,0,1,1,0,0,0,83.9,82.9,81.6,82.6,83.3,83.6,84.6,82.6,54.3,3,99648,5785548,11532148,226492416,false,.808,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5223441263045223,0.42119347069842117,-52,173,null
1680190036,com.miHoYo.ys.mi,46448,0.9543594722175275,11048,928548,401756,4996,429048,580872,28333,0,1,1,0,0,0,85.3,83.9,81.6,83.6,84.6,84.3,85.9,89.6,54.4,3,141264,5827488,11532148,226492416,false,.752,676000000,1804800,1804800,1612800,1804800,1209600,1670400,1670400,844800,0.5322344809251629,0.4357304266914795,-52,173,null
1680190046,com.miHoYo.ys.mi,45774,0.9548910858305149,11064,927340,401756,5008,431308,580872,28339,0,1,1,0,0,0,85.3,84.3,82.3,83.6,83.9,83.6,84.9,85.3,54.5,3,132320,5807848,11532148,226492416,false,.744,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5254730713245996,0.42675664946407305,-52,173,null
1680190056,com.miHoYo.ys.mi,45697,0.9550719878558591,10972,927988,401756,5008,426132,580872,28339,0,1,1,0,0,0,86.9,85.6,83.6,84.9,85.3,85.3,87.3,89.3,54.6,3,178772,5863612,11532148,226492416,false,.789,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1075200,0.5328467153284672,0.44417410110840766,-52,173,null
1680190066,com.miHoYo.ys.mi,46912,0.9537902040591176,10280,927456,401756,5008,425500,580868,28339,0,0,0,0,0,0,86.3,84.9,82.6,84.3,85.6,85.6,86.6,83.6,54.7,3,170608,5858428,11532148,226492416,false,.767,676000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,0.518797987821022,0.4207042626423087,-52,173,null
1680190076,com.miHoYo.ys.mi,45514,0.9551868772399669,11072,929920,401756,5056,427864,580888,28344,0,1,1,0,0,0,86.6,85.3,83.3,84.9,85.6,85.3,87.9,85.3,54.9,3,157360,5844916,11532148,226492416,false,.814,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5307247546053516,0.4370041683474519,-52,173,null
1680190086,com.miHoYo.ys.mi,46918,0.9538595587165094,11032,927876,401756,5008,428728,580876,28344,0,1,1,0,0,0,84.9,83.3,81.3,82.9,83.9,83.9,85.6,85.9,55.0,3,150756,5838960,11532148,226492416,false,.751,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,0.529216907380416,0.40612163773684906,-52,173,null
1680190096,com.miHoYo.ys.mi,45336,0.9554267376650752,11032,928284,401756,5008,427792,580872,28344,0,0,0,0,0,0,86.9,85.6,83.6,84.6,85.6,85.6,88.6,88.9,55.1,3,138444,5822576,11532148,226492416,false,.809,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,0.5204095200106369,0.4232149980055844,-52,173,null
1680190106,com.miHoYo.ys.mi,45108,0.9556170400340045,10908,928728,401756,5000,430008,580884,28344,0,1,1,0,0,0,88.9,86.9,84.9,86.9,88.6,86.3,89.3,94.3,55.2,3,132160,5815812,11532148,226492416,false,.812,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5378454144973969,0.44106260846348955,-52,173,null
1680190116,com.miHoYo.ys.mi,45537,0.9552484787018256,11040,928248,401756,4992,430012,581544,28344,0,1,1,0,0,0,87.9,86.6,84.3,86.3,86.9,86.3,89.6,91.3,55.4,3,121916,5809644,11532148,226492416,false,.790,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5264612954186414,0.4318062137967351,-52,173,null
1680190126,com.miHoYo.ys.mi,46927,0.9538103712336264,11020,927980,401756,4972,431368,581548,28344,0,1,1,0,0,0,86.3,85.3,83.3,84.6,84.6,84.6,87.3,83.6,55.5,3,114096,5801352,11532148,226492416,false,.761,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,0.5332618025751072,0.44219420600858367,-52,173,null
1680190136,com.miHoYo.ys.mi,46421,0.9543246051456031,11036,927144,401756,5012,426956,581548,28344,0,2,2,0,0,0,85.9,84.9,82.9,83.9,84.6,84.3,86.3,85.3,55.6,3,104792,5796400,11532148,226492416,false,.724,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5160307366189719,0.40805511393746685,-52,173,null
1680190146,com.miHoYo.ys.mi,46073,0.9547064120612501,11036,927784,401756,5012,427176,581544,28344,0,1,1,0,0,0,86.3,84.9,82.9,84.3,84.6,84.6,87.9,89.9,55.7,3,150596,5842528,11532148,226492416,false,.812,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,0.5270431893687708,0.42617940199335547,-52,173,null
1680190156,com.miHoYo.ys.mi,46016,0.954777030001887,10136,927152,401756,4996,425172,581544,28344,0,0,0,0,0,0,85.3,84.3,82.6,83.9,84.3,84.6,85.9,86.6,55.8,3,142408,5834592,11532148,226492416,false,.753,608000000,1804800,1804800,1497600,1708800,1670400,1670400,1670400,844800,0.5175438596491229,0.4137426900584795,-52,173,null
1680190166,com.miHoYo.ys.mi,47642,0.9531935880658484,11048,927808,401756,4996,422756,581548,28344,0,1,1,0,0,0,85.3,84.6,82.3,83.6,84.3,84.3,87.6,88.6,55.9,3,130788,5825372,11532148,226492416,false,.779,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,0.5171858216970999,0.424812030075188,-52,173,null
1680190176,com.miHoYo.ys.mi,47032,0.9537983363000161,11036,928576,401756,4960,427064,581548,28344,0,1,1,0,0,0,86.3,84.9,82.9,83.9,85.3,85.3,86.9,85.3,56.0,3,121136,5810288,11532148,226492416,false,.782,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5225273260463876,0.42721940815782455,-52,173,null
1680190186,com.miHoYo.ys.mi,46620,0.9542334545397428,11012,929548,401756,4976,428444,581548,28344,0,1,1,0,0,0,87.3,85.6,83.9,84.9,85.9,85.9,87.9,89.3,56.0,3,110836,5798820,11532148,226492416,false,.759,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5200895797655118,0.4210248979054143,-52,173,null
1680190196,com.miHoYo.ys.mi,46676,0.954313389242563,11012,934068,401756,5020,433028,581548,28344,0,1,1,0,0,0,87.3,86.3,84.6,85.3,84.9,84.6,87.3,85.9,56.1,3,125268,5783544,11532148,226492416,false,.789,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5303334672559261,0.4352484264095353,-52,173,null
1680190206,com.miHoYo.ys.mi,46881,0.9541244094426548,10800,933508,401756,5020,436432,581544,28344,0,1,1,0,0,0,88.9,87.9,85.9,87.3,89.6,87.3,89.9,89.9,56.2,3,115924,5769620,11532148,226492416,false,.786,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.532368315239244,0.4309073850690256,-52,173,null
1680190216,com.miHoYo.ys.mi,47516,0.9534744362021291,11048,932224,401756,5000,435576,581540,28344,0,1,1,0,0,0,86.9,86.3,84.3,85.9,86.3,86.3,86.3,84.6,56.3,3,105160,5759656,11532148,226492416,false,.782,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5353668156718381,0.4430712595319485,-52,173,null
1680190226,com.miHoYo.ys.mi,47041,0.9540311768315802,10992,934016,401756,5000,435544,581548,28344,0,1,1,0,0,0,85.6,83.9,82.3,83.6,84.6,84.6,84.9,84.3,56.5,3,95360,5749092,11532148,226492416,false,.728,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5201288244766505,0.4200214707461084,-52,173,null
1680190236,com.miHoYo.ys.mi,47110,0.9539183579245556,10996,934488,401756,5000,430976,581540,28344,0,1,1,0,0,0,89.3,87.9,86.3,87.3,87.6,87.3,90.9,93.6,56.5,3,174960,5792996,11532148,226492416,false,.780,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5469834490122798,0.44981313400961026,-52,173,null
1680190246,com.miHoYo.ys.mi,46967,0.9541112031703104,10164,933528,401756,4976,428820,581544,28344,0,1,1,0,0,0,89.9,88.6,86.9,88.3,89.3,88.6,91.6,90.3,56.6,3,166560,5787772,11532148,226492416,false,.839,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5505441195751934,0.44211354398846203,-52,173,null
1680190256,com.miHoYo.ys.mi,46251,0.9548222428000422,10988,933016,401756,5000,439472,581540,28344,0,2,2,0,0,0,91.3,89.9,87.9,89.3,88.6,88.9,92.3,96.3,56.6,3,211300,5824124,11532148,226492416,false,.816,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5650671274757411,0.4600558287917054,-52,173,null
1680190266,com.miHoYo.ys.mi,46867,0.9542087285489286,10948,934840,401756,4968,431412,581544,28344,0,1,1,0,0,0,88.6,87.3,85.3,87.3,86.9,87.3,89.9,90.3,56.8,3,199264,5822516,11532148,226492416,false,.819,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600,0.5547210300429184,0.44662017167381973,-52,173,null
1680190276,com.miHoYo.ys.mi,46723,0.9544014599964866,11008,934384,401756,4956,432660,582404,28344,0,1,1,0,0,0,89.3,87.9,86.3,87.6,87.3,87.3,89.9,93.9,56.9,3,187204,5808804,11532148,226492416,false,.808,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5415396846429045,0.4462700410759242,-52,173,null
1680190286,com.miHoYo.ys.mi,46413,0.9546868409953606,11000,934012,401756,4972,431516,582572,28344,0,1,1,0,0,0,88.3,87.6,85.6,86.9,86.9,87.6,89.9,89.9,57.1,3,178212,5799856,11532148,226492416,false,.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5255826413072595,0.43477096169300833,-52,173,null
1680190296,com.miHoYo.ys.mi,47092,0.9540079459643174,10816,933612,401756,4952,434524,582568,28344,0,1,1,0,0,0,89.6,87.9,85.9,87.9,88.3,88.3,90.3,86.3,57.2,3,169432,5789324,11532148,226492416,false,.806,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5535036018336608,0.44597249508840864,-52,173,null
1680190306,com.miHoYo.ys.mi,49056,0.9519898530413473,10992,933084,401756,4952,429456,582572,28344,0,0,0,0,0,0,88.3,87.3,84.9,85.9,86.6,86.3,89.6,87.9,57.3,3,160940,5788036,11532148,226492416,false,.762,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5162704210386506,0.4124053659184487,-52,173,null
1680190316,com.miHoYo.ys.mi,50022,0.9510972853332916,11008,933356,401756,5000,425864,582572,28344,0,0,0,0,0,0,88.6,87.3,85.9,86.6,87.6,87.6,89.3,88.6,57.4,3,151304,5786776,11532148,226492416,false,.785,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.524364406779661,0.4230667372881356,-52,173,null
1680190326,com.miHoYo.ys.mi,52246,0.9489555855169315,10960,933484,401756,5000,425304,582572,28344,0,1,1,0,0,0,88.3,87.6,85.3,86.3,86.6,85.9,88.3,89.3,57.5,3,141472,5776552,11532148,226492416,false,.749,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5268266379077919,0.42760851981666215,-52,173,null
1680190336,com.miHoYo.ys.mi,52069,0.9491056417875435,10188,932800,401756,5000,427428,582572,28344,0,1,1,0,0,0,88.3,86.9,84.9,86.6,86.9,86.6,89.3,88.3,57.5,3,135004,5769156,11532148,226492416,false,.785,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5232512185482809,0.41720458437623503,-52,173,null
1680190346,com.miHoYo.ys.mi,51813,0.9493374452923024,11008,932632,401756,5020,426312,582568,28344,0,1,1,0,0,0,88.9,87.3,85.6,86.9,87.3,86.3,88.3,90.9,57.6,3,123584,5757944,11532148,226492416,false,.746,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5182481751824817,0.4156602521566025,-52,173,null
1680190356,com.miHoYo.ys.mi,51570,0.9496585331568405,11032,934068,401756,5056,427236,582592,28344,0,0,0,0,0,0,88.6,87.3,85.3,86.6,86.6,86.3,88.6,89.6,57.7,3,112864,5748292,11532148,226492416,false,.751,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.5180252892117299,0.416195856873823,-52,173,null
1680190366,com.miHoYo.ys.mi,51885,0.9493397619159207,11000,935116,401756,5056,428172,582744,28344,0,1,1,0,0,0,89.6,88.3,86.3,88.3,88.9,88.9,89.9,90.6,57.7,3,156212,5791072,11532148,226492416,false,.768,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5246773978980976,0.43301849141944926,-52,173,null
1680190376,com.miHoYo.ys.mi,51603,0.9495271872236872,11028,932756,401756,4996,424044,582736,28344,0,0,0,0,0,0,89.6,88.3,86.6,87.6,89.6,87.9,89.6,91.6,57.8,3,150128,5788376,11532148,226492416,false,.775,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5379099721152569,0.4444296906121365,-52,173,null
1680190386,com.miHoYo.ys.mi,52405,0.9487952395841476,10752,934984,401756,4960,425920,582736,28344,0,1,1,0,0,0,90.9,89.6,87.6,89.3,89.9,89.9,92.6,97.3,57.9,3,139800,5772360,11532148,226492416,false,.836,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5645933014354068,0.4392610313662945,-52,173,null
1680190396,com.miHoYo.ys.mi,51076,0.950181226566371,10972,934516,401756,4964,431768,582732,28344,0,1,1,0,0,0,91.3,90.3,87.9,88.9,90.3,90.3,92.6,93.9,58.0,3,131660,5760736,11532148,226492416,false,.855,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5499798738762914,0.4465315980142225,-52,173,null
1680190406,com.miHoYo.ys.mi,49979,0.9511612862877535,11008,934876,401756,4976,436828,582736,28344,0,1,1,0,0,0,91.6,90.6,88.3,89.6,90.3,90.3,92.6,95.3,58.1,3,174156,5792000,11532148,226492416,false,.847,676000000,1804800,1804800,1804800,1804800,1555200,1324800,1555200,1785600,0.5546579804560261,0.44547231270358306,-52,173,null
1680190416,com.miHoYo.ys.mi,50830,0.9503849727864064,10964,938204,401756,4976,436344,582736,28344,0,1,1,0,0,0,90.6,89.3,87.3,88.6,88.9,89.9,90.9,90.9,58.1,3,165208,5791048,11532148,226492416,false,.801,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5311488673139159,0.4348705501618123,-52,173,null
1680190426,com.miHoYo.ys.mi,50776,0.9503785909458715,9900,933804,401756,4940,433968,582736,28344,0,1,1,0,0,0,89.3,87.9,85.9,87.3,87.9,87.9,89.3,87.3,58.3,3,163620,5790280,11532148,226492416,false,.778,608000000,1804800,1401600,1708800,1804800,1670400,1670400,1670400,844800,0.5089899524061343,0.40586991010047596,-52,173,null
1680190436,com.miHoYo.ys.mi,50452,0.9506707340920646,10988,938772,401756,4996,432864,582740,28344,0,1,1,0,0,0,91.3,89.6,87.3,88.9,89.6,89.3,92.3,92.6,58.4,3,147060,5773056,11532148,226492416,false,.825,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,0.5313044644054163,0.4255262099477142,-52,173,null
1680190446,com.miHoYo.ys.mi,50763,0.9504888401652615,11004,935176,401756,5032,434184,582740,28344,0,2,2,0,0,0,91.3,89.9,87.9,88.9,89.3,88.9,90.3,88.9,58.5,3,138904,5767128,11532148,226492416,false,.763,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,0.5510474675152479,0.4407319013524264,-52,173,null
1680190456,com.miHoYo.ys.mi,49594,0.9515757365088913,11244,935420,401756,5112,435996,582752,28344,0,1,1,0,0,0,91.6,90.3,88.3,89.3,89.3,89.9,92.9,94.3,58.6,3,129312,5755716,11532148,226492416,false,.855,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.552718178228248,0.44175332368040016,-52,173,null
1680190466,com.miHoYo.ys.mi,49330,0.9518169493379592,10996,934208,401756,5092,434092,582748,28344,0,0,0,0,0,0,90.3,88.9,86.9,88.6,88.3,88.6,91.3,96.9,58.7,3,119960,5746700,11532148,226492416,false,.773,540000000,1804800,1804800,1708800,1804800,1555200,1440000,1209600,1785600,0.6157539579548403,0.4966260057098365,-52,173,null
1680190476,com.miHoYo.ys.mi,50603,0.9505945872061236,10664,935636,401756,4992,433920,582748,28344,0,2,2,0,0,0,90.6,89.6,87.3,88.6,89.9,89.3,91.6,92.9,58.8,3,167828,5794428,11532148,226492416,false,.790,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.6414915254237288,0.5157966101694915,-52,173,null
